quote_date,paper,exch,open,high,low,close,volume,value
20170602,FL-HOKOA,Fonds,22.96,22.96,22.96,22.96,0,0
20170601,FL-HOKOA,Fonds,22.86,22.86,22.86,22.86,0,0
20170531,FL-HOKOA,Fonds,22.79,22.79,22.79,22.79,0,0
20170529,FL-HOKOA,Fonds,22.78,22.78,22.78,22.78,0,0
20170526,FL-HOKOA,Fonds,22.74,22.74,22.74,22.74,0,0
20170524,FL-HOKOA,Fonds,22.55,22.55,22.55,22.55,0,0
20170523,FL-HOKOA,Fonds,22.56,22.56,22.56,22.56,0,0
20170522,FL-HOKOA,Fonds,22.55,22.55,22.55,22.55,0,0
20170519,FL-HOKOA,Fonds,22.35,22.35,22.35,22.35,0,0
20170518,FL-HOKOA,Fonds,22.23,22.23,22.23,22.23,0,0
20170516,FL-HOKOA,Fonds,22.44,22.44,22.44,22.44,0,0
20170515,FL-HOKOA,Fonds,22.38,22.38,22.38,22.38,0,0
20170512,FL-HOKOA,Fonds,22.25,22.25,22.25,22.25,0,0
20170511,FL-HOKOA,Fonds,22.27,22.27,22.27,22.27,0,0
20170510,FL-HOKOA,Fonds,22.23,22.23,22.23,22.23,0,0
20170509,FL-HOKOA,Fonds,22.13,22.13,22.13,22.13,0,0
20170508,FL-HOKOA,Fonds,21.88,21.88,21.88,21.88,0,0
20170505,FL-HOKOA,Fonds,21.76,21.76,21.76,21.76,0,0
20170504,FL-HOKOA,Fonds,21.96,21.96,21.96,21.96,0,0
20170502,FL-HOKOA,Fonds,22.07,22.07,22.07,22.07,0,0
20170428,FL-HOKOA,Fonds,22.03,22.03,22.03,22.03,0,0
20170427,FL-HOKOA,Fonds,22.03,22.03,22.03,22.03,0,0
20170426,FL-HOKOA,Fonds,21.93,21.93,21.93,21.93,0,0
20170425,FL-HOKOA,Fonds,21.76,21.76,21.76,21.76,0,0
20170424,FL-HOKOA,Fonds,21.55,21.55,21.55,21.55,0,0
20170421,FL-HOKOA,Fonds,21.48,21.48,21.48,21.48,0,0
20170420,FL-HOKOA,Fonds,21.45,21.45,21.45,21.45,0,0
20170419,FL-HOKOA,Fonds,21.25,21.25,21.25,21.25,0,0
20170418,FL-HOKOA,Fonds,21.32,21.32,21.32,21.32,0,0
20170412,FL-HOKOA,Fonds,21.65,21.65,21.65,21.65,0,0
20170411,FL-HOKOA,Fonds,21.49,21.49,21.49,21.49,0,0
20170410,FL-HOKOA,Fonds,21.61,21.61,21.61,21.61,0,0
20170407,FL-HOKOA,Fonds,21.61,21.61,21.61,21.61,0,0
20170406,FL-HOKOA,Fonds,21.59,21.59,21.59,21.59,0,0
20170405,FL-HOKOA,Fonds,21.69,21.69,21.69,21.69,0,0
20170403,FL-HOKOA,Fonds,21.54,21.54,21.54,21.54,0,0
20170331,FL-HOKOA,Fonds,21.33,21.33,21.33,21.33,0,0
20170330,FL-HOKOA,Fonds,21.42,21.42,21.42,21.42,0,0
20170329,FL-HOKOA,Fonds,21.57,21.57,21.57,21.57,0,0
20170328,FL-HOKOA,Fonds,21.51,21.51,21.51,21.51,0,0
20170327,FL-HOKOA,Fonds,21.43,21.43,21.43,21.43,0,0
20170324,FL-HOKOA,Fonds,21.69,21.69,21.69,21.69,0,0
20170323,FL-HOKOA,Fonds,21.69,21.69,21.69,21.69,0,0
20170322,FL-HOKOA,Fonds,21.48,21.48,21.48,21.48,0,0
20170321,FL-HOKOA,Fonds,21.74,21.74,21.74,21.74,0,0
20170320,FL-HOKOA,Fonds,21.68,21.68,21.68,21.68,0,0
20170317,FL-HOKOA,Fonds,21.61,21.61,21.61,21.61,0,0
20170316,FL-HOKOA,Fonds,21.54,21.54,21.54,21.54,0,0
20170315,FL-HOKOA,Fonds,21.19,21.19,21.19,21.19,0,0
20170314,FL-HOKOA,Fonds,21.13,21.13,21.13,21.13,0,0
20170313,FL-HOKOA,Fonds,21.11,21.11,21.11,21.11,0,0
20170310,FL-HOKOA,Fonds,20.82,20.82,20.82,20.82,0,0
20170309,FL-HOKOA,Fonds,20.78,20.78,20.78,20.78,0,0
20170308,FL-HOKOA,Fonds,20.97,20.97,20.97,20.97,0,0
20170307,FL-HOKOA,Fonds,20.88,20.88,20.88,20.88,0,0
20170306,FL-HOKOA,Fonds,20.85,20.85,20.85,20.85,0,0
20170303,FL-HOKOA,Fonds,20.78,20.78,20.78,20.78,0,0
20170302,FL-HOKOA,Fonds,20.89,20.89,20.89,20.89,0,0
20170301,FL-HOKOA,Fonds,20.87,20.87,20.87,20.87,0,0
20170228,FL-HOKOA,Fonds,20.78,20.78,20.78,20.78,0,0
20170227,FL-HOKOA,Fonds,20.92,20.92,20.92,20.92,0,0
20170224,FL-HOKOA,Fonds,20.97,20.97,20.97,20.97,0,0
20170223,FL-HOKOA,Fonds,21.13,21.13,21.13,21.13,0,0
20170222,FL-HOKOA,Fonds,21.13,21.13,21.13,21.13,0,0
20170221,FL-HOKOA,Fonds,20.90,20.90,20.90,20.90,0,0
20170220,FL-HOKOA,Fonds,21.10,21.10,21.10,21.10,0,0
20170217,FL-HOKOA,Fonds,20.99,20.99,20.99,20.99,0,0
20170216,FL-HOKOA,Fonds,21.08,21.08,21.08,21.08,0,0
20170215,FL-HOKOA,Fonds,20.98,20.98,20.98,20.98,0,0
20170214,FL-HOKOA,Fonds,20.78,20.78,20.78,20.78,0,0
20170213,FL-HOKOA,Fonds,20.74,20.74,20.74,20.74,0,0
20170210,FL-HOKOA,Fonds,20.64,20.64,20.64,20.64,0,0
20170209,FL-HOKOA,Fonds,20.68,20.68,20.68,20.68,0,0
20170208,FL-HOKOA,Fonds,20.54,20.54,20.54,20.54,0,0
20170207,FL-HOKOA,Fonds,20.39,20.39,20.39,20.39,0,0
20170206,FL-HOKOA,Fonds,20.40,20.40,20.40,20.40,0,0
20170203,FL-HOKOA,Fonds,20.21,20.21,20.21,20.21,0,0
20170202,FL-HOKOA,Fonds,20.22,20.22,20.22,20.22,0,0
20170201,FL-HOKOA,Fonds,20.33,20.33,20.33,20.33,0,0
20170127,FL-HOKOA,Fonds,20.39,20.39,20.39,20.39,0,0
20170126,FL-HOKOA,Fonds,20.34,20.34,20.34,20.34,0,0
20170125,FL-HOKOA,Fonds,20.18,20.18,20.18,20.18,0,0
20170124,FL-HOKOA,Fonds,20.05,20.05,20.05,20.05,0,0
20170123,FL-HOKOA,Fonds,20.02,20.02,20.02,20.02,0,0
20170120,FL-HOKOA,Fonds,20.04,20.04,20.04,20.04,0,0
20170119,FL-HOKOA,Fonds,20.13,20.13,20.13,20.13,0,0
20170118,FL-HOKOA,Fonds,20.13,20.13,20.13,20.13,0,0
20170117,FL-HOKOA,Fonds,19.89,19.89,19.89,19.89,0,0
20170116,FL-HOKOA,Fonds,19.78,19.78,19.78,19.78,0,0
20170113,FL-HOKOA,Fonds,19.93,19.93,19.93,19.93,0,0
20170112,FL-HOKOA,Fonds,19.88,19.88,19.88,19.88,0,0
20170111,FL-HOKOA,Fonds,19.98,19.98,19.98,19.98,0,0
20170110,FL-HOKOA,Fonds,19.77,19.77,19.77,19.77,0,0
20170109,FL-HOKOA,Fonds,19.62,19.62,19.62,19.62,0,0
20170106,FL-HOKOA,Fonds,19.54,19.54,19.54,19.54,0,0
20170105,FL-HOKOA,Fonds,19.56,19.56,19.56,19.56,0,0
20170104,FL-HOKOA,Fonds,19.32,19.32,19.32,19.32,0,0
20170103,FL-HOKOA,Fonds,19.30,19.30,19.30,19.30,0,0
20161230,FL-HOKOA,Fonds,19.24,19.24,19.24,19.24,0,0
20161229,FL-HOKOA,Fonds,19.03,19.03,19.03,19.03,0,0
20161228,FL-HOKOA,Fonds,18.98,18.98,18.98,18.98,0,0
20161223,FL-HOKOA,Fonds,18.81,18.81,18.81,18.81,0,0
20161222,FL-HOKOA,Fonds,18.88,18.88,18.88,18.88,0,0
20161221,FL-HOKOA,Fonds,19.07,19.07,19.07,19.07,0,0
20161220,FL-HOKOA,Fonds,19.01,19.01,19.01,19.01,0,0
20161219,FL-HOKOA,Fonds,19.16,19.16,19.16,19.16,0,0
20161216,FL-HOKOA,Fonds,19.32,19.32,19.32,19.32,0,0
20161215,FL-HOKOA,Fonds,19.35,19.35,19.35,19.35,0,0
20161214,FL-HOKOA,Fonds,19.73,19.73,19.73,19.73,0,0
20161213,FL-HOKOA,Fonds,19.75,19.75,19.75,19.75,0,0
20161212,FL-HOKOA,Fonds,19.72,19.72,19.72,19.72,0,0
20161209,FL-HOKOA,Fonds,20.02,20.02,20.02,20.02,0,0
20161208,FL-HOKOA,Fonds,20.14,20.14,20.14,20.14,0,0
20161207,FL-HOKOA,Fonds,20.06,20.06,20.06,20.06,0,0
20161206,FL-HOKOA,Fonds,19.97,19.97,19.97,19.97,0,0
20161205,FL-HOKOA,Fonds,19.88,19.88,19.88,19.88,0,0
20161202,FL-HOKOA,Fonds,19.98,19.98,19.98,19.98,0,0
20161201,FL-HOKOA,Fonds,20.18,20.18,20.18,20.18,0,0
20161130,FL-HOKOA,Fonds,20.14,20.14,20.14,20.14,0,0
20161129,FL-HOKOA,Fonds,20.08,20.08,20.08,20.08,0,0
20161128,FL-HOKOA,Fonds,20.17,20.17,20.17,20.17,0,0
20161125,FL-HOKOA,Fonds,20.05,20.05,20.05,20.05,0,0
20161124,FL-HOKOA,Fonds,19.95,19.95,19.95,19.95,0,0
20161123,FL-HOKOA,Fonds,20.00,20.00,20.00,20.00,0,0
20161122,FL-HOKOA,Fonds,20.06,20.06,20.06,20.06,0,0
20161121,FL-HOKOA,Fonds,19.81,19.81,19.81,19.81,0,0
20161118,FL-HOKOA,Fonds,19.76,19.76,19.76,19.76,0,0
20161117,FL-HOKOA,Fonds,19.68,19.68,19.68,19.68,0,0
20161116,FL-HOKOA,Fonds,19.73,19.73,19.73,19.73,0,0
20161115,FL-HOKOA,Fonds,19.68,19.68,19.68,19.68,0,0
20161114,FL-HOKOA,Fonds,19.55,19.55,19.55,19.55,0,0
20161111,FL-HOKOA,Fonds,19.76,19.76,19.76,19.76,0,0
20161110,FL-HOKOA,Fonds,20.13,20.13,20.13,20.13,0,0
20161109,FL-HOKOA,Fonds,19.77,19.77,19.77,19.77,0,0
20161108,FL-HOKOA,Fonds,20.17,20.17,20.17,20.17,0,0
20161107,FL-HOKOA,Fonds,20.08,20.08,20.08,20.08,0,0
20161104,FL-HOKOA,Fonds,19.94,19.94,19.94,19.94,0,0
20161103,FL-HOKOA,Fonds,19.99,19.99,19.99,19.99,0,0
20161102,FL-HOKOA,Fonds,20.03,20.03,20.03,20.03,0,0
20161101,FL-HOKOA,Fonds,20.37,20.37,20.37,20.37,0,0
20161031,FL-HOKOA,Fonds,20.20,20.20,20.20,20.20,0,0
20161028,FL-HOKOA,Fonds,20.27,20.27,20.27,20.27,0,0
20161027,FL-HOKOA,Fonds,20.45,20.45,20.45,20.45,0,0
20161026,FL-HOKOA,Fonds,20.60,20.60,20.60,20.60,0,0
20161025,FL-HOKOA,Fonds,20.83,20.83,20.83,20.83,0,0
20161024,FL-HOKOA,Fonds,20.81,20.81,20.81,20.81,0,0
20161020,FL-HOKOA,Fonds,20.76,20.76,20.76,20.76,0,0
20161019,FL-HOKOA,Fonds,20.63,20.63,20.63,20.63,0,0
20161018,FL-HOKOA,Fonds,20.66,20.66,20.66,20.66,0,0
20161017,FL-HOKOA,Fonds,20.37,20.37,20.37,20.37,0,0
20161014,FL-HOKOA,Fonds,20.52,20.52,20.52,20.52,0,0
20161013,FL-HOKOA,Fonds,20.44,20.44,20.44,20.44,0,0
20161012,FL-HOKOA,Fonds,20.63,20.63,20.63,20.63,0,0
20161011,FL-HOKOA,Fonds,20.70,20.70,20.70,20.70,0,0
20161007,FL-HOKOA,Fonds,21.00,21.00,21.00,21.00,0,0
20161006,FL-HOKOA,Fonds,21.08,21.08,21.08,21.08,0,0
20161005,FL-HOKOA,Fonds,20.95,20.95,20.95,20.95,0,0
20161004,FL-HOKOA,Fonds,20.90,20.90,20.90,20.90,0,0
20161003,FL-HOKOA,Fonds,20.81,20.81,20.81,20.81,0,0
20160930,FL-HOKOA,Fonds,20.58,20.58,20.58,20.58,0,0
20160929,FL-HOKOA,Fonds,20.92,20.92,20.92,20.92,0,0
20160928,FL-HOKOA,Fonds,20.84,20.84,20.84,20.84,0,0
20160927,FL-HOKOA,Fonds,20.86,20.86,20.86,20.86,0,0
20160926,FL-HOKOA,Fonds,20.75,20.75,20.75,20.75,0,0
20160923,FL-HOKOA,Fonds,21.03,21.03,21.03,21.03,0,0
20160922,FL-HOKOA,Fonds,21.17,21.17,21.17,21.17,0,0
20160921,FL-HOKOA,Fonds,21.03,21.03,21.03,21.03,0,0
20160920,FL-HOKOA,Fonds,20.89,20.89,20.89,20.89,0,0
20160919,FL-HOKOA,Fonds,20.92,20.92,20.92,20.92,0,0
20160915,FL-HOKOA,Fonds,20.73,20.73,20.73,20.73,0,0
20160914,FL-HOKOA,Fonds,20.56,20.56,20.56,20.56,0,0
20160913,FL-HOKOA,Fonds,20.58,20.58,20.58,20.58,0,0
20160912,FL-HOKOA,Fonds,20.62,20.62,20.62,20.62,0,0
20160909,FL-HOKOA,Fonds,21.35,21.35,21.35,21.35,0,0
20160908,FL-HOKOA,Fonds,21.23,21.23,21.23,21.23,0,0
20160907,FL-HOKOA,Fonds,21.17,21.17,21.17,21.17,0,0
20160906,FL-HOKOA,Fonds,21.18,21.18,21.18,21.18,0,0
20160905,FL-HOKOA,Fonds,21.00,21.00,21.00,21.00,0,0
20160902,FL-HOKOA,Fonds,20.58,20.58,20.58,20.58,0,0
20160901,FL-HOKOA,Fonds,20.44,20.44,20.44,20.44,0,0
20160831,FL-HOKOA,Fonds,20.32,20.32,20.32,20.32,0,0
20160830,FL-HOKOA,Fonds,20.37,20.37,20.37,20.37,0,0
20160829,FL-HOKOA,Fonds,20.14,20.14,20.14,20.14,0,0
20160826,FL-HOKOA,Fonds,20.20,20.20,20.20,20.20,0,0
20160825,FL-HOKOA,Fonds,20.11,20.11,20.11,20.11,0,0
20160824,FL-HOKOA,Fonds,20.20,20.20,20.20,20.20,0,0
20160823,FL-HOKOA,Fonds,20.27,20.27,20.27,20.27,0,0
20160822,FL-HOKOA,Fonds,20.32,20.32,20.32,20.32,0,0
20160819,FL-HOKOA,Fonds,20.29,20.29,20.29,20.29,0,0
20160818,FL-HOKOA,Fonds,20.33,20.33,20.33,20.33,0,0
20160817,FL-HOKOA,Fonds,20.04,20.04,20.04,20.04,0,0
20160816,FL-HOKOA,Fonds,20.06,20.06,20.06,20.06,0,0
20160815,FL-HOKOA,Fonds,20.05,20.05,20.05,20.05,0,0
20160812,FL-HOKOA,Fonds,19.81,19.81,19.81,19.81,0,0
20160811,FL-HOKOA,Fonds,19.76,19.76,19.76,19.76,0,0
20160810,FL-HOKOA,Fonds,19.62,19.62,19.62,19.62,0,0
20160809,FL-HOKOA,Fonds,19.61,19.61,19.61,19.61,0,0
20160808,FL-HOKOA,Fonds,19.57,19.57,19.57,19.57,0,0
20160805,FL-HOKOA,Fonds,19.32,19.32,19.32,19.32,0,0
20160804,FL-HOKOA,Fonds,19.13,19.13,19.13,19.13,0,0
20160803,FL-HOKOA,Fonds,18.94,18.94,18.94,18.94,0,0
20160801,FL-HOKOA,Fonds,19.21,19.21,19.21,19.21,0,0
20160729,FL-HOKOA,Fonds,19.02,19.02,19.02,19.02,0,0
20160728,FL-HOKOA,Fonds,19.33,19.33,19.33,19.33,0,0
20160727,FL-HOKOA,Fonds,19.34,19.34,19.34,19.34,0,0
20160726,FL-HOKOA,Fonds,19.27,19.27,19.27,19.27,0,0
20160725,FL-HOKOA,Fonds,19.22,19.22,19.22,19.22,0,0
20160722,FL-HOKOA,Fonds,19.22,19.22,19.22,19.22,0,0
20160721,FL-HOKOA,Fonds,19.23,19.23,19.23,19.23,0,0
20160720,FL-HOKOA,Fonds,19.07,19.07,19.07,19.07,0,0
20160719,FL-HOKOA,Fonds,18.90,18.90,18.90,18.90,0,0
20160718,FL-HOKOA,Fonds,19.02,19.02,19.02,19.02,0,0
20160715,FL-HOKOA,Fonds,18.94,18.94,18.94,18.94,0,0
20160714,FL-HOKOA,Fonds,18.86,18.86,18.86,18.86,0,0
20160713,FL-HOKOA,Fonds,18.69,18.69,18.69,18.69,0,0
20160712,FL-HOKOA,Fonds,18.58,18.58,18.58,18.58,0,0
20160711,FL-HOKOA,Fonds,18.28,18.28,18.28,18.28,0,0
20160708,FL-HOKOA,Fonds,18.05,18.05,18.05,18.05,0,0
20160707,FL-HOKOA,Fonds,18.06,18.06,18.06,18.06,0,0
20160706,FL-HOKOA,Fonds,17.95,17.95,17.95,17.95,0,0
20160705,FL-HOKOA,Fonds,18.17,18.17,18.17,18.17,0,0
20160704,FL-HOKOA,Fonds,18.40,18.40,18.40,18.40,0,0
20160630,FL-HOKOA,Fonds,18.16,18.16,18.16,18.16,0,0
20160629,FL-HOKOA,Fonds,17.88,17.88,17.88,17.88,0,0
20160628,FL-HOKOA,Fonds,17.60,17.60,17.60,17.60,0,0
20160627,FL-HOKOA,Fonds,17.65,17.65,17.65,17.65,0,0
20160624,FL-HOKOA,Fonds,17.77,17.77,17.77,17.77,0,0
20160623,FL-HOKOA,Fonds,18.28,18.28,18.28,18.28,0,0
20160622,FL-HOKOA,Fonds,18.27,18.27,18.27,18.27,0,0
20160621,FL-HOKOA,Fonds,18.10,18.10,18.10,18.10,0,0
20160620,FL-HOKOA,Fonds,17.99,17.99,17.99,17.99,0,0
20160617,FL-HOKOA,Fonds,17.72,17.72,17.72,17.72,0,0
20160616,FL-HOKOA,Fonds,17.57,17.57,17.57,17.57,0,0
20160615,FL-HOKOA,Fonds,17.89,17.89,17.89,17.89,0,0
20160614,FL-HOKOA,Fonds,17.77,17.77,17.77,17.77,0,0
20160613,FL-HOKOA,Fonds,17.87,17.87,17.87,17.87,0,0
20160610,FL-HOKOA,Fonds,18.28,18.28,18.28,18.28,0,0
20160608,FL-HOKOA,Fonds,18.65,18.65,18.65,18.65,0,0
20160607,FL-HOKOA,Fonds,18.71,18.71,18.71,18.71,0,0
20160606,FL-HOKOA,Fonds,18.42,18.42,18.42,18.42,0,0
20160603,FL-HOKOA,Fonds,18.34,18.34,18.34,18.34,0,0
20160602,FL-HOKOA,Fonds,18.28,18.28,18.28,18.28,0,0
20160601,FL-HOKOA,Fonds,18.15,18.15,18.15,18.15,0,0
20160531,FL-HOKOA,Fonds,18.27,18.27,18.27,18.27,0,0
20160530,FL-HOKOA,Fonds,18.10,18.10,18.10,18.10,0,0
20160527,FL-HOKOA,Fonds,18.01,18.01,18.01,18.01,0,0
20160526,FL-HOKOA,Fonds,17.79,17.79,17.79,17.79,0,0
20160525,FL-HOKOA,Fonds,17.75,17.75,17.75,17.75,0,0
20160524,FL-HOKOA,Fonds,17.42,17.42,17.42,17.42,0,0
20160523,FL-HOKOA,Fonds,17.33,17.33,17.33,17.33,0,0
20160520,FL-HOKOA,Fonds,17.38,17.38,17.38,17.38,0,0
20160519,FL-HOKOA,Fonds,17.32,17.32,17.32,17.32,0,0
20160518,FL-HOKOA,Fonds,17.48,17.48,17.48,17.48,0,0
20160513,FL-HOKOA,Fonds,17.38,17.38,17.38,17.38,0,0
20160512,FL-HOKOA,Fonds,17.57,17.57,17.57,17.57,0,0
20160511,FL-HOKOA,Fonds,17.69,17.69,17.69,17.69,0,0
20160510,FL-HOKOA,Fonds,17.75,17.75,17.75,17.75,0,0
