quote_date,paper,exch,open,high,low,close,volume,value
20171120,FF-IRENT,Fonds,1221.2365,1221.2365,1221.2365,1221.2365,0,0
20171117,FF-IRENT,Fonds,1220.8799,1220.8799,1220.8799,1220.8799,0,0
20171116,FF-IRENT,Fonds,1220.1034,1220.1034,1220.1034,1220.1034,0,0
20171115,FF-IRENT,Fonds,1221.4833,1221.4833,1221.4833,1221.4833,0,0
20171114,FF-IRENT,Fonds,1219.7996,1219.7996,1219.7996,1219.7996,0,0
20171113,FF-IRENT,Fonds,1218.6192,1218.6192,1218.6192,1218.6192,0,0
20171110,FF-IRENT,Fonds,1220.2094,1220.2094,1220.2094,1220.2094,0,0
20171109,FF-IRENT,Fonds,1221.1134,1221.1134,1221.1134,1221.1134,0,0
20171108,FF-IRENT,Fonds,1223.1937,1223.1937,1223.1937,1223.1937,0,0
20171107,FF-IRENT,Fonds,1222.5198,1222.5198,1222.5198,1222.5198,0,0
20171106,FF-IRENT,Fonds,1223.2212,1223.2212,1223.2212,1223.2212,0,0
20171103,FF-IRENT,Fonds,1222.3794,1222.3794,1222.3794,1222.3794,0,0
20171102,FF-IRENT,Fonds,1221.3491,1221.3491,1221.3491,1221.3491,0,0
20171101,FF-IRENT,Fonds,1221.1682,1221.1682,1221.1682,1221.1682,0,0
20171031,FF-IRENT,Fonds,1221.0573,1221.0573,1221.0573,1221.0573,0,0
20171030,FF-IRENT,Fonds,1221.0104,1221.0104,1221.0104,1221.0104,0,0
20171027,FF-IRENT,Fonds,1218.909,1218.909,1218.909,1218.909,0,0
20171026,FF-IRENT,Fonds,1218.4237,1218.4237,1218.4237,1218.4237,0,0
20171025,FF-IRENT,Fonds,1218.5398,1218.5398,1218.5398,1218.5398,0,0
20171024,FF-IRENT,Fonds,1218.98,1218.98,1218.98,1218.98,0,0
20171023,FF-IRENT,Fonds,1219.7337,1219.7337,1219.7337,1219.7337,0,0
20171020,FF-IRENT,Fonds,1218.771,1218.771,1218.771,1218.771,0,0
20171019,FF-IRENT,Fonds,1220.061,1220.061,1220.061,1220.061,0,0
20171018,FF-IRENT,Fonds,1219.4954,1219.4954,1219.4954,1219.4954,0,0
20171017,FF-IRENT,Fonds,1220.6623,1220.6623,1220.6623,1220.6623,0,0
20171016,FF-IRENT,Fonds,1220.8152,1220.8152,1220.8152,1220.8152,0,0
20171013,FF-IRENT,Fonds,1220.1774,1220.1774,1220.1774,1220.1774,0,0
20171012,FF-IRENT,Fonds,1218.7362,1218.7362,1218.7362,1218.7362,0,0
20171011,FF-IRENT,Fonds,1218.9098,1218.9098,1218.9098,1218.9098,0,0
20171010,FF-IRENT,Fonds,1218.9932,1218.9932,1218.9932,1218.9932,0,0
20171006,FF-IRENT,Fonds,1218.205,1218.205,1218.205,1218.205,0,0
20171005,FF-IRENT,Fonds,1219.4306,1219.4306,1219.4306,1219.4306,0,0
20171004,FF-IRENT,Fonds,1219.3261,1219.3261,1219.3261,1219.3261,0,0
20171003,FF-IRENT,Fonds,1218.463,1218.463,1218.463,1218.463,0,0
20171002,FF-IRENT,Fonds,1218.799,1218.799,1218.799,1218.799,0,0
20170929,FF-IRENT,Fonds,1218.6326,1218.6326,1218.6326,1218.6326,0,0
20170927,FF-IRENT,Fonds,1218.6416,1218.6416,1218.6416,1218.6416,0,0
20170926,FF-IRENT,Fonds,1219.9954,1219.9954,1219.9954,1219.9954,0,0
20170925,FF-IRENT,Fonds,1220.0467,1220.0467,1220.0467,1220.0467,0,0
20170922,FF-IRENT,Fonds,1218.5056,1218.5056,1218.5056,1218.5056,0,0
20170921,FF-IRENT,Fonds,1218.0945,1218.0945,1218.0945,1218.0945,0,0
20170920,FF-IRENT,Fonds,1218.4083,1218.4083,1218.4083,1218.4083,0,0
20170919,FF-IRENT,Fonds,1219.1041,1219.1041,1219.1041,1219.1041,0,0
20170918,FF-IRENT,Fonds,1218.8653,1218.8653,1218.8653,1218.8653,0,0
20170915,FF-IRENT,Fonds,1219.9844,1219.9844,1219.9844,1219.9844,0,0
20170914,FF-IRENT,Fonds,1219.3432,1219.3432,1219.3432,1219.3432,0,0
20170913,FF-IRENT,Fonds,1219.3622,1219.3622,1219.3622,1219.3622,0,0
20170912,FF-IRENT,Fonds,1219.2737,1219.2737,1219.2737,1219.2737,0,0
20170911,FF-IRENT,Fonds,1221.1852,1221.1852,1221.1852,1221.1852,0,0
20170908,FF-IRENT,Fonds,1222.0851,1222.0851,1222.0851,1222.0851,0,0
20170907,FF-IRENT,Fonds,1222.1503,1222.1503,1222.1503,1222.1503,0,0
20170906,FF-IRENT,Fonds,1221.3983,1221.3983,1221.3983,1221.3983,0,0
20170905,FF-IRENT,Fonds,1222.5952,1222.5952,1222.5952,1222.5952,0,0
20170904,FF-IRENT,Fonds,1218.9096,1218.9096,1218.9096,1218.9096,0,0
20170901,FF-IRENT,Fonds,1220.0534,1220.0534,1220.0534,1220.0534,0,0
20170831,FF-IRENT,Fonds,1220.3498,1220.3498,1220.3498,1220.3498,0,0
20170830,FF-IRENT,Fonds,1219.4251,1219.4251,1219.4251,1219.4251,0,0
20170829,FF-IRENT,Fonds,1220.0443,1220.0443,1220.0443,1220.0443,0,0
20170828,FF-IRENT,Fonds,1218.8354,1218.8354,1218.8354,1218.8354,0,0
20170825,FF-IRENT,Fonds,1218.8543,1218.8543,1218.8543,1218.8543,0,0
20170824,FF-IRENT,Fonds,1218.6424,1218.6424,1218.6424,1218.6424,0,0
20170823,FF-IRENT,Fonds,1219.2908,1219.2908,1219.2908,1219.2908,0,0
20170822,FF-IRENT,Fonds,1217.342,1217.342,1217.342,1217.342,0,0
20170821,FF-IRENT,Fonds,1217.9165,1217.9165,1217.9165,1217.9165,0,0
20170818,FF-IRENT,Fonds,1216.5215,1216.5215,1216.5215,1216.5215,0,0
20170817,FF-IRENT,Fonds,1217.8362,1217.8362,1217.8362,1217.8362,0,0
20170816,FF-IRENT,Fonds,1215.6932,1215.6932,1215.6932,1215.6932,0,0
20170815,FF-IRENT,Fonds,1215.6506,1215.6506,1215.6506,1215.6506,0,0
20170814,FF-IRENT,Fonds,1216.7847,1216.7847,1216.7847,1216.7847,0,0
20170811,FF-IRENT,Fonds,1218.071,1218.071,1218.071,1218.071,0,0
20170810,FF-IRENT,Fonds,1217.2106,1217.2106,1217.2106,1217.2106,0,0
20170809,FF-IRENT,Fonds,1217.1228,1217.1228,1217.1228,1217.1228,0,0
20170808,FF-IRENT,Fonds,1216.1649,1216.1649,1216.1649,1216.1649,0,0
20170807,FF-IRENT,Fonds,1216.5005,1216.5005,1216.5005,1216.5005,0,0
20170804,FF-IRENT,Fonds,1217.4313,1217.4313,1217.4313,1217.4313,0,0
20170803,FF-IRENT,Fonds,1218.3371,1218.3371,1218.3371,1218.3371,0,0
20170802,FF-IRENT,Fonds,1215.1984,1215.1984,1215.1984,1215.1984,0,0
20170801,FF-IRENT,Fonds,1215.9586,1215.9586,1215.9586,1215.9586,0,0
20170731,FF-IRENT,Fonds,1214.109,1214.109,1214.109,1214.109,0,0
20170728,FF-IRENT,Fonds,1214.0986,1214.0986,1214.0986,1214.0986,0,0
20170727,FF-IRENT,Fonds,1213.7384,1213.7384,1213.7384,1213.7384,0,0
20170726,FF-IRENT,Fonds,1214.1874,1214.1874,1214.1874,1214.1874,0,0
20170725,FF-IRENT,Fonds,1212.8638,1212.8638,1212.8638,1212.8638,0,0
20170724,FF-IRENT,Fonds,1214.6644,1214.6644,1214.6644,1214.6644,0,0
20170721,FF-IRENT,Fonds,1214.9985,1214.9985,1214.9985,1214.9985,0,0
20170720,FF-IRENT,Fonds,1213.8183,1213.8183,1213.8183,1213.8183,0,0
20170719,FF-IRENT,Fonds,1214.5088,1214.5088,1214.5088,1214.5088,0,0
20170718,FF-IRENT,Fonds,1213.4669,1213.4669,1213.4669,1213.4669,0,0
