quote_date,paper,exch,open,high,low,close,volume,value
20171121,PA-AUSTR,Fonds,926.48,926.48,926.48,926.48,0,0
20171120,PA-AUSTR,Fonds,923.44,923.44,923.44,923.44,0,0
20171117,PA-AUSTR,Fonds,924.13,924.13,924.13,924.13,0,0
20171116,PA-AUSTR,Fonds,920.83,920.83,920.83,920.83,0,0
20171115,PA-AUSTR,Fonds,913.05,913.05,913.05,913.05,0,0
20171114,PA-AUSTR,Fonds,918.53,918.53,918.53,918.53,0,0
20171113,PA-AUSTR,Fonds,923.43,923.43,923.43,923.43,0,0
20171110,PA-AUSTR,Fonds,924.36,924.36,924.36,924.36,0,0
20171109,PA-AUSTR,Fonds,922.09,922.09,922.09,922.09,0,0
20171108,PA-AUSTR,Fonds,918.98,918.98,918.98,918.98,0,0
20171107,PA-AUSTR,Fonds,920.56,920.56,920.56,920.56,0,0
20171106,PA-AUSTR,Fonds,914.58,914.58,914.58,914.58,0,0
20171103,PA-AUSTR,Fonds,912.19,912.19,912.19,912.19,0,0
20171102,PA-AUSTR,Fonds,907.96,907.96,907.96,907.96,0,0
20171030,PA-AUSTR,Fonds,911.15,911.15,911.15,911.15,0,0
20171027,PA-AUSTR,Fonds,907.81,907.81,907.81,907.81,0,0
20171026,PA-AUSTR,Fonds,908.22,908.22,908.22,908.22,0,0
20171025,PA-AUSTR,Fonds,904.12,904.12,904.12,904.12,0,0
20171024,PA-AUSTR,Fonds,905.87,905.87,905.87,905.87,0,0
20171023,PA-AUSTR,Fonds,905.80,905.80,905.80,905.80,0,0
20171020,PA-AUSTR,Fonds,906.99,906.99,906.99,906.99,0,0
20171019,PA-AUSTR,Fonds,899.62,899.62,899.62,899.62,0,0
20171018,PA-AUSTR,Fonds,903.51,903.51,903.51,903.51,0,0
20171017,PA-AUSTR,Fonds,902.66,902.66,902.66,902.66,0,0
20171016,PA-AUSTR,Fonds,896.03,896.03,896.03,896.03,0,0
20171013,PA-AUSTR,Fonds,890.20,890.20,890.20,890.20,0,0
20171012,PA-AUSTR,Fonds,888.60,888.60,888.60,888.60,0,0
20171011,PA-AUSTR,Fonds,885.11,885.11,885.11,885.11,0,0
20171010,PA-AUSTR,Fonds,880.97,880.97,880.97,880.97,0,0
20171009,PA-AUSTR,Fonds,880.18,880.18,880.18,880.18,0,0
20171006,PA-AUSTR,Fonds,871.95,871.95,871.95,871.95,0,0
20171005,PA-AUSTR,Fonds,865.50,865.50,865.50,865.50,0,0
20171004,PA-AUSTR,Fonds,864.49,864.49,864.49,864.49,0,0
20171003,PA-AUSTR,Fonds,869.76,869.76,869.76,869.76,0,0
20171002,PA-AUSTR,Fonds,873.51,873.51,873.51,873.51,0,0
20170929,PA-AUSTR,Fonds,866.82,866.82,866.82,866.82,0,0
20170928,PA-AUSTR,Fonds,864.46,864.46,864.46,864.46,0,0
20170927,PA-AUSTR,Fonds,865.51,865.51,865.51,865.51,0,0
20170926,PA-AUSTR,Fonds,868.13,868.13,868.13,868.13,0,0
20170925,PA-AUSTR,Fonds,867.43,867.43,867.43,867.43,0,0
20170922,PA-AUSTR,Fonds,866.73,866.73,866.73,866.73,0,0
20170921,PA-AUSTR,Fonds,863.56,863.56,863.56,863.56,0,0
20170920,PA-AUSTR,Fonds,871.61,871.61,871.61,871.61,0,0
20170919,PA-AUSTR,Fonds,872.93,872.93,872.93,872.93,0,0
20170918,PA-AUSTR,Fonds,875.62,875.62,875.62,875.62,0,0
20170915,PA-AUSTR,Fonds,870.06,870.06,870.06,870.06,0,0
20170914,PA-AUSTR,Fonds,877.63,877.63,877.63,877.63,0,0
20170913,PA-AUSTR,Fonds,878.29,878.29,878.29,878.29,0,0
20170912,PA-AUSTR,Fonds,880.57,880.57,880.57,880.57,0,0
20170911,PA-AUSTR,Fonds,873.95,873.95,873.95,873.95,0,0
20170908,PA-AUSTR,Fonds,865.42,865.42,865.42,865.42,0,0
