quote_date,paper,exch,open,high,low,close,volume,value
20171120,AI-SKAFS,Fonds,144.3776,144.3776,144.3776,144.3776,0,0
20171117,AI-SKAFS,Fonds,143.2013,143.2013,143.2013,143.2013,0,0
20171116,AI-SKAFS,Fonds,144.5879,144.5879,144.5879,144.5879,0,0
20171115,AI-SKAFS,Fonds,143.512,143.512,143.512,143.512,0,0
20171114,AI-SKAFS,Fonds,144.2809,144.2809,144.2809,144.2809,0,0
20171113,AI-SKAFS,Fonds,145.4404,145.4404,145.4404,145.4404,0,0
20171110,AI-SKAFS,Fonds,146.0333,146.0333,146.0333,146.0333,0,0
20171109,AI-SKAFS,Fonds,146.6414,146.6414,146.6414,146.6414,0,0
20171108,AI-SKAFS,Fonds,149.4721,149.4721,149.4721,149.4721,0,0
20171107,AI-SKAFS,Fonds,149.0831,149.0831,149.0831,149.0831,0,0
20171106,AI-SKAFS,Fonds,149.2461,149.2461,149.2461,149.2461,0,0
20171103,AI-SKAFS,Fonds,149.1883,149.1883,149.1883,149.1883,0,0
20171102,AI-SKAFS,Fonds,147.9632,147.9632,147.9632,147.9632,0,0
20171101,AI-SKAFS,Fonds,149.0557,149.0557,149.0557,149.0557,0,0
20171031,AI-SKAFS,Fonds,147.6845,147.6845,147.6845,147.6845,0,0
20171030,AI-SKAFS,Fonds,147.8989,147.8989,147.8989,147.8989,0,0
20171027,AI-SKAFS,Fonds,146.5133,146.5133,146.5133,146.5133,0,0
20171026,AI-SKAFS,Fonds,145.5449,145.5449,145.5449,145.5449,0,0
20171025,AI-SKAFS,Fonds,145.5905,145.5905,145.5905,145.5905,0,0
20171024,AI-SKAFS,Fonds,144.6138,144.6138,144.6138,144.6138,0,0
20171023,AI-SKAFS,Fonds,144.9839,144.9839,144.9839,144.9839,0,0
20171020,AI-SKAFS,Fonds,145.779,145.779,145.779,145.779,0,0
20171019,AI-SKAFS,Fonds,144.8338,144.8338,144.8338,144.8338,0,0
20171018,AI-SKAFS,Fonds,144.919,144.919,144.919,144.919,0,0
20171017,AI-SKAFS,Fonds,145.273,145.273,145.273,145.273,0,0
20171016,AI-SKAFS,Fonds,145.8298,145.8298,145.8298,145.8298,0,0
20171013,AI-SKAFS,Fonds,146.1153,146.1153,146.1153,146.1153,0,0
20171012,AI-SKAFS,Fonds,145.6569,145.6569,145.6569,145.6569,0,0
20171011,AI-SKAFS,Fonds,145.3259,145.3259,145.3259,145.3259,0,0
20171010,AI-SKAFS,Fonds,145.1279,145.1279,145.1279,145.1279,0,0
20171009,AI-SKAFS,Fonds,144.3973,144.3973,144.3973,144.3973,0,0
20171005,AI-SKAFS,Fonds,144.8995,144.8995,144.8995,144.8995,0,0
20171004,AI-SKAFS,Fonds,144.1732,144.1732,144.1732,144.1732,0,0
