quote_date,paper,exch,open,high,low,close,volume,value
20171117,PO-AGLOB,Fonds,2482.4974,2482.4974,2482.4974,2482.4974,0,0
20171116,PO-AGLOB,Fonds,2463.5432,2463.5432,2463.5432,2463.5432,0,0
20171114,PO-AGLOB,Fonds,2441.9338,2441.9338,2441.9338,2441.9338,0,0
20171113,PO-AGLOB,Fonds,2431.7827,2431.7827,2431.7827,2431.7827,0,0
20171110,PO-AGLOB,Fonds,2423.4487,2423.4487,2423.4487,2423.4487,0,0
20171108,PO-AGLOB,Fonds,2450.8219,2450.8219,2450.8219,2450.8219,0,0
20171107,PO-AGLOB,Fonds,2452.172,2452.172,2452.172,2452.172,0,0
20171103,PO-AGLOB,Fonds,2481.5101,2481.5101,2481.5101,2481.5101,0,0
20171102,PO-AGLOB,Fonds,2465.424,2465.424,2465.424,2465.424,0,0
20171101,PO-AGLOB,Fonds,2472.9447,2472.9447,2472.9447,2472.9447,0,0
20171031,PO-AGLOB,Fonds,2480.1136,2480.1136,2480.1136,2480.1136,0,0
20171030,PO-AGLOB,Fonds,2456.9127,2456.9127,2456.9127,2456.9127,0,0
20171027,PO-AGLOB,Fonds,2466.2366,2466.2366,2466.2366,2466.2366,0,0
20171026,PO-AGLOB,Fonds,2447.6496,2447.6496,2447.6496,2447.6496,0,0
20171025,PO-AGLOB,Fonds,2407.9198,2407.9198,2407.9198,2407.9198,0,0
20171024,PO-AGLOB,Fonds,2406.7081,2406.7081,2406.7081,2406.7081,0,0
20171020,PO-AGLOB,Fonds,2421.9445,2421.9445,2421.9445,2421.9445,0,0
20171019,PO-AGLOB,Fonds,2403.0857,2403.0857,2403.0857,2403.0857,0,0
20171017,PO-AGLOB,Fonds,2434.6024,2434.6024,2434.6024,2434.6024,0,0
20171016,PO-AGLOB,Fonds,2429.8572,2429.8572,2429.8572,2429.8572,0,0
20171013,PO-AGLOB,Fonds,2437.5291,2437.5291,2437.5291,2437.5291,0,0
20171012,PO-AGLOB,Fonds,2444.3893,2444.3893,2444.3893,2444.3893,0,0
20171011,PO-AGLOB,Fonds,2453.6409,2453.6409,2453.6409,2453.6409,0,0
20171010,PO-AGLOB,Fonds,2457.2366,2457.2366,2457.2366,2457.2366,0,0
20171009,PO-AGLOB,Fonds,2451.9691,2451.9691,2451.9691,2451.9691,0,0
20171006,PO-AGLOB,Fonds,2463.7705,2463.7705,2463.7705,2463.7705,0,0
20171005,PO-AGLOB,Fonds,2470.7958,2470.7958,2470.7958,2470.7958,0,0
20171004,PO-AGLOB,Fonds,2458.0504,2458.0504,2458.0504,2458.0504,0,0
20171003,PO-AGLOB,Fonds,2465.7173,2465.7173,2465.7173,2465.7173,0,0
20171002,PO-AGLOB,Fonds,2474.13,2474.13,2474.13,2474.13,0,0
20170929,PO-AGLOB,Fonds,2446.8724,2446.8724,2446.8724,2446.8724,0,0
20170928,PO-AGLOB,Fonds,2429.5013,2429.5013,2429.5013,2429.5013,0,0
20170927,PO-AGLOB,Fonds,2421.5591,2421.5591,2421.5591,2421.5591,0,0
20170926,PO-AGLOB,Fonds,2387.0313,2387.0313,2387.0313,2387.0313,0,0
20170925,PO-AGLOB,Fonds,2376.9403,2376.9403,2376.9403,2376.9403,0,0
20170922,PO-AGLOB,Fonds,2375.173,2375.173,2375.173,2375.173,0,0
