quote_date,paper,exch,open,high,low,close,volume,value
20171109,OD-NORDB,Fonds,114.54,114.54,114.54,114.54,0,0
20171108,OD-NORDB,Fonds,116.06,116.06,116.06,116.06,0,0
20171107,OD-NORDB,Fonds,116.71,116.71,116.71,116.71,0,0
20171106,OD-NORDB,Fonds,117.21,117.21,117.21,117.21,0,0
20171103,OD-NORDB,Fonds,117.50,117.50,117.50,117.50,0,0
20171102,OD-NORDB,Fonds,116.91,116.91,116.91,116.91,0,0
20171101,OD-NORDB,Fonds,117.10,117.10,117.10,117.10,0,0
20171031,OD-NORDB,Fonds,117.54,117.54,117.54,117.54,0,0
20171030,OD-NORDB,Fonds,117.14,117.14,117.14,117.14,0,0
20171027,OD-NORDB,Fonds,117.42,117.42,117.42,117.42,0,0
20171026,OD-NORDB,Fonds,117.02,117.02,117.02,117.02,0,0
20171025,OD-NORDB,Fonds,115.86,115.86,115.86,115.86,0,0
20171024,OD-NORDB,Fonds,115.25,115.25,115.25,115.25,0,0
20171023,OD-NORDB,Fonds,115.80,115.80,115.80,115.80,0,0
20171020,OD-NORDB,Fonds,116.04,116.04,116.04,116.04,0,0
20171019,OD-NORDB,Fonds,115.05,115.05,115.05,115.05,0,0
20171018,OD-NORDB,Fonds,115.05,115.05,115.05,115.05,0,0
20171017,OD-NORDB,Fonds,114.58,114.58,114.58,114.58,0,0
20171016,OD-NORDB,Fonds,114.66,114.66,114.66,114.66,0,0
20171013,OD-NORDB,Fonds,114.52,114.52,114.52,114.52,0,0
20171012,OD-NORDB,Fonds,114.88,114.88,114.88,114.88,0,0
20171011,OD-NORDB,Fonds,115.36,115.36,115.36,115.36,0,0
20171010,OD-NORDB,Fonds,115.27,115.27,115.27,115.27,0,0
20171009,OD-NORDB,Fonds,115.22,115.22,115.22,115.22,0,0
20171006,OD-NORDB,Fonds,114.97,114.97,114.97,114.97,0,0
20171005,OD-NORDB,Fonds,114.95,114.95,114.95,114.95,0,0
20171004,OD-NORDB,Fonds,114.35,114.35,114.35,114.35,0,0
20171003,OD-NORDB,Fonds,114.55,114.55,114.55,114.55,0,0
