quote_date,paper,exch,open,high,low,close,volume,value
20171121,FL-GINA,Fonds,142.68,142.68,142.68,142.68,0,0
20171120,FL-GINA,Fonds,142.08,142.08,142.08,142.08,0,0
20171117,FL-GINA,Fonds,142.01,142.01,142.01,142.01,0,0
20171116,FL-GINA,Fonds,141.77,141.77,141.77,141.77,0,0
20171115,FL-GINA,Fonds,141.31,141.31,141.31,141.31,0,0
20171114,FL-GINA,Fonds,142.03,142.03,142.03,142.03,0,0
20171113,FL-GINA,Fonds,142.14,142.14,142.14,142.14,0,0
20171110,FL-GINA,Fonds,142.47,142.47,142.47,142.47,0,0
20171109,FL-GINA,Fonds,142.76,142.76,142.76,142.76,0,0
20171108,FL-GINA,Fonds,143.19,143.19,143.19,143.19,0,0
20171107,FL-GINA,Fonds,145.13,145.13,145.13,145.13,0,0
20171106,FL-GINA,Fonds,145.02,145.02,145.02,145.02,0,0
20171103,FL-GINA,Fonds,144.81,144.81,144.81,144.81,0,0
20171102,FL-GINA,Fonds,144.86,144.86,144.86,144.86,0,0
20171101,FL-GINA,Fonds,144.97,144.97,144.97,144.97,0,0
20171031,FL-GINA,Fonds,144.51,144.51,144.51,144.51,0,0
20171030,FL-GINA,Fonds,144.53,144.53,144.53,144.53,0,0
20171027,FL-GINA,Fonds,144.33,144.33,144.33,144.33,0,0
20171026,FL-GINA,Fonds,144.24,144.24,144.24,144.24,0,0
20171025,FL-GINA,Fonds,144.16,144.16,144.16,144.16,0,0
20171024,FL-GINA,Fonds,144.40,144.40,144.40,144.40,0,0
20171023,FL-GINA,Fonds,144.64,144.64,144.64,144.64,0,0
20171020,FL-GINA,Fonds,144.47,144.47,144.47,144.47,0,0
20171019,FL-GINA,Fonds,144.22,144.22,144.22,144.22,0,0
20171018,FL-GINA,Fonds,144.50,144.50,144.50,144.50,0,0
20171017,FL-GINA,Fonds,144.36,144.36,144.36,144.36,0,0
20171016,FL-GINA,Fonds,144.33,144.33,144.33,144.33,0,0
20171013,FL-GINA,Fonds,144.14,144.14,144.14,144.14,0,0
20171012,FL-GINA,Fonds,144.08,144.08,144.08,144.08,0,0
20171011,FL-GINA,Fonds,143.96,143.96,143.96,143.96,0,0
20171010,FL-GINA,Fonds,143.90,143.90,143.90,143.90,0,0
20171009,FL-GINA,Fonds,143.74,143.74,143.74,143.74,0,0
20171006,FL-GINA,Fonds,143.60,143.60,143.60,143.60,0,0
20171005,FL-GINA,Fonds,143.74,143.74,143.74,143.74,0,0
20171004,FL-GINA,Fonds,143.37,143.37,143.37,143.37,0,0
20171003,FL-GINA,Fonds,143.37,143.37,143.37,143.37,0,0
20171002,FL-GINA,Fonds,143.25,143.25,143.25,143.25,0,0
20170929,FL-GINA,Fonds,142.91,142.91,142.91,142.91,0,0
20170928,FL-GINA,Fonds,142.49,142.49,142.49,142.49,0,0
20170927,FL-GINA,Fonds,142.63,142.63,142.63,142.63,0,0
20170926,FL-GINA,Fonds,142.64,142.64,142.64,142.64,0,0
20170925,FL-GINA,Fonds,142.51,142.51,142.51,142.51,0,0
20170922,FL-GINA,Fonds,142.44,142.44,142.44,142.44,0,0
20170921,FL-GINA,Fonds,142.50,142.50,142.50,142.50,0,0
20170920,FL-GINA,Fonds,142.47,142.47,142.47,142.47,0,0
20170919,FL-GINA,Fonds,142.41,142.41,142.41,142.41,0,0
20170918,FL-GINA,Fonds,142.48,142.48,142.48,142.48,0,0
20170915,FL-GINA,Fonds,142.14,142.14,142.14,142.14,0,0
20170914,FL-GINA,Fonds,142.27,142.27,142.27,142.27,0,0
20170913,FL-GINA,Fonds,142.43,142.43,142.43,142.43,0,0
20170912,FL-GINA,Fonds,142.51,142.51,142.51,142.51,0,0
20170911,FL-GINA,Fonds,142.32,142.32,142.32,142.32,0,0
20170908,FL-GINA,Fonds,141.78,141.78,141.78,141.78,0,0
20170907,FL-GINA,Fonds,141.97,141.97,141.97,141.97,0,0
20170906,FL-GINA,Fonds,141.79,141.79,141.79,141.79,0,0
20170905,FL-GINA,Fonds,141.96,141.96,141.96,141.96,0,0
20170901,FL-GINA,Fonds,142.14,142.14,142.14,142.14,0,0
20170831,FL-GINA,Fonds,141.92,141.92,141.92,141.92,0,0
20170830,FL-GINA,Fonds,141.38,141.38,141.38,141.38,0,0
20170829,FL-GINA,Fonds,141.01,141.01,141.01,141.01,0,0
20170828,FL-GINA,Fonds,141.59,141.59,141.59,141.59,0,0
20170825,FL-GINA,Fonds,141.80,141.80,141.80,141.80,0,0
20170824,FL-GINA,Fonds,141.72,141.72,141.72,141.72,0,0
20170823,FL-GINA,Fonds,141.49,141.49,141.49,141.49,0,0
20170822,FL-GINA,Fonds,141.59,141.59,141.59,141.59,0,0
20170821,FL-GINA,Fonds,141.04,141.04,141.04,141.04,0,0
20170818,FL-GINA,Fonds,141.05,141.05,141.05,141.05,0,0
20170817,FL-GINA,Fonds,141.87,141.87,141.87,141.87,0,0
20170816,FL-GINA,Fonds,142.07,142.07,142.07,142.07,0,0
20170815,FL-GINA,Fonds,141.64,141.64,141.64,141.64,0,0
20170814,FL-GINA,Fonds,141.47,141.47,141.47,141.47,0,0
20170811,FL-GINA,Fonds,140.86,140.86,140.86,140.86,0,0
20170810,FL-GINA,Fonds,141.69,141.69,141.69,141.69,0,0
20170809,FL-GINA,Fonds,142.19,142.19,142.19,142.19,0,0
20170808,FL-GINA,Fonds,142.56,142.56,142.56,142.56,0,0
20170807,FL-GINA,Fonds,144.28,144.28,144.28,144.28,0,0
20170804,FL-GINA,Fonds,144.20,144.20,144.20,144.20,0,0
20170803,FL-GINA,Fonds,143.99,143.99,143.99,143.99,0,0
20170802,FL-GINA,Fonds,144.02,144.02,144.02,144.02,0,0
20170801,FL-GINA,Fonds,143.94,143.94,143.94,143.94,0,0
20170731,FL-GINA,Fonds,143.80,143.80,143.80,143.80,0,0
20170728,FL-GINA,Fonds,143.90,143.90,143.90,143.90,0,0
20170727,FL-GINA,Fonds,144.15,144.15,144.15,144.15,0,0
20170726,FL-GINA,Fonds,144.13,144.13,144.13,144.13,0,0
20170725,FL-GINA,Fonds,143.93,143.93,143.93,143.93,0,0
20170724,FL-GINA,Fonds,143.85,143.85,143.85,143.85,0,0
20170721,FL-GINA,Fonds,143.95,143.95,143.95,143.95,0,0
20170720,FL-GINA,Fonds,144.52,144.52,144.52,144.52,0,0
20170719,FL-GINA,Fonds,144.19,144.19,144.19,144.19,0,0
20170718,FL-GINA,Fonds,143.67,143.67,143.67,143.67,0,0
20170717,FL-GINA,Fonds,143.88,143.88,143.88,143.88,0,0
20170714,FL-GINA,Fonds,143.72,143.72,143.72,143.72,0,0
20170713,FL-GINA,Fonds,143.59,143.59,143.59,143.59,0,0
20170712,FL-GINA,Fonds,143.40,143.40,143.40,143.40,0,0
20170711,FL-GINA,Fonds,142.69,142.69,142.69,142.69,0,0
20170710,FL-GINA,Fonds,142.81,142.81,142.81,142.81,0,0
20170707,FL-GINA,Fonds,142.58,142.58,142.58,142.58,0,0
20170706,FL-GINA,Fonds,142.66,142.66,142.66,142.66,0,0
20170705,FL-GINA,Fonds,143.14,143.14,143.14,143.14,0,0
20170703,FL-GINA,Fonds,143.23,143.23,143.23,143.23,0,0
20170630,FL-GINA,Fonds,142.94,142.94,142.94,142.94,0,0
20170629,FL-GINA,Fonds,143.01,143.01,143.01,143.01,0,0
20170628,FL-GINA,Fonds,143.33,143.33,143.33,143.33,0,0
20170627,FL-GINA,Fonds,143.62,143.62,143.62,143.62,0,0
20170626,FL-GINA,Fonds,144.11,144.11,144.11,144.11,0,0
20170623,FL-GINA,Fonds,143.59,143.59,143.59,143.59,0,0
20170622,FL-GINA,Fonds,143.58,143.58,143.58,143.58,0,0
20170621,FL-GINA,Fonds,143.95,143.95,143.95,143.95,0,0
20170620,FL-GINA,Fonds,144.32,144.32,144.32,144.32,0,0
20170619,FL-GINA,Fonds,144.35,144.35,144.35,144.35,0,0
20170616,FL-GINA,Fonds,143.87,143.87,143.87,143.87,0,0
20170615,FL-GINA,Fonds,143.68,143.68,143.68,143.68,0,0
20170614,FL-GINA,Fonds,144.32,144.32,144.32,144.32,0,0
20170613,FL-GINA,Fonds,144.03,144.03,144.03,144.03,0,0
20170612,FL-GINA,Fonds,143.79,143.79,143.79,143.79,0,0
20170609,FL-GINA,Fonds,143.92,143.92,143.92,143.92,0,0
20170608,FL-GINA,Fonds,143.70,143.70,143.70,143.70,0,0
20170607,FL-GINA,Fonds,144.06,144.06,144.06,144.06,0,0
20170606,FL-GINA,Fonds,143.90,143.90,143.90,143.90,0,0
20170602,FL-GINA,Fonds,143.97,143.97,143.97,143.97,0,0
20170601,FL-GINA,Fonds,143.60,143.60,143.60,143.60,0,0
20170531,FL-GINA,Fonds,143.54,143.54,143.54,143.54,0,0
20170530,FL-GINA,Fonds,143.57,143.57,143.57,143.57,0,0
20170526,FL-GINA,Fonds,143.63,143.63,143.63,143.63,0,0
20170524,FL-GINA,Fonds,143.39,143.39,143.39,143.39,0,0
20170523,FL-GINA,Fonds,143.20,143.20,143.20,143.20,0,0
20170522,FL-GINA,Fonds,143.10,143.10,143.10,143.10,0,0
20170519,FL-GINA,Fonds,142.76,142.76,142.76,142.76,0,0
20170518,FL-GINA,Fonds,142.17,142.17,142.17,142.17,0,0
20170516,FL-GINA,Fonds,143.56,143.56,143.56,143.56,0,0
20170515,FL-GINA,Fonds,143.31,143.31,143.31,143.31,0,0
20170512,FL-GINA,Fonds,143.11,143.11,143.11,143.11,0,0
20170511,FL-GINA,Fonds,142.92,142.92,142.92,142.92,0,0
20170510,FL-GINA,Fonds,143.04,143.04,143.04,143.04,0,0
20170509,FL-GINA,Fonds,142.93,142.93,142.93,142.93,0,0
20170508,FL-GINA,Fonds,144.51,144.51,144.51,144.51,0,0
20170505,FL-GINA,Fonds,144.19,144.19,144.19,144.19,0,0
20170504,FL-GINA,Fonds,144.09,144.09,144.09,144.09,0,0
20170503,FL-GINA,Fonds,144.26,144.26,144.26,144.26,0,0
20170502,FL-GINA,Fonds,144.19,144.19,144.19,144.19,0,0
20170428,FL-GINA,Fonds,143.95,143.95,143.95,143.95,0,0
20170427,FL-GINA,Fonds,144.13,144.13,144.13,144.13,0,0
20170426,FL-GINA,Fonds,144.26,144.26,144.26,144.26,0,0
20170425,FL-GINA,Fonds,144.25,144.25,144.25,144.25,0,0
20170424,FL-GINA,Fonds,143.86,143.86,143.86,143.86,0,0
20170421,FL-GINA,Fonds,143.13,143.13,143.13,143.13,0,0
20170420,FL-GINA,Fonds,142.80,142.80,142.80,142.80,0,0
20170419,FL-GINA,Fonds,142.95,142.95,142.95,142.95,0,0
20170418,FL-GINA,Fonds,143.02,143.02,143.02,143.02,0,0
20170412,FL-GINA,Fonds,143.52,143.52,143.52,143.52,0,0
20170411,FL-GINA,Fonds,143.50,143.50,143.50,143.50,0,0
20170410,FL-GINA,Fonds,143.47,143.47,143.47,143.47,0,0
20170407,FL-GINA,Fonds,143.34,143.34,143.34,143.34,0,0
20170406,FL-GINA,Fonds,143.21,143.21,143.21,143.21,0,0
20170405,FL-GINA,Fonds,143.35,143.35,143.35,143.35,0,0
20170404,FL-GINA,Fonds,143.06,143.06,143.06,143.06,0,0
20170403,FL-GINA,Fonds,143.13,143.13,143.13,143.13,0,0
20170331,FL-GINA,Fonds,143.09,143.09,143.09,143.09,0,0
20170330,FL-GINA,Fonds,142.98,142.98,142.98,142.98,0,0
20170329,FL-GINA,Fonds,142.72,142.72,142.72,142.72,0,0
20170328,FL-GINA,Fonds,142.21,142.21,142.21,142.21,0,0
20170327,FL-GINA,Fonds,142.06,142.06,142.06,142.06,0,0
20170324,FL-GINA,Fonds,142.52,142.52,142.52,142.52,0,0
20170323,FL-GINA,Fonds,142.33,142.33,142.33,142.33,0,0
20170322,FL-GINA,Fonds,142.14,142.14,142.14,142.14,0,0
20170321,FL-GINA,Fonds,142.83,142.83,142.83,142.83,0,0
20170320,FL-GINA,Fonds,143.14,143.14,143.14,143.14,0,0
20170317,FL-GINA,Fonds,143.08,143.08,143.08,143.08,0,0
20170316,FL-GINA,Fonds,142.87,142.87,142.87,142.87,0,0
20170315,FL-GINA,Fonds,142.11,142.11,142.11,142.11,0,0
20170314,FL-GINA,Fonds,141.85,141.85,141.85,141.85,0,0
20170313,FL-GINA,Fonds,142.23,142.23,142.23,142.23,0,0
20170310,FL-GINA,Fonds,142.30,142.30,142.30,142.30,0,0
20170309,FL-GINA,Fonds,142.30,142.30,142.30,142.30,0,0
20170308,FL-GINA,Fonds,142.83,142.83,142.83,142.83,0,0
20170307,FL-GINA,Fonds,143.17,143.17,143.17,143.17,0,0
20170306,FL-GINA,Fonds,143.44,143.44,143.44,143.44,0,0
20170303,FL-GINA,Fonds,143.59,143.59,143.59,143.59,0,0
20170302,FL-GINA,Fonds,143.86,143.86,143.86,143.86,0,0
20170301,FL-GINA,Fonds,143.69,143.69,143.69,143.69,0,0
20170228,FL-GINA,Fonds,143.03,143.03,143.03,143.03,0,0
20170227,FL-GINA,Fonds,142.99,142.99,142.99,142.99,0,0
20170224,FL-GINA,Fonds,142.83,142.83,142.83,142.83,0,0
20170223,FL-GINA,Fonds,143.05,143.05,143.05,143.05,0,0
20170222,FL-GINA,Fonds,142.83,142.83,142.83,142.83,0,0
20170221,FL-GINA,Fonds,142.65,142.65,142.65,142.65,0,0
20170217,FL-GINA,Fonds,142.18,142.18,142.18,142.18,0,0
20170216,FL-GINA,Fonds,142.39,142.39,142.39,142.39,0,0
20170215,FL-GINA,Fonds,142.28,142.28,142.28,142.28,0,0
20170214,FL-GINA,Fonds,142.11,142.11,142.11,142.11,0,0
20170213,FL-GINA,Fonds,142.03,142.03,142.03,142.03,0,0
20170210,FL-GINA,Fonds,141.64,141.64,141.64,141.64,0,0
20170209,FL-GINA,Fonds,141.33,141.33,141.33,141.33,0,0
20170208,FL-GINA,Fonds,140.98,140.98,140.98,140.98,0,0
20170207,FL-GINA,Fonds,142.99,142.99,142.99,142.99,0,0
20170206,FL-GINA,Fonds,142.89,142.89,142.89,142.89,0,0
20170203,FL-GINA,Fonds,142.78,142.78,142.78,142.78,0,0
20170202,FL-GINA,Fonds,142.45,142.45,142.45,142.45,0,0
20170201,FL-GINA,Fonds,142.55,142.55,142.55,142.55,0,0
20170131,FL-GINA,Fonds,142.34,142.34,142.34,142.34,0,0
20170130,FL-GINA,Fonds,142.55,142.55,142.55,142.55,0,0
20170127,FL-GINA,Fonds,142.88,142.88,142.88,142.88,0,0
20170126,FL-GINA,Fonds,142.97,142.97,142.97,142.97,0,0
20170125,FL-GINA,Fonds,142.79,142.79,142.79,142.79,0,0
20170124,FL-GINA,Fonds,142.37,142.37,142.37,142.37,0,0
20170123,FL-GINA,Fonds,142.30,142.30,142.30,142.30,0,0
20170120,FL-GINA,Fonds,142.39,142.39,142.39,142.39,0,0
20170119,FL-GINA,Fonds,142.50,142.50,142.50,142.50,0,0
20170118,FL-GINA,Fonds,142.56,142.56,142.56,142.56,0,0
20170117,FL-GINA,Fonds,142.56,142.56,142.56,142.56,0,0
20170113,FL-GINA,Fonds,142.88,142.88,142.88,142.88,0,0
20170112,FL-GINA,Fonds,142.63,142.63,142.63,142.63,0,0
20170111,FL-GINA,Fonds,142.86,142.86,142.86,142.86,0,0
