quote_date,paper,exch,open,high,low,close,volume,value
20170914,KF-CBON,Fonds,464.26,464.26,464.26,464.26,0,0
20170913,KF-CBON,Fonds,464.47,464.47,464.47,464.47,0,0
20170912,KF-CBON,Fonds,464.83,464.83,464.83,464.83,0,0
20170911,KF-CBON,Fonds,465.24,465.24,465.24,465.24,0,0
20170908,KF-CBON,Fonds,465.27,465.27,465.27,465.27,0,0
20170907,KF-CBON,Fonds,464.88,464.88,464.88,464.88,0,0
20170906,KF-CBON,Fonds,465.07,465.07,465.07,465.07,0,0
20170905,KF-CBON,Fonds,464.98,464.98,464.98,464.98,0,0
20170904,KF-CBON,Fonds,464.62,464.62,464.62,464.62,0,0
20170901,KF-CBON,Fonds,464.44,464.44,464.44,464.44,0,0
20170831,KF-CBON,Fonds,464.65,464.65,464.65,464.65,0,0
20170830,KF-CBON,Fonds,464.66,464.66,464.66,464.66,0,0
20170829,KF-CBON,Fonds,465.32,465.32,465.32,465.32,0,0
20170828,KF-CBON,Fonds,464.63,464.63,464.63,464.63,0,0
20170825,KF-CBON,Fonds,464.13,464.13,464.13,464.13,0,0
20170824,KF-CBON,Fonds,464.43,464.43,464.43,464.43,0,0
20170823,KF-CBON,Fonds,464.38,464.38,464.38,464.38,0,0
20170822,KF-CBON,Fonds,464.05,464.05,464.05,464.05,0,0
20170821,KF-CBON,Fonds,464.26,464.26,464.26,464.26,0,0
20170818,KF-CBON,Fonds,464.31,464.31,464.31,464.31,0,0
20170817,KF-CBON,Fonds,463.83,463.83,463.83,463.83,0,0
20170816,KF-CBON,Fonds,463.42,463.42,463.42,463.42,0,0
20170814,KF-CBON,Fonds,463.79,463.79,463.79,463.79,0,0
20170811,KF-CBON,Fonds,463.83,463.83,463.83,463.83,0,0
20170810,KF-CBON,Fonds,464.01,464.01,464.01,464.01,0,0
20170809,KF-CBON,Fonds,464.02,464.02,464.02,464.02,0,0
20170808,KF-CBON,Fonds,463.60,463.60,463.60,463.60,0,0
20170807,KF-CBON,Fonds,463.65,463.65,463.65,463.65,0,0
20170804,KF-CBON,Fonds,463.62,463.62,463.62,463.62,0,0
20170803,KF-CBON,Fonds,463.49,463.49,463.49,463.49,0,0
20170802,KF-CBON,Fonds,463.15,463.15,463.15,463.15,0,0
20170801,KF-CBON,Fonds,462.02,462.02,462.02,462.02,0,0
20170731,KF-CBON,Fonds,461.51,461.51,461.51,461.51,0,0
20170728,KF-CBON,Fonds,461.22,461.22,461.22,461.22,0,0
20170727,KF-CBON,Fonds,461.66,461.66,461.66,461.66,0,0
20170726,KF-CBON,Fonds,461.18,461.18,461.18,461.18,0,0
20170725,KF-CBON,Fonds,461.13,461.13,461.13,461.13,0,0
20170724,KF-CBON,Fonds,461.84,461.84,461.84,461.84,0,0
20170721,KF-CBON,Fonds,461.56,461.56,461.56,461.56,0,0
20170720,KF-CBON,Fonds,460.91,460.91,460.91,460.91,0,0
20170719,KF-CBON,Fonds,460.59,460.59,460.59,460.59,0,0
20170718,KF-CBON,Fonds,460.18,460.18,460.18,460.18,0,0
20170717,KF-CBON,Fonds,459.65,459.65,459.65,459.65,0,0
20170714,KF-CBON,Fonds,459.71,459.71,459.71,459.71,0,0
20170713,KF-CBON,Fonds,459.11,459.11,459.11,459.11,0,0
20170712,KF-CBON,Fonds,458.91,458.91,458.91,458.91,0,0
20170711,KF-CBON,Fonds,458.02,458.02,458.02,458.02,0,0
20170710,KF-CBON,Fonds,458.22,458.22,458.22,458.22,0,0
20170707,KF-CBON,Fonds,457.61,457.61,457.61,457.61,0,0
20170706,KF-CBON,Fonds,458.35,458.35,458.35,458.35,0,0
20170705,KF-CBON,Fonds,458.96,458.96,458.96,458.96,0,0
20170704,KF-CBON,Fonds,458.92,458.92,458.92,458.92,0,0
20170703,KF-CBON,Fonds,458.78,458.78,458.78,458.78,0,0
20170630,KF-CBON,Fonds,458.45,458.45,458.45,458.45,0,0
20170629,KF-CBON,Fonds,458.93,458.93,458.93,458.93,0,0
20170628,KF-CBON,Fonds,460.26,460.26,460.26,460.26,0,0
20170627,KF-CBON,Fonds,461.11,461.11,461.11,461.11,0,0
20170626,KF-CBON,Fonds,462.33,462.33,462.33,462.33,0,0
20170622,KF-CBON,Fonds,461.93,461.93,461.93,461.93,0,0
20170621,KF-CBON,Fonds,461.64,461.64,461.64,461.64,0,0
20170620,KF-CBON,Fonds,461.53,461.53,461.53,461.53,0,0
20170619,KF-CBON,Fonds,461.10,461.10,461.10,461.10,0,0
20170616,KF-CBON,Fonds,460.69,460.69,460.69,460.69,0,0
20170615,KF-CBON,Fonds,460.81,460.81,460.81,460.81,0,0
20170614,KF-CBON,Fonds,461.47,461.47,461.47,461.47,0,0
20170613,KF-CBON,Fonds,460.82,460.82,460.82,460.82,0,0
20170612,KF-CBON,Fonds,461.03,461.03,461.03,461.03,0,0
20170609,KF-CBON,Fonds,460.72,460.72,460.72,460.72,0,0
20170608,KF-CBON,Fonds,461.00,461.00,461.00,461.00,0,0
20170607,KF-CBON,Fonds,462.44,462.44,462.44,462.44,0,0
20170606,KF-CBON,Fonds,460.80,460.80,460.80,460.80,0,0
20170602,KF-CBON,Fonds,460.42,460.42,460.42,460.42,0,0
20170601,KF-CBON,Fonds,459.68,459.68,459.68,459.68,0,0
20170531,KF-CBON,Fonds,460.01,460.01,460.01,460.01,0,0
20170530,KF-CBON,Fonds,460.05,460.05,460.05,460.05,0,0
20170529,KF-CBON,Fonds,459.67,459.67,459.67,459.67,0,0
20170526,KF-CBON,Fonds,459.03,459.03,459.03,459.03,0,0
20170524,KF-CBON,Fonds,458.04,458.04,458.04,458.04,0,0
20170523,KF-CBON,Fonds,457.75,457.75,457.75,457.75,0,0
20170522,KF-CBON,Fonds,457.75,457.75,457.75,457.75,0,0
20170519,KF-CBON,Fonds,458.11,458.11,458.11,458.11,0,0
20170518,KF-CBON,Fonds,458.07,458.07,458.07,458.07,0,0
20170516,KF-CBON,Fonds,457.53,457.53,457.53,457.53,0,0
20170515,KF-CBON,Fonds,458.11,458.11,458.11,458.11,0,0
20170512,KF-CBON,Fonds,458.12,458.12,458.12,458.12,0,0
20170511,KF-CBON,Fonds,457.48,457.48,457.48,457.48,0,0
20170510,KF-CBON,Fonds,458.16,458.16,458.16,458.16,0,0
20170509,KF-CBON,Fonds,457.46,457.46,457.46,457.46,0,0
20170508,KF-CBON,Fonds,457.56,457.56,457.56,457.56,0,0
20170505,KF-CBON,Fonds,457.34,457.34,457.34,457.34,0,0
20170504,KF-CBON,Fonds,457.42,457.42,457.42,457.42,0,0
20170503,KF-CBON,Fonds,458.02,458.02,458.02,458.02,0,0
20170502,KF-CBON,Fonds,457.66,457.66,457.66,457.66,0,0
20170428,KF-CBON,Fonds,457.31,457.31,457.31,457.31,0,0
20170427,KF-CBON,Fonds,457.07,457.07,457.07,457.07,0,0
20170426,KF-CBON,Fonds,456.29,456.29,456.29,456.29,0,0
20170425,KF-CBON,Fonds,455.70,455.70,455.70,455.70,0,0
20170424,KF-CBON,Fonds,455.80,455.80,455.80,455.80,0,0
20170421,KF-CBON,Fonds,456.91,456.91,456.91,456.91,0,0
20170420,KF-CBON,Fonds,456.68,456.68,456.68,456.68,0,0
20170419,KF-CBON,Fonds,457.70,457.70,457.70,457.70,0,0
20170418,KF-CBON,Fonds,457.98,457.98,457.98,457.98,0,0
20170412,KF-CBON,Fonds,457.60,457.60,457.60,457.60,0,0
20170411,KF-CBON,Fonds,457.60,457.60,457.60,457.60,0,0
20170410,KF-CBON,Fonds,457.40,457.40,457.40,457.40,0,0
20170407,KF-CBON,Fonds,456.98,456.98,456.98,456.98,0,0
20170406,KF-CBON,Fonds,456.69,456.69,456.69,456.69,0,0
20170405,KF-CBON,Fonds,456.40,456.40,456.40,456.40,0,0
20170404,KF-CBON,Fonds,456.83,456.83,456.83,456.83,0,0
20170403,KF-CBON,Fonds,455.76,455.76,455.76,455.76,0,0
20170331,KF-CBON,Fonds,455.01,455.01,455.01,455.01,0,0
20170330,KF-CBON,Fonds,454.96,454.96,454.96,454.96,0,0
20170329,KF-CBON,Fonds,454.55,454.55,454.55,454.55,0,0
20170328,KF-CBON,Fonds,453.87,453.87,453.87,453.87,0,0
20170327,KF-CBON,Fonds,453.89,453.89,453.89,453.89,0,0
20170324,KF-CBON,Fonds,453.26,453.26,453.26,453.26,0,0
20170323,KF-CBON,Fonds,453.35,453.35,453.35,453.35,0,0
20170322,KF-CBON,Fonds,453.35,453.35,453.35,453.35,0,0
20170321,KF-CBON,Fonds,452.22,452.22,452.22,452.22,0,0
20170320,KF-CBON,Fonds,452.58,452.58,452.58,452.58,0,0
20170317,KF-CBON,Fonds,452.50,452.50,452.50,452.50,0,0
20170316,KF-CBON,Fonds,452.35,452.35,452.35,452.35,0,0
20170315,KF-CBON,Fonds,452.48,452.48,452.48,452.48,0,0
20170314,KF-CBON,Fonds,452.00,452.00,452.00,452.00,0,0
20170313,KF-CBON,Fonds,451.87,451.87,451.87,451.87,0,0
20170310,KF-CBON,Fonds,452.21,452.21,452.21,452.21,0,0
20170309,KF-CBON,Fonds,452.58,452.58,452.58,452.58,0,0
20170308,KF-CBON,Fonds,453.62,453.62,453.62,453.62,0,0
20170307,KF-CBON,Fonds,454.46,454.46,454.46,454.46,0,0
20170306,KF-CBON,Fonds,453.99,453.99,453.99,453.99,0,0
20170303,KF-CBON,Fonds,453.56,453.56,453.56,453.56,0,0
20170302,KF-CBON,Fonds,454.19,454.19,454.19,454.19,0,0
20170301,KF-CBON,Fonds,454.63,454.63,454.63,454.63,0,0
20170228,KF-CBON,Fonds,455.50,455.50,455.50,455.50,0,0
20170227,KF-CBON,Fonds,455.64,455.64,455.64,455.64,0,0
20170224,KF-CBON,Fonds,455.39,455.39,455.39,455.39,0,0
20170223,KF-CBON,Fonds,454.52,454.52,454.52,454.52,0,0
20170222,KF-CBON,Fonds,454.36,454.36,454.36,454.36,0,0
20170221,KF-CBON,Fonds,453.18,453.18,453.18,453.18,0,0
20170220,KF-CBON,Fonds,453.54,453.54,453.54,453.54,0,0
20170217,KF-CBON,Fonds,453.31,453.31,453.31,453.31,0,0
20170216,KF-CBON,Fonds,452.34,452.34,452.34,452.34,0,0
20170215,KF-CBON,Fonds,452.07,452.07,452.07,452.07,0,0
20170214,KF-CBON,Fonds,452.61,452.61,452.61,452.61,0,0
20170213,KF-CBON,Fonds,452.35,452.35,452.35,452.35,0,0
20170210,KF-CBON,Fonds,452.19,452.19,452.19,452.19,0,0
20170209,KF-CBON,Fonds,452.42,452.42,452.42,452.42,0,0
20170208,KF-CBON,Fonds,452.23,452.23,452.23,452.23,0,0
20170207,KF-CBON,Fonds,451.52,451.52,451.52,451.52,0,0
20170206,KF-CBON,Fonds,451.55,451.55,451.55,451.55,0,0
20170203,KF-CBON,Fonds,450.69,450.69,450.69,450.69,0,0
20170202,KF-CBON,Fonds,450.35,450.35,450.35,450.35,0,0
20170201,KF-CBON,Fonds,449.77,449.77,449.77,449.77,0,0
20170131,KF-CBON,Fonds,449.83,449.83,449.83,449.83,0,0
20170130,KF-CBON,Fonds,450.03,450.03,450.03,450.03,0,0
20170127,KF-CBON,Fonds,450.05,450.05,450.05,450.05,0,0
20170126,KF-CBON,Fonds,450.01,450.01,450.01,450.01,0,0
20170125,KF-CBON,Fonds,450.19,450.19,450.19,450.19,0,0
20170124,KF-CBON,Fonds,451.11,451.11,451.11,451.11,0,0
20170123,KF-CBON,Fonds,450.87,450.87,450.87,450.87,0,0
20170120,KF-CBON,Fonds,452.02,452.02,452.02,452.02,0,0
20170119,KF-CBON,Fonds,450.88,450.88,450.88,450.88,0,0
20170118,KF-CBON,Fonds,451.45,451.45,451.45,451.45,0,0
20170117,KF-CBON,Fonds,452.31,452.31,452.31,452.31,0,0
20170116,KF-CBON,Fonds,451.89,451.89,451.89,451.89,0,0
20170113,KF-CBON,Fonds,451.56,451.56,451.56,451.56,0,0
20170112,KF-CBON,Fonds,451.77,451.77,451.77,451.77,0,0
20170111,KF-CBON,Fonds,451.64,451.64,451.64,451.64,0,0
20170110,KF-CBON,Fonds,451.39,451.39,451.39,451.39,0,0
20170109,KF-CBON,Fonds,451.56,451.56,451.56,451.56,0,0
20170106,KF-CBON,Fonds,451.44,451.44,451.44,451.44,0,0
20170105,KF-CBON,Fonds,451.72,451.72,451.72,451.72,0,0
20170104,KF-CBON,Fonds,451.83,451.83,451.83,451.83,0,0
20170103,KF-CBON,Fonds,451.79,451.79,451.79,451.79,0,0
20161230,KF-CBON,Fonds,452.26,452.26,452.26,452.26,0,0
20161229,KF-CBON,Fonds,452.42,452.42,452.42,452.42,0,0
20161228,KF-CBON,Fonds,451.99,451.99,451.99,451.99,0,0
20161227,KF-CBON,Fonds,451.70,451.70,451.70,451.70,0,0
20161223,KF-CBON,Fonds,451.17,451.17,451.17,451.17,0,0
20161222,KF-CBON,Fonds,450.67,450.67,450.67,450.67,0,0
20161221,KF-CBON,Fonds,450.74,450.74,450.74,450.74,0,0
20161220,KF-CBON,Fonds,450.55,450.55,450.55,450.55,0,0
20161219,KF-CBON,Fonds,450.27,450.27,450.27,450.27,0,0
20161216,KF-CBON,Fonds,449.48,449.48,449.48,449.48,0,0
20161215,KF-CBON,Fonds,448.90,448.90,448.90,448.90,0,0
20161214,KF-CBON,Fonds,449.55,449.55,449.55,449.55,0,0
20161213,KF-CBON,Fonds,448.59,448.59,448.59,448.59,0,0
20161212,KF-CBON,Fonds,447.71,447.71,447.71,447.71,0,0
20161209,KF-CBON,Fonds,448.66,448.66,448.66,448.66,0,0
20161208,KF-CBON,Fonds,447.79,447.79,447.79,447.79,0,0
20161207,KF-CBON,Fonds,447.49,447.49,447.49,447.49,0,0
20161206,KF-CBON,Fonds,447.19,447.19,447.19,447.19,0,0
20161205,KF-CBON,Fonds,447.24,447.24,447.24,447.24,0,0
20161202,KF-CBON,Fonds,447.43,447.43,447.43,447.43,0,0
20161201,KF-CBON,Fonds,447.81,447.81,447.81,447.81,0,0
20161130,KF-CBON,Fonds,448.93,448.93,448.93,448.93,0,0
20161129,KF-CBON,Fonds,449.20,449.20,449.20,449.20,0,0
20161128,KF-CBON,Fonds,449.71,449.71,449.71,449.71,0,0
20161125,KF-CBON,Fonds,449.28,449.28,449.28,449.28,0,0
20161124,KF-CBON,Fonds,449.06,449.06,449.06,449.06,0,0
20161123,KF-CBON,Fonds,448.15,448.15,448.15,448.15,0,0
20161122,KF-CBON,Fonds,449.09,449.09,449.09,449.09,0,0
20161121,KF-CBON,Fonds,447.89,447.89,447.89,447.89,0,0
20161118,KF-CBON,Fonds,448.53,448.53,448.53,448.53,0,0
20161117,KF-CBON,Fonds,448.55,448.55,448.55,448.55,0,0
20161116,KF-CBON,Fonds,448.69,448.69,448.69,448.69,0,0
20161115,KF-CBON,Fonds,449.15,449.15,449.15,449.15,0,0
20161114,KF-CBON,Fonds,448.54,448.54,448.54,448.54,0,0
20161111,KF-CBON,Fonds,450.03,450.03,450.03,450.03,0,0
20161110,KF-CBON,Fonds,450.71,450.71,450.71,450.71,0,0
20161109,KF-CBON,Fonds,452.47,452.47,452.47,452.47,0,0
20161108,KF-CBON,Fonds,453.17,453.17,453.17,453.17,0,0
20161107,KF-CBON,Fonds,453.19,453.19,453.19,453.19,0,0
20161104,KF-CBON,Fonds,453.50,453.50,453.50,453.50,0,0
20161103,KF-CBON,Fonds,453.25,453.25,453.25,453.25,0,0
20161102,KF-CBON,Fonds,453.50,453.50,453.50,453.50,0,0
20161031,KF-CBON,Fonds,453.48,453.48,453.48,453.48,0,0
20161028,KF-CBON,Fonds,453.33,453.33,453.33,453.33,0,0
20161027,KF-CBON,Fonds,453.98,453.98,453.98,453.98,0,0
20161026,KF-CBON,Fonds,454.97,454.97,454.97,454.97,0,0
20161025,KF-CBON,Fonds,455.80,455.80,455.80,455.80,0,0
20161024,KF-CBON,Fonds,456.30,456.30,456.30,456.30,0,0
20161021,KF-CBON,Fonds,456.02,456.02,456.02,456.02,0,0
20161020,KF-CBON,Fonds,455.51,455.51,455.51,455.51,0,0
20161019,KF-CBON,Fonds,455.31,455.31,455.31,455.31,0,0
20161018,KF-CBON,Fonds,454.84,454.84,454.84,454.84,0,0
20161017,KF-CBON,Fonds,454.31,454.31,454.31,454.31,0,0
20161014,KF-CBON,Fonds,454.47,454.47,454.47,454.47,0,0
20161013,KF-CBON,Fonds,454.70,454.70,454.70,454.70,0,0
20161012,KF-CBON,Fonds,454.48,454.48,454.48,454.48,0,0
20161011,KF-CBON,Fonds,454.75,454.75,454.75,454.75,0,0
20161010,KF-CBON,Fonds,454.95,454.95,454.95,454.95,0,0
20161007,KF-CBON,Fonds,455.28,455.28,455.28,455.28,0,0
20161006,KF-CBON,Fonds,455.41,455.41,455.41,455.41,0,0
20161005,KF-CBON,Fonds,455.84,455.84,455.84,455.84,0,0
20161004,KF-CBON,Fonds,456.85,456.85,456.85,456.85,0,0
20161003,KF-CBON,Fonds,457.10,457.10,457.10,457.10,0,0
20160930,KF-CBON,Fonds,457.41,457.41,457.41,457.41,0,0
20160929,KF-CBON,Fonds,457.23,457.23,457.23,457.23,0,0
20160928,KF-CBON,Fonds,457.59,457.59,457.59,457.59,0,0
20160927,KF-CBON,Fonds,457.72,457.72,457.72,457.72,0,0
20160926,KF-CBON,Fonds,457.17,457.17,457.17,457.17,0,0
20160923,KF-CBON,Fonds,456.86,456.86,456.86,456.86,0,0
20160922,KF-CBON,Fonds,456.43,456.43,456.43,456.43,0,0
20160921,KF-CBON,Fonds,455.17,455.17,455.17,455.17,0,0
20160920,KF-CBON,Fonds,455.41,455.41,455.41,455.41,0,0
20160919,KF-CBON,Fonds,455.01,455.01,455.01,455.01,0,0
20160916,KF-CBON,Fonds,455.02,455.02,455.02,455.02,0,0
20160915,KF-CBON,Fonds,454.62,454.62,454.62,454.62,0,0
20160914,KF-CBON,Fonds,454.90,454.90,454.90,454.90,0,0
20160913,KF-CBON,Fonds,455.45,455.45,455.45,455.45,0,0
20160912,KF-CBON,Fonds,455.08,455.08,455.08,455.08,0,0
20160909,KF-CBON,Fonds,456.49,456.49,456.49,456.49,0,0
20160908,KF-CBON,Fonds,457.52,457.52,457.52,457.52,0,0
20160907,KF-CBON,Fonds,458.34,458.34,458.34,458.34,0,0
20160906,KF-CBON,Fonds,457.54,457.54,457.54,457.54,0,0
20160905,KF-CBON,Fonds,456.93,456.93,456.93,456.93,0,0
20160902,KF-CBON,Fonds,456.70,456.70,456.70,456.70,0,0
20160901,KF-CBON,Fonds,456.59,456.59,456.59,456.59,0,0
20160831,KF-CBON,Fonds,457.28,457.28,457.28,457.28,0,0
20160830,KF-CBON,Fonds,458.64,458.64,458.64,458.64,0,0
20160829,KF-CBON,Fonds,456.66,456.66,456.66,456.66,0,0
20160826,KF-CBON,Fonds,456.69,456.69,456.69,456.69,0,0
20160825,KF-CBON,Fonds,456.48,456.48,456.48,456.48,0,0
20160824,KF-CBON,Fonds,456.95,456.95,456.95,456.95,0,0
20160823,KF-CBON,Fonds,456.91,456.91,456.91,456.91,0,0
20160822,KF-CBON,Fonds,456.68,456.68,456.68,456.68,0,0
20160819,KF-CBON,Fonds,456.30,456.30,456.30,456.30,0,0
20160818,KF-CBON,Fonds,456.57,456.57,456.57,456.57,0,0
20160817,KF-CBON,Fonds,456.00,456.00,456.00,456.00,0,0
20160816,KF-CBON,Fonds,456.45,456.45,456.45,456.45,0,0
20160812,KF-CBON,Fonds,456.85,456.85,456.85,456.85,0,0
20160811,KF-CBON,Fonds,457.01,457.01,457.01,457.01,0,0
20160810,KF-CBON,Fonds,456.85,456.85,456.85,456.85,0,0
20160809,KF-CBON,Fonds,455.96,455.96,455.96,455.96,0,0
20160808,KF-CBON,Fonds,455.57,455.57,455.57,455.57,0,0
20160805,KF-CBON,Fonds,455.68,455.68,455.68,455.68,0,0
20160804,KF-CBON,Fonds,455.33,455.33,455.33,455.33,0,0
20160803,KF-CBON,Fonds,454.52,454.52,454.52,454.52,0,0
20160802,KF-CBON,Fonds,454.42,454.42,454.42,454.42,0,0
20160801,KF-CBON,Fonds,455.63,455.63,455.63,455.63,0,0
20160729,KF-CBON,Fonds,455.40,455.40,455.40,455.40,0,0
20160728,KF-CBON,Fonds,455.05,455.05,455.05,455.05,0,0
20160727,KF-CBON,Fonds,454.78,454.78,454.78,454.78,0,0
20160726,KF-CBON,Fonds,454.69,454.69,454.69,454.69,0,0
20160725,KF-CBON,Fonds,454.39,454.39,454.39,454.39,0,0
20160722,KF-CBON,Fonds,453.68,453.68,453.68,453.68,0,0
20160721,KF-CBON,Fonds,452.96,452.96,452.96,452.96,0,0
20160720,KF-CBON,Fonds,453.48,453.48,453.48,453.48,0,0
20160719,KF-CBON,Fonds,453.22,453.22,453.22,453.22,0,0
20160718,KF-CBON,Fonds,453.23,453.23,453.23,453.23,0,0
20160715,KF-CBON,Fonds,452.41,452.41,452.41,452.41,0,0
20160714,KF-CBON,Fonds,452.25,452.25,452.25,452.25,0,0
20160713,KF-CBON,Fonds,452.33,452.33,452.33,452.33,0,0
20160712,KF-CBON,Fonds,451.27,451.27,451.27,451.27,0,0
20160711,KF-CBON,Fonds,451.07,451.07,451.07,451.07,0,0
20160708,KF-CBON,Fonds,450.64,450.64,450.64,450.64,0,0
20160707,KF-CBON,Fonds,449.90,449.90,449.90,449.90,0,0
20160706,KF-CBON,Fonds,450.00,450.00,450.00,450.00,0,0
20160705,KF-CBON,Fonds,449.84,449.84,449.84,449.84,0,0
20160704,KF-CBON,Fonds,449.35,449.35,449.35,449.35,0,0
20160701,KF-CBON,Fonds,448.38,448.38,448.38,448.38,0,0
20160630,KF-CBON,Fonds,447.28,447.28,447.28,447.28,0,0
20160629,KF-CBON,Fonds,446.83,446.83,446.83,446.83,0,0
20160628,KF-CBON,Fonds,445.71,445.71,445.71,445.71,0,0
20160627,KF-CBON,Fonds,445.59,445.59,445.59,445.59,0,0
20160624,KF-CBON,Fonds,445.44,445.44,445.44,445.44,0,0
20160622,KF-CBON,Fonds,446.16,446.16,446.16,446.16,0,0
20160621,KF-CBON,Fonds,446.15,446.15,446.15,446.15,0,0
20160620,KF-CBON,Fonds,445.93,445.93,445.93,445.93,0,0
20160617,KF-CBON,Fonds,445.95,445.95,445.95,445.95,0,0
20160616,KF-CBON,Fonds,446.07,446.07,446.07,446.07,0,0
20160615,KF-CBON,Fonds,446.06,446.06,446.06,446.06,0,0
20160614,KF-CBON,Fonds,446.08,446.08,446.08,446.08,0,0
20160613,KF-CBON,Fonds,446.27,446.27,446.27,446.27,0,0
20160610,KF-CBON,Fonds,446.75,446.75,446.75,446.75,0,0
20160609,KF-CBON,Fonds,446.63,446.63,446.63,446.63,0,0
20160608,KF-CBON,Fonds,445.91,445.91,445.91,445.91,0,0
20160607,KF-CBON,Fonds,445.54,445.54,445.54,445.54,0,0
20160606,KF-CBON,Fonds,445.16,445.16,445.16,445.16,0,0
20160603,KF-CBON,Fonds,445.23,445.23,445.23,445.23,0,0
20160602,KF-CBON,Fonds,443.83,443.83,443.83,443.83,0,0
20160601,KF-CBON,Fonds,444.01,444.01,444.01,444.01,0,0
20160531,KF-CBON,Fonds,443.07,443.07,443.07,443.07,0,0
20160530,KF-CBON,Fonds,442.99,442.99,442.99,442.99,0,0
20160527,KF-CBON,Fonds,443.49,443.49,443.49,443.49,0,0
20160526,KF-CBON,Fonds,443.02,443.02,443.02,443.02,0,0
20160525,KF-CBON,Fonds,442.51,442.51,442.51,442.51,0,0
20160524,KF-CBON,Fonds,442.13,442.13,442.13,442.13,0,0
20160523,KF-CBON,Fonds,442.16,442.16,442.16,442.16,0,0
20160520,KF-CBON,Fonds,442.04,442.04,442.04,442.04,0,0
20160519,KF-CBON,Fonds,442.04,442.04,442.04,442.04,0,0
20160518,KF-CBON,Fonds,442.49,442.49,442.49,442.49,0,0
20160513,KF-CBON,Fonds,442.82,442.82,442.82,442.82,0,0
20160512,KF-CBON,Fonds,442.95,442.95,442.95,442.95,0,0
20160511,KF-CBON,Fonds,443.35,443.35,443.35,443.35,0,0
20160510,KF-CBON,Fonds,443.66,443.66,443.66,443.66,0,0
20160509,KF-CBON,Fonds,443.60,443.60,443.60,443.60,0,0
20160506,KF-CBON,Fonds,443.35,443.35,443.35,443.35,0,0
20160504,KF-CBON,Fonds,442.67,442.67,442.67,442.67,0,0
20160503,KF-CBON,Fonds,442.92,442.92,442.92,442.92,0,0
20160429,KF-CBON,Fonds,441.77,441.77,441.77,441.77,0,0
20160428,KF-CBON,Fonds,442.33,442.33,442.33,442.33,0,0
20160427,KF-CBON,Fonds,441.85,441.85,441.85,441.85,0,0
20160426,KF-CBON,Fonds,442.20,442.20,442.20,442.20,0,0
20160425,KF-CBON,Fonds,442.44,442.44,442.44,442.44,0,0
20160422,KF-CBON,Fonds,442.71,442.71,442.71,442.71,0,0
20160421,KF-CBON,Fonds,441.58,441.58,441.58,441.58,0,0
