quote_date,paper,exch,open,high,low,close,volume,value
20171109,FF-VBALA,Fonds,1747.3206,1747.3206,1747.3206,1747.3206,0,0
20171108,FF-VBALA,Fonds,1756.6703,1756.6703,1756.6703,1756.6703,0,0
20171107,FF-VBALA,Fonds,1753.8886,1753.8886,1753.8886,1753.8886,0,0
20171106,FF-VBALA,Fonds,1753.9916,1753.9916,1753.9916,1753.9916,0,0
20171103,FF-VBALA,Fonds,1753.6823,1753.6823,1753.6823,1753.6823,0,0
20171102,FF-VBALA,Fonds,1748.4275,1748.4275,1748.4275,1748.4275,0,0
20171101,FF-VBALA,Fonds,1750.9631,1750.9631,1750.9631,1750.9631,0,0
20171031,FF-VBALA,Fonds,1748.761,1748.761,1748.761,1748.761,0,0
20171030,FF-VBALA,Fonds,1746.2887,1746.2887,1746.2887,1746.2887,0,0
20171027,FF-VBALA,Fonds,1744.4436,1744.4436,1744.4436,1744.4436,0,0
20171026,FF-VBALA,Fonds,1736.5582,1736.5582,1736.5582,1736.5582,0,0
20171025,FF-VBALA,Fonds,1729.2896,1729.2896,1729.2896,1729.2896,0,0
20171024,FF-VBALA,Fonds,1728.9847,1728.9847,1728.9847,1728.9847,0,0
20171023,FF-VBALA,Fonds,1731.504,1731.504,1731.504,1731.504,0,0
20171020,FF-VBALA,Fonds,1731.8244,1731.8244,1731.8244,1731.8244,0,0
20171019,FF-VBALA,Fonds,1727.3995,1727.3995,1727.3995,1727.3995,0,0
20171018,FF-VBALA,Fonds,1730.6936,1730.6936,1730.6936,1730.6936,0,0
20171017,FF-VBALA,Fonds,1728.9816,1728.9816,1728.9816,1728.9816,0,0
20171016,FF-VBALA,Fonds,1725.9594,1725.9594,1725.9594,1725.9594,0,0
20171013,FF-VBALA,Fonds,1724.8782,1724.8782,1724.8782,1724.8782,0,0
20171012,FF-VBALA,Fonds,1723.2116,1723.2116,1723.2116,1723.2116,0,0
20171011,FF-VBALA,Fonds,1724.5594,1724.5594,1724.5594,1724.5594,0,0
20171010,FF-VBALA,Fonds,1724.6705,1724.6705,1724.6705,1724.6705,0,0
20171006,FF-VBALA,Fonds,1726.4344,1726.4344,1726.4344,1726.4344,0,0
20171005,FF-VBALA,Fonds,1726.3325,1726.3325,1726.3325,1726.3325,0,0
20171004,FF-VBALA,Fonds,1722.1759,1722.1759,1722.1759,1722.1759,0,0
20171003,FF-VBALA,Fonds,1723.5831,1723.5831,1723.5831,1723.5831,0,0
20171002,FF-VBALA,Fonds,1721.0047,1721.0047,1721.0047,1721.0047,0,0
20170929,FF-VBALA,Fonds,1717.3138,1717.3138,1717.3138,1717.3138,0,0
20170927,FF-VBALA,Fonds,1711.253,1711.253,1711.253,1711.253,0,0
20170926,FF-VBALA,Fonds,1707.009,1707.009,1707.009,1707.009,0,0
20170925,FF-VBALA,Fonds,1704.0757,1704.0757,1704.0757,1704.0757,0,0
20170922,FF-VBALA,Fonds,1702.118,1702.118,1702.118,1702.118,0,0
20170921,FF-VBALA,Fonds,1703.0537,1703.0537,1703.0537,1703.0537,0,0
20170920,FF-VBALA,Fonds,1703.0147,1703.0147,1703.0147,1703.0147,0,0
20170919,FF-VBALA,Fonds,1704.5812,1704.5812,1704.5812,1704.5812,0,0
20170918,FF-VBALA,Fonds,1703.4908,1703.4908,1703.4908,1703.4908,0,0
20170915,FF-VBALA,Fonds,1702.3066,1702.3066,1702.3066,1702.3066,0,0
20170914,FF-VBALA,Fonds,1707.5299,1707.5299,1707.5299,1707.5299,0,0
20170913,FF-VBALA,Fonds,1705.9248,1705.9248,1705.9248,1705.9248,0,0
20170912,FF-VBALA,Fonds,1702.2745,1702.2745,1702.2745,1702.2745,0,0
20170911,FF-VBALA,Fonds,1700.5123,1700.5123,1700.5123,1700.5123,0,0
20170908,FF-VBALA,Fonds,1688.0372,1688.0372,1688.0372,1688.0372,0,0
20170907,FF-VBALA,Fonds,1688.3803,1688.3803,1688.3803,1688.3803,0,0
20170906,FF-VBALA,Fonds,1686.8097,1686.8097,1686.8097,1686.8097,0,0
20170905,FF-VBALA,Fonds,1687.3051,1687.3051,1687.3051,1687.3051,0,0
20170904,FF-VBALA,Fonds,1688.8809,1688.8809,1688.8809,1688.8809,0,0
20170901,FF-VBALA,Fonds,1691.1797,1691.1797,1691.1797,1691.1797,0,0
20170831,FF-VBALA,Fonds,1687.8579,1687.8579,1687.8579,1687.8579,0,0
20170830,FF-VBALA,Fonds,1681.7476,1681.7476,1681.7476,1681.7476,0,0
20170829,FF-VBALA,Fonds,1674.5965,1674.5965,1674.5965,1674.5965,0,0
20170828,FF-VBALA,Fonds,1679.1676,1679.1676,1679.1676,1679.1676,0,0
20170825,FF-VBALA,Fonds,1681.3641,1681.3641,1681.3641,1681.3641,0,0
20170824,FF-VBALA,Fonds,1684.1445,1684.1445,1684.1445,1684.1445,0,0
20170823,FF-VBALA,Fonds,1688.2799,1688.2799,1688.2799,1688.2799,0,0
20170822,FF-VBALA,Fonds,1689.4956,1689.4956,1689.4956,1689.4956,0,0
20170821,FF-VBALA,Fonds,1683.6032,1683.6032,1683.6032,1683.6032,0,0
20170818,FF-VBALA,Fonds,1685.0201,1685.0201,1685.0201,1685.0201,0,0
20170817,FF-VBALA,Fonds,1689.5874,1689.5874,1689.5874,1689.5874,0,0
20170816,FF-VBALA,Fonds,1695.7387,1695.7387,1695.7387,1695.7387,0,0
20170815,FF-VBALA,Fonds,1691.9325,1691.9325,1691.9325,1691.9325,0,0
20170814,FF-VBALA,Fonds,1691.3266,1691.3266,1691.3266,1691.3266,0,0
20170811,FF-VBALA,Fonds,1687.8144,1687.8144,1687.8144,1687.8144,0,0
20170810,FF-VBALA,Fonds,1690.539,1690.539,1690.539,1690.539,0,0
20170809,FF-VBALA,Fonds,1699.0243,1699.0243,1699.0243,1699.0243,0,0
20170808,FF-VBALA,Fonds,1700.6883,1700.6883,1700.6883,1700.6883,0,0
20170807,FF-VBALA,Fonds,1701.9459,1701.9459,1701.9459,1701.9459,0,0
20170804,FF-VBALA,Fonds,1701.1302,1701.1302,1701.1302,1701.1302,0,0
20170803,FF-VBALA,Fonds,1696.8588,1696.8588,1696.8588,1696.8588,0,0
20170802,FF-VBALA,Fonds,1693.911,1693.911,1693.911,1693.911,0,0
20170801,FF-VBALA,Fonds,1696.0534,1696.0534,1696.0534,1696.0534,0,0
20170731,FF-VBALA,Fonds,1691.5125,1691.5125,1691.5125,1691.5125,0,0
20170728,FF-VBALA,Fonds,1691.7036,1691.7036,1691.7036,1691.7036,0,0
20170727,FF-VBALA,Fonds,1694.3903,1694.3903,1694.3903,1694.3903,0,0
20170726,FF-VBALA,Fonds,1696.5359,1696.5359,1696.5359,1696.5359,0,0
20170725,FF-VBALA,Fonds,1692.2681,1692.2681,1692.2681,1692.2681,0,0
20170724,FF-VBALA,Fonds,1693.8259,1693.8259,1693.8259,1693.8259,0,0
20170721,FF-VBALA,Fonds,1695.528,1695.528,1695.528,1695.528,0,0
20170720,FF-VBALA,Fonds,1701.1658,1701.1658,1701.1658,1701.1658,0,0
20170719,FF-VBALA,Fonds,1699.3229,1699.3229,1699.3229,1699.3229,0,0
20170718,FF-VBALA,Fonds,1695.1558,1695.1558,1695.1558,1695.1558,0,0
20170717,FF-VBALA,Fonds,1701.1564,1701.1564,1701.1564,1701.1564,0,0
20170714,FF-VBALA,Fonds,1700.7449,1700.7449,1700.7449,1700.7449,0,0
20170713,FF-VBALA,Fonds,1701.0428,1701.0428,1701.0428,1701.0428,0,0
20170712,FF-VBALA,Fonds,1700.1157,1700.1157,1700.1157,1700.1157,0,0
20170711,FF-VBALA,Fonds,1692.2682,1692.2682,1692.2682,1692.2682,0,0
20170710,FF-VBALA,Fonds,1693.0891,1693.0891,1693.0891,1693.0891,0,0
20170707,FF-VBALA,Fonds,1690.8502,1690.8502,1690.8502,1690.8502,0,0
20170706,FF-VBALA,Fonds,1692.0275,1692.0275,1692.0275,1692.0275,0,0
20170705,FF-VBALA,Fonds,1699.6289,1699.6289,1699.6289,1699.6289,0,0
20170704,FF-VBALA,Fonds,1696.5347,1696.5347,1696.5347,1696.5347,0,0
20170703,FF-VBALA,Fonds,1697.8832,1697.8832,1697.8832,1697.8832,0,0
20170630,FF-VBALA,Fonds,1696.7035,1696.7035,1696.7035,1696.7035,0,0
20170629,FF-VBALA,Fonds,1698.6676,1698.6676,1698.6676,1698.6676,0,0
20170628,FF-VBALA,Fonds,1709.3217,1709.3217,1709.3217,1709.3217,0,0
20170627,FF-VBALA,Fonds,1705.056,1705.056,1705.056,1705.056,0,0
20170626,FF-VBALA,Fonds,1712.3446,1712.3446,1712.3446,1712.3446,0,0
20170623,FF-VBALA,Fonds,1707.4073,1707.4073,1707.4073,1707.4073,0,0
20170622,FF-VBALA,Fonds,1709.7234,1709.7234,1709.7234,1709.7234,0,0
20170621,FF-VBALA,Fonds,1712.8826,1712.8826,1712.8826,1712.8826,0,0
20170620,FF-VBALA,Fonds,1715.718,1715.718,1715.718,1715.718,0,0
20170619,FF-VBALA,Fonds,1712.5676,1712.5676,1712.5676,1712.5676,0,0
20170616,FF-VBALA,Fonds,1706.1521,1706.1521,1706.1521,1706.1521,0,0
20170615,FF-VBALA,Fonds,1706.412,1706.412,1706.412,1706.412,0,0
20170614,FF-VBALA,Fonds,1708.018,1708.018,1708.018,1708.018,0,0
20170613,FF-VBALA,Fonds,1709.2232,1709.2232,1709.2232,1709.2232,0,0
20170612,FF-VBALA,Fonds,1709.5996,1709.5996,1709.5996,1709.5996,0,0
20170609,FF-VBALA,Fonds,1712.2024,1712.2024,1712.2024,1712.2024,0,0
20170608,FF-VBALA,Fonds,1710.5646,1710.5646,1710.5646,1710.5646,0,0
20170607,FF-VBALA,Fonds,1713.0614,1713.0614,1713.0614,1713.0614,0,0
20170606,FF-VBALA,Fonds,1714.164,1714.164,1714.164,1714.164,0,0
20170602,FF-VBALA,Fonds,1713.4788,1713.4788,1713.4788,1713.4788,0,0
20170601,FF-VBALA,Fonds,1710.0376,1710.0376,1710.0376,1710.0376,0,0
20170531,FF-VBALA,Fonds,1703.8731,1703.8731,1703.8731,1703.8731,0,0
20170530,FF-VBALA,Fonds,1706.147,1706.147,1706.147,1706.147,0,0
20170529,FF-VBALA,Fonds,1703.9178,1703.9178,1703.9178,1703.9178,0,0
20170526,FF-VBALA,Fonds,1702.8057,1702.8057,1702.8057,1702.8057,0,0
20170524,FF-VBALA,Fonds,1701.3399,1701.3399,1701.3399,1701.3399,0,0
20170523,FF-VBALA,Fonds,1697.4684,1697.4684,1697.4684,1697.4684,0,0
20170522,FF-VBALA,Fonds,1698.05,1698.05,1698.05,1698.05,0,0
20170519,FF-VBALA,Fonds,1695.3336,1695.3336,1695.3336,1695.3336,0,0
20170518,FF-VBALA,Fonds,1692.4376,1692.4376,1692.4376,1692.4376,0,0
20170516,FF-VBALA,Fonds,1706.2974,1706.2974,1706.2974,1706.2974,0,0
20170515,FF-VBALA,Fonds,1705.5538,1705.5538,1705.5538,1705.5538,0,0
20170512,FF-VBALA,Fonds,1704.9462,1704.9462,1704.9462,1704.9462,0,0
20170511,FF-VBALA,Fonds,1701.3756,1701.3756,1701.3756,1701.3756,0,0
20170510,FF-VBALA,Fonds,1703.9764,1703.9764,1703.9764,1703.9764,0,0
20170509,FF-VBALA,Fonds,1706.0037,1706.0037,1706.0037,1706.0037,0,0
20170508,FF-VBALA,Fonds,1702.5039,1702.5039,1702.5039,1702.5039,0,0
20170505,FF-VBALA,Fonds,1698.4378,1698.4378,1698.4378,1698.4378,0,0
20170504,FF-VBALA,Fonds,1697.3294,1697.3294,1697.3294,1697.3294,0,0
20170503,FF-VBALA,Fonds,1692.407,1692.407,1692.407,1692.407,0,0
20170502,FF-VBALA,Fonds,1692.9632,1692.9632,1692.9632,1692.9632,0,0
20170428,FF-VBALA,Fonds,1685.3042,1685.3042,1685.3042,1685.3042,0,0
20170427,FF-VBALA,Fonds,1688.8889,1688.8889,1688.8889,1688.8889,0,0
20170426,FF-VBALA,Fonds,1687.9454,1687.9454,1687.9454,1687.9454,0,0
20170425,FF-VBALA,Fonds,1684.6361,1684.6361,1684.6361,1684.6361,0,0
20170424,FF-VBALA,Fonds,1680.0562,1680.0562,1680.0562,1680.0562,0,0
20170421,FF-VBALA,Fonds,1674.086,1674.086,1674.086,1674.086,0,0
20170420,FF-VBALA,Fonds,1669.8551,1669.8551,1669.8551,1669.8551,0,0
20170419,FF-VBALA,Fonds,1667.1547,1667.1547,1667.1547,1667.1547,0,0
20170418,FF-VBALA,Fonds,1666.376,1666.376,1666.376,1666.376,0,0
20170412,FF-VBALA,Fonds,1673.4228,1673.4228,1673.4228,1673.4228,0,0
20170411,FF-VBALA,Fonds,1673.2533,1673.2533,1673.2533,1673.2533,0,0
20170410,FF-VBALA,Fonds,1674.8672,1674.8672,1674.8672,1674.8672,0,0
20170407,FF-VBALA,Fonds,1673.3542,1673.3542,1673.3542,1673.3542,0,0
20170406,FF-VBALA,Fonds,1672.1647,1672.1647,1672.1647,1672.1647,0,0
20170405,FF-VBALA,Fonds,1672.8024,1672.8024,1672.8024,1672.8024,0,0
20170404,FF-VBALA,Fonds,1670.7951,1670.7951,1670.7951,1670.7951,0,0
20170403,FF-VBALA,Fonds,1670.1752,1670.1752,1670.1752,1670.1752,0,0
20170331,FF-VBALA,Fonds,1670.042,1670.042,1670.042,1670.042,0,0
20170330,FF-VBALA,Fonds,1669.7524,1669.7524,1669.7524,1669.7524,0,0
20170329,FF-VBALA,Fonds,1668.2221,1668.2221,1668.2221,1668.2221,0,0
20170328,FF-VBALA,Fonds,1664.9033,1664.9033,1664.9033,1664.9033,0,0
20170327,FF-VBALA,Fonds,1659.1696,1659.1696,1659.1696,1659.1696,0,0
20170324,FF-VBALA,Fonds,1663.423,1663.423,1663.423,1663.423,0,0
20170323,FF-VBALA,Fonds,1662.1167,1662.1167,1662.1167,1662.1167,0,0
20170322,FF-VBALA,Fonds,1659.7362,1659.7362,1659.7362,1659.7362,0,0
20170321,FF-VBALA,Fonds,1661.8739,1661.8739,1661.8739,1661.8739,0,0
20170320,FF-VBALA,Fonds,1665.9452,1665.9452,1665.9452,1665.9452,0,0
20170316,FF-VBALA,Fonds,1666.3752,1666.3752,1666.3752,1666.3752,0,0
20170315,FF-VBALA,Fonds,1667.0188,1667.0188,1667.0188,1667.0188,0,0
20170314,FF-VBALA,Fonds,1662.0175,1662.0175,1662.0175,1662.0175,0,0
20170313,FF-VBALA,Fonds,1660.1888,1660.1888,1660.1888,1660.1888,0,0
20170310,FF-VBALA,Fonds,1661.7727,1661.7727,1661.7727,1661.7727,0,0
20170309,FF-VBALA,Fonds,1653.9688,1653.9688,1653.9688,1653.9688,0,0
20170308,FF-VBALA,Fonds,1650.8326,1650.8326,1650.8326,1650.8326,0,0
20170307,FF-VBALA,Fonds,1650.5037,1650.5037,1650.5037,1650.5037,0,0
20170306,FF-VBALA,Fonds,1652.8611,1652.8611,1652.8611,1652.8611,0,0
20170303,FF-VBALA,Fonds,1653.9744,1653.9744,1653.9744,1653.9744,0,0
20170302,FF-VBALA,Fonds,1655.6873,1655.6873,1655.6873,1655.6873,0,0
20170301,FF-VBALA,Fonds,1653.6487,1653.6487,1653.6487,1653.6487,0,0
20170228,FF-VBALA,Fonds,1646.0292,1646.0292,1646.0292,1646.0292,0,0
20170227,FF-VBALA,Fonds,1645.613,1645.613,1645.613,1645.613,0,0
20170224,FF-VBALA,Fonds,1646.1198,1646.1198,1646.1198,1646.1198,0,0
20170223,FF-VBALA,Fonds,1645.5412,1645.5412,1645.5412,1645.5412,0,0
20170222,FF-VBALA,Fonds,1647.3182,1647.3182,1647.3182,1647.3182,0,0
20170220,FF-VBALA,Fonds,1639.3191,1639.3191,1639.3191,1639.3191,0,0
20170217,FF-VBALA,Fonds,1638.6049,1638.6049,1638.6049,1638.6049,0,0
20170216,FF-VBALA,Fonds,1637.3495,1637.3495,1637.3495,1637.3495,0,0
20170215,FF-VBALA,Fonds,1638.8831,1638.8831,1638.8831,1638.8831,0,0
20170214,FF-VBALA,Fonds,1640.3023,1640.3023,1640.3023,1640.3023,0,0
20170213,FF-VBALA,Fonds,1641.628,1641.628,1641.628,1641.628,0,0
20170210,FF-VBALA,Fonds,1637.3181,1637.3181,1637.3181,1637.3181,0,0
20170209,FF-VBALA,Fonds,1630.7254,1630.7254,1630.7254,1630.7254,0,0
20170208,FF-VBALA,Fonds,1628.9436,1628.9436,1628.9436,1628.9436,0,0
20170207,FF-VBALA,Fonds,1626.2106,1626.2106,1626.2106,1626.2106,0,0
20170206,FF-VBALA,Fonds,1621.8032,1621.8032,1621.8032,1621.8032,0,0
20170203,FF-VBALA,Fonds,1619.3595,1619.3595,1619.3595,1619.3595,0,0
20170202,FF-VBALA,Fonds,1613.8808,1613.8808,1613.8808,1613.8808,0,0
20170201,FF-VBALA,Fonds,1617.9736,1617.9736,1617.9736,1617.9736,0,0
20170131,FF-VBALA,Fonds,1614.7654,1614.7654,1614.7654,1614.7654,0,0
20170125,FF-VBALA,Fonds,1626.1228,1626.1228,1626.1228,1626.1228,0,0
20170124,FF-VBALA,Fonds,1621.0327,1621.0327,1621.0327,1621.0327,0,0
20170123,FF-VBALA,Fonds,1621.3601,1621.3601,1621.3601,1621.3601,0,0
