quote_date,paper,exch,open,high,low,close,volume,value
20170925,OD-KOOBL,Fonds,1058.42,1058.42,1058.42,1058.42,0,0
20170922,OD-KOOBL,Fonds,1058.31,1058.31,1058.31,1058.31,0,0
20170921,OD-KOOBL,Fonds,1058.24,1058.24,1058.24,1058.24,0,0
20170920,OD-KOOBL,Fonds,1058.36,1058.36,1058.36,1058.36,0,0
20170919,OD-KOOBL,Fonds,1058.34,1058.34,1058.34,1058.34,0,0
20170918,OD-KOOBL,Fonds,1058.31,1058.31,1058.31,1058.31,0,0
20170915,OD-KOOBL,Fonds,1058.19,1058.19,1058.19,1058.19,0,0
20170914,OD-KOOBL,Fonds,1058.17,1058.17,1058.17,1058.17,0,0
20170913,OD-KOOBL,Fonds,1058.23,1058.23,1058.23,1058.23,0,0
20170912,OD-KOOBL,Fonds,1058.17,1058.17,1058.17,1058.17,0,0
20170911,OD-KOOBL,Fonds,1058.16,1058.16,1058.16,1058.16,0,0
20170908,OD-KOOBL,Fonds,1058.06,1058.06,1058.06,1058.06,0,0
20170907,OD-KOOBL,Fonds,1057.93,1057.93,1057.93,1057.93,0,0
20170906,OD-KOOBL,Fonds,1057.94,1057.94,1057.94,1057.94,0,0
20170905,OD-KOOBL,Fonds,1057.90,1057.90,1057.90,1057.90,0,0
20170904,OD-KOOBL,Fonds,1057.88,1057.88,1057.88,1057.88,0,0
20170901,OD-KOOBL,Fonds,1057.76,1057.76,1057.76,1057.76,0,0
20170831,OD-KOOBL,Fonds,1057.73,1057.73,1057.73,1057.73,0,0
20170830,OD-KOOBL,Fonds,1057.62,1057.62,1057.62,1057.62,0,0
20170829,OD-KOOBL,Fonds,1057.61,1057.61,1057.61,1057.61,0,0
20170828,OD-KOOBL,Fonds,1057.47,1057.47,1057.47,1057.47,0,0
20170825,OD-KOOBL,Fonds,1057.33,1057.33,1057.33,1057.33,0,0
20170824,OD-KOOBL,Fonds,1057.30,1057.30,1057.30,1057.30,0,0
20170823,OD-KOOBL,Fonds,1057.31,1057.31,1057.31,1057.31,0,0
20170822,OD-KOOBL,Fonds,1057.27,1057.27,1057.27,1057.27,0,0
20170821,OD-KOOBL,Fonds,1057.14,1057.14,1057.14,1057.14,0,0
20170818,OD-KOOBL,Fonds,1057.01,1057.01,1057.01,1057.01,0,0
20170817,OD-KOOBL,Fonds,1057.00,1057.00,1057.00,1057.00,0,0
20170816,OD-KOOBL,Fonds,1056.97,1056.97,1056.97,1056.97,0,0
20170815,OD-KOOBL,Fonds,1056.92,1056.92,1056.92,1056.92,0,0
20170814,OD-KOOBL,Fonds,1056.86,1056.86,1056.86,1056.86,0,0
20170811,OD-KOOBL,Fonds,1057.16,1057.16,1057.16,1057.16,0,0
20170810,OD-KOOBL,Fonds,1057.24,1057.24,1057.24,1057.24,0,0
20170809,OD-KOOBL,Fonds,1057.47,1057.47,1057.47,1057.47,0,0
20170808,OD-KOOBL,Fonds,1057.44,1057.44,1057.44,1057.44,0,0
20170807,OD-KOOBL,Fonds,1057.22,1057.22,1057.22,1057.22,0,0
20170804,OD-KOOBL,Fonds,1057.11,1057.11,1057.11,1057.11,0,0
20170803,OD-KOOBL,Fonds,1057.08,1057.08,1057.08,1057.08,0,0
20170802,OD-KOOBL,Fonds,1056.71,1056.71,1056.71,1056.71,0,0
20170801,OD-KOOBL,Fonds,1056.72,1056.72,1056.72,1056.72,0,0
20170731,OD-KOOBL,Fonds,1056.50,1056.50,1056.50,1056.50,0,0
20170728,OD-KOOBL,Fonds,1056.38,1056.38,1056.38,1056.38,0,0
20170727,OD-KOOBL,Fonds,1056.36,1056.36,1056.36,1056.36,0,0
20170726,OD-KOOBL,Fonds,1056.31,1056.31,1056.31,1056.31,0,0
20170725,OD-KOOBL,Fonds,1056.27,1056.27,1056.27,1056.27,0,0
20170724,OD-KOOBL,Fonds,1056.14,1056.14,1056.14,1056.14,0,0
20170721,OD-KOOBL,Fonds,1056.03,1056.03,1056.03,1056.03,0,0
20170720,OD-KOOBL,Fonds,1055.99,1055.99,1055.99,1055.99,0,0
20170719,OD-KOOBL,Fonds,1056.00,1056.00,1056.00,1056.00,0,0
20170718,OD-KOOBL,Fonds,1055.95,1055.95,1055.95,1055.95,0,0
20170717,OD-KOOBL,Fonds,1055.95,1055.95,1055.95,1055.95,0,0
20170714,OD-KOOBL,Fonds,1055.60,1055.60,1055.60,1055.60,0,0
20170713,OD-KOOBL,Fonds,1055.55,1055.55,1055.55,1055.55,0,0
20170712,OD-KOOBL,Fonds,1055.41,1055.41,1055.41,1055.41,0,0
20170711,OD-KOOBL,Fonds,1055.33,1055.33,1055.33,1055.33,0,0
20170710,OD-KOOBL,Fonds,1055.27,1055.27,1055.27,1055.27,0,0
20170707,OD-KOOBL,Fonds,1055.22,1055.22,1055.22,1055.22,0,0
20170706,OD-KOOBL,Fonds,1055.17,1055.17,1055.17,1055.17,0,0
20170705,OD-KOOBL,Fonds,1055.19,1055.19,1055.19,1055.19,0,0
20170704,OD-KOOBL,Fonds,1054.96,1054.96,1054.96,1054.96,0,0
20170703,OD-KOOBL,Fonds,1054.94,1054.94,1054.94,1054.94,0,0
20170630,OD-KOOBL,Fonds,1054.82,1054.82,1054.82,1054.82,0,0
20170629,OD-KOOBL,Fonds,1054.79,1054.79,1054.79,1054.79,0,0
20170628,OD-KOOBL,Fonds,1054.69,1054.69,1054.69,1054.69,0,0
20170627,OD-KOOBL,Fonds,1054.61,1054.61,1054.61,1054.61,0,0
20170626,OD-KOOBL,Fonds,1054.59,1054.59,1054.59,1054.59,0,0
20170623,OD-KOOBL,Fonds,1054.45,1054.45,1054.45,1054.45,0,0
20170622,OD-KOOBL,Fonds,1054.40,1054.40,1054.40,1054.40,0,0
20170621,OD-KOOBL,Fonds,1054.42,1054.42,1054.42,1054.42,0,0
20170620,OD-KOOBL,Fonds,1054.35,1054.35,1054.35,1054.35,0,0
20170619,OD-KOOBL,Fonds,1054.31,1054.31,1054.31,1054.31,0,0
20170616,OD-KOOBL,Fonds,1054.11,1054.11,1054.11,1054.11,0,0
20170615,OD-KOOBL,Fonds,1053.95,1053.95,1053.95,1053.95,0,0
20170614,OD-KOOBL,Fonds,1053.94,1053.94,1053.94,1053.94,0,0
20170613,OD-KOOBL,Fonds,1053.94,1053.94,1053.94,1053.94,0,0
20170612,OD-KOOBL,Fonds,1053.89,1053.89,1053.89,1053.89,0,0
20170609,OD-KOOBL,Fonds,1053.80,1053.80,1053.80,1053.80,0,0
20170608,OD-KOOBL,Fonds,1053.75,1053.75,1053.75,1053.75,0,0
20170607,OD-KOOBL,Fonds,1053.76,1053.76,1053.76,1053.76,0,0
20170606,OD-KOOBL,Fonds,1053.71,1053.71,1053.71,1053.71,0,0
20170602,OD-KOOBL,Fonds,1053.53,1053.53,1053.53,1053.53,0,0
20170601,OD-KOOBL,Fonds,1053.37,1053.37,1053.37,1053.37,0,0
20170531,OD-KOOBL,Fonds,1053.28,1053.28,1053.28,1053.28,0,0
20170530,OD-KOOBL,Fonds,1053.27,1053.27,1053.27,1053.27,0,0
20170529,OD-KOOBL,Fonds,1053.25,1053.25,1053.25,1053.25,0,0
20170526,OD-KOOBL,Fonds,1053.15,1053.15,1053.15,1053.15,0,0
20170524,OD-KOOBL,Fonds,1053.13,1053.13,1053.13,1053.13,0,0
20170523,OD-KOOBL,Fonds,1052.89,1052.89,1052.89,1052.89,0,0
20170522,OD-KOOBL,Fonds,1052.84,1052.84,1052.84,1052.84,0,0
20170519,OD-KOOBL,Fonds,1052.71,1052.71,1052.71,1052.71,0,0
20170518,OD-KOOBL,Fonds,1052.69,1052.69,1052.69,1052.69,0,0
20170516,OD-KOOBL,Fonds,1052.63,1052.63,1052.63,1052.63,0,0
20170515,OD-KOOBL,Fonds,1052.60,1052.60,1052.60,1052.60,0,0
20170512,OD-KOOBL,Fonds,1052.47,1052.47,1052.47,1052.47,0,0
20170511,OD-KOOBL,Fonds,1052.43,1052.43,1052.43,1052.43,0,0
20170510,OD-KOOBL,Fonds,1052.32,1052.32,1052.32,1052.32,0,0
20170509,OD-KOOBL,Fonds,1052.28,1052.28,1052.28,1052.28,0,0
20170508,OD-KOOBL,Fonds,1052.25,1052.25,1052.25,1052.25,0,0
20170505,OD-KOOBL,Fonds,1052.11,1052.11,1052.11,1052.11,0,0
20170504,OD-KOOBL,Fonds,1052.05,1052.05,1052.05,1052.05,0,0
20170503,OD-KOOBL,Fonds,1051.98,1051.98,1051.98,1051.98,0,0
20170502,OD-KOOBL,Fonds,1051.92,1051.92,1051.92,1051.92,0,0
20170428,OD-KOOBL,Fonds,1051.74,1051.74,1051.74,1051.74,0,0
20170427,OD-KOOBL,Fonds,1051.73,1051.73,1051.73,1051.73,0,0
20170426,OD-KOOBL,Fonds,1051.68,1051.68,1051.68,1051.68,0,0
20170425,OD-KOOBL,Fonds,1051.61,1051.61,1051.61,1051.61,0,0
20170424,OD-KOOBL,Fonds,1051.37,1051.37,1051.37,1051.37,0,0
20170421,OD-KOOBL,Fonds,1051.19,1051.19,1051.19,1051.19,0,0
20170420,OD-KOOBL,Fonds,1051.17,1051.17,1051.17,1051.17,0,0
20170419,OD-KOOBL,Fonds,1051.21,1051.21,1051.21,1051.21,0,0
20170418,OD-KOOBL,Fonds,1051.15,1051.15,1051.15,1051.15,0,0
20170412,OD-KOOBL,Fonds,1050.90,1050.90,1050.90,1050.90,0,0
20170411,OD-KOOBL,Fonds,1051.01,1051.01,1051.01,1051.01,0,0
20170410,OD-KOOBL,Fonds,1051.06,1051.06,1051.06,1051.06,0,0
20170407,OD-KOOBL,Fonds,1050.93,1050.93,1050.93,1050.93,0,0
20170406,OD-KOOBL,Fonds,1050.92,1050.92,1050.92,1050.92,0,0
20170405,OD-KOOBL,Fonds,1050.89,1050.89,1050.89,1050.89,0,0
20170404,OD-KOOBL,Fonds,1050.83,1050.83,1050.83,1050.83,0,0
20170403,OD-KOOBL,Fonds,1050.79,1050.79,1050.79,1050.79,0,0
20170331,OD-KOOBL,Fonds,1050.71,1050.71,1050.71,1050.71,0,0
20170330,OD-KOOBL,Fonds,1050.67,1050.67,1050.67,1050.67,0,0
20170329,OD-KOOBL,Fonds,1050.56,1050.56,1050.56,1050.56,0,0
20170328,OD-KOOBL,Fonds,1050.52,1050.52,1050.52,1050.52,0,0
20170327,OD-KOOBL,Fonds,1050.46,1050.46,1050.46,1050.46,0,0
20170324,OD-KOOBL,Fonds,1050.31,1050.31,1050.31,1050.31,0,0
20170323,OD-KOOBL,Fonds,1050.25,1050.25,1050.25,1050.25,0,0
20170322,OD-KOOBL,Fonds,1050.31,1050.31,1050.31,1050.31,0,0
20170321,OD-KOOBL,Fonds,1050.29,1050.29,1050.29,1050.29,0,0
20170320,OD-KOOBL,Fonds,1050.19,1050.19,1050.19,1050.19,0,0
20170317,OD-KOOBL,Fonds,1050.10,1050.10,1050.10,1050.10,0,0
20170316,OD-KOOBL,Fonds,1049.83,1049.83,1049.83,1049.83,0,0
20170315,OD-KOOBL,Fonds,1049.93,1049.93,1049.93,1049.93,0,0
20170314,OD-KOOBL,Fonds,1049.88,1049.88,1049.88,1049.88,0,0
20170313,OD-KOOBL,Fonds,1049.84,1049.84,1049.84,1049.84,0,0
20170310,OD-KOOBL,Fonds,1049.37,1049.37,1049.37,1049.37,0,0
20170309,OD-KOOBL,Fonds,1049.26,1049.26,1049.26,1049.26,0,0
20170308,OD-KOOBL,Fonds,1049.30,1049.30,1049.30,1049.30,0,0
20170307,OD-KOOBL,Fonds,1049.26,1049.26,1049.26,1049.26,0,0
20170306,OD-KOOBL,Fonds,1049.02,1049.02,1049.02,1049.02,0,0
20170303,OD-KOOBL,Fonds,1048.78,1048.78,1048.78,1048.78,0,0
20170302,OD-KOOBL,Fonds,1048.74,1048.74,1048.74,1048.74,0,0
20170301,OD-KOOBL,Fonds,1048.60,1048.60,1048.60,1048.60,0,0
20170228,OD-KOOBL,Fonds,1048.55,1048.55,1048.55,1048.55,0,0
20170227,OD-KOOBL,Fonds,1048.48,1048.48,1048.48,1048.48,0,0
20170224,OD-KOOBL,Fonds,1048.36,1048.36,1048.36,1048.36,0,0
20170223,OD-KOOBL,Fonds,1048.30,1048.30,1048.30,1048.30,0,0
20170222,OD-KOOBL,Fonds,1048.21,1048.21,1048.21,1048.21,0,0
20170221,OD-KOOBL,Fonds,1048.20,1048.20,1048.20,1048.20,0,0
20170220,OD-KOOBL,Fonds,1048.16,1048.16,1048.16,1048.16,0,0
20170217,OD-KOOBL,Fonds,1048.05,1048.05,1048.05,1048.05,0,0
20170216,OD-KOOBL,Fonds,1047.97,1047.97,1047.97,1047.97,0,0
20170215,OD-KOOBL,Fonds,1047.91,1047.91,1047.91,1047.91,0,0
20170214,OD-KOOBL,Fonds,1047.86,1047.86,1047.86,1047.86,0,0
20170213,OD-KOOBL,Fonds,1047.81,1047.81,1047.81,1047.81,0,0
20170210,OD-KOOBL,Fonds,1047.71,1047.71,1047.71,1047.71,0,0
20170209,OD-KOOBL,Fonds,1047.67,1047.67,1047.67,1047.67,0,0
20170208,OD-KOOBL,Fonds,1047.68,1047.68,1047.68,1047.68,0,0
20170207,OD-KOOBL,Fonds,1047.60,1047.60,1047.60,1047.60,0,0
20170206,OD-KOOBL,Fonds,1047.51,1047.51,1047.51,1047.51,0,0
20170203,OD-KOOBL,Fonds,1047.36,1047.36,1047.36,1047.36,0,0
20170202,OD-KOOBL,Fonds,1047.35,1047.35,1047.35,1047.35,0,0
20170201,OD-KOOBL,Fonds,1047.19,1047.19,1047.19,1047.19,0,0
20170131,OD-KOOBL,Fonds,1047.13,1047.13,1047.13,1047.13,0,0
20170130,OD-KOOBL,Fonds,1047.02,1047.02,1047.02,1047.02,0,0
20170127,OD-KOOBL,Fonds,1046.93,1046.93,1046.93,1046.93,0,0
20170126,OD-KOOBL,Fonds,1046.88,1046.88,1046.88,1046.88,0,0
20170125,OD-KOOBL,Fonds,1046.61,1046.61,1046.61,1046.61,0,0
20170124,OD-KOOBL,Fonds,1046.55,1046.55,1046.55,1046.55,0,0
20170123,OD-KOOBL,Fonds,1046.52,1046.52,1046.52,1046.52,0,0
20170120,OD-KOOBL,Fonds,1046.37,1046.37,1046.37,1046.37,0,0
20170119,OD-KOOBL,Fonds,1046.32,1046.32,1046.32,1046.32,0,0
20170118,OD-KOOBL,Fonds,1046.35,1046.35,1046.35,1046.35,0,0
20170117,OD-KOOBL,Fonds,1046.24,1046.24,1046.24,1046.24,0,0
20170116,OD-KOOBL,Fonds,1046.15,1046.15,1046.15,1046.15,0,0
20170113,OD-KOOBL,Fonds,1045.99,1045.99,1045.99,1045.99,0,0
20170112,OD-KOOBL,Fonds,1045.79,1045.79,1045.79,1045.79,0,0
20170111,OD-KOOBL,Fonds,1045.34,1045.34,1045.34,1045.34,0,0
20170110,OD-KOOBL,Fonds,1045.24,1045.24,1045.24,1045.24,0,0
20170109,OD-KOOBL,Fonds,1045.14,1045.14,1045.14,1045.14,0,0
20170106,OD-KOOBL,Fonds,1044.99,1044.99,1044.99,1044.99,0,0
20170105,OD-KOOBL,Fonds,1044.83,1044.83,1044.83,1044.83,0,0
20170104,OD-KOOBL,Fonds,1044.14,1044.14,1044.14,1044.14,0,0
20170103,OD-KOOBL,Fonds,1044.00,1044.00,1044.00,1044.00,0,0
20170102,OD-KOOBL,Fonds,1043.87,1043.87,1043.87,1043.87,0,0
20161230,OD-KOOBL,Fonds,1058.02,1058.02,1058.02,1058.02,0,0
20161229,OD-KOOBL,Fonds,1057.95,1057.95,1057.95,1057.95,0,0
20161228,OD-KOOBL,Fonds,1057.63,1057.63,1057.63,1057.63,0,0
20161227,OD-KOOBL,Fonds,1057.59,1057.59,1057.59,1057.59,0,0
20161223,OD-KOOBL,Fonds,1057.39,1057.39,1057.39,1057.39,0,0
20161222,OD-KOOBL,Fonds,1057.38,1057.38,1057.38,1057.38,0,0
20161221,OD-KOOBL,Fonds,1057.12,1057.12,1057.12,1057.12,0,0
20161220,OD-KOOBL,Fonds,1057.07,1057.07,1057.07,1057.07,0,0
20161219,OD-KOOBL,Fonds,1057.02,1057.02,1057.02,1057.02,0,0
20161216,OD-KOOBL,Fonds,1056.88,1056.88,1056.88,1056.88,0,0
20161215,OD-KOOBL,Fonds,1056.85,1056.85,1056.85,1056.85,0,0
20161214,OD-KOOBL,Fonds,1056.74,1056.74,1056.74,1056.74,0,0
20161213,OD-KOOBL,Fonds,1056.70,1056.70,1056.70,1056.70,0,0
20161212,OD-KOOBL,Fonds,1056.64,1056.64,1056.64,1056.64,0,0
20161209,OD-KOOBL,Fonds,1056.49,1056.49,1056.49,1056.49,0,0
20161208,OD-KOOBL,Fonds,1056.38,1056.38,1056.38,1056.38,0,0
20161207,OD-KOOBL,Fonds,1056.58,1056.58,1056.58,1056.58,0,0
20161206,OD-KOOBL,Fonds,1056.50,1056.50,1056.50,1056.50,0,0
20161205,OD-KOOBL,Fonds,1056.66,1056.66,1056.66,1056.66,0,0
20161202,OD-KOOBL,Fonds,1056.48,1056.48,1056.48,1056.48,0,0
20161201,OD-KOOBL,Fonds,1056.45,1056.45,1056.45,1056.45,0,0
20161130,OD-KOOBL,Fonds,1056.53,1056.53,1056.53,1056.53,0,0
20161129,OD-KOOBL,Fonds,1056.63,1056.63,1056.63,1056.63,0,0
20161128,OD-KOOBL,Fonds,1056.88,1056.88,1056.88,1056.88,0,0
20161125,OD-KOOBL,Fonds,1056.74,1056.74,1056.74,1056.74,0,0
20161124,OD-KOOBL,Fonds,1056.68,1056.68,1056.68,1056.68,0,0
20161123,OD-KOOBL,Fonds,1056.97,1056.97,1056.97,1056.97,0,0
20161122,OD-KOOBL,Fonds,1057.09,1057.09,1057.09,1057.09,0,0
20161121,OD-KOOBL,Fonds,1057.09,1057.09,1057.09,1057.09,0,0
20161118,OD-KOOBL,Fonds,1056.97,1056.97,1056.97,1056.97,0,0
20161117,OD-KOOBL,Fonds,1056.92,1056.92,1056.92,1056.92,0,0
20161116,OD-KOOBL,Fonds,1056.85,1056.85,1056.85,1056.85,0,0
20161115,OD-KOOBL,Fonds,1056.82,1056.82,1056.82,1056.82,0,0
20161114,OD-KOOBL,Fonds,1056.78,1056.78,1056.78,1056.78,0,0
20161111,OD-KOOBL,Fonds,1056.63,1056.63,1056.63,1056.63,0,0
20161110,OD-KOOBL,Fonds,1056.59,1056.59,1056.59,1056.59,0,0
20161109,OD-KOOBL,Fonds,1056.44,1056.44,1056.44,1056.44,0,0
20161108,OD-KOOBL,Fonds,1056.40,1056.40,1056.40,1056.40,0,0
20161107,OD-KOOBL,Fonds,1056.35,1056.35,1056.35,1056.35,0,0
20161104,OD-KOOBL,Fonds,1056.15,1056.15,1056.15,1056.15,0,0
20161103,OD-KOOBL,Fonds,1056.12,1056.12,1056.12,1056.12,0,0
20161102,OD-KOOBL,Fonds,1056.15,1056.15,1056.15,1056.15,0,0
20161101,OD-KOOBL,Fonds,1056.07,1056.07,1056.07,1056.07,0,0
20161031,OD-KOOBL,Fonds,1055.98,1055.98,1055.98,1055.98,0,0
20161028,OD-KOOBL,Fonds,1055.86,1055.86,1055.86,1055.86,0,0
20161027,OD-KOOBL,Fonds,1055.86,1055.86,1055.86,1055.86,0,0
20161026,OD-KOOBL,Fonds,1055.73,1055.73,1055.73,1055.73,0,0
20161025,OD-KOOBL,Fonds,1055.66,1055.66,1055.66,1055.66,0,0
20161024,OD-KOOBL,Fonds,1055.71,1055.71,1055.71,1055.71,0,0
20161021,OD-KOOBL,Fonds,1055.55,1055.55,1055.55,1055.55,0,0
20161020,OD-KOOBL,Fonds,1055.49,1055.49,1055.49,1055.49,0,0
20161019,OD-KOOBL,Fonds,1055.58,1055.58,1055.58,1055.58,0,0
20161018,OD-KOOBL,Fonds,1055.50,1055.50,1055.50,1055.50,0,0
20161017,OD-KOOBL,Fonds,1055.45,1055.45,1055.45,1055.45,0,0
20161014,OD-KOOBL,Fonds,1055.31,1055.31,1055.31,1055.31,0,0
20161013,OD-KOOBL,Fonds,1055.27,1055.27,1055.27,1055.27,0,0
20161012,OD-KOOBL,Fonds,1055.34,1055.34,1055.34,1055.34,0,0
20161011,OD-KOOBL,Fonds,1055.28,1055.28,1055.28,1055.28,0,0
20161010,OD-KOOBL,Fonds,1055.22,1055.22,1055.22,1055.22,0,0
20161007,OD-KOOBL,Fonds,1055.05,1055.05,1055.05,1055.05,0,0
20161006,OD-KOOBL,Fonds,1055.00,1055.00,1055.00,1055.00,0,0
20161005,OD-KOOBL,Fonds,1055.12,1055.12,1055.12,1055.12,0,0
20161004,OD-KOOBL,Fonds,1055.03,1055.03,1055.03,1055.03,0,0
20161003,OD-KOOBL,Fonds,1055.00,1055.00,1055.00,1055.00,0,0
20160930,OD-KOOBL,Fonds,1054.88,1054.88,1054.88,1054.88,0,0
20160929,OD-KOOBL,Fonds,1054.88,1054.88,1054.88,1054.88,0,0
20160928,OD-KOOBL,Fonds,1055.09,1055.09,1055.09,1055.09,0,0
20160927,OD-KOOBL,Fonds,1055.08,1055.08,1055.08,1055.08,0,0
20160926,OD-KOOBL,Fonds,1055.04,1055.04,1055.04,1055.04,0,0
20160923,OD-KOOBL,Fonds,1054.85,1054.85,1054.85,1054.85,0,0
20160922,OD-KOOBL,Fonds,1054.80,1054.80,1054.80,1054.80,0,0
20160921,OD-KOOBL,Fonds,1054.85,1054.85,1054.85,1054.85,0,0
20160920,OD-KOOBL,Fonds,1054.79,1054.79,1054.79,1054.79,0,0
20160919,OD-KOOBL,Fonds,1054.74,1054.74,1054.74,1054.74,0,0
20160916,OD-KOOBL,Fonds,1054.58,1054.58,1054.58,1054.58,0,0
20160915,OD-KOOBL,Fonds,1054.53,1054.53,1054.53,1054.53,0,0
20160914,OD-KOOBL,Fonds,1054.57,1054.57,1054.57,1054.57,0,0
20160913,OD-KOOBL,Fonds,1054.57,1054.57,1054.57,1054.57,0,0
20160912,OD-KOOBL,Fonds,1054.76,1054.76,1054.76,1054.76,0,0
20160909,OD-KOOBL,Fonds,1054.63,1054.63,1054.63,1054.63,0,0
20160908,OD-KOOBL,Fonds,1054.56,1054.56,1054.56,1054.56,0,0
20160907,OD-KOOBL,Fonds,1054.74,1054.74,1054.74,1054.74,0,0
20160906,OD-KOOBL,Fonds,1054.75,1054.75,1054.75,1054.75,0,0
20160905,OD-KOOBL,Fonds,1054.70,1054.70,1054.70,1054.70,0,0
20160902,OD-KOOBL,Fonds,1054.46,1054.46,1054.46,1054.46,0,0
20160901,OD-KOOBL,Fonds,1054.40,1054.40,1054.40,1054.40,0,0
20160831,OD-KOOBL,Fonds,1054.25,1054.25,1054.25,1054.25,0,0
20160830,OD-KOOBL,Fonds,1054.23,1054.23,1054.23,1054.23,0,0
20160829,OD-KOOBL,Fonds,1054.18,1054.18,1054.18,1054.18,0,0
20160826,OD-KOOBL,Fonds,1054.04,1054.04,1054.04,1054.04,0,0
20160825,OD-KOOBL,Fonds,1053.92,1053.92,1053.92,1053.92,0,0
20160824,OD-KOOBL,Fonds,1053.46,1053.46,1053.46,1053.46,0,0
20160823,OD-KOOBL,Fonds,1053.26,1053.26,1053.26,1053.26,0,0
20160822,OD-KOOBL,Fonds,1052.98,1052.98,1052.98,1052.98,0,0
20160819,OD-KOOBL,Fonds,1052.71,1052.71,1052.71,1052.71,0,0
20160818,OD-KOOBL,Fonds,1052.64,1052.64,1052.64,1052.64,0,0
20160817,OD-KOOBL,Fonds,1052.45,1052.45,1052.45,1052.45,0,0
20160816,OD-KOOBL,Fonds,1052.37,1052.37,1052.37,1052.37,0,0
20160815,OD-KOOBL,Fonds,1052.25,1052.25,1052.25,1052.25,0,0
20160812,OD-KOOBL,Fonds,1052.04,1052.04,1052.04,1052.04,0,0
20160811,OD-KOOBL,Fonds,1051.81,1051.81,1051.81,1051.81,0,0
20160810,OD-KOOBL,Fonds,1051.94,1051.94,1051.94,1051.94,0,0
20160809,OD-KOOBL,Fonds,1051.67,1051.67,1051.67,1051.67,0,0
20160808,OD-KOOBL,Fonds,1051.18,1051.18,1051.18,1051.18,0,0
20160805,OD-KOOBL,Fonds,1051.04,1051.04,1051.04,1051.04,0,0
20160804,OD-KOOBL,Fonds,1050.43,1050.43,1050.43,1050.43,0,0
20160803,OD-KOOBL,Fonds,1050.48,1050.48,1050.48,1050.48,0,0
20160802,OD-KOOBL,Fonds,1050.13,1050.13,1050.13,1050.13,0,0
20160801,OD-KOOBL,Fonds,1049.88,1049.88,1049.88,1049.88,0,0
20160729,OD-KOOBL,Fonds,1049.72,1049.72,1049.72,1049.72,0,0
20160728,OD-KOOBL,Fonds,1049.69,1049.69,1049.69,1049.69,0,0
20160727,OD-KOOBL,Fonds,1049.56,1049.56,1049.56,1049.56,0,0
20160726,OD-KOOBL,Fonds,1049.50,1049.50,1049.50,1049.50,0,0
20160725,OD-KOOBL,Fonds,1049.45,1049.45,1049.45,1049.45,0,0
20160722,OD-KOOBL,Fonds,1049.12,1049.12,1049.12,1049.12,0,0
