quote_date,paper,exch,open,high,low,close,volume,value
20170731,AC-NWECI,Fonds,2008.26,2008.26,2008.26,2008.26,0,0
20170728,AC-NWECI,Fonds,2014.55,2014.55,2014.55,2014.55,0,0
20170727,AC-NWECI,Fonds,2013.99,2013.99,2013.99,2013.99,0,0
20170726,AC-NWECI,Fonds,2012.32,2012.32,2012.32,2012.32,0,0
20170725,AC-NWECI,Fonds,1993.24,1993.24,1993.24,1993.24,0,0
20170724,AC-NWECI,Fonds,1994.60,1994.60,1994.60,1994.60,0,0
20170721,AC-NWECI,Fonds,1995.70,1995.70,1995.70,1995.70,0,0
20170720,AC-NWECI,Fonds,2019.92,2019.92,2019.92,2019.92,0,0
20170719,AC-NWECI,Fonds,2003.81,2003.81,2003.81,2003.81,0,0
20170718,AC-NWECI,Fonds,2000.24,2000.24,2000.24,2000.24,0,0
20170717,AC-NWECI,Fonds,2006.35,2006.35,2006.35,2006.35,0,0
20170714,AC-NWECI,Fonds,1977.75,1977.75,1977.75,1977.75,0,0
20170713,AC-NWECI,Fonds,1984.76,1984.76,1984.76,1984.76,0,0
20170712,AC-NWECI,Fonds,1971.93,1971.93,1971.93,1971.93,0,0
20170711,AC-NWECI,Fonds,1940.09,1940.09,1940.09,1940.09,0,0
20170710,AC-NWECI,Fonds,1941.06,1941.06,1941.06,1941.06,0,0
20170707,AC-NWECI,Fonds,1927.03,1927.03,1927.03,1927.03,0,0
20170706,AC-NWECI,Fonds,1935.62,1935.62,1935.62,1935.62,0,0
20170705,AC-NWECI,Fonds,1936.71,1936.71,1936.71,1936.71,0,0
20170704,AC-NWECI,Fonds,1949.09,1949.09,1949.09,1949.09,0,0
20170703,AC-NWECI,Fonds,1940.01,1940.01,1940.01,1940.01,0,0
20170630,AC-NWECI,Fonds,1928.62,1928.62,1928.62,1928.62,0,0
20170629,AC-NWECI,Fonds,1916.62,1916.62,1916.62,1916.62,0,0
20170628,AC-NWECI,Fonds,1927.49,1927.49,1927.49,1927.49,0,0
20170627,AC-NWECI,Fonds,1913.18,1913.18,1913.18,1913.18,0,0
20170626,AC-NWECI,Fonds,1907.85,1907.85,1907.85,1907.85,0,0
20170623,AC-NWECI,Fonds,1915.51,1915.51,1915.51,1915.51,0,0
20170622,AC-NWECI,Fonds,1917.29,1917.29,1917.29,1917.29,0,0
20170621,AC-NWECI,Fonds,1923.37,1923.37,1923.37,1923.37,0,0
20170620,AC-NWECI,Fonds,1946.12,1946.12,1946.12,1946.12,0,0
20170619,AC-NWECI,Fonds,1943.68,1943.68,1943.68,1943.68,0,0
20170616,AC-NWECI,Fonds,1925.50,1925.50,1925.50,1925.50,0,0
20170615,AC-NWECI,Fonds,1919.86,1919.86,1919.86,1919.86,0,0
20170614,AC-NWECI,Fonds,1947.08,1947.08,1947.08,1947.08,0,0
20170613,AC-NWECI,Fonds,1953.52,1953.52,1953.52,1953.52,0,0
20170612,AC-NWECI,Fonds,1961.92,1961.92,1961.92,1961.92,0,0
20170609,AC-NWECI,Fonds,1946.06,1946.06,1946.06,1946.06,0,0
20170608,AC-NWECI,Fonds,1949.69,1949.69,1949.69,1949.69,0,0
20170607,AC-NWECI,Fonds,1961.87,1961.87,1961.87,1961.87,0,0
20170606,AC-NWECI,Fonds,1962.86,1962.86,1962.86,1962.86,0,0
20170602,AC-NWECI,Fonds,1971.41,1971.41,1971.41,1971.41,0,0
20170601,AC-NWECI,Fonds,1971.58,1971.58,1971.58,1971.58,0,0
20170531,AC-NWECI,Fonds,1962.07,1962.07,1962.07,1962.07,0,0
20170530,AC-NWECI,Fonds,1978.93,1978.93,1978.93,1978.93,0,0
20170529,AC-NWECI,Fonds,1975.73,1975.73,1975.73,1975.73,0,0
20170526,AC-NWECI,Fonds,1976.61,1976.61,1976.61,1976.61,0,0
20170524,AC-NWECI,Fonds,1991.18,1991.18,1991.18,1991.18,0,0
20170523,AC-NWECI,Fonds,1984.17,1984.17,1984.17,1984.17,0,0
20170522,AC-NWECI,Fonds,1985.31,1985.31,1985.31,1985.31,0,0
20170519,AC-NWECI,Fonds,1979.79,1979.79,1979.79,1979.79,0,0
20170518,AC-NWECI,Fonds,1959.34,1959.34,1959.34,1959.34,0,0
20170516,AC-NWECI,Fonds,1998.90,1998.90,1998.90,1998.90,0,0
20170515,AC-NWECI,Fonds,1985.22,1985.22,1985.22,1985.22,0,0
20170512,AC-NWECI,Fonds,1979.18,1979.18,1979.18,1979.18,0,0
20170511,AC-NWECI,Fonds,1976.88,1976.88,1976.88,1976.88,0,0
20170510,AC-NWECI,Fonds,1982.47,1982.47,1982.47,1982.47,0,0
20170509,AC-NWECI,Fonds,1985.57,1985.57,1985.57,1985.57,0,0
20170508,AC-NWECI,Fonds,1975.07,1975.07,1975.07,1975.07,0,0
20170505,AC-NWECI,Fonds,1968.87,1968.87,1968.87,1968.87,0,0
20170504,AC-NWECI,Fonds,1953.20,1953.20,1953.20,1953.20,0,0
20170503,AC-NWECI,Fonds,1958.48,1958.48,1958.48,1958.48,0,0
20170502,AC-NWECI,Fonds,1964.55,1964.55,1964.55,1964.55,0,0
20170428,AC-NWECI,Fonds,1948.02,1948.02,1948.02,1948.02,0,0
20170427,AC-NWECI,Fonds,1953.71,1953.71,1953.71,1953.71,0,0
20170426,AC-NWECI,Fonds,1948.11,1948.11,1948.11,1948.11,0,0
20170425,AC-NWECI,Fonds,1948.87,1948.87,1948.87,1948.87,0,0
20170424,AC-NWECI,Fonds,1926.69,1926.69,1926.69,1926.69,0,0
20170421,AC-NWECI,Fonds,1909.93,1909.93,1909.93,1909.93,0,0
20170420,AC-NWECI,Fonds,1908.36,1908.36,1908.36,1908.36,0,0
20170419,AC-NWECI,Fonds,1906.67,1906.67,1906.67,1906.67,0,0
20170418,AC-NWECI,Fonds,1923.49,1923.49,1923.49,1923.49,0,0
20170412,AC-NWECI,Fonds,1941.08,1941.08,1941.08,1941.08,0,0
20170411,AC-NWECI,Fonds,1932.43,1932.43,1932.43,1932.43,0,0
20170410,AC-NWECI,Fonds,1938.25,1938.25,1938.25,1938.25,0,0
20170407,AC-NWECI,Fonds,1935.82,1935.82,1935.82,1935.82,0,0
20170406,AC-NWECI,Fonds,1932.01,1932.01,1932.01,1932.01,0,0
20170405,AC-NWECI,Fonds,1933.81,1933.81,1933.81,1933.81,0,0
20170404,AC-NWECI,Fonds,1916.33,1916.33,1916.33,1916.33,0,0
20170403,AC-NWECI,Fonds,1922.74,1922.74,1922.74,1922.74,0,0
20170331,AC-NWECI,Fonds,1915.87,1915.87,1915.87,1915.87,0,0
20170330,AC-NWECI,Fonds,1929.52,1929.52,1929.52,1929.52,0,0
20170329,AC-NWECI,Fonds,1916.31,1916.31,1916.31,1916.31,0,0
20170328,AC-NWECI,Fonds,1919.18,1919.18,1919.18,1919.18,0,0
20170327,AC-NWECI,Fonds,1906.77,1906.77,1906.77,1906.77,0,0
20170324,AC-NWECI,Fonds,1942.69,1942.69,1942.69,1942.69,0,0
20170323,AC-NWECI,Fonds,1949.73,1949.73,1949.73,1949.73,0,0
20170322,AC-NWECI,Fonds,1939.32,1939.32,1939.32,1939.32,0,0
20170321,AC-NWECI,Fonds,1968.31,1968.31,1968.31,1968.31,0,0
20170320,AC-NWECI,Fonds,1972.44,1972.44,1972.44,1972.44,0,0
20170315,AC-NWECI,Fonds,1954.78,1954.78,1954.78,1954.78,0,0
20170314,AC-NWECI,Fonds,1950.63,1950.63,1950.63,1950.63,0,0
20170313,AC-NWECI,Fonds,1959.28,1959.28,1959.28,1959.28,0,0
20170310,AC-NWECI,Fonds,1958.23,1958.23,1958.23,1958.23,0,0
20170309,AC-NWECI,Fonds,1937.98,1937.98,1937.98,1937.98,0,0
20170308,AC-NWECI,Fonds,1946.22,1946.22,1946.22,1946.22,0,0
20170307,AC-NWECI,Fonds,1947.87,1947.87,1947.87,1947.87,0,0
20170306,AC-NWECI,Fonds,1944.93,1944.93,1944.93,1944.93,0,0
20170303,AC-NWECI,Fonds,1957.05,1957.05,1957.05,1957.05,0,0
20170302,AC-NWECI,Fonds,1980.06,1980.06,1980.06,1980.06,0,0
20170301,AC-NWECI,Fonds,1970.54,1970.54,1970.54,1970.54,0,0
20170228,AC-NWECI,Fonds,1957.35,1957.35,1957.35,1957.35,0,0
20170227,AC-NWECI,Fonds,1959.26,1959.26,1959.26,1959.26,0,0
20170224,AC-NWECI,Fonds,1958.93,1958.93,1958.93,1958.93,0,0
20170223,AC-NWECI,Fonds,1972.48,1972.48,1972.48,1972.48,0,0
20170222,AC-NWECI,Fonds,2001.77,2001.77,2001.77,2001.77,0,0
20170221,AC-NWECI,Fonds,2013.58,2013.58,2013.58,2013.58,0,0
20170220,AC-NWECI,Fonds,1998.67,1998.67,1998.67,1998.67,0,0
20170217,AC-NWECI,Fonds,1995.99,1995.99,1995.99,1995.99,0,0
20170216,AC-NWECI,Fonds,2009.81,2009.81,2009.81,2009.81,0,0
20170215,AC-NWECI,Fonds,2019.39,2019.39,2019.39,2019.39,0,0
20170214,AC-NWECI,Fonds,2035.83,2035.83,2035.83,2035.83,0,0
20170213,AC-NWECI,Fonds,2044.59,2044.59,2044.59,2044.59,0,0
20170210,AC-NWECI,Fonds,2018.67,2018.67,2018.67,2018.67,0,0
20170209,AC-NWECI,Fonds,2005.52,2005.52,2005.52,2005.52,0,0
20170208,AC-NWECI,Fonds,2015.87,2015.87,2015.87,2015.87,0,0
20170207,AC-NWECI,Fonds,2024.06,2024.06,2024.06,2024.06,0,0
20170206,AC-NWECI,Fonds,2018.34,2018.34,2018.34,2018.34,0,0
20170203,AC-NWECI,Fonds,2027.46,2027.46,2027.46,2027.46,0,0
20170202,AC-NWECI,Fonds,2002.57,2002.57,2002.57,2002.57,0,0
20170201,AC-NWECI,Fonds,1999.97,1999.97,1999.97,1999.97,0,0
20170131,AC-NWECI,Fonds,1974.43,1974.43,1974.43,1974.43,0,0
20170130,AC-NWECI,Fonds,1988.73,1988.73,1988.73,1988.73,0,0
20170127,AC-NWECI,Fonds,2012.69,2012.69,2012.69,2012.69,0,0
20170126,AC-NWECI,Fonds,2015.26,2015.26,2015.26,2015.26,0,0
20170125,AC-NWECI,Fonds,2015.48,2015.48,2015.48,2015.48,0,0
20170124,AC-NWECI,Fonds,1998.16,1998.16,1998.16,1998.16,0,0
20170123,AC-NWECI,Fonds,1990.35,1990.35,1990.35,1990.35,0,0
20170120,AC-NWECI,Fonds,1994.44,1994.44,1994.44,1994.44,0,0
20170119,AC-NWECI,Fonds,1989.19,1989.19,1989.19,1989.19,0,0
20170118,AC-NWECI,Fonds,1976.21,1976.21,1976.21,1976.21,0,0
20170117,AC-NWECI,Fonds,1958.85,1958.85,1958.85,1958.85,0,0
20170116,AC-NWECI,Fonds,1957.38,1957.38,1957.38,1957.38,0,0
20170113,AC-NWECI,Fonds,1970.63,1970.63,1970.63,1970.63,0,0
20170112,AC-NWECI,Fonds,1965.24,1965.24,1965.24,1965.24,0,0
20170111,AC-NWECI,Fonds,1966.26,1966.26,1966.26,1966.26,0,0
20170110,AC-NWECI,Fonds,1954.17,1954.17,1954.17,1954.17,0,0
20170109,AC-NWECI,Fonds,1953.84,1953.84,1953.84,1953.84,0,0
20170106,AC-NWECI,Fonds,1988.66,1988.66,1988.66,1988.66,0,0
20170105,AC-NWECI,Fonds,1980.16,1980.16,1980.16,1980.16,0,0
20170104,AC-NWECI,Fonds,1981.08,1981.08,1981.08,1981.08,0,0
20161229,AC-NWECI,Fonds,1979.89,1979.89,1979.89,1979.89,0,0
20161222,AC-NWECI,Fonds,1957.75,1957.75,1957.75,1957.75,0,0
20161221,AC-NWECI,Fonds,1955.08,1955.08,1955.08,1955.08,0,0
20161220,AC-NWECI,Fonds,1959.83,1959.83,1959.83,1959.83,0,0
20161219,AC-NWECI,Fonds,1959.01,1959.01,1959.01,1959.01,0,0
20161216,AC-NWECI,Fonds,1951.16,1951.16,1951.16,1951.16,0,0
20161215,AC-NWECI,Fonds,1947.82,1947.82,1947.82,1947.82,0,0
20161214,AC-NWECI,Fonds,1967.09,1967.09,1967.09,1967.09,0,0
20161213,AC-NWECI,Fonds,1968.66,1968.66,1968.66,1968.66,0,0
20161212,AC-NWECI,Fonds,1972.12,1972.12,1972.12,1972.12,0,0
20161209,AC-NWECI,Fonds,1962.05,1962.05,1962.05,1962.05,0,0
20161208,AC-NWECI,Fonds,1954.68,1954.68,1954.68,1954.68,0,0
20161207,AC-NWECI,Fonds,1939.58,1939.58,1939.58,1939.58,0,0
20161205,AC-NWECI,Fonds,1932.06,1932.06,1932.06,1932.06,0,0
20161201,AC-NWECI,Fonds,1922.99,1922.99,1922.99,1922.99,0,0
20161130,AC-NWECI,Fonds,1928.66,1928.66,1928.66,1928.66,0,0
20161129,AC-NWECI,Fonds,1909.63,1909.63,1909.63,1909.63,0,0
20161128,AC-NWECI,Fonds,1920.26,1920.26,1920.26,1920.26,0,0
20161125,AC-NWECI,Fonds,1920.61,1920.61,1920.61,1920.61,0,0
20161124,AC-NWECI,Fonds,1913.30,1913.30,1913.30,1913.30,0,0
20161123,AC-NWECI,Fonds,1917.25,1917.25,1917.25,1917.25,0,0
20161122,AC-NWECI,Fonds,1921.09,1921.09,1921.09,1921.09,0,0
20161121,AC-NWECI,Fonds,1915.21,1915.21,1915.21,1915.21,0,0
20161118,AC-NWECI,Fonds,1906.19,1906.19,1906.19,1906.19,0,0
20161117,AC-NWECI,Fonds,1899.72,1899.72,1899.72,1899.72,0,0
20161116,AC-NWECI,Fonds,1903.01,1903.01,1903.01,1903.01,0,0
20161115,AC-NWECI,Fonds,1908.54,1908.54,1908.54,1908.54,0,0
20161114,AC-NWECI,Fonds,1887.24,1887.24,1887.24,1887.24,0,0
20161111,AC-NWECI,Fonds,1881.44,1881.44,1881.44,1881.44,0,0
20161110,AC-NWECI,Fonds,1889.47,1889.47,1889.47,1889.47,0,0
20161109,AC-NWECI,Fonds,1870.04,1870.04,1870.04,1870.04,0,0
20161108,AC-NWECI,Fonds,1866.54,1866.54,1866.54,1866.54,0,0
20161107,AC-NWECI,Fonds,1859.31,1859.31,1859.31,1859.31,0,0
20161104,AC-NWECI,Fonds,1846.85,1846.85,1846.85,1846.85,0,0
20161103,AC-NWECI,Fonds,1850.78,1850.78,1850.78,1850.78,0,0
20161102,AC-NWECI,Fonds,1856.85,1856.85,1856.85,1856.85,0,0
20161101,AC-NWECI,Fonds,1878.91,1878.91,1878.91,1878.91,0,0
20161027,AC-NWECI,Fonds,1902.58,1902.58,1902.58,1902.58,0,0
20161026,AC-NWECI,Fonds,1882.42,1882.42,1882.42,1882.42,0,0
20161025,AC-NWECI,Fonds,1916.99,1916.99,1916.99,1916.99,0,0
20161024,AC-NWECI,Fonds,1902.40,1902.40,1902.40,1902.40,0,0
20161021,AC-NWECI,Fonds,1898.02,1898.02,1898.02,1898.02,0,0
20161020,AC-NWECI,Fonds,1887.87,1887.87,1887.87,1887.87,0,0
20161019,AC-NWECI,Fonds,1885.03,1885.03,1885.03,1885.03,0,0
20161018,AC-NWECI,Fonds,1882.23,1882.23,1882.23,1882.23,0,0
20161017,AC-NWECI,Fonds,1870.23,1870.23,1870.23,1870.23,0,0
20161014,AC-NWECI,Fonds,1877.48,1877.48,1877.48,1877.48,0,0
20161013,AC-NWECI,Fonds,1857.15,1857.15,1857.15,1857.15,0,0
20161012,AC-NWECI,Fonds,1863.40,1863.40,1863.40,1863.40,0,0
20161011,AC-NWECI,Fonds,1868.80,1868.80,1868.80,1868.80,0,0
20161010,AC-NWECI,Fonds,1871.50,1871.50,1871.50,1871.50,0,0
20161007,AC-NWECI,Fonds,1847.38,1847.38,1847.38,1847.38,0,0
20161006,AC-NWECI,Fonds,1858.36,1858.36,1858.36,1858.36,0,0
20161005,AC-NWECI,Fonds,1853.28,1853.28,1853.28,1853.28,0,0
20161004,AC-NWECI,Fonds,1845.89,1845.89,1845.89,1845.89,0,0
20161003,AC-NWECI,Fonds,1828.08,1828.08,1828.08,1828.08,0,0
20160930,AC-NWECI,Fonds,1824.75,1824.75,1824.75,1824.75,0,0
20160929,AC-NWECI,Fonds,1814.60,1814.60,1814.60,1814.60,0,0
20160928,AC-NWECI,Fonds,1793.72,1793.72,1793.72,1793.72,0,0
20160927,AC-NWECI,Fonds,1778.82,1778.82,1778.82,1778.82,0,0
20160926,AC-NWECI,Fonds,1791.41,1791.41,1791.41,1791.41,0,0
20160923,AC-NWECI,Fonds,1810.11,1810.11,1810.11,1810.11,0,0
20160922,AC-NWECI,Fonds,1814.51,1814.51,1814.51,1814.51,0,0
20160921,AC-NWECI,Fonds,1792.81,1792.81,1792.81,1792.81,0,0
20160920,AC-NWECI,Fonds,1782.78,1782.78,1782.78,1782.78,0,0
20160919,AC-NWECI,Fonds,1773.33,1773.33,1773.33,1773.33,0,0
20160916,AC-NWECI,Fonds,1761.45,1761.45,1761.45,1761.45,0,0
20160915,AC-NWECI,Fonds,1749.02,1749.02,1749.02,1749.02,0,0
20160914,AC-NWECI,Fonds,1760.01,1760.01,1760.01,1760.01,0,0
20160913,AC-NWECI,Fonds,1758.00,1758.00,1758.00,1758.00,0,0
20160912,AC-NWECI,Fonds,1759.76,1759.76,1759.76,1759.76,0,0
20160909,AC-NWECI,Fonds,1790.31,1790.31,1790.31,1790.31,0,0
20160908,AC-NWECI,Fonds,1795.69,1795.69,1795.69,1795.69,0,0
20160907,AC-NWECI,Fonds,1803.41,1803.41,1803.41,1803.41,0,0
20160906,AC-NWECI,Fonds,1796.98,1796.98,1796.98,1796.98,0,0
20160905,AC-NWECI,Fonds,1807.07,1807.07,1807.07,1807.07,0,0
20160902,AC-NWECI,Fonds,1799.79,1799.79,1799.79,1799.79,0,0
20160901,AC-NWECI,Fonds,1785.90,1785.90,1785.90,1785.90,0,0
20160831,AC-NWECI,Fonds,1781.60,1781.60,1781.60,1781.60,0,0
20160830,AC-NWECI,Fonds,1785.91,1785.91,1785.91,1785.91,0,0
20160829,AC-NWECI,Fonds,1776.70,1776.70,1776.70,1776.70,0,0
20160826,AC-NWECI,Fonds,1775.38,1775.38,1775.38,1775.38,0,0
20160825,AC-NWECI,Fonds,1775.08,1775.08,1775.08,1775.08,0,0
20160824,AC-NWECI,Fonds,1779.40,1779.40,1779.40,1779.40,0,0
20160823,AC-NWECI,Fonds,1777.04,1777.04,1777.04,1777.04,0,0
20160822,AC-NWECI,Fonds,1754.39,1754.39,1754.39,1754.39,0,0
20160819,AC-NWECI,Fonds,1745.84,1745.84,1745.84,1745.84,0,0
20160818,AC-NWECI,Fonds,1741.46,1741.46,1741.46,1741.46,0,0
20160817,AC-NWECI,Fonds,1737.10,1737.10,1737.10,1737.10,0,0
20160816,AC-NWECI,Fonds,1759.51,1759.51,1759.51,1759.51,0,0
20160815,AC-NWECI,Fonds,1764.76,1764.76,1764.76,1764.76,0,0
20160812,AC-NWECI,Fonds,1775.90,1775.90,1775.90,1775.90,0,0
20160811,AC-NWECI,Fonds,1775.23,1775.23,1775.23,1775.23,0,0
20160810,AC-NWECI,Fonds,1768.01,1768.01,1768.01,1768.01,0,0
20160809,AC-NWECI,Fonds,1776.16,1776.16,1776.16,1776.16,0,0
20160808,AC-NWECI,Fonds,1755.52,1755.52,1755.52,1755.52,0,0
20160805,AC-NWECI,Fonds,1754.81,1754.81,1754.81,1754.81,0,0
20160804,AC-NWECI,Fonds,1746.01,1746.01,1746.01,1746.01,0,0
20160803,AC-NWECI,Fonds,1726.16,1726.16,1726.16,1726.16,0,0
20160802,AC-NWECI,Fonds,1733.01,1733.01,1733.01,1733.01,0,0
20160728,AC-NWECI,Fonds,1751.18,1751.18,1751.18,1751.18,0,0
20160727,AC-NWECI,Fonds,1763.32,1763.32,1763.32,1763.32,0,0
20160726,AC-NWECI,Fonds,1755.27,1755.27,1755.27,1755.27,0,0
20160725,AC-NWECI,Fonds,1750.91,1750.91,1750.91,1750.91,0,0
20160722,AC-NWECI,Fonds,1759.97,1759.97,1759.97,1759.97,0,0
20160721,AC-NWECI,Fonds,1775.60,1775.60,1775.60,1775.60,0,0
20160720,AC-NWECI,Fonds,1767.32,1767.32,1767.32,1767.32,0,0
20160719,AC-NWECI,Fonds,1764.01,1764.01,1764.01,1764.01,0,0
20160718,AC-NWECI,Fonds,1751.05,1751.05,1751.05,1751.05,0,0
20160715,AC-NWECI,Fonds,1757.69,1757.69,1757.69,1757.69,0,0
20160714,AC-NWECI,Fonds,1764.81,1764.81,1764.81,1764.81,0,0
20160713,AC-NWECI,Fonds,1760.64,1760.64,1760.64,1760.64,0,0
20160712,AC-NWECI,Fonds,1752.13,1752.13,1752.13,1752.13,0,0
20160711,AC-NWECI,Fonds,1764.77,1764.77,1764.77,1764.77,0,0
20160708,AC-NWECI,Fonds,1739.00,1739.00,1739.00,1739.00,0,0
20160707,AC-NWECI,Fonds,1736.14,1736.14,1736.14,1736.14,0,0
20160706,AC-NWECI,Fonds,1706.83,1706.83,1706.83,1706.83,0,0
20160705,AC-NWECI,Fonds,1704.54,1704.54,1704.54,1704.54,0,0
20160704,AC-NWECI,Fonds,1733.43,1733.43,1733.43,1733.43,0,0
20160701,AC-NWECI,Fonds,1741.35,1741.35,1741.35,1741.35,0,0
20160630,AC-NWECI,Fonds,1722.54,1722.54,1722.54,1722.54,0,0
20160629,AC-NWECI,Fonds,1716.10,1716.10,1716.10,1716.10,0,0
20160628,AC-NWECI,Fonds,1680.09,1680.09,1680.09,1680.09,0,0
20160627,AC-NWECI,Fonds,1638.16,1638.16,1638.16,1638.16,0,0
20160624,AC-NWECI,Fonds,1695.36,1695.36,1695.36,1695.36,0,0
20160623,AC-NWECI,Fonds,1745.46,1745.46,1745.46,1745.46,0,0
20160622,AC-NWECI,Fonds,1734.99,1734.99,1734.99,1734.99,0,0
20160621,AC-NWECI,Fonds,1731.33,1731.33,1731.33,1731.33,0,0
20160620,AC-NWECI,Fonds,1727.04,1727.04,1727.04,1727.04,0,0
20160617,AC-NWECI,Fonds,1701.47,1701.47,1701.47,1701.47,0,0
20160616,AC-NWECI,Fonds,1664.53,1664.53,1664.53,1664.53,0,0
20160615,AC-NWECI,Fonds,1705.88,1705.88,1705.88,1705.88,0,0
