quote_date,paper,exch,open,high,low,close,volume,value
20170925,PO-HIYLD,Fonds,1022.9569,1022.9569,1022.9569,1022.9569,0,0
20170922,PO-HIYLD,Fonds,1022.6635,1022.6635,1022.6635,1022.6635,0,0
20170921,PO-HIYLD,Fonds,1022.6854,1022.6854,1022.6854,1022.6854,0,0
20170919,PO-HIYLD,Fonds,1022.5629,1022.5629,1022.5629,1022.5629,0,0
20170918,PO-HIYLD,Fonds,1022.6495,1022.6495,1022.6495,1022.6495,0,0
20170915,PO-HIYLD,Fonds,1022.5761,1022.5761,1022.5761,1022.5761,0,0
20170914,PO-HIYLD,Fonds,1022.7352,1022.7352,1022.7352,1022.7352,0,0
20170913,PO-HIYLD,Fonds,1022.3629,1022.3629,1022.3629,1022.3629,0,0
20170912,PO-HIYLD,Fonds,1021.8785,1021.8785,1021.8785,1021.8785,0,0
20170911,PO-HIYLD,Fonds,1022.1591,1022.1591,1022.1591,1022.1591,0,0
20170908,PO-HIYLD,Fonds,1022.229,1022.229,1022.229,1022.229,0,0
20170907,PO-HIYLD,Fonds,1022.4582,1022.4582,1022.4582,1022.4582,0,0
20170906,PO-HIYLD,Fonds,1022.6242,1022.6242,1022.6242,1022.6242,0,0
20170905,PO-HIYLD,Fonds,1022.2867,1022.2867,1022.2867,1022.2867,0,0
20170904,PO-HIYLD,Fonds,1022.0735,1022.0735,1022.0735,1022.0735,0,0
20170901,PO-HIYLD,Fonds,1021.4982,1021.4982,1021.4982,1021.4982,0,0
20170830,PO-HIYLD,Fonds,1021.2102,1021.2102,1021.2102,1021.2102,0,0
20170829,PO-HIYLD,Fonds,1020.9849,1020.9849,1020.9849,1020.9849,0,0
20170828,PO-HIYLD,Fonds,1021.3549,1021.3549,1021.3549,1021.3549,0,0
20170825,PO-HIYLD,Fonds,1021.302,1021.302,1021.302,1021.302,0,0
20170823,PO-HIYLD,Fonds,1022.2284,1022.2284,1022.2284,1022.2284,0,0
20170822,PO-HIYLD,Fonds,1022.3445,1022.3445,1022.3445,1022.3445,0,0
20170821,PO-HIYLD,Fonds,1022.4772,1022.4772,1022.4772,1022.4772,0,0
20170818,PO-HIYLD,Fonds,1022.3917,1022.3917,1022.3917,1022.3917,0,0
20170817,PO-HIYLD,Fonds,1022.1547,1022.1547,1022.1547,1022.1547,0,0
20170816,PO-HIYLD,Fonds,1022.0794,1022.0794,1022.0794,1022.0794,0,0
20170815,PO-HIYLD,Fonds,1022.3146,1022.3146,1022.3146,1022.3146,0,0
20170814,PO-HIYLD,Fonds,1022.628,1022.628,1022.628,1022.628,0,0
20170811,PO-HIYLD,Fonds,1021.9352,1021.9352,1021.9352,1021.9352,0,0
20170810,PO-HIYLD,Fonds,1023.0634,1023.0634,1023.0634,1023.0634,0,0
20170809,PO-HIYLD,Fonds,1023.3469,1023.3469,1023.3469,1023.3469,0,0
20170808,PO-HIYLD,Fonds,1023.6201,1023.6201,1023.6201,1023.6201,0,0
20170807,PO-HIYLD,Fonds,1023.9081,1023.9081,1023.9081,1023.9081,0,0
20170804,PO-HIYLD,Fonds,1023.7389,1023.7389,1023.7389,1023.7389,0,0
20170803,PO-HIYLD,Fonds,1023.4146,1023.4146,1023.4146,1023.4146,0,0
20170802,PO-HIYLD,Fonds,1023.7232,1023.7232,1023.7232,1023.7232,0,0
20170801,PO-HIYLD,Fonds,1023.8317,1023.8317,1023.8317,1023.8317,0,0
20170731,PO-HIYLD,Fonds,1023.3856,1023.3856,1023.3856,1023.3856,0,0
20170728,PO-HIYLD,Fonds,1024.0392,1024.0392,1024.0392,1024.0392,0,0
20170727,PO-HIYLD,Fonds,1023.5894,1023.5894,1023.5894,1023.5894,0,0
20170726,PO-HIYLD,Fonds,1019.6602,1019.6602,1019.6602,1019.6602,0,0
20170725,PO-HIYLD,Fonds,1019.3147,1019.3147,1019.3147,1019.3147,0,0
20170724,PO-HIYLD,Fonds,1019.175,1019.175,1019.175,1019.175,0,0
20170721,PO-HIYLD,Fonds,1018.2771,1018.2771,1018.2771,1018.2771,0,0
20170720,PO-HIYLD,Fonds,1017.5362,1017.5362,1017.5362,1017.5362,0,0
20170714,PO-HIYLD,Fonds,1015.0975,1015.0975,1015.0975,1015.0975,0,0
20170713,PO-HIYLD,Fonds,1014.9465,1014.9465,1014.9465,1014.9465,0,0
20170712,PO-HIYLD,Fonds,1014.7952,1014.7952,1014.7952,1014.7952,0,0
20170711,PO-HIYLD,Fonds,1014.1398,1014.1398,1014.1398,1014.1398,0,0
20170710,PO-HIYLD,Fonds,1014.0175,1014.0175,1014.0175,1014.0175,0,0
20170707,PO-HIYLD,Fonds,1013.7138,1013.7138,1013.7138,1013.7138,0,0
20170706,PO-HIYLD,Fonds,1014.1627,1014.1627,1014.1627,1014.1627,0,0
20170705,PO-HIYLD,Fonds,1014.2011,1014.2011,1014.2011,1014.2011,0,0
20170704,PO-HIYLD,Fonds,1013.2816,1013.2816,1013.2816,1013.2816,0,0
20170703,PO-HIYLD,Fonds,1013.9908,1013.9908,1013.9908,1013.9908,0,0
20170630,PO-HIYLD,Fonds,1013.5404,1013.5404,1013.5404,1013.5404,0,0
20170629,PO-HIYLD,Fonds,1011.9653,1011.9653,1011.9653,1011.9653,0,0
20170628,PO-HIYLD,Fonds,1011.9423,1011.9423,1011.9423,1011.9423,0,0
20170627,PO-HIYLD,Fonds,1010.4344,1010.4344,1010.4344,1010.4344,0,0
20170626,PO-HIYLD,Fonds,1011.227,1011.227,1011.227,1011.227,0,0
20170623,PO-HIYLD,Fonds,1010.4237,1010.4237,1010.4237,1010.4237,0,0
20170622,PO-HIYLD,Fonds,1010.5143,1010.5143,1010.5143,1010.5143,0,0
20170621,PO-HIYLD,Fonds,1010.4015,1010.4015,1010.4015,1010.4015,0,0
20170620,PO-HIYLD,Fonds,1009.1436,1009.1436,1009.1436,1009.1436,0,0
20170619,PO-HIYLD,Fonds,1011.3404,1011.3404,1011.3404,1011.3404,0,0
20170616,PO-HIYLD,Fonds,1010.4007,1010.4007,1010.4007,1010.4007,0,0
20170615,PO-HIYLD,Fonds,1010.9162,1010.9162,1010.9162,1010.9162,0,0
20170614,PO-HIYLD,Fonds,1011.1551,1011.1551,1011.1551,1011.1551,0,0
20170613,PO-HIYLD,Fonds,1011.5085,1011.5085,1011.5085,1011.5085,0,0
20170612,PO-HIYLD,Fonds,1013.0791,1013.0791,1013.0791,1013.0791,0,0
20170609,PO-HIYLD,Fonds,1013.2364,1013.2364,1013.2364,1013.2364,0,0
20170608,PO-HIYLD,Fonds,1013.5836,1013.5836,1013.5836,1013.5836,0,0
20170607,PO-HIYLD,Fonds,1012.943,1012.943,1012.943,1012.943,0,0
20170606,PO-HIYLD,Fonds,1013.2738,1013.2738,1013.2738,1013.2738,0,0
20170602,PO-HIYLD,Fonds,1014.3523,1014.3523,1014.3523,1014.3523,0,0
20170601,PO-HIYLD,Fonds,1015.0605,1015.0605,1015.0605,1015.0605,0,0
20170531,PO-HIYLD,Fonds,1015.3078,1015.3078,1015.3078,1015.3078,0,0
20170530,PO-HIYLD,Fonds,1016.8383,1016.8383,1016.8383,1016.8383,0,0
20170529,PO-HIYLD,Fonds,1016.8812,1016.8812,1016.8812,1016.8812,0,0
20170526,PO-HIYLD,Fonds,1017.1335,1017.1335,1017.1335,1017.1335,0,0
20170524,PO-HIYLD,Fonds,1018.0263,1018.0263,1018.0263,1018.0263,0,0
20170523,PO-HIYLD,Fonds,1017.5028,1017.5028,1017.5028,1017.5028,0,0
20170522,PO-HIYLD,Fonds,1018.168,1018.168,1018.168,1018.168,0,0
20170519,PO-HIYLD,Fonds,1017.923,1017.923,1017.923,1017.923,0,0
20170518,PO-HIYLD,Fonds,1017.006,1017.006,1017.006,1017.006,0,0
20170516,PO-HIYLD,Fonds,1018.4033,1018.4033,1018.4033,1018.4033,0,0
20170515,PO-HIYLD,Fonds,1017.9539,1017.9539,1017.9539,1017.9539,0,0
20170512,PO-HIYLD,Fonds,1017.4228,1017.4228,1017.4228,1017.4228,0,0
20170511,PO-HIYLD,Fonds,1018.5507,1018.5507,1018.5507,1018.5507,0,0
20170510,PO-HIYLD,Fonds,1018.0049,1018.0049,1018.0049,1018.0049,0,0
20170509,PO-HIYLD,Fonds,1018.6768,1018.6768,1018.6768,1018.6768,0,0
20170508,PO-HIYLD,Fonds,1018.8814,1018.8814,1018.8814,1018.8814,0,0
20170505,PO-HIYLD,Fonds,1018.0222,1018.0222,1018.0222,1018.0222,0,0
20170504,PO-HIYLD,Fonds,1017.5971,1017.5971,1017.5971,1017.5971,0,0
20170503,PO-HIYLD,Fonds,1018.5529,1018.5529,1018.5529,1018.5529,0,0
20170502,PO-HIYLD,Fonds,1018.5096,1018.5096,1018.5096,1018.5096,0,0
20170428,PO-HIYLD,Fonds,1017.787,1017.787,1017.787,1017.787,0,0
20170427,PO-HIYLD,Fonds,1017.7405,1017.7405,1017.7405,1017.7405,0,0
20170426,PO-HIYLD,Fonds,1017.1821,1017.1821,1017.1821,1017.1821,0,0
20170425,PO-HIYLD,Fonds,1016.7609,1016.7609,1016.7609,1016.7609,0,0
20170424,PO-HIYLD,Fonds,1015.3259,1015.3259,1015.3259,1015.3259,0,0
20170421,PO-HIYLD,Fonds,1015.7696,1015.7696,1015.7696,1015.7696,0,0
20170420,PO-HIYLD,Fonds,1015.7425,1015.7425,1015.7425,1015.7425,0,0
20170419,PO-HIYLD,Fonds,1016.543,1016.543,1016.543,1016.543,0,0
20170418,PO-HIYLD,Fonds,1016.121,1016.121,1016.121,1016.121,0,0
20170412,PO-HIYLD,Fonds,1017.0516,1017.0516,1017.0516,1017.0516,0,0
20170411,PO-HIYLD,Fonds,1017.1557,1017.1557,1017.1557,1017.1557,0,0
20170410,PO-HIYLD,Fonds,1016.861,1016.861,1016.861,1016.861,0,0
20170407,PO-HIYLD,Fonds,1016.2178,1016.2178,1016.2178,1016.2178,0,0
20170406,PO-HIYLD,Fonds,1016.7787,1016.7787,1016.7787,1016.7787,0,0
20170405,PO-HIYLD,Fonds,1017.0981,1017.0981,1017.0981,1017.0981,0,0
20170404,PO-HIYLD,Fonds,1016.9486,1016.9486,1016.9486,1016.9486,0,0
20170403,PO-HIYLD,Fonds,1016.6356,1016.6356,1016.6356,1016.6356,0,0
20170331,PO-HIYLD,Fonds,1017.4443,1017.4443,1017.4443,1017.4443,0,0
20170330,PO-HIYLD,Fonds,1017.3916,1017.3916,1017.3916,1017.3916,0,0
20170329,PO-HIYLD,Fonds,1016.8728,1016.8728,1016.8728,1016.8728,0,0
20170328,PO-HIYLD,Fonds,1017.0429,1017.0429,1017.0429,1017.0429,0,0
20170327,PO-HIYLD,Fonds,1017.2697,1017.2697,1017.2697,1017.2697,0,0
20170324,PO-HIYLD,Fonds,1017.272,1017.272,1017.272,1017.272,0,0
20170323,PO-HIYLD,Fonds,1017.9825,1017.9825,1017.9825,1017.9825,0,0
20170322,PO-HIYLD,Fonds,1017.7334,1017.7334,1017.7334,1017.7334,0,0
20170321,PO-HIYLD,Fonds,1017.2855,1017.2855,1017.2855,1017.2855,0,0
20170320,PO-HIYLD,Fonds,1018.1836,1018.1836,1018.1836,1018.1836,0,0
20170317,PO-HIYLD,Fonds,1017.3931,1017.3931,1017.3931,1017.3931,0,0
20170316,PO-HIYLD,Fonds,1017.6216,1017.6216,1017.6216,1017.6216,0,0
20170315,PO-HIYLD,Fonds,1017.2985,1017.2985,1017.2985,1017.2985,0,0
20170314,PO-HIYLD,Fonds,1016.6857,1016.6857,1016.6857,1016.6857,0,0
20170313,PO-HIYLD,Fonds,1017.6765,1017.6765,1017.6765,1017.6765,0,0
20170310,PO-HIYLD,Fonds,1017.166,1017.166,1017.166,1017.166,0,0
20170309,PO-HIYLD,Fonds,1016.6715,1016.6715,1016.6715,1016.6715,0,0
20170308,PO-HIYLD,Fonds,1016.9636,1016.9636,1016.9636,1016.9636,0,0
20170307,PO-HIYLD,Fonds,1017.4816,1017.4816,1017.4816,1017.4816,0,0
20170306,PO-HIYLD,Fonds,1017.4143,1017.4143,1017.4143,1017.4143,0,0
20170303,PO-HIYLD,Fonds,1017.5116,1017.5116,1017.5116,1017.5116,0,0
20170302,PO-HIYLD,Fonds,1017.6211,1017.6211,1017.6211,1017.6211,0,0
20170301,PO-HIYLD,Fonds,1018.0545,1018.0545,1018.0545,1018.0545,0,0
20170228,PO-HIYLD,Fonds,1016.0248,1016.0248,1016.0248,1016.0248,0,0
20170227,PO-HIYLD,Fonds,1016.1489,1016.1489,1016.1489,1016.1489,0,0
20170224,PO-HIYLD,Fonds,1015.9492,1015.9492,1015.9492,1015.9492,0,0
20170223,PO-HIYLD,Fonds,1015.907,1015.907,1015.907,1015.907,0,0
20170222,PO-HIYLD,Fonds,1015.5275,1015.5275,1015.5275,1015.5275,0,0
20170221,PO-HIYLD,Fonds,1015.3643,1015.3643,1015.3643,1015.3643,0,0
20170220,PO-HIYLD,Fonds,1015.3935,1015.3935,1015.3935,1015.3935,0,0
20170217,PO-HIYLD,Fonds,1015.6947,1015.6947,1015.6947,1015.6947,0,0
20170216,PO-HIYLD,Fonds,1016.8734,1016.8734,1016.8734,1016.8734,0,0
20170215,PO-HIYLD,Fonds,1016.9167,1016.9167,1016.9167,1016.9167,0,0
20170214,PO-HIYLD,Fonds,1017.2322,1017.2322,1017.2322,1017.2322,0,0
20170213,PO-HIYLD,Fonds,1016.4083,1016.4083,1016.4083,1016.4083,0,0
20170210,PO-HIYLD,Fonds,1014.7108,1014.7108,1014.7108,1014.7108,0,0
20170209,PO-HIYLD,Fonds,1013.1636,1013.1636,1013.1636,1013.1636,0,0
20170208,PO-HIYLD,Fonds,1011.8266,1011.8266,1011.8266,1011.8266,0,0
20170207,PO-HIYLD,Fonds,1011.9993,1011.9993,1011.9993,1011.9993,0,0
20170206,PO-HIYLD,Fonds,1012.3982,1012.3982,1012.3982,1012.3982,0,0
20170203,PO-HIYLD,Fonds,1006.4086,1006.4086,1006.4086,1006.4086,0,0
20170202,PO-HIYLD,Fonds,1006.1674,1006.1674,1006.1674,1006.1674,0,0
20170201,PO-HIYLD,Fonds,1006.4414,1006.4414,1006.4414,1006.4414,0,0
20170131,PO-HIYLD,Fonds,1005.0349,1005.0349,1005.0349,1005.0349,0,0
20170130,PO-HIYLD,Fonds,1005.3356,1005.3356,1005.3356,1005.3356,0,0
20170127,PO-HIYLD,Fonds,1006.0818,1006.0818,1006.0818,1006.0818,0,0
20170126,PO-HIYLD,Fonds,1006.4182,1006.4182,1006.4182,1006.4182,0,0
20170125,PO-HIYLD,Fonds,1004.6287,1004.6287,1004.6287,1004.6287,0,0
20170124,PO-HIYLD,Fonds,1003.2948,1003.2948,1003.2948,1003.2948,0,0
20170123,PO-HIYLD,Fonds,1001.875,1001.875,1001.875,1001.875,0,0
20170120,PO-HIYLD,Fonds,1000.9655,1000.9655,1000.9655,1000.9655,0,0
20170119,PO-HIYLD,Fonds,1001.0618,1001.0618,1001.0618,1001.0618,0,0
20170118,PO-HIYLD,Fonds,1001.4554,1001.4554,1001.4554,1001.4554,0,0
20170117,PO-HIYLD,Fonds,1001.7559,1001.7559,1001.7559,1001.7559,0,0
20170116,PO-HIYLD,Fonds,1001.5708,1001.5708,1001.5708,1001.5708,0,0
20170113,PO-HIYLD,Fonds,1002.2879,1002.2879,1002.2879,1002.2879,0,0
20170112,PO-HIYLD,Fonds,1002.4363,1002.4363,1002.4363,1002.4363,0,0
20170111,PO-HIYLD,Fonds,1000.3984,1000.3984,1000.3984,1000.3984,0,0
20170110,PO-HIYLD,Fonds,1001.2938,1001.2938,1001.2938,1001.2938,0,0
20170109,PO-HIYLD,Fonds,1001.7598,1001.7598,1001.7598,1001.7598,0,0
20170106,PO-HIYLD,Fonds,1002.1032,1002.1032,1002.1032,1002.1032,0,0
20170105,PO-HIYLD,Fonds,1002.4173,1002.4173,1002.4173,1002.4173,0,0
20170104,PO-HIYLD,Fonds,999.9466,999.9466,999.9466,999.9466,0,0
20170103,PO-HIYLD,Fonds,999.4164,999.4164,999.4164,999.4164,0,0
20161230,PO-HIYLD,Fonds,996.9402,996.9402,996.9402,996.9402,0,0
20161229,PO-HIYLD,Fonds,996.7227,996.7227,996.7227,996.7227,0,0
20161228,PO-HIYLD,Fonds,996.4668,996.4668,996.4668,996.4668,0,0
20161227,PO-HIYLD,Fonds,995.8862,995.8862,995.8862,995.8862,0,0
20161223,PO-HIYLD,Fonds,994.5455,994.5455,994.5455,994.5455,0,0
20161222,PO-HIYLD,Fonds,994.0776,994.0776,994.0776,994.0776,0,0
20161221,PO-HIYLD,Fonds,993.9492,993.9492,993.9492,993.9492,0,0
20161220,PO-HIYLD,Fonds,994.2224,994.2224,994.2224,994.2224,0,0
20161219,PO-HIYLD,Fonds,994.2673,994.2673,994.2673,994.2673,0,0
20161216,PO-HIYLD,Fonds,994.0856,994.0856,994.0856,994.0856,0,0
20161215,PO-HIYLD,Fonds,993.931,993.931,993.931,993.931,0,0
20161214,PO-HIYLD,Fonds,993.995,993.995,993.995,993.995,0,0
20161213,PO-HIYLD,Fonds,993.6849,993.6849,993.6849,993.6849,0,0
20161212,PO-HIYLD,Fonds,993.5015,993.5015,993.5015,993.5015,0,0
20161209,PO-HIYLD,Fonds,991.6199,991.6199,991.6199,991.6199,0,0
20161208,PO-HIYLD,Fonds,991.0425,991.0425,991.0425,991.0425,0,0
20161207,PO-HIYLD,Fonds,991.4615,991.4615,991.4615,991.4615,0,0
20161206,PO-HIYLD,Fonds,991.4984,991.4984,991.4984,991.4984,0,0
20161205,PO-HIYLD,Fonds,991.75,991.75,991.75,991.75,0,0
20161202,PO-HIYLD,Fonds,990.1914,990.1914,990.1914,990.1914,0,0
20161201,PO-HIYLD,Fonds,989.6746,989.6746,989.6746,989.6746,0,0
20161130,PO-HIYLD,Fonds,989.3143,989.3143,989.3143,989.3143,0,0
20161129,PO-HIYLD,Fonds,990.0755,990.0755,990.0755,990.0755,0,0
20161128,PO-HIYLD,Fonds,990.2629,990.2629,990.2629,990.2629,0,0
20161125,PO-HIYLD,Fonds,990.9778,990.9778,990.9778,990.9778,0,0
20161124,PO-HIYLD,Fonds,991.7746,991.7746,991.7746,991.7746,0,0
20161123,PO-HIYLD,Fonds,991.7595,991.7595,991.7595,991.7595,0,0
20161122,PO-HIYLD,Fonds,992.2782,992.2782,992.2782,992.2782,0,0
20161121,PO-HIYLD,Fonds,992.5942,992.5942,992.5942,992.5942,0,0
20161118,PO-HIYLD,Fonds,991.7852,991.7852,991.7852,991.7852,0,0
20161117,PO-HIYLD,Fonds,992.0026,992.0026,992.0026,992.0026,0,0
20161116,PO-HIYLD,Fonds,992.1139,992.1139,992.1139,992.1139,0,0
20161115,PO-HIYLD,Fonds,991.5682,991.5682,991.5682,991.5682,0,0
20161114,PO-HIYLD,Fonds,991.4606,991.4606,991.4606,991.4606,0,0
20161111,PO-HIYLD,Fonds,990.0878,990.0878,990.0878,990.0878,0,0
20161110,PO-HIYLD,Fonds,990.7773,990.7773,990.7773,990.7773,0,0
20161109,PO-HIYLD,Fonds,990.294,990.294,990.294,990.294,0,0
20161108,PO-HIYLD,Fonds,991.0195,991.0195,991.0195,991.0195,0,0
20161107,PO-HIYLD,Fonds,991.05,991.05,991.05,991.05,0,0
20161104,PO-HIYLD,Fonds,991.6189,991.6189,991.6189,991.6189,0,0
20161103,PO-HIYLD,Fonds,991.8847,991.8847,991.8847,991.8847,0,0
20161102,PO-HIYLD,Fonds,990.8929,990.8929,990.8929,990.8929,0,0
20161101,PO-HIYLD,Fonds,991.4751,991.4751,991.4751,991.4751,0,0
20161031,PO-HIYLD,Fonds,991.1646,991.1646,991.1646,991.1646,0,0
20161028,PO-HIYLD,Fonds,991.128,991.128,991.128,991.128,0,0
20161027,PO-HIYLD,Fonds,991.2944,991.2944,991.2944,991.2944,0,0
20161026,PO-HIYLD,Fonds,990.3953,990.3953,990.3953,990.3953,0,0
20161025,PO-HIYLD,Fonds,991.0567,991.0567,991.0567,991.0567,0,0
20161024,PO-HIYLD,Fonds,990.8145,990.8145,990.8145,990.8145,0,0
20161021,PO-HIYLD,Fonds,990.3001,990.3001,990.3001,990.3001,0,0
20161020,PO-HIYLD,Fonds,990.185,990.185,990.185,990.185,0,0
20161019,PO-HIYLD,Fonds,990.4263,990.4263,990.4263,990.4263,0,0
20161018,PO-HIYLD,Fonds,990.6662,990.6662,990.6662,990.6662,0,0
20161017,PO-HIYLD,Fonds,991.0589,991.0589,991.0589,991.0589,0,0
20161014,PO-HIYLD,Fonds,990.8048,990.8048,990.8048,990.8048,0,0
20161013,PO-HIYLD,Fonds,990.3001,990.3001,990.3001,990.3001,0,0
20161012,PO-HIYLD,Fonds,990.4465,990.4465,990.4465,990.4465,0,0
20161011,PO-HIYLD,Fonds,989.9955,989.9955,989.9955,989.9955,0,0
20161010,PO-HIYLD,Fonds,989.6621,989.6621,989.6621,989.6621,0,0
20161007,PO-HIYLD,Fonds,989.1339,989.1339,989.1339,989.1339,0,0
20161006,PO-HIYLD,Fonds,988.7806,988.7806,988.7806,988.7806,0,0
20161005,PO-HIYLD,Fonds,988.4941,988.4941,988.4941,988.4941,0,0
20161004,PO-HIYLD,Fonds,988.2861,988.2861,988.2861,988.2861,0,0
20161003,PO-HIYLD,Fonds,988.3805,988.3805,988.3805,988.3805,0,0
20160930,PO-HIYLD,Fonds,988.1637,988.1637,988.1637,988.1637,0,0
20160929,PO-HIYLD,Fonds,988.1856,988.1856,988.1856,988.1856,0,0
20160928,PO-HIYLD,Fonds,987.9621,987.9621,987.9621,987.9621,0,0
20160927,PO-HIYLD,Fonds,987.7677,987.7677,987.7677,987.7677,0,0
20160926,PO-HIYLD,Fonds,987.8521,987.8521,987.8521,987.8521,0,0
20160923,PO-HIYLD,Fonds,987.806,987.806,987.806,987.806,0,0
20160922,PO-HIYLD,Fonds,987.7399,987.7399,987.7399,987.7399,0,0
20160921,PO-HIYLD,Fonds,987.6548,987.6548,987.6548,987.6548,0,0
20160920,PO-HIYLD,Fonds,987.3965,987.3965,987.3965,987.3965,0,0
20160919,PO-HIYLD,Fonds,986.5631,986.5631,986.5631,986.5631,0,0
20160916,PO-HIYLD,Fonds,987.3927,987.3927,987.3927,987.3927,0,0
20160915,PO-HIYLD,Fonds,987.2532,987.2532,987.2532,987.2532,0,0
20160914,PO-HIYLD,Fonds,987.2031,987.2031,987.2031,987.2031,0,0
20160913,PO-HIYLD,Fonds,987.2743,987.2743,987.2743,987.2743,0,0
20160912,PO-HIYLD,Fonds,987.4548,987.4548,987.4548,987.4548,0,0
20160909,PO-HIYLD,Fonds,988.6995,988.6995,988.6995,988.6995,0,0
20160908,PO-HIYLD,Fonds,988.4658,988.4658,988.4658,988.4658,0,0
20160907,PO-HIYLD,Fonds,988.0569,988.0569,988.0569,988.0569,0,0
20160906,PO-HIYLD,Fonds,987.7538,987.7538,987.7538,987.7538,0,0
20160905,PO-HIYLD,Fonds,986.9909,986.9909,986.9909,986.9909,0,0
20160902,PO-HIYLD,Fonds,986.3214,986.3214,986.3214,986.3214,0,0
20160901,PO-HIYLD,Fonds,986.0996,986.0996,986.0996,986.0996,0,0
20160831,PO-HIYLD,Fonds,985.9457,985.9457,985.9457,985.9457,0,0
20160830,PO-HIYLD,Fonds,985.759,985.759,985.759,985.759,0,0
20160829,PO-HIYLD,Fonds,985.1137,985.1137,985.1137,985.1137,0,0
20160826,PO-HIYLD,Fonds,984.3993,984.3993,984.3993,984.3993,0,0
20160825,PO-HIYLD,Fonds,984.0266,984.0266,984.0266,984.0266,0,0
20160824,PO-HIYLD,Fonds,982.6208,982.6208,982.6208,982.6208,0,0
20160823,PO-HIYLD,Fonds,981.7749,981.7749,981.7749,981.7749,0,0
20160822,PO-HIYLD,Fonds,981.4161,981.4161,981.4161,981.4161,0,0
20160819,PO-HIYLD,Fonds,981.2772,981.2772,981.2772,981.2772,0,0
20160818,PO-HIYLD,Fonds,981.0689,981.0689,981.0689,981.0689,0,0
20160817,PO-HIYLD,Fonds,980.6802,980.6802,980.6802,980.6802,0,0
20160816,PO-HIYLD,Fonds,979.6605,979.6605,979.6605,979.6605,0,0
20160815,PO-HIYLD,Fonds,977.4379,977.4379,977.4379,977.4379,0,0
20160811,PO-HIYLD,Fonds,976.3154,976.3154,976.3154,976.3154,0,0
20160810,PO-HIYLD,Fonds,975.1071,975.1071,975.1071,975.1071,0,0
20160809,PO-HIYLD,Fonds,973.4872,973.4872,973.4872,973.4872,0,0
20160808,PO-HIYLD,Fonds,972.5347,972.5347,972.5347,972.5347,0,0
20160805,PO-HIYLD,Fonds,971.6514,971.6514,971.6514,971.6514,0,0
20160804,PO-HIYLD,Fonds,969.3424,969.3424,969.3424,969.3424,0,0
20160803,PO-HIYLD,Fonds,968.1565,968.1565,968.1565,968.1565,0,0
20160802,PO-HIYLD,Fonds,967.342,967.342,967.342,967.342,0,0
20160801,PO-HIYLD,Fonds,967.765,967.765,967.765,967.765,0,0
20160729,PO-HIYLD,Fonds,967.4262,967.4262,967.4262,967.4262,0,0
