quote_date,paper,exch,open,high,low,close,volume,value
20171120,EK-SPBAN,Fonds,1021.6098,1021.6098,1021.6098,1021.6098,0,0
20171117,EK-SPBAN,Fonds,1021.4681,1021.4681,1021.4681,1021.4681,0,0
20171116,EK-SPBAN,Fonds,1021.3928,1021.3928,1021.3928,1021.3928,0,0
20171115,EK-SPBAN,Fonds,1021.4132,1021.4132,1021.4132,1021.4132,0,0
20171114,EK-SPBAN,Fonds,1021.3759,1021.3759,1021.3759,1021.3759,0,0
20171113,EK-SPBAN,Fonds,1021.2984,1021.2984,1021.2984,1021.2984,0,0
20171110,EK-SPBAN,Fonds,1021.1916,1021.1916,1021.1916,1021.1916,0,0
20171109,EK-SPBAN,Fonds,1021.1694,1021.1694,1021.1694,1021.1694,0,0
20171108,EK-SPBAN,Fonds,1021.1839,1021.1839,1021.1839,1021.1839,0,0
20171107,EK-SPBAN,Fonds,1021.1791,1021.1791,1021.1791,1021.1791,0,0
20171106,EK-SPBAN,Fonds,1021.1417,1021.1417,1021.1417,1021.1417,0,0
20171103,EK-SPBAN,Fonds,1021.0118,1021.0118,1021.0118,1021.0118,0,0
20171102,EK-SPBAN,Fonds,1020.9759,1020.9759,1020.9759,1020.9759,0,0
20171101,EK-SPBAN,Fonds,1020.9535,1020.9535,1020.9535,1020.9535,0,0
20171031,EK-SPBAN,Fonds,1020.9081,1020.9081,1020.9081,1020.9081,0,0
20171030,EK-SPBAN,Fonds,1020.8501,1020.8501,1020.8501,1020.8501,0,0
20171027,EK-SPBAN,Fonds,1020.7159,1020.7159,1020.7159,1020.7159,0,0
20171026,EK-SPBAN,Fonds,1020.6873,1020.6873,1020.6873,1020.6873,0,0
20171025,EK-SPBAN,Fonds,1020.6863,1020.6863,1020.6863,1020.6863,0,0
20171024,EK-SPBAN,Fonds,1020.636,1020.636,1020.636,1020.636,0,0
20171023,EK-SPBAN,Fonds,1020.6021,1020.6021,1020.6021,1020.6021,0,0
20171020,EK-SPBAN,Fonds,1020.5003,1020.5003,1020.5003,1020.5003,0,0
20171019,EK-SPBAN,Fonds,1020.4885,1020.4885,1020.4885,1020.4885,0,0
20171018,EK-SPBAN,Fonds,1020.4566,1020.4566,1020.4566,1020.4566,0,0
20171017,EK-SPBAN,Fonds,1020.4122,1020.4122,1020.4122,1020.4122,0,0
20171016,EK-SPBAN,Fonds,1020.3328,1020.3328,1020.3328,1020.3328,0,0
20171013,EK-SPBAN,Fonds,1020.3259,1020.3259,1020.3259,1020.3259,0,0
20171012,EK-SPBAN,Fonds,1020.3143,1020.3143,1020.3143,1020.3143,0,0
20171011,EK-SPBAN,Fonds,1020.4245,1020.4245,1020.4245,1020.4245,0,0
20171010,EK-SPBAN,Fonds,1020.4459,1020.4459,1020.4459,1020.4459,0,0
20171009,EK-SPBAN,Fonds,1020.5125,1020.5125,1020.5125,1020.5125,0,0
20171006,EK-SPBAN,Fonds,1020.422,1020.422,1020.422,1020.422,0,0
20171005,EK-SPBAN,Fonds,1020.3884,1020.3884,1020.3884,1020.3884,0,0
20171004,EK-SPBAN,Fonds,1020.3499,1020.3499,1020.3499,1020.3499,0,0
20171003,EK-SPBAN,Fonds,1020.313,1020.313,1020.313,1020.313,0,0
20171002,EK-SPBAN,Fonds,1020.2525,1020.2525,1020.2525,1020.2525,0,0
