quote_date,paper,exch,open,high,low,close,volume,value
20170927,II-IEUBO,Fonds,7.4765,7.4765,7.4765,7.4765,0,0
20170926,II-IEUBO,Fonds,7.4937,7.4937,7.4937,7.4937,0,0
20170925,II-IEUBO,Fonds,7.4986,7.4986,7.4986,7.4986,0,0
20170922,II-IEUBO,Fonds,7.4845,7.4845,7.4845,7.4845,0,0
20170921,II-IEUBO,Fonds,7.4806,7.4806,7.4806,7.4806,0,0
20170920,II-IEUBO,Fonds,7.4939,7.4939,7.4939,7.4939,0,0
20170919,II-IEUBO,Fonds,7.4894,7.4894,7.4894,7.4894,0,0
20170918,II-IEUBO,Fonds,7.4876,7.4876,7.4876,7.4876,0,0
20170915,II-IEUBO,Fonds,7.4847,7.4847,7.4847,7.4847,0,0
20170914,II-IEUBO,Fonds,7.484,7.484,7.484,7.484,0,0
20170913,II-IEUBO,Fonds,7.4821,7.4821,7.4821,7.4821,0,0
20170912,II-IEUBO,Fonds,7.4885,7.4885,7.4885,7.4885,0,0
20170911,II-IEUBO,Fonds,7.495,7.495,7.495,7.495,0,0
20170908,II-IEUBO,Fonds,7.5011,7.5011,7.5011,7.5011,0,0
20170907,II-IEUBO,Fonds,7.4905,7.4905,7.4905,7.4905,0,0
20170906,II-IEUBO,Fonds,7.4937,7.4937,7.4937,7.4937,0,0
20170905,II-IEUBO,Fonds,7.4857,7.4857,7.4857,7.4857,0,0
20170904,II-IEUBO,Fonds,7.4832,7.4832,7.4832,7.4832,0,0
20170901,II-IEUBO,Fonds,7.4818,7.4818,7.4818,7.4818,0,0
20170831,II-IEUBO,Fonds,7.4902,7.4902,7.4902,7.4902,0,0
20170830,II-IEUBO,Fonds,7.4905,7.4905,7.4905,7.4905,0,0
20170829,II-IEUBO,Fonds,7.4919,7.4919,7.4919,7.4919,0,0
20170828,II-IEUBO,Fonds,7.479,7.479,7.479,7.479,0,0
20170825,II-IEUBO,Fonds,7.4721,7.4721,7.4721,7.4721,0,0
20170824,II-IEUBO,Fonds,7.4845,7.4845,7.4845,7.4845,0,0
20170823,II-IEUBO,Fonds,7.4799,7.4799,7.4799,7.4799,0,0
20170822,II-IEUBO,Fonds,7.4848,7.4848,7.4848,7.4848,0,0
20170821,II-IEUBO,Fonds,7.4916,7.4916,7.4916,7.4916,0,0
20170818,II-IEUBO,Fonds,7.4876,7.4876,7.4876,7.4876,0,0
20170817,II-IEUBO,Fonds,7.4816,7.4816,7.4816,7.4816,0,0
20170816,II-IEUBO,Fonds,7.4766,7.4766,7.4766,7.4766,0,0
20170815,II-IEUBO,Fonds,7.4778,7.4778,7.4778,7.4778,0,0
20170814,II-IEUBO,Fonds,7.4778,7.4778,7.4778,7.4778,0,0
20170811,II-IEUBO,Fonds,7.4912,7.4912,7.4912,7.4912,0,0
20170810,II-IEUBO,Fonds,7.4906,7.4906,7.4906,7.4906,0,0
20170809,II-IEUBO,Fonds,7.4875,7.4875,7.4875,7.4875,0,0
20170808,II-IEUBO,Fonds,7.4892,7.4892,7.4892,7.4892,0,0
20170807,II-IEUBO,Fonds,7.4817,7.4817,7.4817,7.4817,0,0
20170804,II-IEUBO,Fonds,7.4869,7.4869,7.4869,7.4869,0,0
20170803,II-IEUBO,Fonds,7.4788,7.4788,7.4788,7.4788,0,0
20170802,II-IEUBO,Fonds,7.4779,7.4779,7.4779,7.4779,0,0
20170801,II-IEUBO,Fonds,7.4629,7.4629,7.4629,7.4629,0,0
20170731,II-IEUBO,Fonds,7.446,7.446,7.446,7.446,0,0
20170728,II-IEUBO,Fonds,7.4334,7.4334,7.4334,7.4334,0,0
20170727,II-IEUBO,Fonds,7.4467,7.4467,7.4467,7.4467,0,0
20170726,II-IEUBO,Fonds,7.4368,7.4368,7.4368,7.4368,0,0
20170725,II-IEUBO,Fonds,7.4458,7.4458,7.4458,7.4458,0,0
20170724,II-IEUBO,Fonds,7.4491,7.4491,7.4491,7.4491,0,0
20170721,II-IEUBO,Fonds,7.4462,7.4462,7.4462,7.4462,0,0
20170720,II-IEUBO,Fonds,7.4241,7.4241,7.4241,7.4241,0,0
20170719,II-IEUBO,Fonds,7.4228,7.4228,7.4228,7.4228,0,0
20170718,II-IEUBO,Fonds,7.4172,7.4172,7.4172,7.4172,0,0
20170717,II-IEUBO,Fonds,7.4093,7.4093,7.4093,7.4093,0,0
20170714,II-IEUBO,Fonds,7.4018,7.4018,7.4018,7.4018,0,0
20170713,II-IEUBO,Fonds,7.4096,7.4096,7.4096,7.4096,0,0
20170712,II-IEUBO,Fonds,7.3867,7.3867,7.3867,7.3867,0,0
20170711,II-IEUBO,Fonds,7.3798,7.3798,7.3798,7.3798,0,0
20170710,II-IEUBO,Fonds,7.3844,7.3844,7.3844,7.3844,0,0
20170707,II-IEUBO,Fonds,7.3806,7.3806,7.3806,7.3806,0,0
20170706,II-IEUBO,Fonds,7.4012,7.4012,7.4012,7.4012,0,0
20170705,II-IEUBO,Fonds,7.4187,7.4187,7.4187,7.4187,0,0
20170704,II-IEUBO,Fonds,7.419,7.419,7.419,7.419,0,0
20170703,II-IEUBO,Fonds,7.423,7.423,7.423,7.423,0,0
20170630,II-IEUBO,Fonds,7.424,7.424,7.424,7.424,0,0
20170629,II-IEUBO,Fonds,7.4358,7.4358,7.4358,7.4358,0,0
20170628,II-IEUBO,Fonds,7.4486,7.4486,7.4486,7.4486,0,0
20170627,II-IEUBO,Fonds,7.4738,7.4738,7.4738,7.4738,0,0
20170626,II-IEUBO,Fonds,7.4924,7.4924,7.4924,7.4924,0,0
20170623,II-IEUBO,Fonds,7.4889,7.4889,7.4889,7.4889,0,0
20170622,II-IEUBO,Fonds,7.4889,7.4889,7.4889,7.4889,0,0
20170621,II-IEUBO,Fonds,7.4829,7.4829,7.4829,7.4829,0,0
20170620,II-IEUBO,Fonds,7.4736,7.4736,7.4736,7.4736,0,0
20170619,II-IEUBO,Fonds,7.4646,7.4646,7.4646,7.4646,0,0
20170616,II-IEUBO,Fonds,7.4552,7.4552,7.4552,7.4552,0,0
20170615,II-IEUBO,Fonds,7.4662,7.4662,7.4662,7.4662,0,0
20170614,II-IEUBO,Fonds,7.4681,7.4681,7.4681,7.4681,0,0
20170613,II-IEUBO,Fonds,7.4544,7.4544,7.4544,7.4544,0,0
20170612,II-IEUBO,Fonds,7.4551,7.4551,7.4551,7.4551,0,0
20170609,II-IEUBO,Fonds,7.4521,7.4521,7.4521,7.4521,0,0
20170608,II-IEUBO,Fonds,7.4386,7.4386,7.4386,7.4386,0,0
20170607,II-IEUBO,Fonds,7.4445,7.4445,7.4445,7.4445,0,0
20170606,II-IEUBO,Fonds,7.4448,7.4448,7.4448,7.4448,0,0
20170602,II-IEUBO,Fonds,7.4343,7.4343,7.4343,7.4343,0,0
20170601,II-IEUBO,Fonds,7.4287,7.4287,7.4287,7.4287,0,0
20170531,II-IEUBO,Fonds,7.4349,7.4349,7.4349,7.4349,0,0
20170530,II-IEUBO,Fonds,7.4284,7.4284,7.4284,7.4284,0,0
20170529,II-IEUBO,Fonds,7.4249,7.4249,7.4249,7.4249,0,0
20170526,II-IEUBO,Fonds,7.4264,7.4264,7.4264,7.4264,0,0
20170524,II-IEUBO,Fonds,7.4104,7.4104,7.4104,7.4104,0,0
20170523,II-IEUBO,Fonds,7.4038,7.4038,7.4038,7.4038,0,0
20170522,II-IEUBO,Fonds,7.4001,7.4001,7.4001,7.4001,0,0
20170519,II-IEUBO,Fonds,7.4068,7.4068,7.4068,7.4068,0,0
20170518,II-IEUBO,Fonds,7.4153,7.4153,7.4153,7.4153,0,0
20170516,II-IEUBO,Fonds,7.3943,7.3943,7.3943,7.3943,0,0
20170515,II-IEUBO,Fonds,7.3976,7.3976,7.3976,7.3976,0,0
20170512,II-IEUBO,Fonds,7.4003,7.4003,7.4003,7.4003,0,0
20170511,II-IEUBO,Fonds,7.3999,7.3999,7.3999,7.3999,0,0
20170510,II-IEUBO,Fonds,7.4101,7.4101,7.4101,7.4101,0,0
20170509,II-IEUBO,Fonds,7.3952,7.3952,7.3952,7.3952,0,0
20170508,II-IEUBO,Fonds,7.4087,7.4087,7.4087,7.4087,0,0
20170505,II-IEUBO,Fonds,7.4055,7.4055,7.4055,7.4055,0,0
20170504,II-IEUBO,Fonds,7.3985,7.3985,7.3985,7.3985,0,0
20170503,II-IEUBO,Fonds,7.403,7.403,7.403,7.403,0,0
20170502,II-IEUBO,Fonds,7.3858,7.3858,7.3858,7.3858,0,0
20170428,II-IEUBO,Fonds,7.3801,7.3801,7.3801,7.3801,0,0
20170427,II-IEUBO,Fonds,7.3758,7.3758,7.3758,7.3758,0,0
20170426,II-IEUBO,Fonds,7.3705,7.3705,7.3705,7.3705,0,0
20170425,II-IEUBO,Fonds,7.3642,7.3642,7.3642,7.3642,0,0
20170424,II-IEUBO,Fonds,7.3736,7.3736,7.3736,7.3736,0,0
20170421,II-IEUBO,Fonds,7.3654,7.3654,7.3654,7.3654,0,0
20170420,II-IEUBO,Fonds,7.3591,7.3591,7.3591,7.3591,0,0
20170419,II-IEUBO,Fonds,7.3685,7.3685,7.3685,7.3685,0,0
20170418,II-IEUBO,Fonds,7.3627,7.3627,7.3627,7.3627,0,0
20170412,II-IEUBO,Fonds,7.3507,7.3507,7.3507,7.3507,0,0
20170411,II-IEUBO,Fonds,7.352,7.352,7.352,7.352,0,0
20170410,II-IEUBO,Fonds,7.3524,7.3524,7.3524,7.3524,0,0
20170407,II-IEUBO,Fonds,7.3526,7.3526,7.3526,7.3526,0,0
20170406,II-IEUBO,Fonds,7.3429,7.3429,7.3429,7.3429,0,0
20170405,II-IEUBO,Fonds,7.3457,7.3457,7.3457,7.3457,0,0
20170404,II-IEUBO,Fonds,7.345,7.345,7.345,7.345,0,0
20170403,II-IEUBO,Fonds,7.3298,7.3298,7.3298,7.3298,0,0
20170331,II-IEUBO,Fonds,7.3323,7.3323,7.3323,7.3323,0,0
20170330,II-IEUBO,Fonds,7.3304,7.3304,7.3304,7.3304,0,0
20170329,II-IEUBO,Fonds,7.3234,7.3234,7.3234,7.3234,0,0
20170328,II-IEUBO,Fonds,7.3204,7.3204,7.3204,7.3204,0,0
20170327,II-IEUBO,Fonds,7.315,7.315,7.315,7.315,0,0
20170324,II-IEUBO,Fonds,7.3062,7.3062,7.3062,7.3062,0,0
20170323,II-IEUBO,Fonds,7.3041,7.3041,7.3041,7.3041,0,0
20170322,II-IEUBO,Fonds,7.2997,7.2997,7.2997,7.2997,0,0
20170321,II-IEUBO,Fonds,7.2767,7.2767,7.2767,7.2767,0,0
20170320,II-IEUBO,Fonds,7.274,7.274,7.274,7.274,0,0
20170317,II-IEUBO,Fonds,7.2774,7.2774,7.2774,7.2774,0,0
20170316,II-IEUBO,Fonds,7.277,7.277,7.277,7.277,0,0
20170315,II-IEUBO,Fonds,7.2771,7.2771,7.2771,7.2771,0,0
20170314,II-IEUBO,Fonds,7.2634,7.2634,7.2634,7.2634,0,0
20170313,II-IEUBO,Fonds,7.275,7.275,7.275,7.275,0,0
20170310,II-IEUBO,Fonds,7.2735,7.2735,7.2735,7.2735,0,0
20170309,II-IEUBO,Fonds,7.2922,7.2922,7.2922,7.2922,0,0
20170308,II-IEUBO,Fonds,7.3047,7.3047,7.3047,7.3047,0,0
20170307,II-IEUBO,Fonds,7.32,7.32,7.32,7.32,0,0
20170306,II-IEUBO,Fonds,7.326,7.326,7.326,7.326,0,0
20170303,II-IEUBO,Fonds,7.3237,7.3237,7.3237,7.3237,0,0
20170302,II-IEUBO,Fonds,7.3286,7.3286,7.3286,7.3286,0,0
20170301,II-IEUBO,Fonds,7.3321,7.3321,7.3321,7.3321,0,0
20170228,II-IEUBO,Fonds,7.3349,7.3349,7.3349,7.3349,0,0
20170227,II-IEUBO,Fonds,7.3312,7.3312,7.3312,7.3312,0,0
20170224,II-IEUBO,Fonds,7.3155,7.3155,7.3155,7.3155,0,0
20170223,II-IEUBO,Fonds,7.2992,7.2992,7.2992,7.2992,0,0
20170222,II-IEUBO,Fonds,7.2895,7.2895,7.2895,7.2895,0,0
20170221,II-IEUBO,Fonds,7.2832,7.2832,7.2832,7.2832,0,0
20170220,II-IEUBO,Fonds,7.2832,7.2832,7.2832,7.2832,0,0
20170217,II-IEUBO,Fonds,7.2964,7.2964,7.2964,7.2964,0,0
20170216,II-IEUBO,Fonds,7.2756,7.2756,7.2756,7.2756,0,0
20170215,II-IEUBO,Fonds,7.2721,7.2721,7.2721,7.2721,0,0
20170214,II-IEUBO,Fonds,7.2746,7.2746,7.2746,7.2746,0,0
20170213,II-IEUBO,Fonds,7.2713,7.2713,7.2713,7.2713,0,0
20170210,II-IEUBO,Fonds,7.2726,7.2726,7.2726,7.2726,0,0
20170209,II-IEUBO,Fonds,7.2835,7.2835,7.2835,7.2835,0,0
20170208,II-IEUBO,Fonds,7.256,7.256,7.256,7.256,0,0
20170207,II-IEUBO,Fonds,7.2497,7.2497,7.2497,7.2497,0,0
20170206,II-IEUBO,Fonds,7.2547,7.2547,7.2547,7.2547,0,0
20170203,II-IEUBO,Fonds,7.2547,7.2547,7.2547,7.2547,0,0
20170202,II-IEUBO,Fonds,7.2533,7.2533,7.2533,7.2533,0,0
20170201,II-IEUBO,Fonds,7.2495,7.2495,7.2495,7.2495,0,0
20170131,II-IEUBO,Fonds,7.256,7.256,7.256,7.256,0,0
20170130,II-IEUBO,Fonds,7.2497,7.2497,7.2497,7.2497,0,0
20170127,II-IEUBO,Fonds,7.2622,7.2622,7.2622,7.2622,0,0
20170126,II-IEUBO,Fonds,7.2704,7.2704,7.2704,7.2704,0,0
20170125,II-IEUBO,Fonds,7.2914,7.2914,7.2914,7.2914,0,0
20170124,II-IEUBO,Fonds,7.3032,7.3032,7.3032,7.3032,0,0
20170123,II-IEUBO,Fonds,7.2845,7.2845,7.2845,7.2845,0,0
20170120,II-IEUBO,Fonds,7.2887,7.2887,7.2887,7.2887,0,0
20170119,II-IEUBO,Fonds,7.2961,7.2961,7.2961,7.2961,0,0
20170118,II-IEUBO,Fonds,7.3138,7.3138,7.3138,7.3138,0,0
20170117,II-IEUBO,Fonds,7.3353,7.3353,7.3353,7.3353,0,0
20170116,II-IEUBO,Fonds,7.3156,7.3156,7.3156,7.3156,0,0
20170113,II-IEUBO,Fonds,7.3223,7.3223,7.3223,7.3223,0,0
20170112,II-IEUBO,Fonds,7.3301,7.3301,7.3301,7.3301,0,0
20170111,II-IEUBO,Fonds,7.322,7.322,7.322,7.322,0,0
20170110,II-IEUBO,Fonds,7.321,7.321,7.321,7.321,0,0
20170109,II-IEUBO,Fonds,7.3146,7.3146,7.3146,7.3146,0,0
20170106,II-IEUBO,Fonds,7.3174,7.3174,7.3174,7.3174,0,0
20170105,II-IEUBO,Fonds,7.3074,7.3074,7.3074,7.3074,0,0
20170104,II-IEUBO,Fonds,7.3253,7.3253,7.3253,7.3253,0,0
20170103,II-IEUBO,Fonds,7.3317,7.3317,7.3317,7.3317,0,0
20161230,II-IEUBO,Fonds,7.3527,7.3527,7.3527,7.3527,0,0
20161229,II-IEUBO,Fonds,7.3575,7.3575,7.3575,7.3575,0,0
20161228,II-IEUBO,Fonds,7.357,7.357,7.357,7.357,0,0
20161223,II-IEUBO,Fonds,7.3383,7.3383,7.3383,7.3383,0,0
20161222,II-IEUBO,Fonds,7.329,7.329,7.329,7.329,0,0
20161221,II-IEUBO,Fonds,7.3371,7.3371,7.3371,7.3371,0,0
20161220,II-IEUBO,Fonds,7.3311,7.3311,7.3311,7.3311,0,0
20161219,II-IEUBO,Fonds,7.3076,7.3076,7.3076,7.3076,0,0
20161216,II-IEUBO,Fonds,7.3014,7.3014,7.3014,7.3014,0,0
20161215,II-IEUBO,Fonds,7.2716,7.2716,7.2716,7.2716,0,0
20161214,II-IEUBO,Fonds,7.2935,7.2935,7.2935,7.2935,0,0
20161213,II-IEUBO,Fonds,7.2713,7.2713,7.2713,7.2713,0,0
20161212,II-IEUBO,Fonds,7.2394,7.2394,7.2394,7.2394,0,0
20161209,II-IEUBO,Fonds,7.2556,7.2556,7.2556,7.2556,0,0
20161208,II-IEUBO,Fonds,7.2717,7.2717,7.2717,7.2717,0,0
20161207,II-IEUBO,Fonds,7.2744,7.2744,7.2744,7.2744,0,0
20161206,II-IEUBO,Fonds,7.2684,7.2684,7.2684,7.2684,0,0
20161205,II-IEUBO,Fonds,7.2504,7.2504,7.2504,7.2504,0,0
20161202,II-IEUBO,Fonds,7.2499,7.2499,7.2499,7.2499,0,0
20161201,II-IEUBO,Fonds,7.2559,7.2559,7.2559,7.2559,0,0
20161130,II-IEUBO,Fonds,7.2805,7.2805,7.2805,7.2805,0,0
20161129,II-IEUBO,Fonds,7.2728,7.2728,7.2728,7.2728,0,0
20161128,II-IEUBO,Fonds,7.263,7.263,7.263,7.263,0,0
20161125,II-IEUBO,Fonds,7.2548,7.2548,7.2548,7.2548,0,0
20161124,II-IEUBO,Fonds,7.2599,7.2599,7.2599,7.2599,0,0
20161123,II-IEUBO,Fonds,7.2475,7.2475,7.2475,7.2475,0,0
20161122,II-IEUBO,Fonds,7.2786,7.2786,7.2786,7.2786,0,0
20161121,II-IEUBO,Fonds,7.2504,7.2504,7.2504,7.2504,0,0
20161118,II-IEUBO,Fonds,7.2516,7.2516,7.2516,7.2516,0,0
20161117,II-IEUBO,Fonds,7.2664,7.2664,7.2664,7.2664,0,0
20161116,II-IEUBO,Fonds,7.2617,7.2617,7.2617,7.2617,0,0
20161115,II-IEUBO,Fonds,7.2733,7.2733,7.2733,7.2733,0,0
20161114,II-IEUBO,Fonds,7.2278,7.2278,7.2278,7.2278,0,0
20161111,II-IEUBO,Fonds,7.2903,7.2903,7.2903,7.2903,0,0
20161110,II-IEUBO,Fonds,7.3317,7.3317,7.3317,7.3317,0,0
20161109,II-IEUBO,Fonds,7.3739,7.3739,7.3739,7.3739,0,0
20161108,II-IEUBO,Fonds,7.395,7.395,7.395,7.395,0,0
20161107,II-IEUBO,Fonds,7.393,7.393,7.393,7.393,0,0
20161104,II-IEUBO,Fonds,7.3896,7.3896,7.3896,7.3896,0,0
20161103,II-IEUBO,Fonds,7.3889,7.3889,7.3889,7.3889,0,0
20161102,II-IEUBO,Fonds,7.3993,7.3993,7.3993,7.3993,0,0
20161101,II-IEUBO,Fonds,7.3969,7.3969,7.3969,7.3969,0,0
20161031,II-IEUBO,Fonds,7.3969,7.3969,7.3969,7.3969,0,0
20161028,II-IEUBO,Fonds,7.3988,7.3988,7.3988,7.3988,0,0
20161027,II-IEUBO,Fonds,7.4144,7.4144,7.4144,7.4144,0,0
20161026,II-IEUBO,Fonds,7.4438,7.4438,7.4438,7.4438,0,0
20161025,II-IEUBO,Fonds,7.461,7.461,7.461,7.461,0,0
20161024,II-IEUBO,Fonds,7.4745,7.4745,7.4745,7.4745,0,0
20161021,II-IEUBO,Fonds,7.4691,7.4691,7.4691,7.4691,0,0
20161020,II-IEUBO,Fonds,7.4485,7.4485,7.4485,7.4485,0,0
20161019,II-IEUBO,Fonds,7.4553,7.4553,7.4553,7.4553,0,0
20161018,II-IEUBO,Fonds,7.4448,7.4448,7.4448,7.4448,0,0
20161017,II-IEUBO,Fonds,7.4299,7.4299,7.4299,7.4299,0,0
20161014,II-IEUBO,Fonds,7.4383,7.4383,7.4383,7.4383,0,0
20161013,II-IEUBO,Fonds,7.4394,7.4394,7.4394,7.4394,0,0
20161012,II-IEUBO,Fonds,7.4406,7.4406,7.4406,7.4406,0,0
20161011,II-IEUBO,Fonds,7.4463,7.4463,7.4463,7.4463,0,0
20161010,II-IEUBO,Fonds,7.4413,7.4413,7.4413,7.4413,0,0
20161007,II-IEUBO,Fonds,7.4485,7.4485,7.4485,7.4485,0,0
20161006,II-IEUBO,Fonds,7.4677,7.4677,7.4677,7.4677,0,0
20161005,II-IEUBO,Fonds,7.4636,7.4636,7.4636,7.4636,0,0
20161004,II-IEUBO,Fonds,7.4935,7.4935,7.4935,7.4935,0,0
20161003,II-IEUBO,Fonds,7.4974,7.4974,7.4974,7.4974,0,0
20160930,II-IEUBO,Fonds,7.509,7.509,7.509,7.509,0,0
20160929,II-IEUBO,Fonds,7.4998,7.4998,7.4998,7.4998,0,0
20160928,II-IEUBO,Fonds,7.5002,7.5002,7.5002,7.5002,0,0
20160927,II-IEUBO,Fonds,7.4979,7.4979,7.4979,7.4979,0,0
20160926,II-IEUBO,Fonds,7.4971,7.4971,7.4971,7.4971,0,0
20160923,II-IEUBO,Fonds,7.4988,7.4988,7.4988,7.4988,0,0
20160922,II-IEUBO,Fonds,7.484,7.484,7.484,7.484,0,0
20160921,II-IEUBO,Fonds,7.4638,7.4638,7.4638,7.4638,0,0
20160920,II-IEUBO,Fonds,7.4562,7.4562,7.4562,7.4562,0,0
20160919,II-IEUBO,Fonds,7.4421,7.4421,7.4421,7.4421,0,0
20160916,II-IEUBO,Fonds,7.4551,7.4551,7.4551,7.4551,0,0
20160915,II-IEUBO,Fonds,7.4381,7.4381,7.4381,7.4381,0,0
20160914,II-IEUBO,Fonds,7.4442,7.4442,7.4442,7.4442,0,0
20160913,II-IEUBO,Fonds,7.4627,7.4627,7.4627,7.4627,0,0
20160912,II-IEUBO,Fonds,7.4486,7.4486,7.4486,7.4486,0,0
20160909,II-IEUBO,Fonds,7.4859,7.4859,7.4859,7.4859,0,0
20160908,II-IEUBO,Fonds,7.5329,7.5329,7.5329,7.5329,0,0
20160907,II-IEUBO,Fonds,7.5289,7.5289,7.5289,7.5289,0,0
20160906,II-IEUBO,Fonds,7.5072,7.5072,7.5072,7.5072,0,0
20160905,II-IEUBO,Fonds,7.4923,7.4923,7.4923,7.4923,0,0
20160902,II-IEUBO,Fonds,7.4903,7.4903,7.4903,7.4903,0,0
20160901,II-IEUBO,Fonds,7.4958,7.4958,7.4958,7.4958,0,0
20160831,II-IEUBO,Fonds,7.5093,7.5093,7.5093,7.5093,0,0
20160830,II-IEUBO,Fonds,7.5084,7.5084,7.5084,7.5084,0,0
20160829,II-IEUBO,Fonds,7.4924,7.4924,7.4924,7.4924,0,0
20160826,II-IEUBO,Fonds,7.5031,7.5031,7.5031,7.5031,0,0
20160825,II-IEUBO,Fonds,7.5039,7.5039,7.5039,7.5039,0,0
20160824,II-IEUBO,Fonds,7.5021,7.5021,7.5021,7.5021,0,0
20160823,II-IEUBO,Fonds,7.4971,7.4971,7.4971,7.4971,0,0
20160822,II-IEUBO,Fonds,7.4946,7.4946,7.4946,7.4946,0,0
20160819,II-IEUBO,Fonds,7.499,7.499,7.499,7.499,0,0
20160818,II-IEUBO,Fonds,7.496,7.496,7.496,7.496,0,0
20160817,II-IEUBO,Fonds,7.4804,7.4804,7.4804,7.4804,0,0
20160816,II-IEUBO,Fonds,7.5048,7.5048,7.5048,7.5048,0,0
20160815,II-IEUBO,Fonds,7.5033,7.5033,7.5033,7.5033,0,0
20160812,II-IEUBO,Fonds,7.5033,7.5033,7.5033,7.5033,0,0
20160811,II-IEUBO,Fonds,7.5066,7.5066,7.5066,7.5066,0,0
20160810,II-IEUBO,Fonds,7.4954,7.4954,7.4954,7.4954,0,0
20160809,II-IEUBO,Fonds,7.477,7.477,7.477,7.477,0,0
20160808,II-IEUBO,Fonds,7.4686,7.4686,7.4686,7.4686,0,0
20160805,II-IEUBO,Fonds,7.4632,7.4632,7.4632,7.4632,0,0
20160804,II-IEUBO,Fonds,7.437,7.437,7.437,7.437,0,0
20160803,II-IEUBO,Fonds,7.4308,7.4308,7.4308,7.4308,0,0
20160802,II-IEUBO,Fonds,7.4331,7.4331,7.4331,7.4331,0,0
20160801,II-IEUBO,Fonds,7.4533,7.4533,7.4533,7.4533,0,0
20160729,II-IEUBO,Fonds,7.4312,7.4312,7.4312,7.4312,0,0
20160728,II-IEUBO,Fonds,7.4325,7.4325,7.4325,7.4325,0,0
20160727,II-IEUBO,Fonds,7.4187,7.4187,7.4187,7.4187,0,0
20160726,II-IEUBO,Fonds,7.4192,7.4192,7.4192,7.4192,0,0
20160725,II-IEUBO,Fonds,7.4034,7.4034,7.4034,7.4034,0,0
20160722,II-IEUBO,Fonds,7.3973,7.3973,7.3973,7.3973,0,0
20160721,II-IEUBO,Fonds,7.3892,7.3892,7.3892,7.3892,0,0
20160720,II-IEUBO,Fonds,7.3947,7.3947,7.3947,7.3947,0,0
20160719,II-IEUBO,Fonds,7.3966,7.3966,7.3966,7.3966,0,0
20160718,II-IEUBO,Fonds,7.39,7.39,7.39,7.39,0,0
20160715,II-IEUBO,Fonds,7.388,7.388,7.388,7.388,0,0
20160714,II-IEUBO,Fonds,7.3966,7.3966,7.3966,7.3966,0,0
20160713,II-IEUBO,Fonds,7.3865,7.3865,7.3865,7.3865,0,0
20160712,II-IEUBO,Fonds,7.3767,7.3767,7.3767,7.3767,0,0
20160711,II-IEUBO,Fonds,7.3792,7.3792,7.3792,7.3792,0,0
20160708,II-IEUBO,Fonds,7.3689,7.3689,7.3689,7.3689,0,0
20160707,II-IEUBO,Fonds,7.3641,7.3641,7.3641,7.3641,0,0
20160706,II-IEUBO,Fonds,7.3755,7.3755,7.3755,7.3755,0,0
20160705,II-IEUBO,Fonds,7.3661,7.3661,7.3661,7.3661,0,0
