quote_date,paper,exch,open,high,low,close,volume,value
20170803,II-UVECU,Fonds,43.05,43.05,43.05,43.05,0,0
20170802,II-UVECU,Fonds,43.00,43.00,43.00,43.00,0,0
20170801,II-UVECU,Fonds,42.88,42.88,42.88,42.88,0,0
20170731,II-UVECU,Fonds,42.79,42.79,42.79,42.79,0,0
20170728,II-UVECU,Fonds,42.78,42.78,42.78,42.78,0,0
20170727,II-UVECU,Fonds,42.79,42.79,42.79,42.79,0,0
20170726,II-UVECU,Fonds,42.98,42.98,42.98,42.98,0,0
20170725,II-UVECU,Fonds,42.52,42.52,42.52,42.52,0,0
20170724,II-UVECU,Fonds,42.49,42.49,42.49,42.49,0,0
20170721,II-UVECU,Fonds,42.70,42.70,42.70,42.70,0,0
20170720,II-UVECU,Fonds,42.69,42.69,42.69,42.69,0,0
20170719,II-UVECU,Fonds,42.43,42.43,42.43,42.43,0,0
20170718,II-UVECU,Fonds,42.52,42.52,42.52,42.52,0,0
20170717,II-UVECU,Fonds,42.57,42.57,42.57,42.57,0,0
20170714,II-UVECU,Fonds,42.53,42.53,42.53,42.53,0,0
20170713,II-UVECU,Fonds,42.32,42.32,42.32,42.32,0,0
20170712,II-UVECU,Fonds,42.10,42.10,42.10,42.10,0,0
20170711,II-UVECU,Fonds,42.16,42.16,42.16,42.16,0,0
20170710,II-UVECU,Fonds,42.10,42.10,42.10,42.10,0,0
20170707,II-UVECU,Fonds,41.99,41.99,41.99,41.99,0,0
20170706,II-UVECU,Fonds,42.40,42.40,42.40,42.40,0,0
20170705,II-UVECU,Fonds,42.51,42.51,42.51,42.51,0,0
20170704,II-UVECU,Fonds,42.51,42.51,42.51,42.51,0,0
20170703,II-UVECU,Fonds,42.11,42.11,42.11,42.11,0,0
20170630,II-UVECU,Fonds,42.07,42.07,42.07,42.07,0,0
20170629,II-UVECU,Fonds,42.06,42.06,42.06,42.06,0,0
20170628,II-UVECU,Fonds,41.61,41.61,41.61,41.61,0,0
20170627,II-UVECU,Fonds,41.72,41.72,41.72,41.72,0,0
20170626,II-UVECU,Fonds,41.62,41.62,41.62,41.62,0,0
20170623,II-UVECU,Fonds,41.62,41.62,41.62,41.62,0,0
20170622,II-UVECU,Fonds,41.62,41.62,41.62,41.62,0,0
20170621,II-UVECU,Fonds,41.80,41.80,41.80,41.80,0,0
20170620,II-UVECU,Fonds,42.19,42.19,42.19,42.19,0,0
20170619,II-UVECU,Fonds,41.83,41.83,41.83,41.83,0,0
20170616,II-UVECU,Fonds,41.82,41.82,41.82,41.82,0,0
20170615,II-UVECU,Fonds,41.95,41.95,41.95,41.95,0,0
20170614,II-UVECU,Fonds,42.15,42.15,42.15,42.15,0,0
20170613,II-UVECU,Fonds,41.95,41.95,41.95,41.95,0,0
20170612,II-UVECU,Fonds,41.94,41.94,41.94,41.94,0,0
20170609,II-UVECU,Fonds,41.45,41.45,41.45,41.45,0,0
20170608,II-UVECU,Fonds,41.25,41.25,41.25,41.25,0,0
20170607,II-UVECU,Fonds,41.32,41.32,41.32,41.32,0,0
20170606,II-UVECU,Fonds,41.41,41.41,41.41,41.41,0,0
20170602,II-UVECU,Fonds,41.55,41.55,41.55,41.55,0,0
20170601,II-UVECU,Fonds,41.14,41.14,41.14,41.14,0,0
20170531,II-UVECU,Fonds,41.34,41.34,41.34,41.34,0,0
20170530,II-UVECU,Fonds,41.56,41.56,41.56,41.56,0,0
20170529,II-UVECU,Fonds,41.56,41.56,41.56,41.56,0,0
20170526,II-UVECU,Fonds,41.52,41.52,41.52,41.52,0,0
20170524,II-UVECU,Fonds,41.60,41.60,41.60,41.60,0,0
20170523,II-UVECU,Fonds,41.37,41.37,41.37,41.37,0,0
20170522,II-UVECU,Fonds,41.29,41.29,41.29,41.29,0,0
20170519,II-UVECU,Fonds,40.87,40.87,40.87,40.87,0,0
20170518,II-UVECU,Fonds,40.86,40.86,40.86,40.86,0,0
20170516,II-UVECU,Fonds,41.87,41.87,41.87,41.87,0,0
20170515,II-UVECU,Fonds,41.52,41.52,41.52,41.52,0,0
20170512,II-UVECU,Fonds,41.72,41.72,41.72,41.72,0,0
20170511,II-UVECU,Fonds,41.82,41.82,41.82,41.82,0,0
20170510,II-UVECU,Fonds,41.67,41.67,41.67,41.67,0,0
20170509,II-UVECU,Fonds,41.79,41.79,41.79,41.79,0,0
20170508,II-UVECU,Fonds,41.76,41.76,41.76,41.76,0,0
20170505,II-UVECU,Fonds,41.52,41.52,41.52,41.52,0,0
20170504,II-UVECU,Fonds,41.58,41.58,41.58,41.58,0,0
20170503,II-UVECU,Fonds,41.56,41.56,41.56,41.56,0,0
20170502,II-UVECU,Fonds,41.59,41.59,41.59,41.59,0,0
20170428,II-UVECU,Fonds,41.64,41.64,41.64,41.64,0,0
20170427,II-UVECU,Fonds,41.78,41.78,41.78,41.78,0,0
20170426,II-UVECU,Fonds,41.70,41.70,41.70,41.70,0,0
20170425,II-UVECU,Fonds,41.26,41.26,41.26,41.26,0,0
20170424,II-UVECU,Fonds,41.02,41.02,41.02,41.02,0,0
20170421,II-UVECU,Fonds,40.86,40.86,40.86,40.86,0,0
20170420,II-UVECU,Fonds,40.49,40.49,40.49,40.49,0,0
20170419,II-UVECU,Fonds,40.67,40.67,40.67,40.67,0,0
20170418,II-UVECU,Fonds,40.99,40.99,40.99,40.99,0,0
20170412,II-UVECU,Fonds,41.33,41.33,41.33,41.33,0,0
20170411,II-UVECU,Fonds,41.40,41.40,41.40,41.40,0,0
20170410,II-UVECU,Fonds,41.34,41.34,41.34,41.34,0,0
20170407,II-UVECU,Fonds,41.47,41.47,41.47,41.47,0,0
20170406,II-UVECU,Fonds,41.21,41.21,41.21,41.21,0,0
20170405,II-UVECU,Fonds,41.46,41.46,41.46,41.46,0,0
20170404,II-UVECU,Fonds,41.39,41.39,41.39,41.39,0,0
20170403,II-UVECU,Fonds,41.57,41.57,41.57,41.57,0,0
20170331,II-UVECU,Fonds,41.75,41.75,41.75,41.75,0,0
20170330,II-UVECU,Fonds,41.53,41.53,41.53,41.53,0,0
20170329,II-UVECU,Fonds,41.43,41.43,41.43,41.43,0,0
20170328,II-UVECU,Fonds,40.94,40.94,40.94,40.94,0,0
20170327,II-UVECU,Fonds,40.99,40.99,40.99,40.99,0,0
20170324,II-UVECU,Fonds,41.08,41.08,41.08,41.08,0,0
20170323,II-UVECU,Fonds,41.08,41.08,41.08,41.08,0,0
20170322,II-UVECU,Fonds,41.09,41.09,41.09,41.09,0,0
20170321,II-UVECU,Fonds,41.88,41.88,41.88,41.88,0,0
20170320,II-UVECU,Fonds,42.03,42.03,42.03,42.03,0,0
20170317,II-UVECU,Fonds,42.23,42.23,42.23,42.23,0,0
20170316,II-UVECU,Fonds,42.24,42.24,42.24,42.24,0,0
20170315,II-UVECU,Fonds,41.98,41.98,41.98,41.98,0,0
20170314,II-UVECU,Fonds,42.20,42.20,42.20,42.20,0,0
20170313,II-UVECU,Fonds,42.24,42.24,42.24,42.24,0,0
20170310,II-UVECU,Fonds,42.18,42.18,42.18,42.18,0,0
20170309,II-UVECU,Fonds,42.07,42.07,42.07,42.07,0,0
20170308,II-UVECU,Fonds,42.31,42.31,42.31,42.31,0,0
20170307,II-UVECU,Fonds,42.50,42.50,42.50,42.50,0,0
20170306,II-UVECU,Fonds,42.68,42.68,42.68,42.68,0,0
20170303,II-UVECU,Fonds,42.57,42.57,42.57,42.57,0,0
20170302,II-UVECU,Fonds,42.97,42.97,42.97,42.97,0,0
20170301,II-UVECU,Fonds,42.22,42.22,42.22,42.22,0,0
20170228,II-UVECU,Fonds,42.42,42.42,42.42,42.42,0,0
20170227,II-UVECU,Fonds,42.22,42.22,42.22,42.22,0,0
20170224,II-UVECU,Fonds,42.43,42.43,42.43,42.43,0,0
20170223,II-UVECU,Fonds,42.51,42.51,42.51,42.51,0,0
20170222,II-UVECU,Fonds,42.68,42.68,42.68,42.68,0,0
20170221,II-UVECU,Fonds,42.40,42.40,42.40,42.40,0,0
20170220,II-UVECU,Fonds,42.38,42.38,42.38,42.38,0,0
20170217,II-UVECU,Fonds,42.44,42.44,42.44,42.44,0,0
20170216,II-UVECU,Fonds,42.52,42.52,42.52,42.52,0,0
20170215,II-UVECU,Fonds,42.39,42.39,42.39,42.39,0,0
20170214,II-UVECU,Fonds,41.99,41.99,41.99,41.99,0,0
20170213,II-UVECU,Fonds,41.67,41.67,41.67,41.67,0,0
20170210,II-UVECU,Fonds,41.50,41.50,41.50,41.50,0,0
20170209,II-UVECU,Fonds,41.06,41.06,41.06,41.06,0,0
20170208,II-UVECU,Fonds,41.18,41.18,41.18,41.18,0,0
20170207,II-UVECU,Fonds,41.43,41.43,41.43,41.43,0,0
20170206,II-UVECU,Fonds,41.55,41.55,41.55,41.55,0,0
20170203,II-UVECU,Fonds,41.02,41.02,41.02,41.02,0,0
20170202,II-UVECU,Fonds,41.02,41.02,41.02,41.02,0,0
20170201,II-UVECU,Fonds,41.02,41.02,41.02,41.02,0,0
20170131,II-UVECU,Fonds,41.05,41.05,41.05,41.05,0,0
20170130,II-UVECU,Fonds,41.46,41.46,41.46,41.46,0,0
20170127,II-UVECU,Fonds,41.60,41.60,41.60,41.60,0,0
20170126,II-UVECU,Fonds,41.54,41.54,41.54,41.54,0,0
20170125,II-UVECU,Fonds,41.11,41.11,41.11,41.11,0,0
20170124,II-UVECU,Fonds,40.67,40.67,40.67,40.67,0,0
20170123,II-UVECU,Fonds,40.89,40.89,40.89,40.89,0,0
20170120,II-UVECU,Fonds,40.75,40.75,40.75,40.75,0,0
20170119,II-UVECU,Fonds,40.96,40.96,40.96,40.96,0,0
20170118,II-UVECU,Fonds,40.92,40.92,40.92,40.92,0,0
20170117,II-UVECU,Fonds,41.41,41.41,41.41,41.41,0,0
20170116,II-UVECU,Fonds,41.44,41.44,41.44,41.44,0,0
20170113,II-UVECU,Fonds,41.37,41.37,41.37,41.37,0,0
20170112,II-UVECU,Fonds,41.63,41.63,41.63,41.63,0,0
20170111,II-UVECU,Fonds,41.44,41.44,41.44,41.44,0,0
20170110,II-UVECU,Fonds,41.32,41.32,41.32,41.32,0,0
20170109,II-UVECU,Fonds,41.60,41.60,41.60,41.60,0,0
20170106,II-UVECU,Fonds,41.49,41.49,41.49,41.49,0,0
20170105,II-UVECU,Fonds,41.64,41.64,41.64,41.64,0,0
20170104,II-UVECU,Fonds,41.28,41.28,41.28,41.28,0,0
20170103,II-UVECU,Fonds,40.79,40.79,40.79,40.79,0,0
20161230,II-UVECU,Fonds,40.84,40.84,40.84,40.84,0,0
20161229,II-UVECU,Fonds,41.05,41.05,41.05,41.05,0,0
20161228,II-UVECU,Fonds,41.45,41.45,41.45,41.45,0,0
20161223,II-UVECU,Fonds,41.25,41.25,41.25,41.25,0,0
20161222,II-UVECU,Fonds,41.33,41.33,41.33,41.33,0,0
20161221,II-UVECU,Fonds,41.42,41.42,41.42,41.42,0,0
20161220,II-UVECU,Fonds,41.16,41.16,41.16,41.16,0,0
20161219,II-UVECU,Fonds,41.18,41.18,41.18,41.18,0,0
20161216,II-UVECU,Fonds,41.37,41.37,41.37,41.37,0,0
20161215,II-UVECU,Fonds,41.15,41.15,41.15,41.15,0,0
20161214,II-UVECU,Fonds,41.43,41.43,41.43,41.43,0,0
20161213,II-UVECU,Fonds,41.21,41.21,41.21,41.21,0,0
20161212,II-UVECU,Fonds,41.44,41.44,41.44,41.44,0,0
20161209,II-UVECU,Fonds,41.29,41.29,41.29,41.29,0,0
20161208,II-UVECU,Fonds,40.99,40.99,40.99,40.99,0,0
20161207,II-UVECU,Fonds,40.57,40.57,40.57,40.57,0,0
20161206,II-UVECU,Fonds,40.39,40.39,40.39,40.39,0,0
20161205,II-UVECU,Fonds,40.13,40.13,40.13,40.13,0,0
20161202,II-UVECU,Fonds,40.27,40.27,40.27,40.27,0,0
20161201,II-UVECU,Fonds,40.10,40.10,40.10,40.10,0,0
20161130,II-UVECU,Fonds,39.47,39.47,39.47,39.47,0,0
20161129,II-UVECU,Fonds,39.51,39.51,39.51,39.51,0,0
20161128,II-UVECU,Fonds,40.00,40.00,40.00,40.00,0,0
20161125,II-UVECU,Fonds,39.92,39.92,39.92,39.92,0,0
20161124,II-UVECU,Fonds,39.92,39.92,39.92,39.92,0,0
20161123,II-UVECU,Fonds,39.78,39.78,39.78,39.78,0,0
20161122,II-UVECU,Fonds,39.70,39.70,39.70,39.70,0,0
20161121,II-UVECU,Fonds,39.44,39.44,39.44,39.44,0,0
20161118,II-UVECU,Fonds,39.47,39.47,39.47,39.47,0,0
20161117,II-UVECU,Fonds,39.26,39.26,39.26,39.26,0,0
20161116,II-UVECU,Fonds,39.57,39.57,39.57,39.57,0,0
20161115,II-UVECU,Fonds,39.18,39.18,39.18,39.18,0,0
20161114,II-UVECU,Fonds,38.71,38.71,38.71,38.71,0,0
20161111,II-UVECU,Fonds,38.82,38.82,38.82,38.82,0,0
20161110,II-UVECU,Fonds,38.14,38.14,38.14,38.14,0,0
20161109,II-UVECU,Fonds,36.38,36.38,36.38,36.38,0,0
20161108,II-UVECU,Fonds,36.95,36.95,36.95,36.95,0,0
20161107,II-UVECU,Fonds,36.61,36.61,36.61,36.61,0,0
20161104,II-UVECU,Fonds,36.30,36.30,36.30,36.30,0,0
20161103,II-UVECU,Fonds,36.43,36.43,36.43,36.43,0,0
20161102,II-UVECU,Fonds,36.72,36.72,36.72,36.72,0,0
20161101,II-UVECU,Fonds,37.04,37.04,37.04,37.04,0,0
20161031,II-UVECU,Fonds,37.04,37.04,37.04,37.04,0,0
20161028,II-UVECU,Fonds,37.21,37.21,37.21,37.21,0,0
20161027,II-UVECU,Fonds,37.23,37.23,37.23,37.23,0,0
20161026,II-UVECU,Fonds,37.20,37.20,37.20,37.20,0,0
20161025,II-UVECU,Fonds,37.33,37.33,37.33,37.33,0,0
20161024,II-UVECU,Fonds,37.27,37.27,37.27,37.27,0,0
20161021,II-UVECU,Fonds,37.22,37.22,37.22,37.22,0,0
20161020,II-UVECU,Fonds,37.21,37.21,37.21,37.21,0,0
20161019,II-UVECU,Fonds,36.92,36.92,36.92,36.92,0,0
20161018,II-UVECU,Fonds,36.65,36.65,36.65,36.65,0,0
20161017,II-UVECU,Fonds,36.83,36.83,36.83,36.83,0,0
20161014,II-UVECU,Fonds,36.83,36.83,36.83,36.83,0,0
20161013,II-UVECU,Fonds,37.04,37.04,37.04,37.04,0,0
20161012,II-UVECU,Fonds,37.15,37.15,37.15,37.15,0,0
20161011,II-UVECU,Fonds,37.65,37.65,37.65,37.65,0,0
20161010,II-UVECU,Fonds,37.43,37.43,37.43,37.43,0,0
20161007,II-UVECU,Fonds,37.57,37.57,37.57,37.57,0,0
20161006,II-UVECU,Fonds,37.54,37.54,37.54,37.54,0,0
20161005,II-UVECU,Fonds,37.16,37.16,37.16,37.16,0,0
20161004,II-UVECU,Fonds,37.19,37.19,37.19,37.19,0,0
20161003,II-UVECU,Fonds,37.27,37.27,37.27,37.27,0,0
20160930,II-UVECU,Fonds,36.82,36.82,36.82,36.82,0,0
20160929,II-UVECU,Fonds,37.02,37.02,37.02,37.02,0,0
20160928,II-UVECU,Fonds,36.52,36.52,36.52,36.52,0,0
20160927,II-UVECU,Fonds,36.32,36.32,36.32,36.32,0,0
20160926,II-UVECU,Fonds,36.77,36.77,36.77,36.77,0,0
20160923,II-UVECU,Fonds,37.02,37.02,37.02,37.02,0,0
20160922,II-UVECU,Fonds,36.80,36.80,36.80,36.80,0,0
20160921,II-UVECU,Fonds,36.41,36.41,36.41,36.41,0,0
20160920,II-UVECU,Fonds,36.44,36.44,36.44,36.44,0,0
20160919,II-UVECU,Fonds,36.41,36.41,36.41,36.41,0,0
20160916,II-UVECU,Fonds,36.65,36.65,36.65,36.65,0,0
20160915,II-UVECU,Fonds,36.38,36.38,36.38,36.38,0,0
20160914,II-UVECU,Fonds,36.52,36.52,36.52,36.52,0,0
20160913,II-UVECU,Fonds,37.16,37.16,37.16,37.16,0,0
20160912,II-UVECU,Fonds,36.68,36.68,36.68,36.68,0,0
20160909,II-UVECU,Fonds,37.52,37.52,37.52,37.52,0,0
20160908,II-UVECU,Fonds,37.39,37.39,37.39,37.39,0,0
20160907,II-UVECU,Fonds,37.36,37.36,37.36,37.36,0,0
20160906,II-UVECU,Fonds,37.36,37.36,37.36,37.36,0,0
20160905,II-UVECU,Fonds,37.37,37.37,37.37,37.37,0,0
20160902,II-UVECU,Fonds,37.19,37.19,37.19,37.19,0,0
20160901,II-UVECU,Fonds,37.23,37.23,37.23,37.23,0,0
20160831,II-UVECU,Fonds,37.39,37.39,37.39,37.39,0,0
20160830,II-UVECU,Fonds,37.29,37.29,37.29,37.29,0,0
20160829,II-UVECU,Fonds,37.07,37.07,37.07,37.07,0,0
20160826,II-UVECU,Fonds,37.02,37.02,37.02,37.02,0,0
20160825,II-UVECU,Fonds,37.03,37.03,37.03,37.03,0,0
20160824,II-UVECU,Fonds,37.17,37.17,37.17,37.17,0,0
20160823,II-UVECU,Fonds,37.05,37.05,37.05,37.05,0,0
20160822,II-UVECU,Fonds,37.16,37.16,37.16,37.16,0,0
20160819,II-UVECU,Fonds,37.20,37.20,37.20,37.20,0,0
20160818,II-UVECU,Fonds,36.98,36.98,36.98,36.98,0,0
20160817,II-UVECU,Fonds,36.98,36.98,36.98,36.98,0,0
20160816,II-UVECU,Fonds,36.96,36.96,36.96,36.96,0,0
20160815,II-UVECU,Fonds,36.75,36.75,36.75,36.75,0,0
20160812,II-UVECU,Fonds,36.75,36.75,36.75,36.75,0,0
20160811,II-UVECU,Fonds,36.39,36.39,36.39,36.39,0,0
20160810,II-UVECU,Fonds,36.59,36.59,36.59,36.59,0,0
20160809,II-UVECU,Fonds,36.66,36.66,36.66,36.66,0,0
20160808,II-UVECU,Fonds,36.58,36.58,36.58,36.58,0,0
20160805,II-UVECU,Fonds,35.97,35.97,35.97,35.97,0,0
20160804,II-UVECU,Fonds,36.02,36.02,36.02,36.02,0,0
20160803,II-UVECU,Fonds,35.66,35.66,35.66,35.66,0,0
20160802,II-UVECU,Fonds,35.93,35.93,35.93,35.93,0,0
20160801,II-UVECU,Fonds,36.26,36.26,36.26,36.26,0,0
20160729,II-UVECU,Fonds,36.24,36.24,36.24,36.24,0,0
20160728,II-UVECU,Fonds,36.29,36.29,36.29,36.29,0,0
20160727,II-UVECU,Fonds,36.40,36.40,36.40,36.40,0,0
20160726,II-UVECU,Fonds,36.21,36.21,36.21,36.21,0,0
20160725,II-UVECU,Fonds,36.42,36.42,36.42,36.42,0,0
20160722,II-UVECU,Fonds,36.28,36.28,36.28,36.28,0,0
20160721,II-UVECU,Fonds,36.30,36.30,36.30,36.30,0,0
20160720,II-UVECU,Fonds,36.11,36.11,36.11,36.11,0,0
20160719,II-UVECU,Fonds,36.25,36.25,36.25,36.25,0,0
20160718,II-UVECU,Fonds,36.14,36.14,36.14,36.14,0,0
20160715,II-UVECU,Fonds,36.18,36.18,36.18,36.18,0,0
20160714,II-UVECU,Fonds,35.91,35.91,35.91,35.91,0,0
20160713,II-UVECU,Fonds,36.00,36.00,36.00,36.00,0,0
20160712,II-UVECU,Fonds,35.38,35.38,35.38,35.38,0,0
20160711,II-UVECU,Fonds,35.24,35.24,35.24,35.24,0,0
20160708,II-UVECU,Fonds,34.63,34.63,34.63,34.63,0,0
20160707,II-UVECU,Fonds,34.55,34.55,34.55,34.55,0,0
20160706,II-UVECU,Fonds,34.38,34.38,34.38,34.38,0,0
20160705,II-UVECU,Fonds,34.96,34.96,34.96,34.96,0,0
20160704,II-UVECU,Fonds,34.96,34.96,34.96,34.96,0,0
20160701,II-UVECU,Fonds,34.88,34.88,34.88,34.88,0,0
20160630,II-UVECU,Fonds,34.39,34.39,34.39,34.39,0,0
20160629,II-UVECU,Fonds,33.65,33.65,33.65,33.65,0,0
20160628,II-UVECU,Fonds,33.27,33.27,33.27,33.27,0,0
20160627,II-UVECU,Fonds,33.93,33.93,33.93,33.93,0,0
20160624,II-UVECU,Fonds,34.75,34.75,34.75,34.75,0,0
20160623,II-UVECU,Fonds,35.09,35.09,35.09,35.09,0,0
20160622,II-UVECU,Fonds,35.09,35.09,35.09,35.09,0,0
20160621,II-UVECU,Fonds,34.94,34.94,34.94,34.94,0,0
20160620,II-UVECU,Fonds,35.01,35.01,35.01,35.01,0,0
20160617,II-UVECU,Fonds,34.51,34.51,34.51,34.51,0,0
20160616,II-UVECU,Fonds,34.40,34.40,34.40,34.40,0,0
20160615,II-UVECU,Fonds,34.41,34.41,34.41,34.41,0,0
20160614,II-UVECU,Fonds,34.70,34.70,34.70,34.70,0,0
20160613,II-UVECU,Fonds,34.99,34.99,34.99,34.99,0,0
20160610,II-UVECU,Fonds,35.53,35.53,35.53,35.53,0,0
20160609,II-UVECU,Fonds,35.79,35.79,35.79,35.79,0,0
20160608,II-UVECU,Fonds,35.74,35.74,35.74,35.74,0,0
20160607,II-UVECU,Fonds,35.66,35.66,35.66,35.66,0,0
20160606,II-UVECU,Fonds,35.35,35.35,35.35,35.35,0,0
20160603,II-UVECU,Fonds,35.68,35.68,35.68,35.68,0,0
20160602,II-UVECU,Fonds,35.49,35.49,35.49,35.49,0,0
20160601,II-UVECU,Fonds,35.45,35.45,35.45,35.45,0,0
20160531,II-UVECU,Fonds,35.49,35.49,35.49,35.49,0,0
20160530,II-UVECU,Fonds,35.50,35.50,35.50,35.50,0,0
20160527,II-UVECU,Fonds,35.30,35.30,35.30,35.30,0,0
20160526,II-UVECU,Fonds,35.48,35.48,35.48,35.48,0,0
20160525,II-UVECU,Fonds,35.01,35.01,35.01,35.01,0,0
20160524,II-UVECU,Fonds,34.53,34.53,34.53,34.53,0,0
20160523,II-UVECU,Fonds,34.55,34.55,34.55,34.55,0,0
20160520,II-UVECU,Fonds,34.30,34.30,34.30,34.30,0,0
20160519,II-UVECU,Fonds,34.56,34.56,34.56,34.56,0,0
20160518,II-UVECU,Fonds,34.38,34.38,34.38,34.38,0,0
20160513,II-UVECU,Fonds,34.56,34.56,34.56,34.56,0,0
20160512,II-UVECU,Fonds,34.62,34.62,34.62,34.62,0,0
20160511,II-UVECU,Fonds,34.83,34.83,34.83,34.83,0,0
