quote_date,paper,exch,open,high,low,close,volume,value
20171109,NH-IJSII,Fonds,130.2304,130.2304,130.2304,130.2304,0,0
20171108,NH-IJSII,Fonds,131.2977,131.2977,131.2977,131.2977,0,0
20171107,NH-IJSII,Fonds,130.1497,130.1497,130.1497,130.1497,0,0
20171106,NH-IJSII,Fonds,128.9549,128.9549,128.9549,128.9549,0,0
20171102,NH-IJSII,Fonds,129.113,129.113,129.113,129.113,0,0
20171101,NH-IJSII,Fonds,129.0482,129.0482,129.0482,129.0482,0,0
20171031,NH-IJSII,Fonds,127.958,127.958,127.958,127.958,0,0
20171027,NH-IJSII,Fonds,126.9171,126.9171,126.9171,126.9171,0,0
20171026,NH-IJSII,Fonds,125.9717,125.9717,125.9717,125.9717,0,0
20171025,NH-IJSII,Fonds,125.6588,125.6588,125.6588,125.6588,0,0
20171024,NH-IJSII,Fonds,126.1141,126.1141,126.1141,126.1141,0,0
20171023,NH-IJSII,Fonds,125.2266,125.2266,125.2266,125.2266,0,0
20171020,NH-IJSII,Fonds,124.3956,124.3956,124.3956,124.3956,0,0
20171019,NH-IJSII,Fonds,124.492,124.492,124.492,124.492,0,0
20171018,NH-IJSII,Fonds,124.5014,124.5014,124.5014,124.5014,0,0
20171017,NH-IJSII,Fonds,124.9238,124.9238,124.9238,124.9238,0,0
20171016,NH-IJSII,Fonds,124.9508,124.9508,124.9508,124.9508,0,0
20171013,NH-IJSII,Fonds,124.0376,124.0376,124.0376,124.0376,0,0
20171012,NH-IJSII,Fonds,123.0484,123.0484,123.0484,123.0484,0,0
20171011,NH-IJSII,Fonds,123.0901,123.0901,123.0901,123.0901,0,0
20171010,NH-IJSII,Fonds,122.672,122.672,122.672,122.672,0,0
20171006,NH-IJSII,Fonds,121.3227,121.3227,121.3227,121.3227,0,0
20171005,NH-IJSII,Fonds,121.5814,121.5814,121.5814,121.5814,0,0
20171004,NH-IJSII,Fonds,121.8738,121.8738,121.8738,121.8738,0,0
20171003,NH-IJSII,Fonds,121.1236,121.1236,121.1236,121.1236,0,0
20171002,NH-IJSII,Fonds,120.8513,120.8513,120.8513,120.8513,0,0
20170929,NH-IJSII,Fonds,121.5434,121.5434,121.5434,121.5434,0,0
