quote_date,paper,exch,open,high,low,close,volume,value
20171121,SC-ASPPS,Fonds,155.5546,155.5546,155.5546,155.5546,0,0
20171120,SC-ASPPS,Fonds,154.8903,154.8903,154.8903,154.8903,0,0
20171117,SC-ASPPS,Fonds,154.1813,154.1813,154.1813,154.1813,0,0
20171116,SC-ASPPS,Fonds,153.7098,153.7098,153.7098,153.7098,0,0
20171115,SC-ASPPS,Fonds,153.8619,153.8619,153.8619,153.8619,0,0
20171114,SC-ASPPS,Fonds,154.6367,154.6367,154.6367,154.6367,0,0
20171113,SC-ASPPS,Fonds,155.199,155.199,155.199,155.199,0,0
20171110,SC-ASPPS,Fonds,155.9934,155.9934,155.9934,155.9934,0,0
20171109,SC-ASPPS,Fonds,156.2583,156.2583,156.2583,156.2583,0,0
20171108,SC-ASPPS,Fonds,155.7455,155.7455,155.7455,155.7455,0,0
20171107,SC-ASPPS,Fonds,155.2682,155.2682,155.2682,155.2682,0,0
20171106,SC-ASPPS,Fonds,153.0944,153.0944,153.0944,153.0944,0,0
20171103,SC-ASPPS,Fonds,154.1445,154.1445,154.1445,154.1445,0,0
20171102,SC-ASPPS,Fonds,153.7457,153.7457,153.7457,153.7457,0,0
20171101,SC-ASPPS,Fonds,153.3371,153.3371,153.3371,153.3371,0,0
20171031,SC-ASPPS,Fonds,153.0066,153.0066,153.0066,153.0066,0,0
20171030,SC-ASPPS,Fonds,152.7869,152.7869,152.7869,152.7869,0,0
20171027,SC-ASPPS,Fonds,152.6309,152.6309,152.6309,152.6309,0,0
20171026,SC-ASPPS,Fonds,153.4155,153.4155,153.4155,153.4155,0,0
20171025,SC-ASPPS,Fonds,152.7402,152.7402,152.7402,152.7402,0,0
20171024,SC-ASPPS,Fonds,153.408,153.408,153.408,153.408,0,0
20171023,SC-ASPPS,Fonds,153.7288,153.7288,153.7288,153.7288,0,0
20171020,SC-ASPPS,Fonds,154.8763,154.8763,154.8763,154.8763,0,0
20171019,SC-ASPPS,Fonds,155.2811,155.2811,155.2811,155.2811,0,0
20171018,SC-ASPPS,Fonds,154.8619,154.8619,154.8619,154.8619,0,0
20171017,SC-ASPPS,Fonds,154.4894,154.4894,154.4894,154.4894,0,0
20171016,SC-ASPPS,Fonds,154.4334,154.4334,154.4334,154.4334,0,0
20171013,SC-ASPPS,Fonds,153.7519,153.7519,153.7519,153.7519,0,0
