quote_date,paper,exch,open,high,low,close,volume,value
20171109,FI-FFEMR,Fonds,10.08,10.08,10.08,10.08,0,0
20171108,FI-FFEMR,Fonds,10.10,10.10,10.10,10.10,0,0
20171107,FI-FFEMR,Fonds,10.12,10.12,10.12,10.12,0,0
20171106,FI-FFEMR,Fonds,10.13,10.13,10.13,10.13,0,0
20171103,FI-FFEMR,Fonds,10.16,10.16,10.16,10.16,0,0
20171102,FI-FFEMR,Fonds,10.13,10.13,10.13,10.13,0,0
20171031,FI-FFEMR,Fonds,10.13,10.13,10.13,10.13,0,0
20171030,FI-FFEMR,Fonds,10.10,10.10,10.10,10.10,0,0
20171027,FI-FFEMR,Fonds,10.08,10.08,10.08,10.08,0,0
20171026,FI-FFEMR,Fonds,10.09,10.09,10.09,10.09,0,0
20171025,FI-FFEMR,Fonds,10.11,10.11,10.11,10.11,0,0
20171024,FI-FFEMR,Fonds,10.13,10.13,10.13,10.13,0,0
20171023,FI-FFEMR,Fonds,10.12,10.12,10.12,10.12,0,0
20171020,FI-FFEMR,Fonds,10.16,10.16,10.16,10.16,0,0
20171019,FI-FFEMR,Fonds,10.15,10.15,10.15,10.15,0,0
20171018,FI-FFEMR,Fonds,10.16,10.16,10.16,10.16,0,0
20171017,FI-FFEMR,Fonds,10.16,10.16,10.16,10.16,0,0
20171016,FI-FFEMR,Fonds,10.15,10.15,10.15,10.15,0,0
20171013,FI-FFEMR,Fonds,10.13,10.13,10.13,10.13,0,0
20171012,FI-FFEMR,Fonds,10.13,10.13,10.13,10.13,0,0
20171011,FI-FFEMR,Fonds,10.13,10.13,10.13,10.13,0,0
20171010,FI-FFEMR,Fonds,10.12,10.12,10.12,10.12,0,0
20171009,FI-FFEMR,Fonds,10.12,10.12,10.12,10.12,0,0
20171006,FI-FFEMR,Fonds,10.13,10.13,10.13,10.13,0,0
20171005,FI-FFEMR,Fonds,10.13,10.13,10.13,10.13,0,0
20171004,FI-FFEMR,Fonds,10.13,10.13,10.13,10.13,0,0
20171003,FI-FFEMR,Fonds,10.13,10.13,10.13,10.13,0,0
20171002,FI-FFEMR,Fonds,10.12,10.12,10.12,10.12,0,0
20170929,FI-FFEMR,Fonds,10.10,10.10,10.10,10.10,0,0
20170928,FI-FFEMR,Fonds,10.11,10.11,10.11,10.11,0,0
20170927,FI-FFEMR,Fonds,10.14,10.14,10.14,10.14,0,0
20170926,FI-FFEMR,Fonds,10.14,10.14,10.14,10.14,0,0
20170925,FI-FFEMR,Fonds,10.13,10.13,10.13,10.13,0,0
20170921,FI-FFEMR,Fonds,10.13,10.13,10.13,10.13,0,0
20170920,FI-FFEMR,Fonds,10.14,10.14,10.14,10.14,0,0
20170919,FI-FFEMR,Fonds,10.16,10.16,10.16,10.16,0,0
20170918,FI-FFEMR,Fonds,10.17,10.17,10.17,10.17,0,0
20170915,FI-FFEMR,Fonds,10.17,10.17,10.17,10.17,0,0
20170914,FI-FFEMR,Fonds,10.17,10.17,10.17,10.17,0,0
20170913,FI-FFEMR,Fonds,10.17,10.17,10.17,10.17,0,0
20170911,FI-FFEMR,Fonds,10.20,10.20,10.20,10.20,0,0
20170908,FI-FFEMR,Fonds,10.19,10.19,10.19,10.19,0,0
20170907,FI-FFEMR,Fonds,10.18,10.18,10.18,10.18,0,0
20170906,FI-FFEMR,Fonds,10.16,10.16,10.16,10.16,0,0
