quote_date,paper,exch,open,high,low,close,volume,value
20171109,NH-UHYBU,Fonds,162.0827,162.0827,162.0827,162.0827,0,0
20171108,NH-UHYBU,Fonds,162.6686,162.6686,162.6686,162.6686,0,0
20171107,NH-UHYBU,Fonds,163.0127,163.0127,163.0127,163.0127,0,0
20171106,NH-UHYBU,Fonds,162.9588,162.9588,162.9588,162.9588,0,0
20171103,NH-UHYBU,Fonds,162.8874,162.8874,162.8874,162.8874,0,0
20171102,NH-UHYBU,Fonds,162.8634,162.8634,162.8634,162.8634,0,0
20171101,NH-UHYBU,Fonds,162.9007,162.9007,162.9007,162.9007,0,0
20171031,NH-UHYBU,Fonds,162.742,162.742,162.742,162.742,0,0
20171027,NH-UHYBU,Fonds,162.6078,162.6078,162.6078,162.6078,0,0
20171026,NH-UHYBU,Fonds,162.6846,162.6846,162.6846,162.6846,0,0
20171025,NH-UHYBU,Fonds,162.8046,162.8046,162.8046,162.8046,0,0
20171024,NH-UHYBU,Fonds,162.9035,162.9035,162.9035,162.9035,0,0
20171023,NH-UHYBU,Fonds,162.8632,162.8632,162.8632,162.8632,0,0
20171020,NH-UHYBU,Fonds,162.7826,162.7826,162.7826,162.7826,0,0
20171019,NH-UHYBU,Fonds,162.705,162.705,162.705,162.705,0,0
20171018,NH-UHYBU,Fonds,162.6923,162.6923,162.6923,162.6923,0,0
20171017,NH-UHYBU,Fonds,162.545,162.545,162.545,162.545,0,0
20171016,NH-UHYBU,Fonds,162.4985,162.4985,162.4985,162.4985,0,0
20171013,NH-UHYBU,Fonds,162.3966,162.3966,162.3966,162.3966,0,0
20171012,NH-UHYBU,Fonds,162.4349,162.4349,162.4349,162.4349,0,0
20171011,NH-UHYBU,Fonds,162.4629,162.4629,162.4629,162.4629,0,0
20171010,NH-UHYBU,Fonds,162.4285,162.4285,162.4285,162.4285,0,0
20171006,NH-UHYBU,Fonds,162.378,162.378,162.378,162.378,0,0
20171005,NH-UHYBU,Fonds,162.3081,162.3081,162.3081,162.3081,0,0
20171004,NH-UHYBU,Fonds,162.2647,162.2647,162.2647,162.2647,0,0
20171003,NH-UHYBU,Fonds,162.2473,162.2473,162.2473,162.2473,0,0
20171002,NH-UHYBU,Fonds,162.2146,162.2146,162.2146,162.2146,0,0
20170929,NH-UHYBU,Fonds,162.0977,162.0977,162.0977,162.0977,0,0
20170928,NH-UHYBU,Fonds,161.9789,161.9789,161.9789,161.9789,0,0
20170927,NH-UHYBU,Fonds,161.9634,161.9634,161.9634,161.9634,0,0
20170926,NH-UHYBU,Fonds,161.8706,161.8706,161.8706,161.8706,0,0
20170925,NH-UHYBU,Fonds,161.7396,161.7396,161.7396,161.7396,0,0
20170922,NH-UHYBU,Fonds,161.6316,161.6316,161.6316,161.6316,0,0
20170921,NH-UHYBU,Fonds,161.6582,161.6582,161.6582,161.6582,0,0
20170920,NH-UHYBU,Fonds,161.4952,161.4952,161.4952,161.4952,0,0
20170919,NH-UHYBU,Fonds,161.3624,161.3624,161.3624,161.3624,0,0
20170918,NH-UHYBU,Fonds,161.2886,161.2886,161.2886,161.2886,0,0
20170915,NH-UHYBU,Fonds,161.2107,161.2107,161.2107,161.2107,0,0
20170914,NH-UHYBU,Fonds,161.0279,161.0279,161.0279,161.0279,0,0
20170913,NH-UHYBU,Fonds,160.9499,160.9499,160.9499,160.9499,0,0
20170912,NH-UHYBU,Fonds,160.8298,160.8298,160.8298,160.8298,0,0
20170911,NH-UHYBU,Fonds,160.7517,160.7517,160.7517,160.7517,0,0
