quote_date,paper,exch,open,high,low,close,volume,value
20171121,PA-EINLC,Fonds,141.36,141.36,141.36,141.36,0,0
20171120,PA-EINLC,Fonds,141.13,141.13,141.13,141.13,0,0
20171117,PA-EINLC,Fonds,140.94,140.94,140.94,140.94,0,0
20171116,PA-EINLC,Fonds,140.86,140.86,140.86,140.86,0,0
20171115,PA-EINLC,Fonds,140.92,140.92,140.92,140.92,0,0
20171114,PA-EINLC,Fonds,140.97,140.97,140.97,140.97,0,0
20171113,PA-EINLC,Fonds,140.89,140.89,140.89,140.89,0,0
20171110,PA-EINLC,Fonds,140.80,140.80,140.80,140.80,0,0
20171109,PA-EINLC,Fonds,140.97,140.97,140.97,140.97,0,0
20171108,PA-EINLC,Fonds,141.53,141.53,141.53,141.53,0,0
20171107,PA-EINLC,Fonds,141.51,141.51,141.51,141.51,0,0
20171106,PA-EINLC,Fonds,140.83,140.83,140.83,140.83,0,0
20171103,PA-EINLC,Fonds,140.65,140.65,140.65,140.65,0,0
20171102,PA-EINLC,Fonds,140.59,140.59,140.59,140.59,0,0
20171030,PA-EINLC,Fonds,140.40,140.40,140.40,140.40,0,0
20171027,PA-EINLC,Fonds,139.92,139.92,139.92,139.92,0,0
20171026,PA-EINLC,Fonds,139.54,139.54,139.54,139.54,0,0
20171025,PA-EINLC,Fonds,139.23,139.23,139.23,139.23,0,0
20171024,PA-EINLC,Fonds,139.13,139.13,139.13,139.13,0,0
20171023,PA-EINLC,Fonds,139.39,139.39,139.39,139.39,0,0
20171020,PA-EINLC,Fonds,139.03,139.03,139.03,139.03,0,0
20171019,PA-EINLC,Fonds,139.31,139.31,139.31,139.31,0,0
20171018,PA-EINLC,Fonds,139.38,139.38,139.38,139.38,0,0
20171017,PA-EINLC,Fonds,139.81,139.81,139.81,139.81,0,0
20171016,PA-EINLC,Fonds,139.71,139.71,139.71,139.71,0,0
20171013,PA-EINLC,Fonds,139.40,139.40,139.40,139.40,0,0
20171012,PA-EINLC,Fonds,138.94,138.94,138.94,138.94,0,0
20171011,PA-EINLC,Fonds,138.80,138.80,138.80,138.80,0,0
20171010,PA-EINLC,Fonds,138.69,138.69,138.69,138.69,0,0
20171009,PA-EINLC,Fonds,138.82,138.82,138.82,138.82,0,0
20171006,PA-EINLC,Fonds,138.58,138.58,138.58,138.58,0,0
20171005,PA-EINLC,Fonds,138.63,138.63,138.63,138.63,0,0
20171004,PA-EINLC,Fonds,138.33,138.33,138.33,138.33,0,0
20171003,PA-EINLC,Fonds,138.44,138.44,138.44,138.44,0,0
20171002,PA-EINLC,Fonds,138.52,138.52,138.52,138.52,0,0
20170929,PA-EINLC,Fonds,138.71,138.71,138.71,138.71,0,0
20170928,PA-EINLC,Fonds,138.67,138.67,138.67,138.67,0,0
20170927,PA-EINLC,Fonds,138.54,138.54,138.54,138.54,0,0
20170926,PA-EINLC,Fonds,138.70,138.70,138.70,138.70,0,0
20170925,PA-EINLC,Fonds,138.71,138.71,138.71,138.71,0,0
20170922,PA-EINLC,Fonds,138.48,138.48,138.48,138.48,0,0
20170921,PA-EINLC,Fonds,138.49,138.49,138.49,138.49,0,0
20170920,PA-EINLC,Fonds,138.62,138.62,138.62,138.62,0,0
20170919,PA-EINLC,Fonds,138.64,138.64,138.64,138.64,0,0
20170918,PA-EINLC,Fonds,138.48,138.48,138.48,138.48,0,0
20170915,PA-EINLC,Fonds,138.55,138.55,138.55,138.55,0,0
20170914,PA-EINLC,Fonds,138.65,138.65,138.65,138.65,0,0
20170913,PA-EINLC,Fonds,138.83,138.83,138.83,138.83,0,0
20170912,PA-EINLC,Fonds,138.91,138.91,138.91,138.91,0,0
20170911,PA-EINLC,Fonds,139.24,139.24,139.24,139.24,0,0
20170908,PA-EINLC,Fonds,139.33,139.33,139.33,139.33,0,0
20170907,PA-EINLC,Fonds,139.62,139.62,139.62,139.62,0,0
20170906,PA-EINLC,Fonds,139.21,139.21,139.21,139.21,0,0
20170905,PA-EINLC,Fonds,139.37,139.37,139.37,139.37,0,0
20170904,PA-EINLC,Fonds,139.00,139.00,139.00,139.00,0,0
20170901,PA-EINLC,Fonds,138.92,138.92,138.92,138.92,0,0
20170831,PA-EINLC,Fonds,139.14,139.14,139.14,139.14,0,0
20170830,PA-EINLC,Fonds,138.98,138.98,138.98,138.98,0,0
20170829,PA-EINLC,Fonds,138.99,138.99,138.99,138.99,0,0
20170828,PA-EINLC,Fonds,138.81,138.81,138.81,138.81,0,0
20170825,PA-EINLC,Fonds,138.67,138.67,138.67,138.67,0,0
20170824,PA-EINLC,Fonds,138.61,138.61,138.61,138.61,0,0
20170823,PA-EINLC,Fonds,138.63,138.63,138.63,138.63,0,0
20170822,PA-EINLC,Fonds,138.58,138.58,138.58,138.58,0,0
20170821,PA-EINLC,Fonds,138.95,138.95,138.95,138.95,0,0
20170818,PA-EINLC,Fonds,138.98,138.98,138.98,138.98,0,0
20170817,PA-EINLC,Fonds,138.77,138.77,138.77,138.77,0,0
20170816,PA-EINLC,Fonds,138.53,138.53,138.53,138.53,0,0
20170811,PA-EINLC,Fonds,139.00,139.00,139.00,139.00,0,0
20170810,PA-EINLC,Fonds,139.10,139.10,139.10,139.10,0,0
20170809,PA-EINLC,Fonds,139.09,139.09,139.09,139.09,0,0
