quote_date,paper,exch,open,high,low,close,volume,value
20170814,NH-JAHCF,Fonds,121.5225,121.5225,121.5225,121.5225,0,0
20170810,NH-JAHCF,Fonds,122.5215,122.5215,122.5215,122.5215,0,0
20170809,NH-JAHCF,Fonds,123.0367,123.0367,123.0367,123.0367,0,0
20170808,NH-JAHCF,Fonds,123.775,123.775,123.775,123.775,0,0
20170804,NH-JAHCF,Fonds,123.6803,123.6803,123.6803,123.6803,0,0
20170803,NH-JAHCF,Fonds,123.8129,123.8129,123.8129,123.8129,0,0
20170802,NH-JAHCF,Fonds,123.7115,123.7115,123.7115,123.7115,0,0
20170801,NH-JAHCF,Fonds,123.1013,123.1013,123.1013,123.1013,0,0
20170731,NH-JAHCF,Fonds,122.4498,122.4498,122.4498,122.4498,0,0
20170728,NH-JAHCF,Fonds,122.1207,122.1207,122.1207,122.1207,0,0
20170727,NH-JAHCF,Fonds,122.3583,122.3583,122.3583,122.3583,0,0
20170726,NH-JAHCF,Fonds,121.1449,121.1449,121.1449,121.1449,0,0
20170725,NH-JAHCF,Fonds,121.7808,121.7808,121.7808,121.7808,0,0
20170724,NH-JAHCF,Fonds,122.5806,122.5806,122.5806,122.5806,0,0
20170721,NH-JAHCF,Fonds,122.5261,122.5261,122.5261,122.5261,0,0
20170720,NH-JAHCF,Fonds,121.3439,121.3439,121.3439,121.3439,0,0
20170719,NH-JAHCF,Fonds,121.0515,121.0515,121.0515,121.0515,0,0
20170718,NH-JAHCF,Fonds,120.8146,120.8146,120.8146,120.8146,0,0
20170714,NH-JAHCF,Fonds,120.5141,120.5141,120.5141,120.5141,0,0
20170713,NH-JAHCF,Fonds,119.3226,119.3226,119.3226,119.3226,0,0
20170712,NH-JAHCF,Fonds,119.4634,119.4634,119.4634,119.4634,0,0
20170711,NH-JAHCF,Fonds,118.6157,118.6157,118.6157,118.6157,0,0
20170710,NH-JAHCF,Fonds,117.5227,117.5227,117.5227,117.5227,0,0
20170707,NH-JAHCF,Fonds,117.3935,117.3935,117.3935,117.3935,0,0
20170706,NH-JAHCF,Fonds,118.1667,118.1667,118.1667,118.1667,0,0
20170705,NH-JAHCF,Fonds,117.9425,117.9425,117.9425,117.9425,0,0
20170704,NH-JAHCF,Fonds,117.4315,117.4315,117.4315,117.4315,0,0
20170703,NH-JAHCF,Fonds,119.2525,119.2525,119.2525,119.2525,0,0
20170630,NH-JAHCF,Fonds,119.6502,119.6502,119.6502,119.6502,0,0
20170629,NH-JAHCF,Fonds,120.2016,120.2016,120.2016,120.2016,0,0
20170628,NH-JAHCF,Fonds,120.4417,120.4417,120.4417,120.4417,0,0
20170627,NH-JAHCF,Fonds,121.3089,121.3089,121.3089,121.3089,0,0
20170626,NH-JAHCF,Fonds,121.8528,121.8528,121.8528,121.8528,0,0
20170623,NH-JAHCF,Fonds,121.7073,121.7073,121.7073,121.7073,0,0
20170622,NH-JAHCF,Fonds,121.7311,121.7311,121.7311,121.7311,0,0
20170621,NH-JAHCF,Fonds,121.2399,121.2399,121.2399,121.2399,0,0
20170620,NH-JAHCF,Fonds,121.6767,121.6767,121.6767,121.6767,0,0
20170619,NH-JAHCF,Fonds,120.7331,120.7331,120.7331,120.7331,0,0
20170616,NH-JAHCF,Fonds,119.6918,119.6918,119.6918,119.6918,0,0
20170615,NH-JAHCF,Fonds,120.3731,120.3731,120.3731,120.3731,0,0
20170614,NH-JAHCF,Fonds,121.3303,121.3303,121.3303,121.3303,0,0
20170613,NH-JAHCF,Fonds,121.0386,121.0386,121.0386,121.0386,0,0
20170612,NH-JAHCF,Fonds,121.3329,121.3329,121.3329,121.3329,0,0
20170609,NH-JAHCF,Fonds,121.6092,121.6092,121.6092,121.6092,0,0
20170608,NH-JAHCF,Fonds,122.9753,122.9753,122.9753,122.9753,0,0
20170607,NH-JAHCF,Fonds,123.7934,123.7934,123.7934,123.7934,0,0
20170606,NH-JAHCF,Fonds,123.6871,123.6871,123.6871,123.6871,0,0
20170602,NH-JAHCF,Fonds,122.9793,122.9793,122.9793,122.9793,0,0
20170601,NH-JAHCF,Fonds,121.211,121.211,121.211,121.211,0,0
20170531,NH-JAHCF,Fonds,119.7684,119.7684,119.7684,119.7684,0,0
20170530,NH-JAHCF,Fonds,119.5247,119.5247,119.5247,119.5247,0,0
20170526,NH-JAHCF,Fonds,118.8302,118.8302,118.8302,118.8302,0,0
20170524,NH-JAHCF,Fonds,118.3173,118.3173,118.3173,118.3173,0,0
20170523,NH-JAHCF,Fonds,118.3312,118.3312,118.3312,118.3312,0,0
20170522,NH-JAHCF,Fonds,118.4545,118.4545,118.4545,118.4545,0,0
20170519,NH-JAHCF,Fonds,117.3907,117.3907,117.3907,117.3907,0,0
20170518,NH-JAHCF,Fonds,117.9477,117.9477,117.9477,117.9477,0,0
20170516,NH-JAHCF,Fonds,116.8573,116.8573,116.8573,116.8573,0,0
20170515,NH-JAHCF,Fonds,116.7694,116.7694,116.7694,116.7694,0,0
20170512,NH-JAHCF,Fonds,116.8345,116.8345,116.8345,116.8345,0,0
20170511,NH-JAHCF,Fonds,116.0164,116.0164,116.0164,116.0164,0,0
20170510,NH-JAHCF,Fonds,116.4177,116.4177,116.4177,116.4177,0,0
20170509,NH-JAHCF,Fonds,115.7239,115.7239,115.7239,115.7239,0,0
20170508,NH-JAHCF,Fonds,117.5439,117.5439,117.5439,117.5439,0,0
20170502,NH-JAHCF,Fonds,115.8258,115.8258,115.8258,115.8258,0,0
20170428,NH-JAHCF,Fonds,114.6842,114.6842,114.6842,114.6842,0,0
20170427,NH-JAHCF,Fonds,114.9706,114.9706,114.9706,114.9706,0,0
20170426,NH-JAHCF,Fonds,114.903,114.903,114.903,114.903,0,0
20170425,NH-JAHCF,Fonds,114.7208,114.7208,114.7208,114.7208,0,0
20170424,NH-JAHCF,Fonds,114.3256,114.3256,114.3256,114.3256,0,0
20170421,NH-JAHCF,Fonds,114.2923,114.2923,114.2923,114.2923,0,0
20170420,NH-JAHCF,Fonds,113.4762,113.4762,113.4762,113.4762,0,0
20170419,NH-JAHCF,Fonds,114.0831,114.0831,114.0831,114.0831,0,0
20170418,NH-JAHCF,Fonds,113.7615,113.7615,113.7615,113.7615,0,0
20170412,NH-JAHCF,Fonds,113.5523,113.5523,113.5523,113.5523,0,0
20170411,NH-JAHCF,Fonds,113.9044,113.9044,113.9044,113.9044,0,0
20170410,NH-JAHCF,Fonds,113.5418,113.5418,113.5418,113.5418,0,0
20170407,NH-JAHCF,Fonds,113.9977,113.9977,113.9977,113.9977,0,0
20170406,NH-JAHCF,Fonds,113.1197,113.1197,113.1197,113.1197,0,0
20170405,NH-JAHCF,Fonds,114.7301,114.7301,114.7301,114.7301,0,0
20170404,NH-JAHCF,Fonds,114.7109,114.7109,114.7109,114.7109,0,0
20170403,NH-JAHCF,Fonds,114.6139,114.6139,114.6139,114.6139,0,0
20170331,NH-JAHCF,Fonds,113.3316,113.3316,113.3316,113.3316,0,0
20170330,NH-JAHCF,Fonds,114.7809,114.7809,114.7809,114.7809,0,0
20170329,NH-JAHCF,Fonds,116.6634,116.6634,116.6634,116.6634,0,0
20170328,NH-JAHCF,Fonds,115.9135,115.9135,115.9135,115.9135,0,0
20170327,NH-JAHCF,Fonds,114.5186,114.5186,114.5186,114.5186,0,0
20170324,NH-JAHCF,Fonds,114.6841,114.6841,114.6841,114.6841,0,0
20170323,NH-JAHCF,Fonds,114.4377,114.4377,114.4377,114.4377,0,0
20170322,NH-JAHCF,Fonds,114.776,114.776,114.776,114.776,0,0
20170321,NH-JAHCF,Fonds,114.9984,114.9984,114.9984,114.9984,0,0
20170316,NH-JAHCF,Fonds,114.2718,114.2718,114.2718,114.2718,0,0
20170315,NH-JAHCF,Fonds,112.5509,112.5509,112.5509,112.5509,0,0
20170314,NH-JAHCF,Fonds,112.6137,112.6137,112.6137,112.6137,0,0
20170313,NH-JAHCF,Fonds,112.6427,112.6427,112.6427,112.6427,0,0
20170310,NH-JAHCF,Fonds,112.634,112.634,112.634,112.634,0,0
20170309,NH-JAHCF,Fonds,111.5896,111.5896,111.5896,111.5896,0,0
20170308,NH-JAHCF,Fonds,111.8475,111.8475,111.8475,111.8475,0,0
20170307,NH-JAHCF,Fonds,112.6782,112.6782,112.6782,112.6782,0,0
20170306,NH-JAHCF,Fonds,113.3691,113.3691,113.3691,113.3691,0,0
20170303,NH-JAHCF,Fonds,113.2008,113.2008,113.2008,113.2008,0,0
20170302,NH-JAHCF,Fonds,113.5468,113.5468,113.5468,113.5468,0,0
20170301,NH-JAHCF,Fonds,113.0765,113.0765,113.0765,113.0765,0,0
20170228,NH-JAHCF,Fonds,113.2036,113.2036,113.2036,113.2036,0,0
20170227,NH-JAHCF,Fonds,112.9083,112.9083,112.9083,112.9083,0,0
20170224,NH-JAHCF,Fonds,114.0218,114.0218,114.0218,114.0218,0,0
20170223,NH-JAHCF,Fonds,113.8103,113.8103,113.8103,113.8103,0,0
20170222,NH-JAHCF,Fonds,113.461,113.461,113.461,113.461,0,0
20170221,NH-JAHCF,Fonds,112.8477,112.8477,112.8477,112.8477,0,0
20170220,NH-JAHCF,Fonds,112.913,112.913,112.913,112.913,0,0
20170217,NH-JAHCF,Fonds,113.3821,113.3821,113.3821,113.3821,0,0
20170216,NH-JAHCF,Fonds,112.8814,112.8814,112.8814,112.8814,0,0
20170215,NH-JAHCF,Fonds,112.3869,112.3869,112.3869,112.3869,0,0
20170214,NH-JAHCF,Fonds,113.177,113.177,113.177,113.177,0,0
20170213,NH-JAHCF,Fonds,114.0001,114.0001,114.0001,114.0001,0,0
20170210,NH-JAHCF,Fonds,113.5026,113.5026,113.5026,113.5026,0,0
20170209,NH-JAHCF,Fonds,112.7651,112.7651,112.7651,112.7651,0,0
20170208,NH-JAHCF,Fonds,113.8301,113.8301,113.8301,113.8301,0,0
20170207,NH-JAHCF,Fonds,112.2404,112.2404,112.2404,112.2404,0,0
20170206,NH-JAHCF,Fonds,112.8502,112.8502,112.8502,112.8502,0,0
20170203,NH-JAHCF,Fonds,112.8694,112.8694,112.8694,112.8694,0,0
20170202,NH-JAHCF,Fonds,113.2309,113.2309,113.2309,113.2309,0,0
20170201,NH-JAHCF,Fonds,114.1068,114.1068,114.1068,114.1068,0,0
20170131,NH-JAHCF,Fonds,113.7152,113.7152,113.7152,113.7152,0,0
20170130,NH-JAHCF,Fonds,114.022,114.022,114.022,114.022,0,0
20170127,NH-JAHCF,Fonds,113.543,113.543,113.543,113.543,0,0
20170126,NH-JAHCF,Fonds,113.1942,113.1942,113.1942,113.1942,0,0
20170125,NH-JAHCF,Fonds,112.5953,112.5953,112.5953,112.5953,0,0
20170124,NH-JAHCF,Fonds,111.4824,111.4824,111.4824,111.4824,0,0
20170123,NH-JAHCF,Fonds,111.3284,111.3284,111.3284,111.3284,0,0
20170120,NH-JAHCF,Fonds,110.9398,110.9398,110.9398,110.9398,0,0
20170119,NH-JAHCF,Fonds,110.3638,110.3638,110.3638,110.3638,0,0
20170118,NH-JAHCF,Fonds,110.9159,110.9159,110.9159,110.9159,0,0
20170117,NH-JAHCF,Fonds,110.9864,110.9864,110.9864,110.9864,0,0
20170116,NH-JAHCF,Fonds,111.642,111.642,111.642,111.642,0,0
20170113,NH-JAHCF,Fonds,111.7655,111.7655,111.7655,111.7655,0,0
20170112,NH-JAHCF,Fonds,111.0961,111.0961,111.0961,111.0961,0,0
20170111,NH-JAHCF,Fonds,110.7705,110.7705,110.7705,110.7705,0,0
20170110,NH-JAHCF,Fonds,110.4016,110.4016,110.4016,110.4016,0,0
20170106,NH-JAHCF,Fonds,110.6428,110.6428,110.6428,110.6428,0,0
20170105,NH-JAHCF,Fonds,110.6378,110.6378,110.6378,110.6378,0,0
20170104,NH-JAHCF,Fonds,108.9304,108.9304,108.9304,108.9304,0,0
20161230,NH-JAHCF,Fonds,107.2909,107.2909,107.2909,107.2909,0,0
20161229,NH-JAHCF,Fonds,107.2431,107.2431,107.2431,107.2431,0,0
20161222,NH-JAHCF,Fonds,106.5468,106.5468,106.5468,106.5468,0,0
20161221,NH-JAHCF,Fonds,107.1833,107.1833,107.1833,107.1833,0,0
20161220,NH-JAHCF,Fonds,106.655,106.655,106.655,106.655,0,0
20161219,NH-JAHCF,Fonds,106.3536,106.3536,106.3536,106.3536,0,0
20161216,NH-JAHCF,Fonds,105.0417,105.0417,105.0417,105.0417,0,0
20161215,NH-JAHCF,Fonds,105.2865,105.2865,105.2865,105.2865,0,0
20161214,NH-JAHCF,Fonds,107.7627,107.7627,107.7627,107.7627,0,0
20161213,NH-JAHCF,Fonds,107.7368,107.7368,107.7368,107.7368,0,0
20161212,NH-JAHCF,Fonds,106.2993,106.2993,106.2993,106.2993,0,0
20161209,NH-JAHCF,Fonds,105.9813,105.9813,105.9813,105.9813,0,0
20161208,NH-JAHCF,Fonds,106.3179,106.3179,106.3179,106.3179,0,0
20161207,NH-JAHCF,Fonds,106.0775,106.0775,106.0775,106.0775,0,0
20161206,NH-JAHCF,Fonds,106.1722,106.1722,106.1722,106.1722,0,0
20161205,NH-JAHCF,Fonds,105.8596,105.8596,105.8596,105.8596,0,0
20161202,NH-JAHCF,Fonds,106.3307,106.3307,106.3307,106.3307,0,0
20161201,NH-JAHCF,Fonds,108.3205,108.3205,108.3205,108.3205,0,0
20161130,NH-JAHCF,Fonds,108.8548,108.8548,108.8548,108.8548,0,0
20161129,NH-JAHCF,Fonds,109.5517,109.5517,109.5517,109.5517,0,0
20161128,NH-JAHCF,Fonds,110.1362,110.1362,110.1362,110.1362,0,0
20161125,NH-JAHCF,Fonds,109.7889,109.7889,109.7889,109.7889,0,0
20161124,NH-JAHCF,Fonds,109.2763,109.2763,109.2763,109.2763,0,0
20161122,NH-JAHCF,Fonds,110.5329,110.5329,110.5329,110.5329,0,0
20161121,NH-JAHCF,Fonds,110.4649,110.4649,110.4649,110.4649,0,0
20161118,NH-JAHCF,Fonds,110.691,110.691,110.691,110.691,0,0
20161117,NH-JAHCF,Fonds,111.4481,111.4481,111.4481,111.4481,0,0
20161116,NH-JAHCF,Fonds,111.4235,111.4235,111.4235,111.4235,0,0
20161115,NH-JAHCF,Fonds,110.8853,110.8853,110.8853,110.8853,0,0
20161114,NH-JAHCF,Fonds,111.7041,111.7041,111.7041,111.7041,0,0
20161111,NH-JAHCF,Fonds,111.3674,111.3674,111.3674,111.3674,0,0
20161110,NH-JAHCF,Fonds,112.5882,112.5882,112.5882,112.5882,0,0
20161109,NH-JAHCF,Fonds,110.1472,110.1472,110.1472,110.1472,0,0
20161108,NH-JAHCF,Fonds,114.1712,114.1712,114.1712,114.1712,0,0
20161107,NH-JAHCF,Fonds,114.5951,114.5951,114.5951,114.5951,0,0
20161104,NH-JAHCF,Fonds,114.7043,114.7043,114.7043,114.7043,0,0
20161102,NH-JAHCF,Fonds,115.7469,115.7469,115.7469,115.7469,0,0
20161101,NH-JAHCF,Fonds,115.9897,115.9897,115.9897,115.9897,0,0
20161028,NH-JAHCF,Fonds,115.4488,115.4488,115.4488,115.4488,0,0
20161027,NH-JAHCF,Fonds,115.6206,115.6206,115.6206,115.6206,0,0
20161026,NH-JAHCF,Fonds,116.557,116.557,116.557,116.557,0,0
20161025,NH-JAHCF,Fonds,115.8415,115.8415,115.8415,115.8415,0,0
20161024,NH-JAHCF,Fonds,115.9777,115.9777,115.9777,115.9777,0,0
20161021,NH-JAHCF,Fonds,115.9631,115.9631,115.9631,115.9631,0,0
20161020,NH-JAHCF,Fonds,116.4535,116.4535,116.4535,116.4535,0,0
20161019,NH-JAHCF,Fonds,116.2853,116.2853,116.2853,116.2853,0,0
20161018,NH-JAHCF,Fonds,115.5735,115.5735,115.5735,115.5735,0,0
20161017,NH-JAHCF,Fonds,115.1341,115.1341,115.1341,115.1341,0,0
20161014,NH-JAHCF,Fonds,114.2613,114.2613,114.2613,114.2613,0,0
20161013,NH-JAHCF,Fonds,114.6964,114.6964,114.6964,114.6964,0,0
20161012,NH-JAHCF,Fonds,114.1826,114.1826,114.1826,114.1826,0,0
20161011,NH-JAHCF,Fonds,115.5692,115.5692,115.5692,115.5692,0,0
20161007,NH-JAHCF,Fonds,115.0614,115.0614,115.0614,115.0614,0,0
20161006,NH-JAHCF,Fonds,114.3886,114.3886,114.3886,114.3886,0,0
20161005,NH-JAHCF,Fonds,115.3135,115.3135,115.3135,115.3135,0,0
20161004,NH-JAHCF,Fonds,115.3868,115.3868,115.3868,115.3868,0,0
20161003,NH-JAHCF,Fonds,116.0265,116.0265,116.0265,116.0265,0,0
20160930,NH-JAHCF,Fonds,115.0318,115.0318,115.0318,115.0318,0,0
20160929,NH-JAHCF,Fonds,115.8729,115.8729,115.8729,115.8729,0,0
20160928,NH-JAHCF,Fonds,116.4144,116.4144,116.4144,116.4144,0,0
20160927,NH-JAHCF,Fonds,117.0931,117.0931,117.0931,117.0931,0,0
20160926,NH-JAHCF,Fonds,115.4991,115.4991,115.4991,115.4991,0,0
20160923,NH-JAHCF,Fonds,116.4206,116.4206,116.4206,116.4206,0,0
20160921,NH-JAHCF,Fonds,115.9351,115.9351,115.9351,115.9351,0,0
20160920,NH-JAHCF,Fonds,112.0495,112.0495,112.0495,112.0495,0,0
20160916,NH-JAHCF,Fonds,111.1156,111.1156,111.1156,111.1156,0,0
20160915,NH-JAHCF,Fonds,109.7956,109.7956,109.7956,109.7956,0,0
20160914,NH-JAHCF,Fonds,110.524,110.524,110.524,110.524,0,0
20160913,NH-JAHCF,Fonds,112.0596,112.0596,112.0596,112.0596,0,0
20160912,NH-JAHCF,Fonds,111.9356,111.9356,111.9356,111.9356,0,0
20160909,NH-JAHCF,Fonds,112.5778,112.5778,112.5778,112.5778,0,0
20160908,NH-JAHCF,Fonds,114.0843,114.0843,114.0843,114.0843,0,0
20160907,NH-JAHCF,Fonds,114.3967,114.3967,114.3967,114.3967,0,0
20160906,NH-JAHCF,Fonds,111.8362,111.8362,111.8362,111.8362,0,0
20160905,NH-JAHCF,Fonds,111.0762,111.0762,111.0762,111.0762,0,0
20160902,NH-JAHCF,Fonds,111.0952,111.0952,111.0952,111.0952,0,0
20160901,NH-JAHCF,Fonds,111.1252,111.1252,111.1252,111.1252,0,0
20160831,NH-JAHCF,Fonds,111.6415,111.6415,111.6415,111.6415,0,0
20160830,NH-JAHCF,Fonds,111.3807,111.3807,111.3807,111.3807,0,0
20160826,NH-JAHCF,Fonds,112.1516,112.1516,112.1516,112.1516,0,0
20160825,NH-JAHCF,Fonds,113.1695,113.1695,113.1695,113.1695,0,0
20160824,NH-JAHCF,Fonds,113.5897,113.5897,113.5897,113.5897,0,0
20160823,NH-JAHCF,Fonds,113.3244,113.3244,113.3244,113.3244,0,0
20160822,NH-JAHCF,Fonds,113.7228,113.7228,113.7228,113.7228,0,0
20160819,NH-JAHCF,Fonds,113.1937,113.1937,113.1937,113.1937,0,0
20160818,NH-JAHCF,Fonds,112.5039,112.5039,112.5039,112.5039,0,0
20160817,NH-JAHCF,Fonds,114.4668,114.4668,114.4668,114.4668,0,0
20160816,NH-JAHCF,Fonds,114.8355,114.8355,114.8355,114.8355,0,0
20160815,NH-JAHCF,Fonds,115.1637,115.1637,115.1637,115.1637,0,0
20160812,NH-JAHCF,Fonds,115.5225,115.5225,115.5225,115.5225,0,0
20160810,NH-JAHCF,Fonds,113.9056,113.9056,113.9056,113.9056,0,0
20160809,NH-JAHCF,Fonds,112.1589,112.1589,112.1589,112.1589,0,0
20160808,NH-JAHCF,Fonds,110.6613,110.6613,110.6613,110.6613,0,0
20160805,NH-JAHCF,Fonds,110.0123,110.0123,110.0123,110.0123,0,0
20160804,NH-JAHCF,Fonds,110.979,110.979,110.979,110.979,0,0
20160803,NH-JAHCF,Fonds,111.2554,111.2554,111.2554,111.2554,0,0
20160802,NH-JAHCF,Fonds,112.6541,112.6541,112.6541,112.6541,0,0
20160729,NH-JAHCF,Fonds,112.2036,112.2036,112.2036,112.2036,0,0
20160728,NH-JAHCF,Fonds,108.5221,108.5221,108.5221,108.5221,0,0
20160727,NH-JAHCF,Fonds,108.9197,108.9197,108.9197,108.9197,0,0
20160726,NH-JAHCF,Fonds,109.259,109.259,109.259,109.259,0,0
20160725,NH-JAHCF,Fonds,108.3677,108.3677,108.3677,108.3677,0,0
20160722,NH-JAHCF,Fonds,107.9725,107.9725,107.9725,107.9725,0,0
20160721,NH-JAHCF,Fonds,109.4104,109.4104,109.4104,109.4104,0,0
20160720,NH-JAHCF,Fonds,108.6966,108.6966,108.6966,108.6966,0,0
20160719,NH-JAHCF,Fonds,108.0757,108.0757,108.0757,108.0757,0,0
20160715,NH-JAHCF,Fonds,107.84,107.84,107.84,107.84,0,0
20160714,NH-JAHCF,Fonds,107.6227,107.6227,107.6227,107.6227,0,0
20160713,NH-JAHCF,Fonds,108.3642,108.3642,108.3642,108.3642,0,0
20160712,NH-JAHCF,Fonds,107.7489,107.7489,107.7489,107.7489,0,0
20160711,NH-JAHCF,Fonds,106.6665,106.6665,106.6665,106.6665,0,0
20160708,NH-JAHCF,Fonds,104.6322,104.6322,104.6322,104.6322,0,0
20160707,NH-JAHCF,Fonds,105.8206,105.8206,105.8206,105.8206,0,0
20160706,NH-JAHCF,Fonds,107.6454,107.6454,107.6454,107.6454,0,0
20160705,NH-JAHCF,Fonds,108.9912,108.9912,108.9912,108.9912,0,0
20160704,NH-JAHCF,Fonds,108.7949,108.7949,108.7949,108.7949,0,0
20160701,NH-JAHCF,Fonds,108.2829,108.2829,108.2829,108.2829,0,0
20160630,NH-JAHCF,Fonds,107.1536,107.1536,107.1536,107.1536,0,0
20160629,NH-JAHCF,Fonds,106.8876,106.8876,106.8876,106.8876,0,0
20160628,NH-JAHCF,Fonds,104.8782,104.8782,104.8782,104.8782,0,0
20160627,NH-JAHCF,Fonds,105.2472,105.2472,105.2472,105.2472,0,0
20160624,NH-JAHCF,Fonds,102.3916,102.3916,102.3916,102.3916,0,0
20160623,NH-JAHCF,Fonds,106.1308,106.1308,106.1308,106.1308,0,0
20160622,NH-JAHCF,Fonds,106.3544,106.3544,106.3544,106.3544,0,0
20160621,NH-JAHCF,Fonds,107.1328,107.1328,107.1328,107.1328,0,0
20160620,NH-JAHCF,Fonds,105.5516,105.5516,105.5516,105.5516,0,0
20160617,NH-JAHCF,Fonds,103.5134,103.5134,103.5134,103.5134,0,0
20160616,NH-JAHCF,Fonds,103.2107,103.2107,103.2107,103.2107,0,0
20160615,NH-JAHCF,Fonds,104.0663,104.0663,104.0663,104.0663,0,0
20160614,NH-JAHCF,Fonds,103.754,103.754,103.754,103.754,0,0
20160613,NH-JAHCF,Fonds,104.9198,104.9198,104.9198,104.9198,0,0
20160610,NH-JAHCF,Fonds,107.1918,107.1918,107.1918,107.1918,0,0
20160609,NH-JAHCF,Fonds,108.0673,108.0673,108.0673,108.0673,0,0
20160608,NH-JAHCF,Fonds,108.5983,108.5983,108.5983,108.5983,0,0
