quote_date,paper,exch,open,high,low,close,volume,value
20170915,PA-EURDI,Fonds,94.51,94.51,94.51,94.51,0,0
20170914,PA-EURDI,Fonds,94.99,94.99,94.99,94.99,0,0
20170913,PA-EURDI,Fonds,94.73,94.73,94.73,94.73,0,0
20170912,PA-EURDI,Fonds,94.62,94.62,94.62,94.62,0,0
20170911,PA-EURDI,Fonds,93.90,93.90,93.90,93.90,0,0
20170908,PA-EURDI,Fonds,92.94,92.94,92.94,92.94,0,0
20170907,PA-EURDI,Fonds,92.88,92.88,92.88,92.88,0,0
20170906,PA-EURDI,Fonds,92.66,92.66,92.66,92.66,0,0
20170905,PA-EURDI,Fonds,92.54,92.54,92.54,92.54,0,0
20170904,PA-EURDI,Fonds,92.77,92.77,92.77,92.77,0,0
20170901,PA-EURDI,Fonds,93.25,93.25,93.25,93.25,0,0
20170831,PA-EURDI,Fonds,92.79,92.79,92.79,92.79,0,0
20170830,PA-EURDI,Fonds,92.17,92.17,92.17,92.17,0,0
20170829,PA-EURDI,Fonds,91.62,91.62,91.62,91.62,0,0
20170828,PA-EURDI,Fonds,92.60,92.60,92.60,92.60,0,0
20170825,PA-EURDI,Fonds,92.97,92.97,92.97,92.97,0,0
20170824,PA-EURDI,Fonds,93.10,93.10,93.10,93.10,0,0
20170823,PA-EURDI,Fonds,92.88,92.88,92.88,92.88,0,0
20170822,PA-EURDI,Fonds,93.46,93.46,93.46,93.46,0,0
20170821,PA-EURDI,Fonds,92.70,92.70,92.70,92.70,0,0
20170818,PA-EURDI,Fonds,93.10,93.10,93.10,93.10,0,0
20170817,PA-EURDI,Fonds,93.58,93.58,93.58,93.58,0,0
20170816,PA-EURDI,Fonds,94.18,94.18,94.18,94.18,0,0
20170811,PA-EURDI,Fonds,92.43,92.43,92.43,92.43,0,0
20170810,PA-EURDI,Fonds,93.37,93.37,93.37,93.37,0,0
20170809,PA-EURDI,Fonds,94.13,94.13,94.13,94.13,0,0
20170808,PA-EURDI,Fonds,95.09,95.09,95.09,95.09,0,0
20170807,PA-EURDI,Fonds,94.75,94.75,94.75,94.75,0,0
20170804,PA-EURDI,Fonds,94.86,94.86,94.86,94.86,0,0
20170803,PA-EURDI,Fonds,94.07,94.07,94.07,94.07,0,0
20170802,PA-EURDI,Fonds,94.10,94.10,94.10,94.10,0,0
20170801,PA-EURDI,Fonds,94.37,94.37,94.37,94.37,0,0
20170731,PA-EURDI,Fonds,93.83,93.83,93.83,93.83,0,0
20170728,PA-EURDI,Fonds,93.97,93.97,93.97,93.97,0,0
20170727,PA-EURDI,Fonds,94.61,94.61,94.61,94.61,0,0
20170726,PA-EURDI,Fonds,94.94,94.94,94.94,94.94,0,0
20170725,PA-EURDI,Fonds,94.57,94.57,94.57,94.57,0,0
20170724,PA-EURDI,Fonds,94.10,94.10,94.10,94.10,0,0
20170721,PA-EURDI,Fonds,94.31,94.31,94.31,94.31,0,0
20170720,PA-EURDI,Fonds,95.19,95.19,95.19,95.19,0,0
20170719,PA-EURDI,Fonds,95.67,95.67,95.67,95.67,0,0
20170718,PA-EURDI,Fonds,95.06,95.06,95.06,95.06,0,0
20170717,PA-EURDI,Fonds,96.07,96.07,96.07,96.07,0,0
20170714,PA-EURDI,Fonds,96.27,96.27,96.27,96.27,0,0
20170713,PA-EURDI,Fonds,96.14,96.14,96.14,96.14,0,0
20170712,PA-EURDI,Fonds,95.89,95.89,95.89,95.89,0,0
20170711,PA-EURDI,Fonds,94.69,94.69,94.69,94.69,0,0
20170710,PA-EURDI,Fonds,95.28,95.28,95.28,95.28,0,0
20170707,PA-EURDI,Fonds,95.03,95.03,95.03,95.03,0,0
20170706,PA-EURDI,Fonds,95.18,95.18,95.18,95.18,0,0
20170705,PA-EURDI,Fonds,95.54,95.54,95.54,95.54,0,0
20170704,PA-EURDI,Fonds,95.66,95.66,95.66,95.66,0,0
20170703,PA-EURDI,Fonds,95.99,95.99,95.99,95.99,0,0
20170630,PA-EURDI,Fonds,94.67,94.67,94.67,94.67,0,0
20170629,PA-EURDI,Fonds,95.26,95.26,95.26,95.26,0,0
20170628,PA-EURDI,Fonds,96.17,96.17,96.17,96.17,0,0
20170627,PA-EURDI,Fonds,96.12,96.12,96.12,96.12,0,0
20170626,PA-EURDI,Fonds,96.67,96.67,96.67,96.67,0,0
20170621,PA-EURDI,Fonds,96.53,96.53,96.53,96.53,0,0
20170620,PA-EURDI,Fonds,96.78,96.78,96.78,96.78,0,0
20170619,PA-EURDI,Fonds,97.43,97.43,97.43,97.43,0,0
20170616,PA-EURDI,Fonds,96.59,96.59,96.59,96.59,0,0
20170615,PA-EURDI,Fonds,96.28,96.28,96.28,96.28,0,0
20170614,PA-EURDI,Fonds,96.58,96.58,96.58,96.58,0,0
20170613,PA-EURDI,Fonds,97.02,97.02,97.02,97.02,0,0
20170612,PA-EURDI,Fonds,96.85,96.85,96.85,96.85,0,0
20170609,PA-EURDI,Fonds,97.70,97.70,97.70,97.70,0,0
20170608,PA-EURDI,Fonds,97.39,97.39,97.39,97.39,0,0
20170607,PA-EURDI,Fonds,97.00,97.00,97.00,97.00,0,0
20170606,PA-EURDI,Fonds,96.96,96.96,96.96,96.96,0,0
20170602,PA-EURDI,Fonds,97.91,97.91,97.91,97.91,0,0
20170601,PA-EURDI,Fonds,97.91,97.91,97.91,97.91,0,0
20170531,PA-EURDI,Fonds,97.72,97.72,97.72,97.72,0,0
20170530,PA-EURDI,Fonds,97.92,97.92,97.92,97.92,0,0
20170529,PA-EURDI,Fonds,98.13,98.13,98.13,98.13,0,0
20170526,PA-EURDI,Fonds,98.14,98.14,98.14,98.14,0,0
20170524,PA-EURDI,Fonds,98.64,98.64,98.64,98.64,0,0
20170523,PA-EURDI,Fonds,98.77,98.77,98.77,98.77,0,0
20170522,PA-EURDI,Fonds,98.54,98.54,98.54,98.54,0,0
20170519,PA-EURDI,Fonds,98.53,98.53,98.53,98.53,0,0
20170518,PA-EURDI,Fonds,98.07,98.07,98.07,98.07,0,0
20170516,PA-EURDI,Fonds,99.61,99.61,99.61,99.61,0,0
20170515,PA-EURDI,Fonds,99.36,99.36,99.36,99.36,0,0
20170512,PA-EURDI,Fonds,99.22,99.22,99.22,99.22,0,0
20170511,PA-EURDI,Fonds,98.36,98.36,98.36,98.36,0,0
20170510,PA-EURDI,Fonds,98.71,98.71,98.71,98.71,0,0
20170509,PA-EURDI,Fonds,98.45,98.45,98.45,98.45,0,0
20170508,PA-EURDI,Fonds,98.06,98.06,98.06,98.06,0,0
20170505,PA-EURDI,Fonds,98.22,98.22,98.22,98.22,0,0
20170504,PA-EURDI,Fonds,97.43,97.43,97.43,97.43,0,0
20170503,PA-EURDI,Fonds,96.56,96.56,96.56,96.56,0,0
20170502,PA-EURDI,Fonds,96.34,96.34,96.34,96.34,0,0
20170428,PA-EURDI,Fonds,95.77,95.77,95.77,95.77,0,0
20170427,PA-EURDI,Fonds,95.86,95.86,95.86,95.86,0,0
20170426,PA-EURDI,Fonds,96.11,96.11,96.11,96.11,0,0
20170425,PA-EURDI,Fonds,95.96,95.96,95.96,95.96,0,0
20170424,PA-EURDI,Fonds,95.82,95.82,95.82,95.82,0,0
20170421,PA-EURDI,Fonds,93.19,93.19,93.19,93.19,0,0
20170420,PA-EURDI,Fonds,93.07,93.07,93.07,93.07,0,0
20170419,PA-EURDI,Fonds,92.90,92.90,92.90,92.90,0,0
20170418,PA-EURDI,Fonds,92.53,92.53,92.53,92.53,0,0
20170412,PA-EURDI,Fonds,94.22,94.22,94.22,94.22,0,0
20170411,PA-EURDI,Fonds,94.10,94.10,94.10,94.10,0,0
20170410,PA-EURDI,Fonds,94.07,94.07,94.07,94.07,0,0
20170407,PA-EURDI,Fonds,94.24,94.24,94.24,94.24,0,0
20170406,PA-EURDI,Fonds,94.34,94.34,94.34,94.34,0,0
20170405,PA-EURDI,Fonds,94.14,94.14,94.14,94.14,0,0
20170404,PA-EURDI,Fonds,94.25,94.25,94.25,94.25,0,0
20170403,PA-EURDI,Fonds,94.20,94.20,94.20,94.20,0,0
20170331,PA-EURDI,Fonds,94.68,94.68,94.68,94.68,0,0
20170330,PA-EURDI,Fonds,94.34,94.34,94.34,94.34,0,0
20170329,PA-EURDI,Fonds,93.88,93.88,93.88,93.88,0,0
20170328,PA-EURDI,Fonds,93.58,93.58,93.58,93.58,0,0
20170327,PA-EURDI,Fonds,92.95,92.95,92.95,92.95,0,0
20170324,PA-EURDI,Fonds,93.10,93.10,93.10,93.10,0,0
20170323,PA-EURDI,Fonds,93.44,93.44,93.44,93.44,0,0
20170322,PA-EURDI,Fonds,92.58,92.58,92.58,92.58,0,0
20170321,PA-EURDI,Fonds,92.99,92.99,92.99,92.99,0,0
20170320,PA-EURDI,Fonds,93.14,93.14,93.14,93.14,0,0
20170317,PA-EURDI,Fonds,93.39,93.39,93.39,93.39,0,0
20170316,PA-EURDI,Fonds,93.47,93.47,93.47,93.47,0,0
20170315,PA-EURDI,Fonds,92.78,92.78,92.78,92.78,0,0
20170314,PA-EURDI,Fonds,92.42,92.42,92.42,92.42,0,0
20170313,PA-EURDI,Fonds,92.90,92.90,92.90,92.90,0,0
20170310,PA-EURDI,Fonds,92.71,92.71,92.71,92.71,0,0
20170309,PA-EURDI,Fonds,92.76,92.76,92.76,92.76,0,0
20170308,PA-EURDI,Fonds,92.45,92.45,92.45,92.45,0,0
20170307,PA-EURDI,Fonds,92.30,92.30,92.30,92.30,0,0
20170306,PA-EURDI,Fonds,92.61,92.61,92.61,92.61,0,0
20170303,PA-EURDI,Fonds,93.00,93.00,93.00,93.00,0,0
20170302,PA-EURDI,Fonds,92.78,92.78,92.78,92.78,0,0
20170301,PA-EURDI,Fonds,92.45,92.45,92.45,92.45,0,0
20170228,PA-EURDI,Fonds,91.10,91.10,91.10,91.10,0,0
20170227,PA-EURDI,Fonds,90.90,90.90,90.90,90.90,0,0
20170224,PA-EURDI,Fonds,91.16,91.16,91.16,91.16,0,0
20170223,PA-EURDI,Fonds,91.97,91.97,91.97,91.97,0,0
20170222,PA-EURDI,Fonds,92.11,92.11,92.11,92.11,0,0
20170221,PA-EURDI,Fonds,92.24,92.24,92.24,92.24,0,0
20170220,PA-EURDI,Fonds,91.55,91.55,91.55,91.55,0,0
20170217,PA-EURDI,Fonds,91.40,91.40,91.40,91.40,0,0
20170216,PA-EURDI,Fonds,91.83,91.83,91.83,91.83,0,0
20170215,PA-EURDI,Fonds,92.11,92.11,92.11,92.11,0,0
20170214,PA-EURDI,Fonds,91.78,91.78,91.78,91.78,0,0
20170213,PA-EURDI,Fonds,91.72,91.72,91.72,91.72,0,0
20170210,PA-EURDI,Fonds,91.24,91.24,91.24,91.24,0,0
20170209,PA-EURDI,Fonds,91.22,91.22,91.22,91.22,0,0
20170208,PA-EURDI,Fonds,90.14,90.14,90.14,90.14,0,0
20170207,PA-EURDI,Fonds,89.87,89.87,89.87,89.87,0,0
20170206,PA-EURDI,Fonds,89.76,89.76,89.76,89.76,0,0
20170203,PA-EURDI,Fonds,90.41,90.41,90.41,90.41,0,0
20170202,PA-EURDI,Fonds,89.77,89.77,89.77,89.77,0,0
20170201,PA-EURDI,Fonds,90.25,90.25,90.25,90.25,0,0
20170131,PA-EURDI,Fonds,89.22,89.22,89.22,89.22,0,0
20170130,PA-EURDI,Fonds,89.92,89.92,89.92,89.92,0,0
20170127,PA-EURDI,Fonds,90.69,90.69,90.69,90.69,0,0
20170126,PA-EURDI,Fonds,91.16,91.16,91.16,91.16,0,0
20170125,PA-EURDI,Fonds,90.90,90.90,90.90,90.90,0,0
20170124,PA-EURDI,Fonds,89.73,89.73,89.73,89.73,0,0
20170123,PA-EURDI,Fonds,89.73,89.73,89.73,89.73,0,0
20170120,PA-EURDI,Fonds,90.31,90.31,90.31,90.31,0,0
20170119,PA-EURDI,Fonds,90.32,90.32,90.32,90.32,0,0
20170118,PA-EURDI,Fonds,90.68,90.68,90.68,90.68,0,0
20170117,PA-EURDI,Fonds,90.70,90.70,90.70,90.70,0,0
20170116,PA-EURDI,Fonds,90.65,90.65,90.65,90.65,0,0
20170113,PA-EURDI,Fonds,91.68,91.68,91.68,91.68,0,0
20170112,PA-EURDI,Fonds,90.81,90.81,90.81,90.81,0,0
20170111,PA-EURDI,Fonds,91.38,91.38,91.38,91.38,0,0
20170110,PA-EURDI,Fonds,91.33,91.33,91.33,91.33,0,0
20170109,PA-EURDI,Fonds,91.25,91.25,91.25,91.25,0,0
20170106,PA-EURDI,Fonds,92.00,92.00,92.00,92.00,0,0
20170105,PA-EURDI,Fonds,92.08,92.08,92.08,92.08,0,0
20170104,PA-EURDI,Fonds,91.97,91.97,91.97,91.97,0,0
20170103,PA-EURDI,Fonds,91.87,91.87,91.87,91.87,0,0
20170102,PA-EURDI,Fonds,91.16,91.16,91.16,91.16,0,0
20161230,PA-EURDI,Fonds,90.77,90.77,90.77,90.77,0,0
20161229,PA-EURDI,Fonds,90.42,90.42,90.42,90.42,0,0
20161228,PA-EURDI,Fonds,90.73,90.73,90.73,90.73,0,0
20161227,PA-EURDI,Fonds,90.65,90.65,90.65,90.65,0,0
20161223,PA-EURDI,Fonds,90.57,90.57,90.57,90.57,0,0
20161222,PA-EURDI,Fonds,90.50,90.50,90.50,90.50,0,0
20161221,PA-EURDI,Fonds,90.61,90.61,90.61,90.61,0,0
20161220,PA-EURDI,Fonds,90.89,90.89,90.89,90.89,0,0
20161219,PA-EURDI,Fonds,90.41,90.41,90.41,90.41,0,0
20161216,PA-EURDI,Fonds,90.67,90.67,90.67,90.67,0,0
20161215,PA-EURDI,Fonds,90.56,90.56,90.56,90.56,0,0
20161214,PA-EURDI,Fonds,89.69,89.69,89.69,89.69,0,0
20161213,PA-EURDI,Fonds,90.18,90.18,90.18,90.18,0,0
20161212,PA-EURDI,Fonds,89.35,89.35,89.35,89.35,0,0
20161209,PA-EURDI,Fonds,89.59,89.59,89.59,89.59,0,0
20161208,PA-EURDI,Fonds,88.99,88.99,88.99,88.99,0,0
20161207,PA-EURDI,Fonds,87.83,87.83,87.83,87.83,0,0
20161206,PA-EURDI,Fonds,86.84,86.84,86.84,86.84,0,0
20161205,PA-EURDI,Fonds,85.54,85.54,85.54,85.54,0,0
20161202,PA-EURDI,Fonds,84.93,84.93,84.93,84.93,0,0
20161201,PA-EURDI,Fonds,85.36,85.36,85.36,85.36,0,0
20161130,PA-EURDI,Fonds,85.46,85.46,85.46,85.46,0,0
20161129,PA-EURDI,Fonds,85.10,85.10,85.10,85.10,0,0
20161128,PA-EURDI,Fonds,84.77,84.77,84.77,84.77,0,0
20161125,PA-EURDI,Fonds,85.73,85.73,85.73,85.73,0,0
20161124,PA-EURDI,Fonds,85.65,85.65,85.65,85.65,0,0
20161123,PA-EURDI,Fonds,85.48,85.48,85.48,85.48,0,0
20161122,PA-EURDI,Fonds,85.83,85.83,85.83,85.83,0,0
20161121,PA-EURDI,Fonds,85.45,85.45,85.45,85.45,0,0
20161118,PA-EURDI,Fonds,85.17,85.17,85.17,85.17,0,0
20161117,PA-EURDI,Fonds,85.73,85.73,85.73,85.73,0,0
20161116,PA-EURDI,Fonds,85.24,85.24,85.24,85.24,0,0
20161115,PA-EURDI,Fonds,85.57,85.57,85.57,85.57,0,0
20161114,PA-EURDI,Fonds,85.34,85.34,85.34,85.34,0,0
20161111,PA-EURDI,Fonds,84.93,84.93,84.93,84.93,0,0
20161110,PA-EURDI,Fonds,85.23,85.23,85.23,85.23,0,0
20161109,PA-EURDI,Fonds,85.05,85.05,85.05,85.05,0,0
20161108,PA-EURDI,Fonds,83.74,83.74,83.74,83.74,0,0
20161107,PA-EURDI,Fonds,83.42,83.42,83.42,83.42,0,0
20161104,PA-EURDI,Fonds,81.99,81.99,81.99,81.99,0,0
20161103,PA-EURDI,Fonds,82.66,82.66,82.66,82.66,0,0
20161102,PA-EURDI,Fonds,82.54,82.54,82.54,82.54,0,0
20161028,PA-EURDI,Fonds,85.20,85.20,85.20,85.20,0,0
20161027,PA-EURDI,Fonds,85.17,85.17,85.17,85.17,0,0
20161026,PA-EURDI,Fonds,85.33,85.33,85.33,85.33,0,0
20161025,PA-EURDI,Fonds,85.55,85.55,85.55,85.55,0,0
20161024,PA-EURDI,Fonds,85.54,85.54,85.54,85.54,0,0
20161021,PA-EURDI,Fonds,85.46,85.46,85.46,85.46,0,0
20161020,PA-EURDI,Fonds,85.40,85.40,85.40,85.40,0,0
20161019,PA-EURDI,Fonds,84.91,84.91,84.91,84.91,0,0
20161018,PA-EURDI,Fonds,84.80,84.80,84.80,84.80,0,0
20161017,PA-EURDI,Fonds,83.49,83.49,83.49,83.49,0,0
20161014,PA-EURDI,Fonds,84.03,84.03,84.03,84.03,0,0
20161013,PA-EURDI,Fonds,82.85,82.85,82.85,82.85,0,0
20161012,PA-EURDI,Fonds,83.66,83.66,83.66,83.66,0,0
20161011,PA-EURDI,Fonds,84.02,84.02,84.02,84.02,0,0
20161010,PA-EURDI,Fonds,84.56,84.56,84.56,84.56,0,0
20161007,PA-EURDI,Fonds,84.00,84.00,84.00,84.00,0,0
20161006,PA-EURDI,Fonds,84.52,84.52,84.52,84.52,0,0
20161005,PA-EURDI,Fonds,84.61,84.61,84.61,84.61,0,0
20161004,PA-EURDI,Fonds,84.68,84.68,84.68,84.68,0,0
20161003,PA-EURDI,Fonds,83.88,83.88,83.88,83.88,0,0
20160930,PA-EURDI,Fonds,83.97,83.97,83.97,83.97,0,0
20160929,PA-EURDI,Fonds,83.86,83.86,83.86,83.86,0,0
20160928,PA-EURDI,Fonds,83.57,83.57,83.57,83.57,0,0
20160927,PA-EURDI,Fonds,82.97,82.97,82.97,82.97,0,0
20160926,PA-EURDI,Fonds,83.03,83.03,83.03,83.03,0,0
20160923,PA-EURDI,Fonds,84.44,84.44,84.44,84.44,0,0
20160922,PA-EURDI,Fonds,85.07,85.07,85.07,85.07,0,0
20160921,PA-EURDI,Fonds,83.62,83.62,83.62,83.62,0,0
20160920,PA-EURDI,Fonds,83.17,83.17,83.17,83.17,0,0
20160919,PA-EURDI,Fonds,83.34,83.34,83.34,83.34,0,0
20160916,PA-EURDI,Fonds,82.48,82.48,82.48,82.48,0,0
20160915,PA-EURDI,Fonds,83.23,83.23,83.23,83.23,0,0
20160914,PA-EURDI,Fonds,82.73,82.73,82.73,82.73,0,0
20160913,PA-EURDI,Fonds,82.89,82.89,82.89,82.89,0,0
20160912,PA-EURDI,Fonds,84.02,84.02,84.02,84.02,0,0
20160909,PA-EURDI,Fonds,84.94,84.94,84.94,84.94,0,0
20160908,PA-EURDI,Fonds,85.73,85.73,85.73,85.73,0,0
20160907,PA-EURDI,Fonds,85.86,85.86,85.86,85.86,0,0
20160906,PA-EURDI,Fonds,85.52,85.52,85.52,85.52,0,0
20160905,PA-EURDI,Fonds,86.06,86.06,86.06,86.06,0,0
20160902,PA-EURDI,Fonds,86.08,86.08,86.08,86.08,0,0
20160901,PA-EURDI,Fonds,84.32,84.32,84.32,84.32,0,0
20160831,PA-EURDI,Fonds,84.54,84.54,84.54,84.54,0,0
20160830,PA-EURDI,Fonds,84.65,84.65,84.65,84.65,0,0
20160829,PA-EURDI,Fonds,83.93,83.93,83.93,83.93,0,0
20160826,PA-EURDI,Fonds,84.19,84.19,84.19,84.19,0,0
20160825,PA-EURDI,Fonds,83.78,83.78,83.78,83.78,0,0
20160824,PA-EURDI,Fonds,84.41,84.41,84.41,84.41,0,0
20160823,PA-EURDI,Fonds,84.07,84.07,84.07,84.07,0,0
20160822,PA-EURDI,Fonds,83.32,83.32,83.32,83.32,0,0
20160819,PA-EURDI,Fonds,83.25,83.25,83.25,83.25,0,0
20160818,PA-EURDI,Fonds,84.04,84.04,84.04,84.04,0,0
20160817,PA-EURDI,Fonds,83.50,83.50,83.50,83.50,0,0
20160816,PA-EURDI,Fonds,84.20,84.20,84.20,84.20,0,0
20160811,PA-EURDI,Fonds,85.20,85.20,85.20,85.20,0,0
20160810,PA-EURDI,Fonds,84.35,84.35,84.35,84.35,0,0
20160809,PA-EURDI,Fonds,84.63,84.63,84.63,84.63,0,0
20160808,PA-EURDI,Fonds,83.79,83.79,83.79,83.79,0,0
20160805,PA-EURDI,Fonds,83.47,83.47,83.47,83.47,0,0
20160804,PA-EURDI,Fonds,82.52,82.52,82.52,82.52,0,0
20160803,PA-EURDI,Fonds,81.72,81.72,81.72,81.72,0,0
20160802,PA-EURDI,Fonds,81.33,81.33,81.33,81.33,0,0
20160801,PA-EURDI,Fonds,82.63,82.63,82.63,82.63,0,0
20160729,PA-EURDI,Fonds,83.08,83.08,83.08,83.08,0,0
20160728,PA-EURDI,Fonds,82.52,82.52,82.52,82.52,0,0
20160727,PA-EURDI,Fonds,83.20,83.20,83.20,83.20,0,0
20160726,PA-EURDI,Fonds,82.82,82.82,82.82,82.82,0,0
20160725,PA-EURDI,Fonds,82.99,82.99,82.99,82.99,0,0
20160722,PA-EURDI,Fonds,82.87,82.87,82.87,82.87,0,0
20160721,PA-EURDI,Fonds,82.74,82.74,82.74,82.74,0,0
20160720,PA-EURDI,Fonds,82.91,82.91,82.91,82.91,0,0
20160719,PA-EURDI,Fonds,82.00,82.00,82.00,82.00,0,0
20160718,PA-EURDI,Fonds,82.45,82.45,82.45,82.45,0,0
20160715,PA-EURDI,Fonds,82.53,82.53,82.53,82.53,0,0
20160714,PA-EURDI,Fonds,82.65,82.65,82.65,82.65,0,0
20160713,PA-EURDI,Fonds,81.84,81.84,81.84,81.84,0,0
20160712,PA-EURDI,Fonds,81.90,81.90,81.90,81.90,0,0
20160711,PA-EURDI,Fonds,80.86,80.86,80.86,80.86,0,0
20160708,PA-EURDI,Fonds,79.67,79.67,79.67,79.67,0,0
20160707,PA-EURDI,Fonds,78.16,78.16,78.16,78.16,0,0
20160706,PA-EURDI,Fonds,77.61,77.61,77.61,77.61,0,0
20160705,PA-EURDI,Fonds,79.17,79.17,79.17,79.17,0,0
20160704,PA-EURDI,Fonds,80.53,80.53,80.53,80.53,0,0
20160701,PA-EURDI,Fonds,81.37,81.37,81.37,81.37,0,0
20160630,PA-EURDI,Fonds,81.03,81.03,81.03,81.03,0,0
20160629,PA-EURDI,Fonds,80.32,80.32,80.32,80.32,0,0
20160628,PA-EURDI,Fonds,78.06,78.06,78.06,78.06,0,0
20160627,PA-EURDI,Fonds,75.91,75.91,75.91,75.91,0,0
20160624,PA-EURDI,Fonds,79.44,79.44,79.44,79.44,0,0
20160621,PA-EURDI,Fonds,84.93,84.93,84.93,84.93,0,0
20160620,PA-EURDI,Fonds,84.31,84.31,84.31,84.31,0,0
20160617,PA-EURDI,Fonds,81.39,81.39,81.39,81.39,0,0
20160616,PA-EURDI,Fonds,80.18,80.18,80.18,80.18,0,0
20160615,PA-EURDI,Fonds,80.61,80.61,80.61,80.61,0,0
20160614,PA-EURDI,Fonds,79.82,79.82,79.82,79.82,0,0
20160613,PA-EURDI,Fonds,81.40,81.40,81.40,81.40,0,0
20160610,PA-EURDI,Fonds,82.97,82.97,82.97,82.97,0,0
20160609,PA-EURDI,Fonds,85.22,85.22,85.22,85.22,0,0
20160608,PA-EURDI,Fonds,86.15,86.15,86.15,86.15,0,0
20160607,PA-EURDI,Fonds,86.55,86.55,86.55,86.55,0,0
20160606,PA-EURDI,Fonds,85.54,85.54,85.54,85.54,0,0
20160603,PA-EURDI,Fonds,85.33,85.33,85.33,85.33,0,0
20160602,PA-EURDI,Fonds,86.32,86.32,86.32,86.32,0,0
20160601,PA-EURDI,Fonds,86.31,86.31,86.31,86.31,0,0
20160531,PA-EURDI,Fonds,87.32,87.32,87.32,87.32,0,0
20160530,PA-EURDI,Fonds,88.13,88.13,88.13,88.13,0,0
20160527,PA-EURDI,Fonds,88.01,88.01,88.01,88.01,0,0
20160526,PA-EURDI,Fonds,87.93,87.93,87.93,87.93,0,0
20160525,PA-EURDI,Fonds,87.67,87.67,87.67,87.67,0,0
20160524,PA-EURDI,Fonds,86.44,86.44,86.44,86.44,0,0
20160523,PA-EURDI,Fonds,84.48,84.48,84.48,84.48,0,0
20160520,PA-EURDI,Fonds,84.93,84.93,84.93,84.93,0,0
20160519,PA-EURDI,Fonds,83.84,83.84,83.84,83.84,0,0
20160518,PA-EURDI,Fonds,84.61,84.61,84.61,84.61,0,0
20160513,PA-EURDI,Fonds,83.76,83.76,83.76,83.76,0,0
20160512,PA-EURDI,Fonds,83.50,83.50,83.50,83.50,0,0
