quote_date,paper,exch,open,high,low,close,volume,value
20170814,FL-GEREQ,Fonds,26.91,26.91,26.91,26.91,0,0
20170811,FL-GEREQ,Fonds,26.59,26.59,26.59,26.59,0,0
20170810,FL-GEREQ,Fonds,26.80,26.80,26.80,26.80,0,0
20170809,FL-GEREQ,Fonds,27.04,27.04,27.04,27.04,0,0
20170808,FL-GEREQ,Fonds,27.19,27.19,27.19,27.19,0,0
20170807,FL-GEREQ,Fonds,27.20,27.20,27.20,27.20,0,0
20170804,FL-GEREQ,Fonds,27.17,27.17,27.17,27.17,0,0
20170803,FL-GEREQ,Fonds,26.95,26.95,26.95,26.95,0,0
20170802,FL-GEREQ,Fonds,27.12,27.12,27.12,27.12,0,0
20170801,FL-GEREQ,Fonds,27.09,27.09,27.09,27.09,0,0
20170731,FL-GEREQ,Fonds,26.87,26.87,26.87,26.87,0,0
20170728,FL-GEREQ,Fonds,26.91,26.91,26.91,26.91,0,0
20170727,FL-GEREQ,Fonds,27.01,27.01,27.01,27.01,0,0
20170726,FL-GEREQ,Fonds,27.21,27.21,27.21,27.21,0,0
20170725,FL-GEREQ,Fonds,27.08,27.08,27.08,27.08,0,0
20170724,FL-GEREQ,Fonds,26.95,26.95,26.95,26.95,0,0
20170721,FL-GEREQ,Fonds,26.92,26.92,26.92,26.92,0,0
20170720,FL-GEREQ,Fonds,27.54,27.54,27.54,27.54,0,0
20170719,FL-GEREQ,Fonds,27.46,27.46,27.46,27.46,0,0
20170718,FL-GEREQ,Fonds,27.36,27.36,27.36,27.36,0,0
20170717,FL-GEREQ,Fonds,27.72,27.72,27.72,27.72,0,0
20170714,FL-GEREQ,Fonds,27.74,27.74,27.74,27.74,0,0
20170713,FL-GEREQ,Fonds,27.84,27.84,27.84,27.84,0,0
20170712,FL-GEREQ,Fonds,27.76,27.76,27.76,27.76,0,0
20170711,FL-GEREQ,Fonds,27.45,27.45,27.45,27.45,0,0
20170710,FL-GEREQ,Fonds,27.39,27.39,27.39,27.39,0,0
20170707,FL-GEREQ,Fonds,27.19,27.19,27.19,27.19,0,0
20170706,FL-GEREQ,Fonds,27.04,27.04,27.04,27.04,0,0
20170705,FL-GEREQ,Fonds,27.32,27.32,27.32,27.32,0,0
20170704,FL-GEREQ,Fonds,27.32,27.32,27.32,27.32,0,0
20170703,FL-GEREQ,Fonds,27.31,27.31,27.31,27.31,0,0
20170630,FL-GEREQ,Fonds,27.19,27.19,27.19,27.19,0,0
20170629,FL-GEREQ,Fonds,27.28,27.28,27.28,27.28,0,0
20170628,FL-GEREQ,Fonds,27.65,27.65,27.65,27.65,0,0
20170627,FL-GEREQ,Fonds,27.79,27.79,27.79,27.79,0,0
20170626,FL-GEREQ,Fonds,28.16,28.16,28.16,28.16,0,0
20170623,FL-GEREQ,Fonds,27.90,27.90,27.90,27.90,0,0
20170622,FL-GEREQ,Fonds,28.03,28.03,28.03,28.03,0,0
20170621,FL-GEREQ,Fonds,28.05,28.05,28.05,28.05,0,0
20170620,FL-GEREQ,Fonds,28.24,28.24,28.24,28.24,0,0
20170619,FL-GEREQ,Fonds,28.27,28.27,28.27,28.27,0,0
20170616,FL-GEREQ,Fonds,27.96,27.96,27.96,27.96,0,0
20170615,FL-GEREQ,Fonds,27.77,27.77,27.77,27.77,0,0
20170614,FL-GEREQ,Fonds,28.22,28.22,28.22,28.22,0,0
20170613,FL-GEREQ,Fonds,28.03,28.03,28.03,28.03,0,0
20170612,FL-GEREQ,Fonds,27.79,27.79,27.79,27.79,0,0
20170609,FL-GEREQ,Fonds,28.15,28.15,28.15,28.15,0,0
20170608,FL-GEREQ,Fonds,27.94,27.94,27.94,27.94,0,0
20170607,FL-GEREQ,Fonds,27.96,27.96,27.96,27.96,0,0
20170606,FL-GEREQ,Fonds,27.98,27.98,27.98,27.98,0,0
20170602,FL-GEREQ,Fonds,28.21,28.21,28.21,28.21,0,0
20170601,FL-GEREQ,Fonds,27.94,27.94,27.94,27.94,0,0
20170531,FL-GEREQ,Fonds,27.89,27.89,27.89,27.89,0,0
20170530,FL-GEREQ,Fonds,27.82,27.82,27.82,27.82,0,0
20170529,FL-GEREQ,Fonds,27.82,27.82,27.82,27.82,0,0
20170526,FL-GEREQ,Fonds,27.76,27.76,27.76,27.76,0,0
20170524,FL-GEREQ,Fonds,27.83,27.83,27.83,27.83,0,0
20170523,FL-GEREQ,Fonds,27.78,27.78,27.78,27.78,0,0
20170522,FL-GEREQ,Fonds,27.70,27.70,27.70,27.70,0,0
20170519,FL-GEREQ,Fonds,27.70,27.70,27.70,27.70,0,0
20170518,FL-GEREQ,Fonds,27.48,27.48,27.48,27.48,0,0
20170516,FL-GEREQ,Fonds,28.18,28.18,28.18,28.18,0,0
20170515,FL-GEREQ,Fonds,28.06,28.06,28.06,28.06,0,0
20170512,FL-GEREQ,Fonds,27.92,27.92,27.92,27.92,0,0
20170511,FL-GEREQ,Fonds,27.86,27.86,27.86,27.86,0,0
20170510,FL-GEREQ,Fonds,28.09,28.09,28.09,28.09,0,0
20170509,FL-GEREQ,Fonds,28.04,28.04,28.04,28.04,0,0
20170508,FL-GEREQ,Fonds,27.86,27.86,27.86,27.86,0,0
20170505,FL-GEREQ,Fonds,27.89,27.89,27.89,27.89,0,0
20170504,FL-GEREQ,Fonds,27.79,27.79,27.79,27.79,0,0
20170503,FL-GEREQ,Fonds,27.58,27.58,27.58,27.58,0,0
20170502,FL-GEREQ,Fonds,27.54,27.54,27.54,27.54,0,0
20170428,FL-GEREQ,Fonds,27.43,27.43,27.43,27.43,0,0
20170427,FL-GEREQ,Fonds,27.43,27.43,27.43,27.43,0,0
20170426,FL-GEREQ,Fonds,27.40,27.40,27.40,27.40,0,0
20170425,FL-GEREQ,Fonds,27.35,27.35,27.35,27.35,0,0
20170424,FL-GEREQ,Fonds,27.32,27.32,27.32,27.32,0,0
20170421,FL-GEREQ,Fonds,26.51,26.51,26.51,26.51,0,0
20170420,FL-GEREQ,Fonds,26.40,26.40,26.40,26.40,0,0
20170419,FL-GEREQ,Fonds,26.41,26.41,26.41,26.41,0,0
20170418,FL-GEREQ,Fonds,26.41,26.41,26.41,26.41,0,0
20170412,FL-GEREQ,Fonds,26.64,26.64,26.64,26.64,0,0
20170411,FL-GEREQ,Fonds,26.67,26.67,26.67,26.67,0,0
20170410,FL-GEREQ,Fonds,26.71,26.71,26.71,26.71,0,0
20170407,FL-GEREQ,Fonds,26.65,26.65,26.65,26.65,0,0
20170406,FL-GEREQ,Fonds,26.68,26.68,26.68,26.68,0,0
20170405,FL-GEREQ,Fonds,26.78,26.78,26.78,26.78,0,0
20170404,FL-GEREQ,Fonds,26.76,26.76,26.76,26.76,0,0
20170403,FL-GEREQ,Fonds,26.81,26.81,26.81,26.81,0,0
20170331,FL-GEREQ,Fonds,26.74,26.74,26.74,26.74,0,0
20170330,FL-GEREQ,Fonds,26.67,26.67,26.67,26.67,0,0
20170329,FL-GEREQ,Fonds,26.59,26.59,26.59,26.59,0,0
20170328,FL-GEREQ,Fonds,26.36,26.36,26.36,26.36,0,0
20170327,FL-GEREQ,Fonds,26.16,26.16,26.16,26.16,0,0
20170324,FL-GEREQ,Fonds,26.46,26.46,26.46,26.46,0,0
20170323,FL-GEREQ,Fonds,26.22,26.22,26.22,26.22,0,0
20170322,FL-GEREQ,Fonds,26.05,26.05,26.05,26.05,0,0
20170321,FL-GEREQ,Fonds,26.35,26.35,26.35,26.35,0,0
20170320,FL-GEREQ,Fonds,26.41,26.41,26.41,26.41,0,0
20170317,FL-GEREQ,Fonds,26.42,26.42,26.42,26.42,0,0
20170316,FL-GEREQ,Fonds,26.39,26.39,26.39,26.39,0,0
20170315,FL-GEREQ,Fonds,26.29,26.29,26.29,26.29,0,0
20170314,FL-GEREQ,Fonds,26.23,26.23,26.23,26.23,0,0
20170313,FL-GEREQ,Fonds,26.26,26.26,26.26,26.26,0,0
20170310,FL-GEREQ,Fonds,26.29,26.29,26.29,26.29,0,0
20170309,FL-GEREQ,Fonds,26.24,26.24,26.24,26.24,0,0
20170308,FL-GEREQ,Fonds,26.30,26.30,26.30,26.30,0,0
20170307,FL-GEREQ,Fonds,26.18,26.18,26.18,26.18,0,0
20170306,FL-GEREQ,Fonds,26.20,26.20,26.20,26.20,0,0
20170303,FL-GEREQ,Fonds,26.29,26.29,26.29,26.29,0,0
20170302,FL-GEREQ,Fonds,26.43,26.43,26.43,26.43,0,0
20170301,FL-GEREQ,Fonds,26.33,26.33,26.33,26.33,0,0
20170228,FL-GEREQ,Fonds,25.94,25.94,25.94,25.94,0,0
20170227,FL-GEREQ,Fonds,25.91,25.91,25.91,25.91,0,0
20170224,FL-GEREQ,Fonds,25.82,25.82,25.82,25.82,0,0
20170223,FL-GEREQ,Fonds,26.24,26.24,26.24,26.24,0,0
20170222,FL-GEREQ,Fonds,26.17,26.17,26.17,26.17,0,0
20170221,FL-GEREQ,Fonds,26.11,26.11,26.11,26.11,0,0
20170220,FL-GEREQ,Fonds,25.85,25.85,25.85,25.85,0,0
20170217,FL-GEREQ,Fonds,25.68,25.68,25.68,25.68,0,0
20170216,FL-GEREQ,Fonds,25.74,25.74,25.74,25.74,0,0
20170215,FL-GEREQ,Fonds,25.79,25.79,25.79,25.79,0,0
20170214,FL-GEREQ,Fonds,25.76,25.76,25.76,25.76,0,0
20170213,FL-GEREQ,Fonds,25.79,25.79,25.79,25.79,0,0
20170210,FL-GEREQ,Fonds,25.46,25.46,25.46,25.46,0,0
20170209,FL-GEREQ,Fonds,25.34,25.34,25.34,25.34,0,0
20170208,FL-GEREQ,Fonds,25.13,25.13,25.13,25.13,0,0
20170207,FL-GEREQ,Fonds,25.35,25.35,25.35,25.35,0,0
20170206,FL-GEREQ,Fonds,25.26,25.26,25.26,25.26,0,0
20170203,FL-GEREQ,Fonds,25.44,25.44,25.44,25.44,0,0
20170202,FL-GEREQ,Fonds,25.41,25.41,25.41,25.41,0,0
20170201,FL-GEREQ,Fonds,25.54,25.54,25.54,25.54,0,0
20170131,FL-GEREQ,Fonds,25.41,25.41,25.41,25.41,0,0
20170130,FL-GEREQ,Fonds,25.50,25.50,25.50,25.50,0,0
20170127,FL-GEREQ,Fonds,25.71,25.71,25.71,25.71,0,0
20170126,FL-GEREQ,Fonds,25.78,25.78,25.78,25.78,0,0
20170125,FL-GEREQ,Fonds,25.75,25.75,25.75,25.75,0,0
20170124,FL-GEREQ,Fonds,25.29,25.29,25.29,25.29,0,0
20170123,FL-GEREQ,Fonds,25.30,25.30,25.30,25.30,0,0
20170120,FL-GEREQ,Fonds,25.41,25.41,25.41,25.41,0,0
20170119,FL-GEREQ,Fonds,25.45,25.45,25.45,25.45,0,0
20170118,FL-GEREQ,Fonds,25.33,25.33,25.33,25.33,0,0
20170117,FL-GEREQ,Fonds,25.28,25.28,25.28,25.28,0,0
20170116,FL-GEREQ,Fonds,25.31,25.31,25.31,25.31,0,0
20170113,FL-GEREQ,Fonds,25.44,25.44,25.44,25.44,0,0
20170112,FL-GEREQ,Fonds,25.32,25.32,25.32,25.32,0,0
20170111,FL-GEREQ,Fonds,25.52,25.52,25.52,25.52,0,0
20170110,FL-GEREQ,Fonds,25.35,25.35,25.35,25.35,0,0
20170109,FL-GEREQ,Fonds,25.28,25.28,25.28,25.28,0,0
20170106,FL-GEREQ,Fonds,25.33,25.33,25.33,25.33,0,0
20170105,FL-GEREQ,Fonds,25.34,25.34,25.34,25.34,0,0
20170104,FL-GEREQ,Fonds,25.24,25.24,25.24,25.24,0,0
20170103,FL-GEREQ,Fonds,25.37,25.37,25.37,25.37,0,0
20170102,FL-GEREQ,Fonds,25.37,25.37,25.37,25.37,0,0
20161230,FL-GEREQ,Fonds,25.12,25.12,25.12,25.12,0,0
20161229,FL-GEREQ,Fonds,25.08,25.08,25.08,25.08,0,0
20161228,FL-GEREQ,Fonds,25.13,25.13,25.13,25.13,0,0
20161227,FL-GEREQ,Fonds,25.10,25.10,25.10,25.10,0,0
20161223,FL-GEREQ,Fonds,25.04,25.04,25.04,25.04,0,0
20161222,FL-GEREQ,Fonds,25.03,25.03,25.03,25.03,0,0
20161221,FL-GEREQ,Fonds,25.09,25.09,25.09,25.09,0,0
20161220,FL-GEREQ,Fonds,25.05,25.05,25.05,25.05,0,0
20161219,FL-GEREQ,Fonds,25.01,25.01,25.01,25.01,0,0
20161216,FL-GEREQ,Fonds,25.03,25.03,25.03,25.03,0,0
20161215,FL-GEREQ,Fonds,24.80,24.80,24.80,24.80,0,0
20161214,FL-GEREQ,Fonds,24.72,24.72,24.72,24.72,0,0
20161213,FL-GEREQ,Fonds,24.76,24.76,24.76,24.76,0,0
20161212,FL-GEREQ,Fonds,24.65,24.65,24.65,24.65,0,0
20161209,FL-GEREQ,Fonds,24.67,24.67,24.67,24.67,0,0
20161208,FL-GEREQ,Fonds,24.56,24.56,24.56,24.56,0,0
20161207,FL-GEREQ,Fonds,24.21,24.21,24.21,24.21,0,0
20161206,FL-GEREQ,Fonds,23.88,23.88,23.88,23.88,0,0
20161205,FL-GEREQ,Fonds,23.85,23.85,23.85,23.85,0,0
20161202,FL-GEREQ,Fonds,23.55,23.55,23.55,23.55,0,0
20161201,FL-GEREQ,Fonds,23.65,23.65,23.65,23.65,0,0
20161130,FL-GEREQ,Fonds,23.85,23.85,23.85,23.85,0,0
20161129,FL-GEREQ,Fonds,23.67,23.67,23.67,23.67,0,0
20161128,FL-GEREQ,Fonds,23.74,23.74,23.74,23.74,0,0
20161125,FL-GEREQ,Fonds,23.90,23.90,23.90,23.90,0,0
20161124,FL-GEREQ,Fonds,23.89,23.89,23.89,23.89,0,0
20161123,FL-GEREQ,Fonds,23.75,23.75,23.75,23.75,0,0
20161122,FL-GEREQ,Fonds,24.00,24.00,24.00,24.00,0,0
20161121,FL-GEREQ,Fonds,23.94,23.94,23.94,23.94,0,0
20161118,FL-GEREQ,Fonds,23.86,23.86,23.86,23.86,0,0
20161117,FL-GEREQ,Fonds,23.81,23.81,23.81,23.81,0,0
20161116,FL-GEREQ,Fonds,23.78,23.78,23.78,23.78,0,0
20161115,FL-GEREQ,Fonds,23.80,23.80,23.80,23.80,0,0
20161114,FL-GEREQ,Fonds,23.81,23.81,23.81,23.81,0,0
20161111,FL-GEREQ,Fonds,23.78,23.78,23.78,23.78,0,0
20161110,FL-GEREQ,Fonds,23.94,23.94,23.94,23.94,0,0
20161109,FL-GEREQ,Fonds,23.76,23.76,23.76,23.76,0,0
20161108,FL-GEREQ,Fonds,23.49,23.49,23.49,23.49,0,0
20161107,FL-GEREQ,Fonds,23.50,23.50,23.50,23.50,0,0
20161104,FL-GEREQ,Fonds,23.21,23.21,23.21,23.21,0,0
20161103,FL-GEREQ,Fonds,23.39,23.39,23.39,23.39,0,0
20161102,FL-GEREQ,Fonds,23.48,23.48,23.48,23.48,0,0
20161101,FL-GEREQ,Fonds,23.90,23.90,23.90,23.90,0,0
20161031,FL-GEREQ,Fonds,24.02,24.02,24.02,24.02,0,0
20161028,FL-GEREQ,Fonds,24.08,24.08,24.08,24.08,0,0
20161027,FL-GEREQ,Fonds,24.19,24.19,24.19,24.19,0,0
20161026,FL-GEREQ,Fonds,24.13,24.13,24.13,24.13,0,0
20161025,FL-GEREQ,Fonds,24.42,24.42,24.42,24.42,0,0
20161024,FL-GEREQ,Fonds,24.50,24.50,24.50,24.50,0,0
20161021,FL-GEREQ,Fonds,24.30,24.30,24.30,24.30,0,0
20161020,FL-GEREQ,Fonds,24.32,24.32,24.32,24.32,0,0
20161019,FL-GEREQ,Fonds,24.24,24.24,24.24,24.24,0,0
20161018,FL-GEREQ,Fonds,24.22,24.22,24.22,24.22,0,0
20161017,FL-GEREQ,Fonds,24.03,24.03,24.03,24.03,0,0
20161014,FL-GEREQ,Fonds,24.20,24.20,24.20,24.20,0,0
20161013,FL-GEREQ,Fonds,23.79,23.79,23.79,23.79,0,0
20161012,FL-GEREQ,Fonds,24.09,24.09,24.09,24.09,0,0
20161011,FL-GEREQ,Fonds,24.31,24.31,24.31,24.31,0,0
20161010,FL-GEREQ,Fonds,24.28,24.28,24.28,24.28,0,0
20161007,FL-GEREQ,Fonds,24.09,24.09,24.09,24.09,0,0
20161006,FL-GEREQ,Fonds,24.30,24.30,24.30,24.30,0,0
20161005,FL-GEREQ,Fonds,24.31,24.31,24.31,24.31,0,0
20161004,FL-GEREQ,Fonds,24.41,24.41,24.41,24.41,0,0
20160930,FL-GEREQ,Fonds,23.97,23.97,23.97,23.97,0,0
20160929,FL-GEREQ,Fonds,24.16,24.16,24.16,24.16,0,0
20160928,FL-GEREQ,Fonds,24.09,24.09,24.09,24.09,0,0
20160927,FL-GEREQ,Fonds,23.80,23.80,23.80,23.80,0,0
20160926,FL-GEREQ,Fonds,23.93,23.93,23.93,23.93,0,0
20160923,FL-GEREQ,Fonds,24.29,24.29,24.29,24.29,0,0
20160922,FL-GEREQ,Fonds,24.43,24.43,24.43,24.43,0,0
20160921,FL-GEREQ,Fonds,23.97,23.97,23.97,23.97,0,0
20160920,FL-GEREQ,Fonds,23.94,23.94,23.94,23.94,0,0
20160919,FL-GEREQ,Fonds,23.76,23.76,23.76,23.76,0,0
20160916,FL-GEREQ,Fonds,23.61,23.61,23.61,23.61,0,0
20160915,FL-GEREQ,Fonds,23.67,23.67,23.67,23.67,0,0
20160914,FL-GEREQ,Fonds,23.75,23.75,23.75,23.75,0,0
20160913,FL-GEREQ,Fonds,23.78,23.78,23.78,23.78,0,0
20160912,FL-GEREQ,Fonds,23.74,23.74,23.74,23.74,0,0
20160909,FL-GEREQ,Fonds,24.09,24.09,24.09,24.09,0,0
20160908,FL-GEREQ,Fonds,24.23,24.23,24.23,24.23,0,0
20160907,FL-GEREQ,Fonds,24.48,24.48,24.48,24.48,0,0
20160906,FL-GEREQ,Fonds,24.41,24.41,24.41,24.41,0,0
20160905,FL-GEREQ,Fonds,24.32,24.32,24.32,24.32,0,0
20160902,FL-GEREQ,Fonds,24.20,24.20,24.20,24.20,0,0
20160901,FL-GEREQ,Fonds,24.10,24.10,24.10,24.10,0,0
20160831,FL-GEREQ,Fonds,24.18,24.18,24.18,24.18,0,0
20160830,FL-GEREQ,Fonds,24.29,24.29,24.29,24.29,0,0
20160829,FL-GEREQ,Fonds,24.00,24.00,24.00,24.00,0,0
20160826,FL-GEREQ,Fonds,23.95,23.95,23.95,23.95,0,0
20160825,FL-GEREQ,Fonds,23.93,23.93,23.93,23.93,0,0
20160824,FL-GEREQ,Fonds,24.14,24.14,24.14,24.14,0,0
20160823,FL-GEREQ,Fonds,24.16,24.16,24.16,24.16,0,0
20160822,FL-GEREQ,Fonds,23.91,23.91,23.91,23.91,0,0
20160819,FL-GEREQ,Fonds,23.96,23.96,23.96,23.96,0,0
20160818,FL-GEREQ,Fonds,24.09,24.09,24.09,24.09,0,0
20160817,FL-GEREQ,Fonds,23.93,23.93,23.93,23.93,0,0
20160816,FL-GEREQ,Fonds,24.25,24.25,24.25,24.25,0,0
20160815,FL-GEREQ,Fonds,24.44,24.44,24.44,24.44,0,0
20160812,FL-GEREQ,Fonds,24.39,24.39,24.39,24.39,0,0
20160811,FL-GEREQ,Fonds,24.40,24.40,24.40,24.40,0,0
20160810,FL-GEREQ,Fonds,24.31,24.31,24.31,24.31,0,0
20160809,FL-GEREQ,Fonds,24.12,24.12,24.12,24.12,0,0
20160808,FL-GEREQ,Fonds,23.86,23.86,23.86,23.86,0,0
20160805,FL-GEREQ,Fonds,23.69,23.69,23.69,23.69,0,0
20160804,FL-GEREQ,Fonds,23.45,23.45,23.45,23.45,0,0
20160803,FL-GEREQ,Fonds,23.34,23.34,23.34,23.34,0,0
20160802,FL-GEREQ,Fonds,23.47,23.47,23.47,23.47,0,0
20160801,FL-GEREQ,Fonds,23.64,23.64,23.64,23.64,0,0
20160729,FL-GEREQ,Fonds,23.69,23.69,23.69,23.69,0,0
20160728,FL-GEREQ,Fonds,23.72,23.72,23.72,23.72,0,0
20160727,FL-GEREQ,Fonds,23.70,23.70,23.70,23.70,0,0
20160726,FL-GEREQ,Fonds,23.52,23.52,23.52,23.52,0,0
20160725,FL-GEREQ,Fonds,23.41,23.41,23.41,23.41,0,0
20160722,FL-GEREQ,Fonds,23.28,23.28,23.28,23.28,0,0
20160721,FL-GEREQ,Fonds,23.27,23.27,23.27,23.27,0,0
20160720,FL-GEREQ,Fonds,23.23,23.23,23.23,23.23,0,0
20160719,FL-GEREQ,Fonds,22.96,22.96,22.96,22.96,0,0
20160718,FL-GEREQ,Fonds,23.03,23.03,23.03,23.03,0,0
20160715,FL-GEREQ,Fonds,23.04,23.04,23.04,23.04,0,0
20160714,FL-GEREQ,Fonds,23.11,23.11,23.11,23.11,0,0
20160713,FL-GEREQ,Fonds,22.88,22.88,22.88,22.88,0,0
20160712,FL-GEREQ,Fonds,22.90,22.90,22.90,22.90,0,0
20160711,FL-GEREQ,Fonds,22.57,22.57,22.57,22.57,0,0
20160708,FL-GEREQ,Fonds,22.20,22.20,22.20,22.20,0,0
20160707,FL-GEREQ,Fonds,21.96,21.96,21.96,21.96,0,0
20160706,FL-GEREQ,Fonds,21.73,21.73,21.73,21.73,0,0
20160705,FL-GEREQ,Fonds,22.09,22.09,22.09,22.09,0,0
20160704,FL-GEREQ,Fonds,22.49,22.49,22.49,22.49,0,0
20160701,FL-GEREQ,Fonds,22.56,22.56,22.56,22.56,0,0
20160630,FL-GEREQ,Fonds,22.26,22.26,22.26,22.26,0,0
20160629,FL-GEREQ,Fonds,22.25,22.25,22.25,22.25,0,0
20160628,FL-GEREQ,Fonds,22.06,22.06,22.06,22.06,0,0
20160627,FL-GEREQ,Fonds,21.71,21.71,21.71,21.71,0,0
20160624,FL-GEREQ,Fonds,22.46,22.46,22.46,22.46,0,0
20160623,FL-GEREQ,Fonds,23.44,23.44,23.44,23.44,0,0
20160622,FL-GEREQ,Fonds,23.33,23.33,23.33,23.33,0,0
20160621,FL-GEREQ,Fonds,23.14,23.14,23.14,23.14,0,0
20160620,FL-GEREQ,Fonds,23.02,23.02,23.02,23.02,0,0
20160617,FL-GEREQ,Fonds,22.38,22.38,22.38,22.38,0,0
20160616,FL-GEREQ,Fonds,21.98,21.98,21.98,21.98,0,0
20160615,FL-GEREQ,Fonds,22.36,22.36,22.36,22.36,0,0
20160614,FL-GEREQ,Fonds,22.26,22.26,22.26,22.26,0,0
20160613,FL-GEREQ,Fonds,22.55,22.55,22.55,22.55,0,0
20160610,FL-GEREQ,Fonds,22.89,22.89,22.89,22.89,0,0
20160609,FL-GEREQ,Fonds,23.42,23.42,23.42,23.42,0,0
20160608,FL-GEREQ,Fonds,23.62,23.62,23.62,23.62,0,0
20160607,FL-GEREQ,Fonds,23.64,23.64,23.64,23.64,0,0
20160606,FL-GEREQ,Fonds,23.38,23.38,23.38,23.38,0,0
20160603,FL-GEREQ,Fonds,23.30,23.30,23.30,23.30,0,0
20160602,FL-GEREQ,Fonds,23.48,23.48,23.48,23.48,0,0
20160601,FL-GEREQ,Fonds,23.48,23.48,23.48,23.48,0,0
20160531,FL-GEREQ,Fonds,23.72,23.72,23.72,23.72,0,0
