quote_date,paper,exch,open,high,low,close,volume,value
20170922,SC-ULCUS,Fonds,123.3367,123.3367,123.3367,123.3367,0,0
20170921,SC-ULCUS,Fonds,123.705,123.705,123.705,123.705,0,0
20170920,SC-ULCUS,Fonds,123.5628,123.5628,123.5628,123.5628,0,0
20170919,SC-ULCUS,Fonds,123.4354,123.4354,123.4354,123.4354,0,0
20170918,SC-ULCUS,Fonds,123.2886,123.2886,123.2886,123.2886,0,0
20170915,SC-ULCUS,Fonds,123.3883,123.3883,123.3883,123.3883,0,0
20170914,SC-ULCUS,Fonds,123.6108,123.6108,123.6108,123.6108,0,0
20170913,SC-ULCUS,Fonds,123.5366,123.5366,123.5366,123.5366,0,0
20170912,SC-ULCUS,Fonds,123.0159,123.0159,123.0159,123.0159,0,0
20170911,SC-ULCUS,Fonds,121.6887,121.6887,121.6887,121.6887,0,0
20170908,SC-ULCUS,Fonds,122.0148,122.0148,122.0148,122.0148,0,0
20170907,SC-ULCUS,Fonds,122.2314,122.2314,122.2314,122.2314,0,0
20170906,SC-ULCUS,Fonds,121.9081,121.9081,121.9081,121.9081,0,0
20170905,SC-ULCUS,Fonds,122.9389,122.9389,122.9389,122.9389,0,0
20170901,SC-ULCUS,Fonds,122.5442,122.5442,122.5442,122.5442,0,0
20170831,SC-ULCUS,Fonds,121.7549,121.7549,121.7549,121.7549,0,0
20170830,SC-ULCUS,Fonds,121.1718,121.1718,121.1718,121.1718,0,0
20170829,SC-ULCUS,Fonds,120.426,120.426,120.426,120.426,0,0
20170828,SC-ULCUS,Fonds,121.0565,121.0565,121.0565,121.0565,0,0
20170825,SC-ULCUS,Fonds,120.8847,120.8847,120.8847,120.8847,0,0
20170824,SC-ULCUS,Fonds,121.1589,121.1589,121.1589,121.1589,0,0
20170823,SC-ULCUS,Fonds,121.6416,121.6416,121.6416,121.6416,0,0
20170822,SC-ULCUS,Fonds,120.4363,120.4363,120.4363,120.4363,0,0
20170821,SC-ULCUS,Fonds,120.4085,120.4085,120.4085,120.4085,0,0
20170818,SC-ULCUS,Fonds,120.4812,120.4812,120.4812,120.4812,0,0
20170817,SC-ULCUS,Fonds,122.5352,122.5352,122.5352,122.5352,0,0
20170816,SC-ULCUS,Fonds,122.2758,122.2758,122.2758,122.2758,0,0
20170815,SC-ULCUS,Fonds,122.2683,122.2683,122.2683,122.2683,0,0
20170814,SC-ULCUS,Fonds,121.6735,121.6735,121.6735,121.6735,0,0
20170811,SC-ULCUS,Fonds,120.7003,120.7003,120.7003,120.7003,0,0
20170810,SC-ULCUS,Fonds,122.5017,122.5017,122.5017,122.5017,0,0
20170809,SC-ULCUS,Fonds,122.4918,122.4918,122.4918,122.4918,0,0
20170808,SC-ULCUS,Fonds,122.6039,122.6039,122.6039,122.6039,0,0
20170807,SC-ULCUS,Fonds,122.362,122.362,122.362,122.362,0,0
20170804,SC-ULCUS,Fonds,122.115,122.115,122.115,122.115,0,0
20170803,SC-ULCUS,Fonds,122.4489,122.4489,122.4489,122.4489,0,0
20170802,SC-ULCUS,Fonds,122.5532,122.5532,122.5532,122.5532,0,0
20170801,SC-ULCUS,Fonds,122.2502,122.2502,122.2502,122.2502,0,0
20170731,SC-ULCUS,Fonds,122.4049,122.4049,122.4049,122.4049,0,0
20170728,SC-ULCUS,Fonds,122.6926,122.6926,122.6926,122.6926,0,0
20170727,SC-ULCUS,Fonds,122.9899,122.9899,122.9899,122.9899,0,0
20170726,SC-ULCUS,Fonds,123.1073,123.1073,123.1073,123.1073,0,0
20170725,SC-ULCUS,Fonds,122.6688,122.6688,122.6688,122.6688,0,0
20170724,SC-ULCUS,Fonds,122.6562,122.6562,122.6562,122.6562,0,0
20170721,SC-ULCUS,Fonds,122.766,122.766,122.766,122.766,0,0
20170720,SC-ULCUS,Fonds,122.765,122.765,122.765,122.765,0,0
20170719,SC-ULCUS,Fonds,122.2418,122.2418,122.2418,122.2418,0,0
20170718,SC-ULCUS,Fonds,122.204,122.204,122.204,122.204,0,0
20170717,SC-ULCUS,Fonds,122.2354,122.2354,122.2354,122.2354,0,0
20170714,SC-ULCUS,Fonds,121.7334,121.7334,121.7334,121.7334,0,0
20170713,SC-ULCUS,Fonds,121.4678,121.4678,121.4678,121.4678,0,0
20170712,SC-ULCUS,Fonds,120.5869,120.5869,120.5869,120.5869,0,0
20170711,SC-ULCUS,Fonds,120.6105,120.6105,120.6105,120.6105,0,0
20170710,SC-ULCUS,Fonds,120.478,120.478,120.478,120.478,0,0
20170707,SC-ULCUS,Fonds,119.7623,119.7623,119.7623,119.7623,0,0
20170706,SC-ULCUS,Fonds,120.9414,120.9414,120.9414,120.9414,0,0
20170705,SC-ULCUS,Fonds,120.6306,120.6306,120.6306,120.6306,0,0
20170703,SC-ULCUS,Fonds,120.4536,120.4536,120.4536,120.4536,0,0
20170630,SC-ULCUS,Fonds,120.4289,120.4289,120.4289,120.4289,0,0
20170629,SC-ULCUS,Fonds,121.3181,121.3181,121.3181,121.3181,0,0
20170628,SC-ULCUS,Fonds,120.1152,120.1152,120.1152,120.1152,0,0
20170627,SC-ULCUS,Fonds,121.0161,121.0161,121.0161,121.0161,0,0
20170626,SC-ULCUS,Fonds,121.0626,121.0626,121.0626,121.0626,0,0
20170623,SC-ULCUS,Fonds,120.7768,120.7768,120.7768,120.7768,0,0
20170622,SC-ULCUS,Fonds,120.6218,120.6218,120.6218,120.6218,0,0
20170621,SC-ULCUS,Fonds,120.528,120.528,120.528,120.528,0,0
20170620,SC-ULCUS,Fonds,121.3167,121.3167,121.3167,121.3167,0,0
20170619,SC-ULCUS,Fonds,120.2444,120.2444,120.2444,120.2444,0,0
20170616,SC-ULCUS,Fonds,120.3407,120.3407,120.3407,120.3407,0,0
20170615,SC-ULCUS,Fonds,119.9315,119.9315,119.9315,119.9315,0,0
20170614,SC-ULCUS,Fonds,120.9253,120.9253,120.9253,120.9253,0,0
20170613,SC-ULCUS,Fonds,120.3412,120.3412,120.3412,120.3412,0,0
20170612,SC-ULCUS,Fonds,120.6891,120.6891,120.6891,120.6891,0,0
20170609,SC-ULCUS,Fonds,121.0726,121.0726,121.0726,121.0726,0,0
20170608,SC-ULCUS,Fonds,121.1441,121.1441,121.1441,121.1441,0,0
20170607,SC-ULCUS,Fonds,120.9946,120.9946,120.9946,120.9946,0,0
20170606,SC-ULCUS,Fonds,121.3713,121.3713,121.3713,121.3713,0,0
20170602,SC-ULCUS,Fonds,121.1357,121.1357,121.1357,121.1357,0,0
20170601,SC-ULCUS,Fonds,120.4177,120.4177,120.4177,120.4177,0,0
20170531,SC-ULCUS,Fonds,120.5334,120.5334,120.5334,120.5334,0,0
20170530,SC-ULCUS,Fonds,120.8099,120.8099,120.8099,120.8099,0,0
20170526,SC-ULCUS,Fonds,120.7861,120.7861,120.7861,120.7861,0,0
20170524,SC-ULCUS,Fonds,119.7603,119.7603,119.7603,119.7603,0,0
20170523,SC-ULCUS,Fonds,119.6209,119.6209,119.6209,119.6209,0,0
20170522,SC-ULCUS,Fonds,119.1058,119.1058,119.1058,119.1058,0,0
20170519,SC-ULCUS,Fonds,118.3208,118.3208,118.3208,118.3208,0,0
20170518,SC-ULCUS,Fonds,117.8034,117.8034,117.8034,117.8034,0,0
20170516,SC-ULCUS,Fonds,120.1561,120.1561,120.1561,120.1561,0,0
20170515,SC-ULCUS,Fonds,119.7149,119.7149,119.7149,119.7149,0,0
20170512,SC-ULCUS,Fonds,119.7835,119.7835,119.7835,119.7835,0,0
20170511,SC-ULCUS,Fonds,119.9861,119.9861,119.9861,119.9861,0,0
20170510,SC-ULCUS,Fonds,119.9406,119.9406,119.9406,119.9406,0,0
20170509,SC-ULCUS,Fonds,120.0375,120.0375,120.0375,120.0375,0,0
20170508,SC-ULCUS,Fonds,119.6823,119.6823,119.6823,119.6823,0,0
20170505,SC-ULCUS,Fonds,119.1851,119.1851,119.1851,119.1851,0,0
20170504,SC-ULCUS,Fonds,119.1146,119.1146,119.1146,119.1146,0,0
20170503,SC-ULCUS,Fonds,119.2402,119.2402,119.2402,119.2402,0,0
20170502,SC-ULCUS,Fonds,119.0596,119.0596,119.0596,119.0596,0,0
20170428,SC-ULCUS,Fonds,119.1896,119.1896,119.1896,119.1896,0,0
20170427,SC-ULCUS,Fonds,119.3046,119.3046,119.3046,119.3046,0,0
20170426,SC-ULCUS,Fonds,119.2706,119.2706,119.2706,119.2706,0,0
20170425,SC-ULCUS,Fonds,118.4374,118.4374,118.4374,118.4374,0,0
20170424,SC-ULCUS,Fonds,118.5563,118.5563,118.5563,118.5563,0,0
20170421,SC-ULCUS,Fonds,117.5604,117.5604,117.5604,117.5604,0,0
20170420,SC-ULCUS,Fonds,116.54,116.54,116.54,116.54,0,0
20170419,SC-ULCUS,Fonds,116.79,116.79,116.79,116.79,0,0
20170418,SC-ULCUS,Fonds,116.9825,116.9825,116.9825,116.9825,0,0
20170412,SC-ULCUS,Fonds,117.244,117.244,117.244,117.244,0,0
20170411,SC-ULCUS,Fonds,117.4577,117.4577,117.4577,117.4577,0,0
20170410,SC-ULCUS,Fonds,117.3925,117.3925,117.3925,117.3925,0,0
20170407,SC-ULCUS,Fonds,117.5264,117.5264,117.5264,117.5264,0,0
20170406,SC-ULCUS,Fonds,117.3798,117.3798,117.3798,117.3798,0,0
20170405,SC-ULCUS,Fonds,117.5834,117.5834,117.5834,117.5834,0,0
20170404,SC-ULCUS,Fonds,117.4335,117.4335,117.4335,117.4335,0,0
20170403,SC-ULCUS,Fonds,117.6398,117.6398,117.6398,117.6398,0,0
20170331,SC-ULCUS,Fonds,117.8585,117.8585,117.8585,117.8585,0,0
20170330,SC-ULCUS,Fonds,117.8411,117.8411,117.8411,117.8411,0,0
20170329,SC-ULCUS,Fonds,117.6155,117.6155,117.6155,117.6155,0,0
20170328,SC-ULCUS,Fonds,116.7966,116.7966,116.7966,116.7966,0,0
20170327,SC-ULCUS,Fonds,115.7803,115.7803,115.7803,115.7803,0,0
20170324,SC-ULCUS,Fonds,117.2166,117.2166,117.2166,117.2166,0,0
20170323,SC-ULCUS,Fonds,116.7863,116.7863,116.7863,116.7863,0,0
20170322,SC-ULCUS,Fonds,116.3909,116.3909,116.3909,116.3909,0,0
20170321,SC-ULCUS,Fonds,118.2395,118.2395,118.2395,118.2395,0,0
20170320,SC-ULCUS,Fonds,118.1462,118.1462,118.1462,118.1462,0,0
20170317,SC-ULCUS,Fonds,118.581,118.581,118.581,118.581,0,0
20170316,SC-ULCUS,Fonds,118.827,118.827,118.827,118.827,0,0
20170315,SC-ULCUS,Fonds,118.0479,118.0479,118.0479,118.0479,0,0
20170314,SC-ULCUS,Fonds,117.6259,117.6259,117.6259,117.6259,0,0
20170313,SC-ULCUS,Fonds,118.0468,118.0468,118.0468,118.0468,0,0
20170310,SC-ULCUS,Fonds,118.3725,118.3725,118.3725,118.3725,0,0
20170309,SC-ULCUS,Fonds,117.8179,117.8179,117.8179,117.8179,0,0
20170308,SC-ULCUS,Fonds,118.0437,118.0437,118.0437,118.0437,0,0
20170307,SC-ULCUS,Fonds,118.4331,118.4331,118.4331,118.4331,0,0
20170306,SC-ULCUS,Fonds,118.9013,118.9013,118.9013,118.9013,0,0
20170303,SC-ULCUS,Fonds,118.6217,118.6217,118.6217,118.6217,0,0
20170302,SC-ULCUS,Fonds,119.2689,119.2689,119.2689,119.2689,0,0
20170301,SC-ULCUS,Fonds,118.4661,118.4661,118.4661,118.4661,0,0
20170228,SC-ULCUS,Fonds,117.9689,117.9689,117.9689,117.9689,0,0
20170227,SC-ULCUS,Fonds,117.8791,117.8791,117.8791,117.8791,0,0
20170224,SC-ULCUS,Fonds,117.8667,117.8667,117.8667,117.8667,0,0
20170223,SC-ULCUS,Fonds,117.8403,117.8403,117.8403,117.8403,0,0
20170222,SC-ULCUS,Fonds,117.9225,117.9225,117.9225,117.9225,0,0
20170221,SC-ULCUS,Fonds,117.3166,117.3166,117.3166,117.3166,0,0
20170217,SC-ULCUS,Fonds,117.1229,117.1229,117.1229,117.1229,0,0
20170216,SC-ULCUS,Fonds,117.4096,117.4096,117.4096,117.4096,0,0
20170215,SC-ULCUS,Fonds,117.0198,117.0198,117.0198,117.0198,0,0
20170214,SC-ULCUS,Fonds,116.4679,116.4679,116.4679,116.4679,0,0
20170213,SC-ULCUS,Fonds,115.8313,115.8313,115.8313,115.8313,0,0
20170210,SC-ULCUS,Fonds,115.4895,115.4895,115.4895,115.4895,0,0
20170209,SC-ULCUS,Fonds,114.665,114.665,114.665,114.665,0,0
20170208,SC-ULCUS,Fonds,114.2974,114.2974,114.2974,114.2974,0,0
20170207,SC-ULCUS,Fonds,114.2615,114.2615,114.2615,114.2615,0,0
20170206,SC-ULCUS,Fonds,114.5462,114.5462,114.5462,114.5462,0,0
20170203,SC-ULCUS,Fonds,113.6559,113.6559,113.6559,113.6559,0,0
20170202,SC-ULCUS,Fonds,113.794,113.794,113.794,113.794,0,0
20170201,SC-ULCUS,Fonds,113.6525,113.6525,113.6525,113.6525,0,0
20170131,SC-ULCUS,Fonds,113.6164,113.6164,113.6164,113.6164,0,0
20170130,SC-ULCUS,Fonds,114.407,114.407,114.407,114.407,0,0
20170127,SC-ULCUS,Fonds,114.5111,114.5111,114.5111,114.5111,0,0
20170126,SC-ULCUS,Fonds,114.3123,114.3123,114.3123,114.3123,0,0
20170125,SC-ULCUS,Fonds,113.4631,113.4631,113.4631,113.4631,0,0
20170124,SC-ULCUS,Fonds,112.6963,112.6963,112.6963,112.6963,0,0
20170123,SC-ULCUS,Fonds,112.9663,112.9663,112.9663,112.9663,0,0
20170120,SC-ULCUS,Fonds,112.6496,112.6496,112.6496,112.6496,0,0
20170119,SC-ULCUS,Fonds,112.9255,112.9255,112.9255,112.9255,0,0
20170118,SC-ULCUS,Fonds,112.7223,112.7223,112.7223,112.7223,0,0
20170117,SC-ULCUS,Fonds,113.2406,113.2406,113.2406,113.2406,0,0
20170113,SC-ULCUS,Fonds,113.0522,113.0522,113.0522,113.0522,0,0
20170112,SC-ULCUS,Fonds,113.3937,113.3937,113.3937,113.3937,0,0
20170111,SC-ULCUS,Fonds,113.0497,113.0497,113.0497,113.0497,0,0
20170110,SC-ULCUS,Fonds,112.9922,112.9922,112.9922,112.9922,0,0
20170109,SC-ULCUS,Fonds,113.1882,113.1882,113.1882,113.1882,0,0
20170106,SC-ULCUS,Fonds,112.7949,112.7949,112.7949,112.7949,0,0
20170105,SC-ULCUS,Fonds,112.8449,112.8449,112.8449,112.8449,0,0
20170104,SC-ULCUS,Fonds,112.0897,112.0897,112.0897,112.0897,0,0
20170103,SC-ULCUS,Fonds,111.6922,111.6922,111.6922,111.6922,0,0
20161230,SC-ULCUS,Fonds,111.5646,111.5646,111.5646,111.5646,0,0
20161229,SC-ULCUS,Fonds,111.719,111.719,111.719,111.719,0,0
20161228,SC-ULCUS,Fonds,112.6292,112.6292,112.6292,112.6292,0,0
20161227,SC-ULCUS,Fonds,112.3795,112.3795,112.3795,112.3795,0,0
20161223,SC-ULCUS,Fonds,112.3152,112.3152,112.3152,112.3152,0,0
20161222,SC-ULCUS,Fonds,112.3775,112.3775,112.3775,112.3775,0,0
20161221,SC-ULCUS,Fonds,112.5413,112.5413,112.5413,112.5413,0,0
20161220,SC-ULCUS,Fonds,111.9677,111.9677,111.9677,111.9677,0,0
20161219,SC-ULCUS,Fonds,111.829,111.829,111.829,111.829,0,0
20161216,SC-ULCUS,Fonds,112.3698,112.3698,112.3698,112.3698,0,0
20161215,SC-ULCUS,Fonds,111.9087,111.9087,111.9087,111.9087,0,0
20161214,SC-ULCUS,Fonds,112.801,112.801,112.801,112.801,0,0
20161213,SC-ULCUS,Fonds,111.9803,111.9803,111.9803,111.9803,0,0
20161212,SC-ULCUS,Fonds,112.1489,112.1489,112.1489,112.1489,0,0
20161209,SC-ULCUS,Fonds,111.6368,111.6368,111.6368,111.6368,0,0
20161208,SC-ULCUS,Fonds,111.3924,111.3924,111.3924,111.3924,0,0
20161207,SC-ULCUS,Fonds,109.9502,109.9502,109.9502,109.9502,0,0
20161206,SC-ULCUS,Fonds,109.4829,109.4829,109.4829,109.4829,0,0
20161205,SC-ULCUS,Fonds,108.783,108.783,108.783,108.783,0,0
20161202,SC-ULCUS,Fonds,108.6887,108.6887,108.6887,108.6887,0,0
20161201,SC-ULCUS,Fonds,109.4982,109.4982,109.4982,109.4982,0,0
20161130,SC-ULCUS,Fonds,109.6306,109.6306,109.6306,109.6306,0,0
20161129,SC-ULCUS,Fonds,109.3275,109.3275,109.3275,109.3275,0,0
20161128,SC-ULCUS,Fonds,110.0035,110.0035,110.0035,110.0035,0,0
20161125,SC-ULCUS,Fonds,109.738,109.738,109.738,109.738,0,0
20161123,SC-ULCUS,Fonds,109.7082,109.7082,109.7082,109.7082,0,0
20161122,SC-ULCUS,Fonds,109.4252,109.4252,109.4252,109.4252,0,0
20161121,SC-ULCUS,Fonds,108.6643,108.6643,108.6643,108.6643,0,0
20161118,SC-ULCUS,Fonds,108.9269,108.9269,108.9269,108.9269,0,0
20161117,SC-ULCUS,Fonds,108.2393,108.2393,108.2393,108.2393,0,0
20161116,SC-ULCUS,Fonds,108.1899,108.1899,108.1899,108.1899,0,0
20161115,SC-ULCUS,Fonds,107.3715,107.3715,107.3715,107.3715,0,0
20161114,SC-ULCUS,Fonds,107.7496,107.7496,107.7496,107.7496,0,0
20161111,SC-ULCUS,Fonds,107.9366,107.9366,107.9366,107.9366,0,0
20161110,SC-ULCUS,Fonds,107.9475,107.9475,107.9475,107.9475,0,0
20161109,SC-ULCUS,Fonds,106.0242,106.0242,106.0242,106.0242,0,0
20161108,SC-ULCUS,Fonds,106.8103,106.8103,106.8103,106.8103,0,0
20161107,SC-ULCUS,Fonds,105.8059,105.8059,105.8059,105.8059,0,0
20161104,SC-ULCUS,Fonds,104.3401,104.3401,104.3401,104.3401,0,0
20161103,SC-ULCUS,Fonds,105.2041,105.2041,105.2041,105.2041,0,0
20161102,SC-ULCUS,Fonds,105.8663,105.8663,105.8663,105.8663,0,0
20161101,SC-ULCUS,Fonds,106.8867,106.8867,106.8867,106.8867,0,0
20161031,SC-ULCUS,Fonds,107.1095,107.1095,107.1095,107.1095,0,0
20161028,SC-ULCUS,Fonds,107.6251,107.6251,107.6251,107.6251,0,0
20161027,SC-ULCUS,Fonds,108.0643,108.0643,108.0643,108.0643,0,0
20161026,SC-ULCUS,Fonds,108.329,108.329,108.329,108.329,0,0
20161025,SC-ULCUS,Fonds,108.8866,108.8866,108.8866,108.8866,0,0
20161024,SC-ULCUS,Fonds,108.24,108.24,108.24,108.24,0,0
20161021,SC-ULCUS,Fonds,108.0738,108.0738,108.0738,108.0738,0,0
20161020,SC-ULCUS,Fonds,108.3134,108.3134,108.3134,108.3134,0,0
20161019,SC-ULCUS,Fonds,107.974,107.974,107.974,107.974,0,0
20161018,SC-ULCUS,Fonds,107.926,107.926,107.926,107.926,0,0
20161017,SC-ULCUS,Fonds,107.6165,107.6165,107.6165,107.6165,0,0
20161014,SC-ULCUS,Fonds,107.5712,107.5712,107.5712,107.5712,0,0
20161013,SC-ULCUS,Fonds,107.0326,107.0326,107.0326,107.0326,0,0
20161012,SC-ULCUS,Fonds,107.52,107.52,107.52,107.52,0,0
20161011,SC-ULCUS,Fonds,108.912,108.912,108.912,108.912,0,0
20161010,SC-ULCUS,Fonds,108.8494,108.8494,108.8494,108.8494,0,0
20161007,SC-ULCUS,Fonds,108.5265,108.5265,108.5265,108.5265,0,0
20161006,SC-ULCUS,Fonds,108.3477,108.3477,108.3477,108.3477,0,0
20161005,SC-ULCUS,Fonds,108.0147,108.0147,108.0147,108.0147,0,0
20161004,SC-ULCUS,Fonds,108.4812,108.4812,108.4812,108.4812,0,0
20161003,SC-ULCUS,Fonds,108.867,108.867,108.867,108.867,0,0
20160930,SC-ULCUS,Fonds,108.077,108.077,108.077,108.077,0,0
20160929,SC-ULCUS,Fonds,108.9342,108.9342,108.9342,108.9342,0,0
20160928,SC-ULCUS,Fonds,108.386,108.386,108.386,108.386,0,0
20160927,SC-ULCUS,Fonds,107.7484,107.7484,107.7484,107.7484,0,0
20160926,SC-ULCUS,Fonds,108.6309,108.6309,108.6309,108.6309,0,0
20160923,SC-ULCUS,Fonds,109.3657,109.3657,109.3657,109.3657,0,0
20160922,SC-ULCUS,Fonds,108.7607,108.7607,108.7607,108.7607,0,0
20160921,SC-ULCUS,Fonds,107.4917,107.4917,107.4917,107.4917,0,0
20160920,SC-ULCUS,Fonds,107.5333,107.5333,107.5333,107.5333,0,0
20160919,SC-ULCUS,Fonds,107.4722,107.4722,107.4722,107.4722,0,0
20160916,SC-ULCUS,Fonds,107.7936,107.7936,107.7936,107.7936,0,0
20160915,SC-ULCUS,Fonds,106.6904,106.6904,106.6904,106.6904,0,0
20160914,SC-ULCUS,Fonds,106.6349,106.6349,106.6349,106.6349,0,0
20160913,SC-ULCUS,Fonds,107.3636,107.3636,107.3636,107.3636,0,0
20160912,SC-ULCUS,Fonds,106.7378,106.7378,106.7378,106.7378,0,0
20160909,SC-ULCUS,Fonds,108.976,108.976,108.976,108.976,0,0
20160908,SC-ULCUS,Fonds,110.1349,110.1349,110.1349,110.1349,0,0
20160907,SC-ULCUS,Fonds,110.1173,110.1173,110.1173,110.1173,0,0
20160906,SC-ULCUS,Fonds,109.9005,109.9005,109.9005,109.9005,0,0
20160902,SC-ULCUS,Fonds,109.5233,109.5233,109.5233,109.5233,0,0
20160901,SC-ULCUS,Fonds,109.442,109.442,109.442,109.442,0,0
20160831,SC-ULCUS,Fonds,109.654,109.654,109.654,109.654,0,0
20160830,SC-ULCUS,Fonds,110.0433,110.0433,110.0433,110.0433,0,0
20160829,SC-ULCUS,Fonds,109.4547,109.4547,109.4547,109.4547,0,0
20160826,SC-ULCUS,Fonds,109.5339,109.5339,109.5339,109.5339,0,0
20160825,SC-ULCUS,Fonds,109.4722,109.4722,109.4722,109.4722,0,0
20160824,SC-ULCUS,Fonds,110.076,110.076,110.076,110.076,0,0
20160823,SC-ULCUS,Fonds,109.9608,109.9608,109.9608,109.9608,0,0
20160822,SC-ULCUS,Fonds,110.0358,110.0358,110.0358,110.0358,0,0
20160819,SC-ULCUS,Fonds,110.1883,110.1883,110.1883,110.1883,0,0
20160818,SC-ULCUS,Fonds,109.7715,109.7715,109.7715,109.7715,0,0
20160817,SC-ULCUS,Fonds,109.5703,109.5703,109.5703,109.5703,0,0
20160816,SC-ULCUS,Fonds,110.2293,110.2293,110.2293,110.2293,0,0
20160815,SC-ULCUS,Fonds,110.1195,110.1195,110.1195,110.1195,0,0
20160812,SC-ULCUS,Fonds,110.1767,110.1767,110.1767,110.1767,0,0
20160811,SC-ULCUS,Fonds,109.6864,109.6864,109.6864,109.6864,0,0
20160810,SC-ULCUS,Fonds,109.9707,109.9707,109.9707,109.9707,0,0
20160809,SC-ULCUS,Fonds,109.8532,109.8532,109.8532,109.8532,0,0
20160808,SC-ULCUS,Fonds,110.0528,110.0528,110.0528,110.0528,0,0
20160805,SC-ULCUS,Fonds,109.3814,109.3814,109.3814,109.3814,0,0
20160804,SC-ULCUS,Fonds,109.1676,109.1676,109.1676,109.1676,0,0
20160803,SC-ULCUS,Fonds,108.9273,108.9273,108.9273,108.9273,0,0
20160802,SC-ULCUS,Fonds,109.5202,109.5202,109.5202,109.5202,0,0
20160801,SC-ULCUS,Fonds,109.647,109.647,109.647,109.647,0,0
20160729,SC-ULCUS,Fonds,109.2724,109.2724,109.2724,109.2724,0,0
20160728,SC-ULCUS,Fonds,108.8616,108.8616,108.8616,108.8616,0,0
20160727,SC-ULCUS,Fonds,108.9291,108.9291,108.9291,108.9291,0,0
20160726,SC-ULCUS,Fonds,108.9156,108.9156,108.9156,108.9156,0,0
20160725,SC-ULCUS,Fonds,109.2973,109.2973,109.2973,109.2973,0,0
20160722,SC-ULCUS,Fonds,108.7538,108.7538,108.7538,108.7538,0,0
20160721,SC-ULCUS,Fonds,109.2468,109.2468,109.2468,109.2468,0,0
20160720,SC-ULCUS,Fonds,108.9384,108.9384,108.9384,108.9384,0,0
20160719,SC-ULCUS,Fonds,109.0563,109.0563,109.0563,109.0563,0,0
20160718,SC-ULCUS,Fonds,108.8474,108.8474,108.8474,108.8474,0,0
20160715,SC-ULCUS,Fonds,109.0299,109.0299,109.0299,109.0299,0,0
20160714,SC-ULCUS,Fonds,109.1608,109.1608,109.1608,109.1608,0,0
20160713,SC-ULCUS,Fonds,108.4657,108.4657,108.4657,108.4657,0,0
20160712,SC-ULCUS,Fonds,107.9295,107.9295,107.9295,107.9295,0,0
20160711,SC-ULCUS,Fonds,107.7271,107.7271,107.7271,107.7271,0,0
20160708,SC-ULCUS,Fonds,106.9382,106.9382,106.9382,106.9382,0,0
20160707,SC-ULCUS,Fonds,106.2473,106.2473,106.2473,106.2473,0,0
20160706,SC-ULCUS,Fonds,105.0304,105.0304,105.0304,105.0304,0,0
