quote_date,paper,exch,open,high,low,close,volume,value
20170927,SW-SVRGF,Fonds,467.50,467.50,467.50,467.50,0,0
20170926,SW-SVRGF,Fonds,463.10,463.10,463.10,463.10,0,0
20170925,SW-SVRGF,Fonds,462.52,462.52,462.52,462.52,0,0
20170922,SW-SVRGF,Fonds,459.91,459.91,459.91,459.91,0,0
20170921,SW-SVRGF,Fonds,459.50,459.50,459.50,459.50,0,0
20170920,SW-SVRGF,Fonds,455.77,455.77,455.77,455.77,0,0
20170919,SW-SVRGF,Fonds,455.96,455.96,455.96,455.96,0,0
20170918,SW-SVRGF,Fonds,455.16,455.16,455.16,455.16,0,0
20170915,SW-SVRGF,Fonds,454.79,454.79,454.79,454.79,0,0
20170914,SW-SVRGF,Fonds,455.83,455.83,455.83,455.83,0,0
20170913,SW-SVRGF,Fonds,452.89,452.89,452.89,452.89,0,0
20170912,SW-SVRGF,Fonds,452.57,452.57,452.57,452.57,0,0
20170911,SW-SVRGF,Fonds,451.61,451.61,451.61,451.61,0,0
20170908,SW-SVRGF,Fonds,445.70,445.70,445.70,445.70,0,0
20170907,SW-SVRGF,Fonds,444.35,444.35,444.35,444.35,0,0
20170906,SW-SVRGF,Fonds,441.14,441.14,441.14,441.14,0,0
20170905,SW-SVRGF,Fonds,443.72,443.72,443.72,443.72,0,0
20170904,SW-SVRGF,Fonds,443.27,443.27,443.27,443.27,0,0
20170901,SW-SVRGF,Fonds,445.40,445.40,445.40,445.40,0,0
20170831,SW-SVRGF,Fonds,440.39,440.39,440.39,440.39,0,0
20170830,SW-SVRGF,Fonds,435.63,435.63,435.63,435.63,0,0
20170829,SW-SVRGF,Fonds,432.20,432.20,432.20,432.20,0,0
20170828,SW-SVRGF,Fonds,438.17,438.17,438.17,438.17,0,0
20170825,SW-SVRGF,Fonds,441.98,441.98,441.98,441.98,0,0
20170824,SW-SVRGF,Fonds,439.76,439.76,439.76,439.76,0,0
20170823,SW-SVRGF,Fonds,441.88,441.88,441.88,441.88,0,0
20170822,SW-SVRGF,Fonds,440.12,440.12,440.12,440.12,0,0
20170821,SW-SVRGF,Fonds,435.47,435.47,435.47,435.47,0,0
20170818,SW-SVRGF,Fonds,436.81,436.81,436.81,436.81,0,0
20170817,SW-SVRGF,Fonds,442.45,442.45,442.45,442.45,0,0
20170816,SW-SVRGF,Fonds,445.80,445.80,445.80,445.80,0,0
20170815,SW-SVRGF,Fonds,443.08,443.08,443.08,443.08,0,0
20170814,SW-SVRGF,Fonds,443.90,443.90,443.90,443.90,0,0
20170811,SW-SVRGF,Fonds,440.78,440.78,440.78,440.78,0,0
20170810,SW-SVRGF,Fonds,447.64,447.64,447.64,447.64,0,0
20170808,SW-SVRGF,Fonds,453.45,453.45,453.45,453.45,0,0
20170807,SW-SVRGF,Fonds,452.54,452.54,452.54,452.54,0,0
20170804,SW-SVRGF,Fonds,451.95,451.95,451.95,451.95,0,0
20170803,SW-SVRGF,Fonds,449.34,449.34,449.34,449.34,0,0
20170802,SW-SVRGF,Fonds,450.54,450.54,450.54,450.54,0,0
20170801,SW-SVRGF,Fonds,450.37,450.37,450.37,450.37,0,0
20170731,SW-SVRGF,Fonds,447.17,447.17,447.17,447.17,0,0
20170728,SW-SVRGF,Fonds,447.92,447.92,447.92,447.92,0,0
20170727,SW-SVRGF,Fonds,451.71,451.71,451.71,451.71,0,0
20170726,SW-SVRGF,Fonds,452.51,452.51,452.51,452.51,0,0
20170725,SW-SVRGF,Fonds,451.55,451.55,451.55,451.55,0,0
20170724,SW-SVRGF,Fonds,452.11,452.11,452.11,452.11,0,0
20170721,SW-SVRGF,Fonds,452.66,452.66,452.66,452.66,0,0
20170720,SW-SVRGF,Fonds,462.06,462.06,462.06,462.06,0,0
20170719,SW-SVRGF,Fonds,463.61,463.61,463.61,463.61,0,0
20170718,SW-SVRGF,Fonds,462.14,462.14,462.14,462.14,0,0
20170717,SW-SVRGF,Fonds,469.30,469.30,469.30,469.30,0,0
20170714,SW-SVRGF,Fonds,470.60,470.60,470.60,470.60,0,0
20170713,SW-SVRGF,Fonds,470.98,470.98,470.98,470.98,0,0
20170712,SW-SVRGF,Fonds,471.65,471.65,471.65,471.65,0,0
20170710,SW-SVRGF,Fonds,466.50,466.50,466.50,466.50,0,0
20170707,SW-SVRGF,Fonds,463.85,463.85,463.85,463.85,0,0
20170705,SW-SVRGF,Fonds,466.18,466.18,466.18,466.18,0,0
20170630,SW-SVRGF,Fonds,462.56,462.56,462.56,462.56,0,0
20170629,SW-SVRGF,Fonds,463.25,463.25,463.25,463.25,0,0
20170628,SW-SVRGF,Fonds,467.59,467.59,467.59,467.59,0,0
20170627,SW-SVRGF,Fonds,470.31,470.31,470.31,470.31,0,0
20170626,SW-SVRGF,Fonds,477.35,477.35,477.35,477.35,0,0
20170620,SW-SVRGF,Fonds,476.66,476.66,476.66,476.66,0,0
20170619,SW-SVRGF,Fonds,477.89,477.89,477.89,477.89,0,0
20170616,SW-SVRGF,Fonds,472.89,472.89,472.89,472.89,0,0
20170615,SW-SVRGF,Fonds,469.62,469.62,469.62,469.62,0,0
20170614,SW-SVRGF,Fonds,475.92,475.92,475.92,475.92,0,0
20170613,SW-SVRGF,Fonds,475.18,475.18,475.18,475.18,0,0
20170612,SW-SVRGF,Fonds,470.04,470.04,470.04,470.04,0,0
20170609,SW-SVRGF,Fonds,474.72,474.72,474.72,474.72,0,0
20170530,SW-SVRGF,Fonds,469.32,469.32,469.32,469.32,0,0
20170529,SW-SVRGF,Fonds,467.01,467.01,467.01,467.01,0,0
20170526,SW-SVRGF,Fonds,467.55,467.55,467.55,467.55,0,0
20170524,SW-SVRGF,Fonds,467.18,467.18,467.18,467.18,0,0
20170523,SW-SVRGF,Fonds,465.07,465.07,465.07,465.07,0,0
20170522,SW-SVRGF,Fonds,462.40,462.40,462.40,462.40,0,0
20170519,SW-SVRGF,Fonds,462.30,462.30,462.30,462.30,0,0
20170518,SW-SVRGF,Fonds,457.41,457.41,457.41,457.41,0,0
20170515,SW-SVRGF,Fonds,470.80,470.80,470.80,470.80,0,0
20170512,SW-SVRGF,Fonds,469.99,469.99,469.99,469.99,0,0
20170511,SW-SVRGF,Fonds,470.98,470.98,470.98,470.98,0,0
20170510,SW-SVRGF,Fonds,472.87,472.87,472.87,472.87,0,0
20170508,SW-SVRGF,Fonds,468.92,468.92,468.92,468.92,0,0
20170505,SW-SVRGF,Fonds,469.55,469.55,469.55,469.55,0,0
20170504,SW-SVRGF,Fonds,468.34,468.34,468.34,468.34,0,0
20170503,SW-SVRGF,Fonds,465.60,465.60,465.60,465.60,0,0
20170502,SW-SVRGF,Fonds,466.13,466.13,466.13,466.13,0,0
20170428,SW-SVRGF,Fonds,463.76,463.76,463.76,463.76,0,0
20170426,SW-SVRGF,Fonds,461.79,461.79,461.79,461.79,0,0
20170424,SW-SVRGF,Fonds,453.97,453.97,453.97,453.97,0,0
20170420,SW-SVRGF,Fonds,443.51,443.51,443.51,443.51,0,0
20170419,SW-SVRGF,Fonds,444.02,444.02,444.02,444.02,0,0
20170418,SW-SVRGF,Fonds,439.97,439.97,439.97,439.97,0,0
20170411,SW-SVRGF,Fonds,443.19,443.19,443.19,443.19,0,0
20170410,SW-SVRGF,Fonds,441.70,441.70,441.70,441.70,0,0
20170407,SW-SVRGF,Fonds,439.98,439.98,439.98,439.98,0,0
20170406,SW-SVRGF,Fonds,439.24,439.24,439.24,439.24,0,0
20170405,SW-SVRGF,Fonds,438.56,438.56,438.56,438.56,0,0
20170404,SW-SVRGF,Fonds,437.82,437.82,437.82,437.82,0,0
20170403,SW-SVRGF,Fonds,440.52,440.52,440.52,440.52,0,0
20170331,SW-SVRGF,Fonds,440.31,440.31,440.31,440.31,0,0
20170330,SW-SVRGF,Fonds,438.32,438.32,438.32,438.32,0,0
20170329,SW-SVRGF,Fonds,436.37,436.37,436.37,436.37,0,0
20170328,SW-SVRGF,Fonds,432.41,432.41,432.41,432.41,0,0
20170327,SW-SVRGF,Fonds,430.05,430.05,430.05,430.05,0,0
20170324,SW-SVRGF,Fonds,435.12,435.12,435.12,435.12,0,0
20170322,SW-SVRGF,Fonds,429.47,429.47,429.47,429.47,0,0
20170321,SW-SVRGF,Fonds,434.57,434.57,434.57,434.57,0,0
20170320,SW-SVRGF,Fonds,437.44,437.44,437.44,437.44,0,0
20170317,SW-SVRGF,Fonds,435.77,435.77,435.77,435.77,0,0
20170316,SW-SVRGF,Fonds,434.46,434.46,434.46,434.46,0,0
20170315,SW-SVRGF,Fonds,434.17,434.17,434.17,434.17,0,0
20170314,SW-SVRGF,Fonds,432.09,432.09,432.09,432.09,0,0
20170313,SW-SVRGF,Fonds,434.74,434.74,434.74,434.74,0,0
20170310,SW-SVRGF,Fonds,432.68,432.68,432.68,432.68,0,0
20170309,SW-SVRGF,Fonds,431.70,431.70,431.70,431.70,0,0
20170308,SW-SVRGF,Fonds,431.14,431.14,431.14,431.14,0,0
20170307,SW-SVRGF,Fonds,430.94,430.94,430.94,430.94,0,0
20170306,SW-SVRGF,Fonds,430.60,430.60,430.60,430.60,0,0
20170303,SW-SVRGF,Fonds,432.00,432.00,432.00,432.00,0,0
20170302,SW-SVRGF,Fonds,434.00,434.00,434.00,434.00,0,0
20170301,SW-SVRGF,Fonds,436.58,436.58,436.58,436.58,0,0
20170228,SW-SVRGF,Fonds,428.70,428.70,428.70,428.70,0,0
20170227,SW-SVRGF,Fonds,427.53,427.53,427.53,427.53,0,0
20170224,SW-SVRGF,Fonds,429.06,429.06,429.06,429.06,0,0
20170223,SW-SVRGF,Fonds,435.97,435.97,435.97,435.97,0,0
20170222,SW-SVRGF,Fonds,432.95,432.95,432.95,432.95,0,0
20170221,SW-SVRGF,Fonds,434.82,434.82,434.82,434.82,0,0
20170217,SW-SVRGF,Fonds,428.93,428.93,428.93,428.93,0,0
20170216,SW-SVRGF,Fonds,431.53,431.53,431.53,431.53,0,0
20170215,SW-SVRGF,Fonds,430.79,430.79,430.79,430.79,0,0
20170214,SW-SVRGF,Fonds,429.69,429.69,429.69,429.69,0,0
20170213,SW-SVRGF,Fonds,428.36,428.36,428.36,428.36,0,0
20170208,SW-SVRGF,Fonds,421.27,421.27,421.27,421.27,0,0
20170207,SW-SVRGF,Fonds,424.77,424.77,424.77,424.77,0,0
20170206,SW-SVRGF,Fonds,422.05,422.05,422.05,422.05,0,0
20170203,SW-SVRGF,Fonds,423.60,423.60,423.60,423.60,0,0
20170202,SW-SVRGF,Fonds,423.01,423.01,423.01,423.01,0,0
20170201,SW-SVRGF,Fonds,421.61,421.61,421.61,421.61,0,0
20170131,SW-SVRGF,Fonds,416.71,416.71,416.71,416.71,0,0
20170130,SW-SVRGF,Fonds,414.86,414.86,414.86,414.86,0,0
20170127,SW-SVRGF,Fonds,418.02,418.02,418.02,418.02,0,0
20170126,SW-SVRGF,Fonds,420.93,420.93,420.93,420.93,0,0
20170125,SW-SVRGF,Fonds,417.68,417.68,417.68,417.68,0,0
20170123,SW-SVRGF,Fonds,409.62,409.62,409.62,409.62,0,0
20170120,SW-SVRGF,Fonds,412.59,412.59,412.59,412.59,0,0
20170119,SW-SVRGF,Fonds,411.70,411.70,411.70,411.70,0,0
20170118,SW-SVRGF,Fonds,408.96,408.96,408.96,408.96,0,0
20170117,SW-SVRGF,Fonds,408.35,408.35,408.35,408.35,0,0
20170116,SW-SVRGF,Fonds,410.07,410.07,410.07,410.07,0,0
20170113,SW-SVRGF,Fonds,411.26,411.26,411.26,411.26,0,0
20170112,SW-SVRGF,Fonds,408.60,408.60,408.60,408.60,0,0
20170111,SW-SVRGF,Fonds,411.41,411.41,411.41,411.41,0,0
20170110,SW-SVRGF,Fonds,409.80,409.80,409.80,409.80,0,0
20170105,SW-SVRGF,Fonds,413.21,413.21,413.21,413.21,0,0
20170104,SW-SVRGF,Fonds,414.20,414.20,414.20,414.20,0,0
20170103,SW-SVRGF,Fonds,416.27,416.27,416.27,416.27,0,0
20161229,SW-SVRGF,Fonds,411.12,411.12,411.12,411.12,0,0
20161227,SW-SVRGF,Fonds,413.92,413.92,413.92,413.92,0,0
20161223,SW-SVRGF,Fonds,410.50,410.50,410.50,410.50,0,0
20161222,SW-SVRGF,Fonds,408.09,408.09,408.09,408.09,0,0
20161221,SW-SVRGF,Fonds,410.66,410.66,410.66,410.66,0,0
20161220,SW-SVRGF,Fonds,412.64,412.64,412.64,412.64,0,0
20161216,SW-SVRGF,Fonds,414.15,414.15,414.15,414.15,0,0
20161215,SW-SVRGF,Fonds,412.29,412.29,412.29,412.29,0,0
20161214,SW-SVRGF,Fonds,411.69,411.69,411.69,411.69,0,0
20161213,SW-SVRGF,Fonds,411.62,411.62,411.62,411.62,0,0
20161212,SW-SVRGF,Fonds,410.64,410.64,410.64,410.64,0,0
20161209,SW-SVRGF,Fonds,409.78,409.78,409.78,409.78,0,0
20161208,SW-SVRGF,Fonds,405.24,405.24,405.24,405.24,0,0
20161206,SW-SVRGF,Fonds,397.89,397.89,397.89,397.89,0,0
20161205,SW-SVRGF,Fonds,397.56,397.56,397.56,397.56,0,0
20161202,SW-SVRGF,Fonds,394.19,394.19,394.19,394.19,0,0
20161201,SW-SVRGF,Fonds,396.27,396.27,396.27,396.27,0,0
20161130,SW-SVRGF,Fonds,396.74,396.74,396.74,396.74,0,0
20161129,SW-SVRGF,Fonds,393.64,393.64,393.64,393.64,0,0
20161128,SW-SVRGF,Fonds,395.14,395.14,395.14,395.14,0,0
20161125,SW-SVRGF,Fonds,397.51,397.51,397.51,397.51,0,0
20161124,SW-SVRGF,Fonds,396.58,396.58,396.58,396.58,0,0
20161123,SW-SVRGF,Fonds,395.55,395.55,395.55,395.55,0,0
20161122,SW-SVRGF,Fonds,397.20,397.20,397.20,397.20,0,0
20161121,SW-SVRGF,Fonds,395.92,395.92,395.92,395.92,0,0
20161118,SW-SVRGF,Fonds,395.09,395.09,395.09,395.09,0,0
20161117,SW-SVRGF,Fonds,391.86,391.86,391.86,391.86,0,0
20161116,SW-SVRGF,Fonds,389.20,389.20,389.20,389.20,0,0
20161115,SW-SVRGF,Fonds,388.58,388.58,388.58,388.58,0,0
20161114,SW-SVRGF,Fonds,385.60,385.60,385.60,385.60,0,0
20161111,SW-SVRGF,Fonds,388.62,388.62,388.62,388.62,0,0
20161110,SW-SVRGF,Fonds,392.97,392.97,392.97,392.97,0,0
20161109,SW-SVRGF,Fonds,387.87,387.87,387.87,387.87,0,0
20161108,SW-SVRGF,Fonds,383.00,383.00,383.00,383.00,0,0
20161107,SW-SVRGF,Fonds,383.36,383.36,383.36,383.36,0,0
20161103,SW-SVRGF,Fonds,382.22,382.22,382.22,382.22,0,0
20161102,SW-SVRGF,Fonds,381.33,381.33,381.33,381.33,0,0
20161101,SW-SVRGF,Fonds,386.77,386.77,386.77,386.77,0,0
20161031,SW-SVRGF,Fonds,389.17,389.17,389.17,389.17,0,0
20161028,SW-SVRGF,Fonds,392.34,392.34,392.34,392.34,0,0
20161027,SW-SVRGF,Fonds,391.41,391.41,391.41,391.41,0,0
20161026,SW-SVRGF,Fonds,389.71,389.71,389.71,389.71,0,0
20161025,SW-SVRGF,Fonds,393.09,393.09,393.09,393.09,0,0
20161024,SW-SVRGF,Fonds,394.29,394.29,394.29,394.29,0,0
20161021,SW-SVRGF,Fonds,392.99,392.99,392.99,392.99,0,0
20161020,SW-SVRGF,Fonds,394.55,394.55,394.55,394.55,0,0
20161019,SW-SVRGF,Fonds,391.37,391.37,391.37,391.37,0,0
20161017,SW-SVRGF,Fonds,387.44,387.44,387.44,387.44,0,0
20161014,SW-SVRGF,Fonds,389.14,389.14,389.14,389.14,0,0
20161013,SW-SVRGF,Fonds,385.39,385.39,385.39,385.39,0,0
20161012,SW-SVRGF,Fonds,391.79,391.79,391.79,391.79,0,0
20161011,SW-SVRGF,Fonds,395.15,395.15,395.15,395.15,0,0
20161010,SW-SVRGF,Fonds,395.63,395.63,395.63,395.63,0,0
20161007,SW-SVRGF,Fonds,392.27,392.27,392.27,392.27,0,0
20161006,SW-SVRGF,Fonds,394.77,394.77,394.77,394.77,0,0
20161005,SW-SVRGF,Fonds,393.45,393.45,393.45,393.45,0,0
20161004,SW-SVRGF,Fonds,393.66,393.66,393.66,393.66,0,0
20161003,SW-SVRGF,Fonds,391.19,391.19,391.19,391.19,0,0
20160930,SW-SVRGF,Fonds,388.14,388.14,388.14,388.14,0,0
20160929,SW-SVRGF,Fonds,390.65,390.65,390.65,390.65,0,0
20160928,SW-SVRGF,Fonds,387.93,387.93,387.93,387.93,0,0
20160927,SW-SVRGF,Fonds,383.48,383.48,383.48,383.48,0,0
20160926,SW-SVRGF,Fonds,384.17,384.17,384.17,384.17,0,0
20160923,SW-SVRGF,Fonds,388.47,388.47,388.47,388.47,0,0
20160922,SW-SVRGF,Fonds,390.92,390.92,390.92,390.92,0,0
20160921,SW-SVRGF,Fonds,386.99,386.99,386.99,386.99,0,0
20160920,SW-SVRGF,Fonds,386.22,386.22,386.22,386.22,0,0
20160919,SW-SVRGF,Fonds,385.93,385.93,385.93,385.93,0,0
20160916,SW-SVRGF,Fonds,382.03,382.03,382.03,382.03,0,0
20160915,SW-SVRGF,Fonds,381.16,381.16,381.16,381.16,0,0
20160914,SW-SVRGF,Fonds,380.32,380.32,380.32,380.32,0,0
20160913,SW-SVRGF,Fonds,381.47,381.47,381.47,381.47,0,0
20160912,SW-SVRGF,Fonds,380.57,380.57,380.57,380.57,0,0
20160909,SW-SVRGF,Fonds,386.44,386.44,386.44,386.44,0,0
20160908,SW-SVRGF,Fonds,387.31,387.31,387.31,387.31,0,0
20160907,SW-SVRGF,Fonds,388.58,388.58,388.58,388.58,0,0
20160906,SW-SVRGF,Fonds,388.44,388.44,388.44,388.44,0,0
20160905,SW-SVRGF,Fonds,388.10,388.10,388.10,388.10,0,0
20160902,SW-SVRGF,Fonds,385.12,385.12,385.12,385.12,0,0
20160901,SW-SVRGF,Fonds,383.93,383.93,383.93,383.93,0,0
20160831,SW-SVRGF,Fonds,383.87,383.87,383.87,383.87,0,0
20160830,SW-SVRGF,Fonds,383.75,383.75,383.75,383.75,0,0
20160829,SW-SVRGF,Fonds,379.14,379.14,379.14,379.14,0,0
20160826,SW-SVRGF,Fonds,378.70,378.70,378.70,378.70,0,0
20160825,SW-SVRGF,Fonds,376.34,376.34,376.34,376.34,0,0
20160824,SW-SVRGF,Fonds,378.34,378.34,378.34,378.34,0,0
20160823,SW-SVRGF,Fonds,376.76,376.76,376.76,376.76,0,0
20160822,SW-SVRGF,Fonds,371.16,371.16,371.16,371.16,0,0
20160819,SW-SVRGF,Fonds,370.82,370.82,370.82,370.82,0,0
20160818,SW-SVRGF,Fonds,373.66,373.66,373.66,373.66,0,0
20160816,SW-SVRGF,Fonds,376.09,376.09,376.09,376.09,0,0
20160815,SW-SVRGF,Fonds,379.33,379.33,379.33,379.33,0,0
20160812,SW-SVRGF,Fonds,377.13,377.13,377.13,377.13,0,0
20160811,SW-SVRGF,Fonds,377.09,377.09,377.09,377.09,0,0
20160810,SW-SVRGF,Fonds,375.85,375.85,375.85,375.85,0,0
20160809,SW-SVRGF,Fonds,375.21,375.21,375.21,375.21,0,0
20160808,SW-SVRGF,Fonds,370.21,370.21,370.21,370.21,0,0
20160805,SW-SVRGF,Fonds,368.36,368.36,368.36,368.36,0,0
20160804,SW-SVRGF,Fonds,363.79,363.79,363.79,363.79,0,0
20160803,SW-SVRGF,Fonds,361.18,361.18,361.18,361.18,0,0
20160802,SW-SVRGF,Fonds,364.82,364.82,364.82,364.82,0,0
20160801,SW-SVRGF,Fonds,368.42,368.42,368.42,368.42,0,0
20160729,SW-SVRGF,Fonds,370.79,370.79,370.79,370.79,0,0
20160728,SW-SVRGF,Fonds,371.02,371.02,371.02,371.02,0,0
20160727,SW-SVRGF,Fonds,373.35,373.35,373.35,373.35,0,0
20160726,SW-SVRGF,Fonds,370.17,370.17,370.17,370.17,0,0
20160725,SW-SVRGF,Fonds,370.54,370.54,370.54,370.54,0,0
20160722,SW-SVRGF,Fonds,367.30,367.30,367.30,367.30,0,0
20160721,SW-SVRGF,Fonds,368.20,368.20,368.20,368.20,0,0
20160720,SW-SVRGF,Fonds,367.37,367.37,367.37,367.37,0,0
20160719,SW-SVRGF,Fonds,365.51,365.51,365.51,365.51,0,0
20160718,SW-SVRGF,Fonds,362.71,362.71,362.71,362.71,0,0
20160715,SW-SVRGF,Fonds,364.40,364.40,364.40,364.40,0,0
20160714,SW-SVRGF,Fonds,363.37,363.37,363.37,363.37,0,0
20160713,SW-SVRGF,Fonds,361.26,361.26,361.26,361.26,0,0
20160712,SW-SVRGF,Fonds,360.97,360.97,360.97,360.97,0,0
20160711,SW-SVRGF,Fonds,357.65,357.65,357.65,357.65,0,0
20160708,SW-SVRGF,Fonds,351.51,351.51,351.51,351.51,0,0
20160707,SW-SVRGF,Fonds,347.22,347.22,347.22,347.22,0,0
20160706,SW-SVRGF,Fonds,340.85,340.85,340.85,340.85,0,0
20160705,SW-SVRGF,Fonds,346.14,346.14,346.14,346.14,0,0
20160704,SW-SVRGF,Fonds,352.53,352.53,352.53,352.53,0,0
20160701,SW-SVRGF,Fonds,355.96,355.96,355.96,355.96,0,0
20160630,SW-SVRGF,Fonds,349.39,349.39,349.39,349.39,0,0
20160629,SW-SVRGF,Fonds,346.46,346.46,346.46,346.46,0,0
20160628,SW-SVRGF,Fonds,342.25,342.25,342.25,342.25,0,0
20160627,SW-SVRGF,Fonds,336.50,336.50,336.50,336.50,0,0
20160623,SW-SVRGF,Fonds,362.86,362.86,362.86,362.86,0,0
20160622,SW-SVRGF,Fonds,361.69,361.69,361.69,361.69,0,0
20160621,SW-SVRGF,Fonds,357.27,357.27,357.27,357.27,0,0
20160620,SW-SVRGF,Fonds,356.11,356.11,356.11,356.11,0,0
20160617,SW-SVRGF,Fonds,346.29,346.29,346.29,346.29,0,0
20160616,SW-SVRGF,Fonds,341.65,341.65,341.65,341.65,0,0
20160615,SW-SVRGF,Fonds,347.32,347.32,347.32,347.32,0,0
20160614,SW-SVRGF,Fonds,343.94,343.94,343.94,343.94,0,0
20160613,SW-SVRGF,Fonds,348.55,348.55,348.55,348.55,0,0
20160610,SW-SVRGF,Fonds,354.95,354.95,354.95,354.95,0,0
20160609,SW-SVRGF,Fonds,363.09,363.09,363.09,363.09,0,0
20160608,SW-SVRGF,Fonds,366.85,366.85,366.85,366.85,0,0
20160607,SW-SVRGF,Fonds,367.32,367.32,367.32,367.32,0,0
20160603,SW-SVRGF,Fonds,361.37,361.37,361.37,361.37,0,0
20160602,SW-SVRGF,Fonds,364.92,364.92,364.92,364.92,0,0
20160601,SW-SVRGF,Fonds,363.71,363.71,363.71,363.71,0,0
20160530,SW-SVRGF,Fonds,368.62,368.62,368.62,368.62,0,0
20160527,SW-SVRGF,Fonds,369.53,369.53,369.53,369.53,0,0
20160526,SW-SVRGF,Fonds,368.12,368.12,368.12,368.12,0,0
20160524,SW-SVRGF,Fonds,361.34,361.34,361.34,361.34,0,0
20160523,SW-SVRGF,Fonds,360.36,360.36,360.36,360.36,0,0
20160520,SW-SVRGF,Fonds,359.25,359.25,359.25,359.25,0,0
20160519,SW-SVRGF,Fonds,355.96,355.96,355.96,355.96,0,0
20160518,SW-SVRGF,Fonds,357.97,357.97,357.97,357.97,0,0
20160513,SW-SVRGF,Fonds,356.20,356.20,356.20,356.20,0,0
20160512,SW-SVRGF,Fonds,354.64,354.64,354.64,354.64,0,0
20160511,SW-SVRGF,Fonds,354.67,354.67,354.67,354.67,0,0
20160510,SW-SVRGF,Fonds,356.42,356.42,356.42,356.42,0,0
20160509,SW-SVRGF,Fonds,356.47,356.47,356.47,356.47,0,0
20160506,SW-SVRGF,Fonds,351.87,351.87,351.87,351.87,0,0
20160503,SW-SVRGF,Fonds,353.34,353.34,353.34,353.34,0,0
20160502,SW-SVRGF,Fonds,358.88,358.88,358.88,358.88,0,0
20160429,SW-SVRGF,Fonds,359.47,359.47,359.47,359.47,0,0
20160428,SW-SVRGF,Fonds,364.59,364.59,364.59,364.59,0,0
20160427,SW-SVRGF,Fonds,364.95,364.95,364.95,364.95,0,0
20160426,SW-SVRGF,Fonds,364.62,364.62,364.62,364.62,0,0
20160425,SW-SVRGF,Fonds,364.02,364.02,364.02,364.02,0,0
20160422,SW-SVRGF,Fonds,366.06,366.06,366.06,366.06,0,0
20160421,SW-SVRGF,Fonds,367.29,367.29,367.29,367.29,0,0
20160420,SW-SVRGF,Fonds,366.99,366.99,366.99,366.99,0,0
20160419,SW-SVRGF,Fonds,367.66,367.66,367.66,367.66,0,0
20160418,SW-SVRGF,Fonds,360.11,360.11,360.11,360.11,0,0
20160412,SW-SVRGF,Fonds,353.52,353.52,353.52,353.52,0,0
20160411,SW-SVRGF,Fonds,355.47,355.47,355.47,355.47,0,0
20160408,SW-SVRGF,Fonds,353.21,353.21,353.21,353.21,0,0
20160407,SW-SVRGF,Fonds,348.19,348.19,348.19,348.19,0,0
20160405,SW-SVRGF,Fonds,346.42,346.42,346.42,346.42,0,0
20160404,SW-SVRGF,Fonds,353.22,353.22,353.22,353.22,0,0
20160401,SW-SVRGF,Fonds,350.90,350.90,350.90,350.90,0,0
20160331,SW-SVRGF,Fonds,353.13,353.13,353.13,353.13,0,0
20160330,SW-SVRGF,Fonds,355.79,355.79,355.79,355.79,0,0
20160329,SW-SVRGF,Fonds,346.92,346.92,346.92,346.92,0,0
20160323,SW-SVRGF,Fonds,350.89,350.89,350.89,350.89,0,0
20160322,SW-SVRGF,Fonds,350.71,350.71,350.71,350.71,0,0
20160321,SW-SVRGF,Fonds,351.02,351.02,351.02,351.02,0,0
20160317,SW-SVRGF,Fonds,350.24,350.24,350.24,350.24,0,0
