quote_date,paper,exch,open,high,low,close,volume,value
20170927,SC-SIAOA,Fonds,145.0656,145.0656,145.0656,145.0656,0,0
20170926,SC-SIAOA,Fonds,143.0525,143.0525,143.0525,143.0525,0,0
20170925,SC-SIAOA,Fonds,143.9736,143.9736,143.9736,143.9736,0,0
20170922,SC-SIAOA,Fonds,144.9268,144.9268,144.9268,144.9268,0,0
20170921,SC-SIAOA,Fonds,146.6834,146.6834,146.6834,146.6834,0,0
20170920,SC-SIAOA,Fonds,146.4341,146.4341,146.4341,146.4341,0,0
20170919,SC-SIAOA,Fonds,146.2723,146.2723,146.2723,146.2723,0,0
20170918,SC-SIAOA,Fonds,146.0681,146.0681,146.0681,146.0681,0,0
20170915,SC-SIAOA,Fonds,144.8075,144.8075,144.8075,144.8075,0,0
20170914,SC-SIAOA,Fonds,146.5213,146.5213,146.5213,146.5213,0,0
20170913,SC-SIAOA,Fonds,145.6503,145.6503,145.6503,145.6503,0,0
20170912,SC-SIAOA,Fonds,145.4313,145.4313,145.4313,145.4313,0,0
20170911,SC-SIAOA,Fonds,143.9831,143.9831,143.9831,143.9831,0,0
20170908,SC-SIAOA,Fonds,141.8672,141.8672,141.8672,141.8672,0,0
20170907,SC-SIAOA,Fonds,140.8034,140.8034,140.8034,140.8034,0,0
20170906,SC-SIAOA,Fonds,141.7726,141.7726,141.7726,141.7726,0,0
20170905,SC-SIAOA,Fonds,142.4852,142.4852,142.4852,142.4852,0,0
20170904,SC-SIAOA,Fonds,142.4016,142.4016,142.4016,142.4016,0,0
20170901,SC-SIAOA,Fonds,142.4982,142.4982,142.4982,142.4982,0,0
20170831,SC-SIAOA,Fonds,143.0088,143.0088,143.0088,143.0088,0,0
20170830,SC-SIAOA,Fonds,141.7305,141.7305,141.7305,141.7305,0,0
20170829,SC-SIAOA,Fonds,139.5973,139.5973,139.5973,139.5973,0,0
20170828,SC-SIAOA,Fonds,141.1118,141.1118,141.1118,141.1118,0,0
20170825,SC-SIAOA,Fonds,142.5309,142.5309,142.5309,142.5309,0,0
20170824,SC-SIAOA,Fonds,142.8588,142.8588,142.8588,142.8588,0,0
20170823,SC-SIAOA,Fonds,142.5604,142.5604,142.5604,142.5604,0,0
20170822,SC-SIAOA,Fonds,142.2662,142.2662,142.2662,142.2662,0,0
20170821,SC-SIAOA,Fonds,140.6256,140.6256,140.6256,140.6256,0,0
20170818,SC-SIAOA,Fonds,140.9131,140.9131,140.9131,140.9131,0,0
20170817,SC-SIAOA,Fonds,142.2135,142.2135,142.2135,142.2135,0,0
20170816,SC-SIAOA,Fonds,141.0042,141.0042,141.0042,141.0042,0,0
20170815,SC-SIAOA,Fonds,141.325,141.325,141.325,141.325,0,0
20170814,SC-SIAOA,Fonds,139.9153,139.9153,139.9153,139.9153,0,0
20170811,SC-SIAOA,Fonds,139.1806,139.1806,139.1806,139.1806,0,0
20170810,SC-SIAOA,Fonds,141.9462,141.9462,141.9462,141.9462,0,0
20170809,SC-SIAOA,Fonds,143.1009,143.1009,143.1009,143.1009,0,0
20170808,SC-SIAOA,Fonds,143.0471,143.0471,143.0471,143.0471,0,0
20170807,SC-SIAOA,Fonds,143.2417,143.2417,143.2417,143.2417,0,0
20170804,SC-SIAOA,Fonds,141.7679,141.7679,141.7679,141.7679,0,0
20170803,SC-SIAOA,Fonds,140.9508,140.9508,140.9508,140.9508,0,0
20170802,SC-SIAOA,Fonds,142.2275,142.2275,142.2275,142.2275,0,0
20170801,SC-SIAOA,Fonds,141.5693,141.5693,141.5693,141.5693,0,0
20170731,SC-SIAOA,Fonds,142.371,142.371,142.371,142.371,0,0
20170728,SC-SIAOA,Fonds,141.1063,141.1063,141.1063,141.1063,0,0
20170727,SC-SIAOA,Fonds,142.5246,142.5246,142.5246,142.5246,0,0
20170726,SC-SIAOA,Fonds,141.9697,141.9697,141.9697,141.9697,0,0
20170725,SC-SIAOA,Fonds,142.4249,142.4249,142.4249,142.4249,0,0
20170724,SC-SIAOA,Fonds,143.3905,143.3905,143.3905,143.3905,0,0
20170721,SC-SIAOA,Fonds,142.5216,142.5216,142.5216,142.5216,0,0
20170720,SC-SIAOA,Fonds,143.9881,143.9881,143.9881,143.9881,0,0
20170719,SC-SIAOA,Fonds,143.8577,143.8577,143.8577,143.8577,0,0
20170718,SC-SIAOA,Fonds,142.3851,142.3851,142.3851,142.3851,0,0
20170717,SC-SIAOA,Fonds,143.853,143.853,143.853,143.853,0,0
20170714,SC-SIAOA,Fonds,143.7829,143.7829,143.7829,143.7829,0,0
20170713,SC-SIAOA,Fonds,144.7888,144.7888,144.7888,144.7888,0,0
20170712,SC-SIAOA,Fonds,142.8335,142.8335,142.8335,142.8335,0,0
20170711,SC-SIAOA,Fonds,143.5211,143.5211,143.5211,143.5211,0,0
20170710,SC-SIAOA,Fonds,141.9913,141.9913,141.9913,141.9913,0,0
20170707,SC-SIAOA,Fonds,142.1874,142.1874,142.1874,142.1874,0,0
20170706,SC-SIAOA,Fonds,142.2145,142.2145,142.2145,142.2145,0,0
20170705,SC-SIAOA,Fonds,142.3233,142.3233,142.3233,142.3233,0,0
20170704,SC-SIAOA,Fonds,140.8546,140.8546,140.8546,140.8546,0,0
20170703,SC-SIAOA,Fonds,142.0218,142.0218,142.0218,142.0218,0,0
20170630,SC-SIAOA,Fonds,142.8196,142.8196,142.8196,142.8196,0,0
20170629,SC-SIAOA,Fonds,144.0631,144.0631,144.0631,144.0631,0,0
20170628,SC-SIAOA,Fonds,144.0012,144.0012,144.0012,144.0012,0,0
20170627,SC-SIAOA,Fonds,145.3939,145.3939,145.3939,145.3939,0,0
20170626,SC-SIAOA,Fonds,145.568,145.568,145.568,145.568,0,0
20170623,SC-SIAOA,Fonds,144.7147,144.7147,144.7147,144.7147,0,0
20170622,SC-SIAOA,Fonds,145.0457,145.0457,145.0457,145.0457,0,0
20170621,SC-SIAOA,Fonds,144.3824,144.3824,144.3824,144.3824,0,0
20170620,SC-SIAOA,Fonds,144.7445,144.7445,144.7445,144.7445,0,0
20170619,SC-SIAOA,Fonds,142.7191,142.7191,142.7191,142.7191,0,0
20170616,SC-SIAOA,Fonds,141.6333,141.6333,141.6333,141.6333,0,0
20170615,SC-SIAOA,Fonds,142.315,142.315,142.315,142.315,0,0
20170614,SC-SIAOA,Fonds,141.092,141.092,141.092,141.092,0,0
20170613,SC-SIAOA,Fonds,142.5066,142.5066,142.5066,142.5066,0,0
20170612,SC-SIAOA,Fonds,142.9576,142.9576,142.9576,142.9576,0,0
20170609,SC-SIAOA,Fonds,145.8768,145.8768,145.8768,145.8768,0,0
20170608,SC-SIAOA,Fonds,143.5112,143.5112,143.5112,143.5112,0,0
20170607,SC-SIAOA,Fonds,142.3334,142.3334,142.3334,142.3334,0,0
20170606,SC-SIAOA,Fonds,142.1136,142.1136,142.1136,142.1136,0,0
20170602,SC-SIAOA,Fonds,140.5908,140.5908,140.5908,140.5908,0,0
20170601,SC-SIAOA,Fonds,140.0113,140.0113,140.0113,140.0113,0,0
20170531,SC-SIAOA,Fonds,138.6332,138.6332,138.6332,138.6332,0,0
20170530,SC-SIAOA,Fonds,139.7887,139.7887,139.7887,139.7887,0,0
20170529,SC-SIAOA,Fonds,139.2918,139.2918,139.2918,139.2918,0,0
20170526,SC-SIAOA,Fonds,138.7854,138.7854,138.7854,138.7854,0,0
20170524,SC-SIAOA,Fonds,137.4206,137.4206,137.4206,137.4206,0,0
20170523,SC-SIAOA,Fonds,137.0813,137.0813,137.0813,137.0813,0,0
20170522,SC-SIAOA,Fonds,137.3743,137.3743,137.3743,137.3743,0,0
20170519,SC-SIAOA,Fonds,136.2258,136.2258,136.2258,136.2258,0,0
20170518,SC-SIAOA,Fonds,137.0273,137.0273,137.0273,137.0273,0,0
20170516,SC-SIAOA,Fonds,139.2979,139.2979,139.2979,139.2979,0,0
20170515,SC-SIAOA,Fonds,139.2239,139.2239,139.2239,139.2239,0,0
20170512,SC-SIAOA,Fonds,140.4522,140.4522,140.4522,140.4522,0,0
20170511,SC-SIAOA,Fonds,140.7707,140.7707,140.7707,140.7707,0,0
20170510,SC-SIAOA,Fonds,140.9091,140.9091,140.9091,140.9091,0,0
20170509,SC-SIAOA,Fonds,140.5945,140.5945,140.5945,140.5945,0,0
20170508,SC-SIAOA,Fonds,139.0933,139.0933,139.0933,139.0933,0,0
20170505,SC-SIAOA,Fonds,137.717,137.717,137.717,137.717,0,0
20170504,SC-SIAOA,Fonds,139.255,139.255,139.255,139.255,0,0
20170503,SC-SIAOA,Fonds,138.4123,138.4123,138.4123,138.4123,0,0
20170502,SC-SIAOA,Fonds,137.935,137.935,137.935,137.935,0,0
20170428,SC-SIAOA,Fonds,136.0217,136.0217,136.0217,136.0217,0,0
20170427,SC-SIAOA,Fonds,136.2379,136.2379,136.2379,136.2379,0,0
20170426,SC-SIAOA,Fonds,135.9223,135.9223,135.9223,135.9223,0,0
20170425,SC-SIAOA,Fonds,134.8619,134.8619,134.8619,134.8619,0,0
20170424,SC-SIAOA,Fonds,132.7149,132.7149,132.7149,132.7149,0,0
20170421,SC-SIAOA,Fonds,133.6989,133.6989,133.6989,133.6989,0,0
20170420,SC-SIAOA,Fonds,131.4737,131.4737,131.4737,131.4737,0,0
20170419,SC-SIAOA,Fonds,130.0423,130.0423,130.0423,130.0423,0,0
20170418,SC-SIAOA,Fonds,130.0814,130.0814,130.0814,130.0814,0,0
20170412,SC-SIAOA,Fonds,131.465,131.465,131.465,131.465,0,0
20170411,SC-SIAOA,Fonds,131.2426,131.2426,131.2426,131.2426,0,0
20170410,SC-SIAOA,Fonds,132.3017,132.3017,132.3017,132.3017,0,0
20170407,SC-SIAOA,Fonds,132.0804,132.0804,132.0804,132.0804,0,0
20170406,SC-SIAOA,Fonds,131.6831,131.6831,131.6831,131.6831,0,0
20170405,SC-SIAOA,Fonds,131.8195,131.8195,131.8195,131.8195,0,0
20170403,SC-SIAOA,Fonds,130.538,130.538,130.538,130.538,0,0
20170331,SC-SIAOA,Fonds,130.5174,130.5174,130.5174,130.5174,0,0
20170330,SC-SIAOA,Fonds,130.6362,130.6362,130.6362,130.6362,0,0
20170329,SC-SIAOA,Fonds,130.5905,130.5905,130.5905,130.5905,0,0
20170328,SC-SIAOA,Fonds,130.0527,130.0527,130.0527,130.0527,0,0
20170327,SC-SIAOA,Fonds,129.1269,129.1269,129.1269,129.1269,0,0
20170324,SC-SIAOA,Fonds,130.013,130.013,130.013,130.013,0,0
20170323,SC-SIAOA,Fonds,129.3394,129.3394,129.3394,129.3394,0,0
20170322,SC-SIAOA,Fonds,128.4892,128.4892,128.4892,128.4892,0,0
20170321,SC-SIAOA,Fonds,129.267,129.267,129.267,129.267,0,0
20170320,SC-SIAOA,Fonds,129.2673,129.2673,129.2673,129.2673,0,0
20170317,SC-SIAOA,Fonds,128.6052,128.6052,128.6052,128.6052,0,0
20170316,SC-SIAOA,Fonds,128.9003,128.9003,128.9003,128.9003,0,0
20170315,SC-SIAOA,Fonds,127.5002,127.5002,127.5002,127.5002,0,0
20170314,SC-SIAOA,Fonds,127.1335,127.1335,127.1335,127.1335,0,0
20170313,SC-SIAOA,Fonds,126.0911,126.0911,126.0911,126.0911,0,0
20170310,SC-SIAOA,Fonds,124.8201,124.8201,124.8201,124.8201,0,0
20170309,SC-SIAOA,Fonds,124.4926,124.4926,124.4926,124.4926,0,0
20170308,SC-SIAOA,Fonds,124.1512,124.1512,124.1512,124.1512,0,0
20170307,SC-SIAOA,Fonds,123.3902,123.3902,123.3902,123.3902,0,0
20170306,SC-SIAOA,Fonds,123.5695,123.5695,123.5695,123.5695,0,0
20170303,SC-SIAOA,Fonds,122.7948,122.7948,122.7948,122.7948,0,0
20170302,SC-SIAOA,Fonds,123.9161,123.9161,123.9161,123.9161,0,0
20170301,SC-SIAOA,Fonds,122.2516,122.2516,122.2516,122.2516,0,0
20170228,SC-SIAOA,Fonds,121.8953,121.8953,121.8953,121.8953,0,0
20170227,SC-SIAOA,Fonds,121.7131,121.7131,121.7131,121.7131,0,0
20170224,SC-SIAOA,Fonds,121.7499,121.7499,121.7499,121.7499,0,0
20170223,SC-SIAOA,Fonds,122.4989,122.4989,122.4989,122.4989,0,0
20170222,SC-SIAOA,Fonds,122.917,122.917,122.917,122.917,0,0
20170221,SC-SIAOA,Fonds,122.046,122.046,122.046,122.046,0,0
20170220,SC-SIAOA,Fonds,121.8765,121.8765,121.8765,121.8765,0,0
20170217,SC-SIAOA,Fonds,121.1491,121.1491,121.1491,121.1491,0,0
20170216,SC-SIAOA,Fonds,121.4644,121.4644,121.4644,121.4644,0,0
20170215,SC-SIAOA,Fonds,122.3115,122.3115,122.3115,122.3115,0,0
20170214,SC-SIAOA,Fonds,121.1764,121.1764,121.1764,121.1764,0,0
20170213,SC-SIAOA,Fonds,121.3598,121.3598,121.3598,121.3598,0,0
20170210,SC-SIAOA,Fonds,120.7326,120.7326,120.7326,120.7326,0,0
20170209,SC-SIAOA,Fonds,119.6053,119.6053,119.6053,119.6053,0,0
20170208,SC-SIAOA,Fonds,119.1875,119.1875,119.1875,119.1875,0,0
20170207,SC-SIAOA,Fonds,118.9137,118.9137,118.9137,118.9137,0,0
20170206,SC-SIAOA,Fonds,118.4351,118.4351,118.4351,118.4351,0,0
20170203,SC-SIAOA,Fonds,117.1716,117.1716,117.1716,117.1716,0,0
20170202,SC-SIAOA,Fonds,116.3142,116.3142,116.3142,116.3142,0,0
20170201,SC-SIAOA,Fonds,117.0152,117.0152,117.0152,117.0152,0,0
20170131,SC-SIAOA,Fonds,117.0605,117.0605,117.0605,117.0605,0,0
20170127,SC-SIAOA,Fonds,117.9935,117.9935,117.9935,117.9935,0,0
20170126,SC-SIAOA,Fonds,118.3981,118.3981,118.3981,118.3981,0,0
20170125,SC-SIAOA,Fonds,117.6435,117.6435,117.6435,117.6435,0,0
20170124,SC-SIAOA,Fonds,116.598,116.598,116.598,116.598,0,0
20170123,SC-SIAOA,Fonds,116.7385,116.7385,116.7385,116.7385,0,0
20170120,SC-SIAOA,Fonds,116.4449,116.4449,116.4449,116.4449,0,0
20170119,SC-SIAOA,Fonds,117.151,117.151,117.151,117.151,0,0
20170118,SC-SIAOA,Fonds,117.4232,117.4232,117.4232,117.4232,0,0
20170117,SC-SIAOA,Fonds,116.8398,116.8398,116.8398,116.8398,0,0
20170116,SC-SIAOA,Fonds,117.2318,117.2318,117.2318,117.2318,0,0
20170113,SC-SIAOA,Fonds,117.2056,117.2056,117.2056,117.2056,0,0
20170112,SC-SIAOA,Fonds,117.5255,117.5255,117.5255,117.5255,0,0
20170111,SC-SIAOA,Fonds,118.3159,118.3159,118.3159,118.3159,0,0
20170110,SC-SIAOA,Fonds,117.0341,117.0341,117.0341,117.0341,0,0
20170109,SC-SIAOA,Fonds,116.0133,116.0133,116.0133,116.0133,0,0
20170106,SC-SIAOA,Fonds,115.4425,115.4425,115.4425,115.4425,0,0
20170105,SC-SIAOA,Fonds,115.2975,115.2975,115.2975,115.2975,0,0
20170104,SC-SIAOA,Fonds,114.7009,114.7009,114.7009,114.7009,0,0
20170103,SC-SIAOA,Fonds,114.9474,114.9474,114.9474,114.9474,0,0
20161230,SC-SIAOA,Fonds,113.6666,113.6666,113.6666,113.6666,0,0
20161229,SC-SIAOA,Fonds,113.5441,113.5441,113.5441,113.5441,0,0
20161228,SC-SIAOA,Fonds,114.0422,114.0422,114.0422,114.0422,0,0
20161227,SC-SIAOA,Fonds,113.1015,113.1015,113.1015,113.1015,0,0
20161223,SC-SIAOA,Fonds,112.773,112.773,112.773,112.773,0,0
20161222,SC-SIAOA,Fonds,113.5181,113.5181,113.5181,113.5181,0,0
20161221,SC-SIAOA,Fonds,113.3877,113.3877,113.3877,113.3877,0,0
20161220,SC-SIAOA,Fonds,114.2907,114.2907,114.2907,114.2907,0,0
20161219,SC-SIAOA,Fonds,114.4856,114.4856,114.4856,114.4856,0,0
20161216,SC-SIAOA,Fonds,115.2641,115.2641,115.2641,115.2641,0,0
20161215,SC-SIAOA,Fonds,115.0121,115.0121,115.0121,115.0121,0,0
20161214,SC-SIAOA,Fonds,114.1608,114.1608,114.1608,114.1608,0,0
20161213,SC-SIAOA,Fonds,113.314,113.314,113.314,113.314,0,0
20161212,SC-SIAOA,Fonds,113.3895,113.3895,113.3895,113.3895,0,0
20161209,SC-SIAOA,Fonds,115.1699,115.1699,115.1699,115.1699,0,0
20161208,SC-SIAOA,Fonds,114.4778,114.4778,114.4778,114.4778,0,0
20161207,SC-SIAOA,Fonds,112.5782,112.5782,112.5782,112.5782,0,0
20161206,SC-SIAOA,Fonds,112.2022,112.2022,112.2022,112.2022,0,0
20161205,SC-SIAOA,Fonds,111.9447,111.9447,111.9447,111.9447,0,0
20161202,SC-SIAOA,Fonds,112.4186,112.4186,112.4186,112.4186,0,0
20161201,SC-SIAOA,Fonds,113.8544,113.8544,113.8544,113.8544,0,0
20161130,SC-SIAOA,Fonds,114.5431,114.5431,114.5431,114.5431,0,0
20161129,SC-SIAOA,Fonds,114.9973,114.9973,114.9973,114.9973,0,0
20161128,SC-SIAOA,Fonds,114.9916,114.9916,114.9916,114.9916,0,0
20161125,SC-SIAOA,Fonds,113.9076,113.9076,113.9076,113.9076,0,0
20161124,SC-SIAOA,Fonds,114.1081,114.1081,114.1081,114.1081,0,0
20161123,SC-SIAOA,Fonds,114.5967,114.5967,114.5967,114.5967,0,0
20161122,SC-SIAOA,Fonds,113.7802,113.7802,113.7802,113.7802,0,0
20161121,SC-SIAOA,Fonds,113.238,113.238,113.238,113.238,0,0
20161118,SC-SIAOA,Fonds,114.0948,114.0948,114.0948,114.0948,0,0
20161117,SC-SIAOA,Fonds,112.6989,112.6989,112.6989,112.6989,0,0
20161116,SC-SIAOA,Fonds,111.9259,111.9259,111.9259,111.9259,0,0
20161115,SC-SIAOA,Fonds,111.4334,111.4334,111.4334,111.4334,0,0
20161114,SC-SIAOA,Fonds,112.7345,112.7345,112.7345,112.7345,0,0
20161111,SC-SIAOA,Fonds,112.727,112.727,112.727,112.727,0,0
20161110,SC-SIAOA,Fonds,114.8867,114.8867,114.8867,114.8867,0,0
20161109,SC-SIAOA,Fonds,113.6793,113.6793,113.6793,113.6793,0,0
20161108,SC-SIAOA,Fonds,114.2724,114.2724,114.2724,114.2724,0,0
20161107,SC-SIAOA,Fonds,113.7526,113.7526,113.7526,113.7526,0,0
20161104,SC-SIAOA,Fonds,112.9137,112.9137,112.9137,112.9137,0,0
20161103,SC-SIAOA,Fonds,112.7843,112.7843,112.7843,112.7843,0,0
20161102,SC-SIAOA,Fonds,113.9177,113.9177,113.9177,113.9177,0,0
20161101,SC-SIAOA,Fonds,115.0025,115.0025,115.0025,115.0025,0,0
20161031,SC-SIAOA,Fonds,115.7031,115.7031,115.7031,115.7031,0,0
20161028,SC-SIAOA,Fonds,116.5269,116.5269,116.5269,116.5269,0,0
20161027,SC-SIAOA,Fonds,115.8931,115.8931,115.8931,115.8931,0,0
20161026,SC-SIAOA,Fonds,117.5155,117.5155,117.5155,117.5155,0,0
20161025,SC-SIAOA,Fonds,118.2677,118.2677,118.2677,118.2677,0,0
20161024,SC-SIAOA,Fonds,117.795,117.795,117.795,117.795,0,0
20161021,SC-SIAOA,Fonds,117.4951,117.4951,117.4951,117.4951,0,0
20161020,SC-SIAOA,Fonds,116.8652,116.8652,116.8652,116.8652,0,0
20161019,SC-SIAOA,Fonds,116.5241,116.5241,116.5241,116.5241,0,0
20161018,SC-SIAOA,Fonds,115.7442,115.7442,115.7442,115.7442,0,0
20161017,SC-SIAOA,Fonds,115.2176,115.2176,115.2176,115.2176,0,0
20161014,SC-SIAOA,Fonds,115.7563,115.7563,115.7563,115.7563,0,0
20161013,SC-SIAOA,Fonds,116.1138,116.1138,116.1138,116.1138,0,0
20161012,SC-SIAOA,Fonds,117.1386,117.1386,117.1386,117.1386,0,0
20161011,SC-SIAOA,Fonds,116.8594,116.8594,116.8594,116.8594,0,0
20161010,SC-SIAOA,Fonds,116.9046,116.9046,116.9046,116.9046,0,0
20161007,SC-SIAOA,Fonds,116.3951,116.3951,116.3951,116.3951,0,0
20161006,SC-SIAOA,Fonds,116.4043,116.4043,116.4043,116.4043,0,0
20161005,SC-SIAOA,Fonds,115.9849,115.9849,115.9849,115.9849,0,0
20161004,SC-SIAOA,Fonds,115.7064,115.7064,115.7064,115.7064,0,0
20161003,SC-SIAOA,Fonds,115.14,115.14,115.14,115.14,0,0
20160930,SC-SIAOA,Fonds,114.9455,114.9455,114.9455,114.9455,0,0
20160929,SC-SIAOA,Fonds,116.3528,116.3528,116.3528,116.3528,0,0
20160928,SC-SIAOA,Fonds,116.3749,116.3749,116.3749,116.3749,0,0
20160927,SC-SIAOA,Fonds,116.7785,116.7785,116.7785,116.7785,0,0
20160926,SC-SIAOA,Fonds,116.0478,116.0478,116.0478,116.0478,0,0
20160923,SC-SIAOA,Fonds,117.6874,117.6874,117.6874,117.6874,0,0
20160922,SC-SIAOA,Fonds,116.7096,116.7096,116.7096,116.7096,0,0
20160921,SC-SIAOA,Fonds,118.3176,118.3176,118.3176,118.3176,0,0
20160920,SC-SIAOA,Fonds,117.8639,117.8639,117.8639,117.8639,0,0
20160919,SC-SIAOA,Fonds,117.9186,117.9186,117.9186,117.9186,0,0
20160915,SC-SIAOA,Fonds,115.4558,115.4558,115.4558,115.4558,0,0
20160914,SC-SIAOA,Fonds,115.1278,115.1278,115.1278,115.1278,0,0
20160913,SC-SIAOA,Fonds,115.0454,115.0454,115.0454,115.0454,0,0
20160912,SC-SIAOA,Fonds,115.3047,115.3047,115.3047,115.3047,0,0
20160909,SC-SIAOA,Fonds,118.2328,118.2328,118.2328,118.2328,0,0
20160908,SC-SIAOA,Fonds,118.1622,118.1622,118.1622,118.1622,0,0
20160907,SC-SIAOA,Fonds,118.5468,118.5468,118.5468,118.5468,0,0
20160906,SC-SIAOA,Fonds,119.2518,119.2518,119.2518,119.2518,0,0
20160905,SC-SIAOA,Fonds,118.575,118.575,118.575,118.575,0,0
20160902,SC-SIAOA,Fonds,117.05,117.05,117.05,117.05,0,0
20160901,SC-SIAOA,Fonds,117.575,117.575,117.575,117.575,0,0
20160831,SC-SIAOA,Fonds,117.2868,117.2868,117.2868,117.2868,0,0
20160830,SC-SIAOA,Fonds,117.5075,117.5075,117.5075,117.5075,0,0
20160829,SC-SIAOA,Fonds,116.7479,116.7479,116.7479,116.7479,0,0
20160826,SC-SIAOA,Fonds,115.2182,115.2182,115.2182,115.2182,0,0
20160825,SC-SIAOA,Fonds,115.4089,115.4089,115.4089,115.4089,0,0
20160824,SC-SIAOA,Fonds,115.6009,115.6009,115.6009,115.6009,0,0
20160823,SC-SIAOA,Fonds,115.3972,115.3972,115.3972,115.3972,0,0
20160822,SC-SIAOA,Fonds,115.8527,115.8527,115.8527,115.8527,0,0
20160819,SC-SIAOA,Fonds,115.4412,115.4412,115.4412,115.4412,0,0
20160818,SC-SIAOA,Fonds,115.1931,115.1931,115.1931,115.1931,0,0
20160817,SC-SIAOA,Fonds,115.8745,115.8745,115.8745,115.8745,0,0
20160816,SC-SIAOA,Fonds,115.2951,115.2951,115.2951,115.2951,0,0
20160815,SC-SIAOA,Fonds,116.1259,116.1259,116.1259,116.1259,0,0
20160812,SC-SIAOA,Fonds,114.5861,114.5861,114.5861,114.5861,0,0
20160811,SC-SIAOA,Fonds,115.1345,115.1345,115.1345,115.1345,0,0
20160810,SC-SIAOA,Fonds,115.417,115.417,115.417,115.417,0,0
20160809,SC-SIAOA,Fonds,117.4994,117.4994,117.4994,117.4994,0,0
20160808,SC-SIAOA,Fonds,117.9304,117.9304,117.9304,117.9304,0,0
20160805,SC-SIAOA,Fonds,116.568,116.568,116.568,116.568,0,0
20160804,SC-SIAOA,Fonds,114.8833,114.8833,114.8833,114.8833,0,0
20160803,SC-SIAOA,Fonds,114.3885,114.3885,114.3885,114.3885,0,0
20160802,SC-SIAOA,Fonds,115.4578,115.4578,115.4578,115.4578,0,0
20160801,SC-SIAOA,Fonds,116.0365,116.0365,116.0365,116.0365,0,0
20160729,SC-SIAOA,Fonds,115.4497,115.4497,115.4497,115.4497,0,0
20160728,SC-SIAOA,Fonds,116.3748,116.3748,116.3748,116.3748,0,0
20160727,SC-SIAOA,Fonds,116.569,116.569,116.569,116.569,0,0
20160726,SC-SIAOA,Fonds,115.7804,115.7804,115.7804,115.7804,0,0
20160725,SC-SIAOA,Fonds,115.1858,115.1858,115.1858,115.1858,0,0
20160722,SC-SIAOA,Fonds,114.4344,114.4344,114.4344,114.4344,0,0
20160721,SC-SIAOA,Fonds,114.2401,114.2401,114.2401,114.2401,0,0
20160720,SC-SIAOA,Fonds,114.3964,114.3964,114.3964,114.3964,0,0
20160719,SC-SIAOA,Fonds,113.6317,113.6317,113.6317,113.6317,0,0
20160718,SC-SIAOA,Fonds,113.6775,113.6775,113.6775,113.6775,0,0
20160715,SC-SIAOA,Fonds,112.1973,112.1973,112.1973,112.1973,0,0
20160714,SC-SIAOA,Fonds,111.1641,111.1641,111.1641,111.1641,0,0
20160713,SC-SIAOA,Fonds,110.7931,110.7931,110.7931,110.7931,0,0
20160712,SC-SIAOA,Fonds,110.928,110.928,110.928,110.928,0,0
