quote_date,paper,exch,open,high,low,close,volume,value
20160714,SC-IBRIC,Fonds,144.4077,144.4077,144.4077,144.4077,0,0
20160713,SC-IBRIC,Fonds,143.4593,143.4593,143.4593,143.4593,0,0
20160712,SC-IBRIC,Fonds,142.7763,142.7763,142.7763,142.7763,0,0
20160711,SC-IBRIC,Fonds,141.3497,141.3497,141.3497,141.3497,0,0
20160708,SC-IBRIC,Fonds,139.083,139.083,139.083,139.083,0,0
20160707,SC-IBRIC,Fonds,138.3336,138.3336,138.3336,138.3336,0,0
20160706,SC-IBRIC,Fonds,137.5396,137.5396,137.5396,137.5396,0,0
20160705,SC-IBRIC,Fonds,138.5031,138.5031,138.5031,138.5031,0,0
20160704,SC-IBRIC,Fonds,140.0387,140.0387,140.0387,140.0387,0,0
20160701,SC-IBRIC,Fonds,139.172,139.172,139.172,139.172,0,0
20160630,SC-IBRIC,Fonds,138.5268,138.5268,138.5268,138.5268,0,0
20160629,SC-IBRIC,Fonds,136.1453,136.1453,136.1453,136.1453,0,0
20160628,SC-IBRIC,Fonds,133.417,133.417,133.417,133.417,0,0
20160627,SC-IBRIC,Fonds,134.9628,134.9628,134.9628,134.9628,0,0
20160624,SC-IBRIC,Fonds,132.4842,132.4842,132.4842,132.4842,0,0
20160623,SC-IBRIC,Fonds,134.0722,134.0722,134.0722,134.0722,0,0
20160622,SC-IBRIC,Fonds,134.6774,134.6774,134.6774,134.6774,0,0
20160621,SC-IBRIC,Fonds,133.7904,133.7904,133.7904,133.7904,0,0
20160620,SC-IBRIC,Fonds,131.8936,131.8936,131.8936,131.8936,0,0
20160617,SC-IBRIC,Fonds,131.6078,131.6078,131.6078,131.6078,0,0
20160616,SC-IBRIC,Fonds,131.1573,131.1573,131.1573,131.1573,0,0
20160615,SC-IBRIC,Fonds,132.0289,132.0289,132.0289,132.0289,0,0
20160614,SC-IBRIC,Fonds,131.0977,131.0977,131.0977,131.0977,0,0
20160613,SC-IBRIC,Fonds,131.8521,131.8521,131.8521,131.8521,0,0
20160610,SC-IBRIC,Fonds,134.6399,134.6399,134.6399,134.6399,0,0
20160609,SC-IBRIC,Fonds,135.8725,135.8725,135.8725,135.8725,0,0
20160608,SC-IBRIC,Fonds,135.3262,135.3262,135.3262,135.3262,0,0
20160607,SC-IBRIC,Fonds,134.9348,134.9348,134.9348,134.9348,0,0
20160606,SC-IBRIC,Fonds,133.0851,133.0851,133.0851,133.0851,0,0
20160603,SC-IBRIC,Fonds,132.8329,132.8329,132.8329,132.8329,0,0
20160602,SC-IBRIC,Fonds,133.3714,133.3714,133.3714,133.3714,0,0
20160601,SC-IBRIC,Fonds,133.3253,133.3253,133.3253,133.3253,0,0
20160531,SC-IBRIC,Fonds,134.0762,134.0762,134.0762,134.0762,0,0
20160530,SC-IBRIC,Fonds,133.6477,133.6477,133.6477,133.6477,0,0
20160527,SC-IBRIC,Fonds,132.909,132.909,132.909,132.909,0,0
20160526,SC-IBRIC,Fonds,131.3314,131.3314,131.3314,131.3314,0,0
20160525,SC-IBRIC,Fonds,132.3364,132.3364,132.3364,132.3364,0,0
20160524,SC-IBRIC,Fonds,128.7844,128.7844,128.7844,128.7844,0,0
20160523,SC-IBRIC,Fonds,128.471,128.471,128.471,128.471,0,0
20160520,SC-IBRIC,Fonds,128.3457,128.3457,128.3457,128.3457,0,0
20160519,SC-IBRIC,Fonds,128.7974,128.7974,128.7974,128.7974,0,0
20160518,SC-IBRIC,Fonds,129.3444,129.3444,129.3444,129.3444,0,0
20160513,SC-IBRIC,Fonds,129.4874,129.4874,129.4874,129.4874,0,0
20160512,SC-IBRIC,Fonds,129.3517,129.3517,129.3517,129.3517,0,0
20160511,SC-IBRIC,Fonds,129.5613,129.5613,129.5613,129.5613,0,0
20160510,SC-IBRIC,Fonds,128.5896,128.5896,128.5896,128.5896,0,0
20160509,SC-IBRIC,Fonds,128.2993,128.2993,128.2993,128.2993,0,0
20160506,SC-IBRIC,Fonds,127.3842,127.3842,127.3842,127.3842,0,0
20160504,SC-IBRIC,Fonds,127.9692,127.9692,127.9692,127.9692,0,0
20160503,SC-IBRIC,Fonds,128.9605,128.9605,128.9605,128.9605,0,0
20160429,SC-IBRIC,Fonds,133.12,133.12,133.12,133.12,0,0
20160428,SC-IBRIC,Fonds,134.75,134.75,134.75,134.75,0,0
20160427,SC-IBRIC,Fonds,134.42,134.42,134.42,134.42,0,0
20160426,SC-IBRIC,Fonds,134.06,134.06,134.06,134.06,0,0
20160425,SC-IBRIC,Fonds,134.47,134.47,134.47,134.47,0,0
20160422,SC-IBRIC,Fonds,135.61,135.61,135.61,135.61,0,0
20160421,SC-IBRIC,Fonds,135.19,135.19,135.19,135.19,0,0
20160420,SC-IBRIC,Fonds,133.97,133.97,133.97,133.97,0,0
20160419,SC-IBRIC,Fonds,134.44,134.44,134.44,134.44,0,0
20160418,SC-IBRIC,Fonds,134.53,134.53,134.53,134.53,0,0
20160415,SC-IBRIC,Fonds,135.43,135.43,135.43,135.43,0,0
20160414,SC-IBRIC,Fonds,135.80,135.80,135.80,135.80,0,0
20160413,SC-IBRIC,Fonds,134.00,134.00,134.00,134.00,0,0
20160412,SC-IBRIC,Fonds,130.16,130.16,130.16,130.16,0,0
20160411,SC-IBRIC,Fonds,129.45,129.45,129.45,129.45,0,0
20160408,SC-IBRIC,Fonds,127.97,127.97,127.97,127.97,0,0
20160407,SC-IBRIC,Fonds,127.61,127.61,127.61,127.61,0,0
20160406,SC-IBRIC,Fonds,127.50,127.50,127.50,127.50,0,0
20160405,SC-IBRIC,Fonds,127.46,127.46,127.46,127.46,0,0
20160404,SC-IBRIC,Fonds,129.68,129.68,129.68,129.68,0,0
20160401,SC-IBRIC,Fonds,128.98,128.98,128.98,128.98,0,0
20160331,SC-IBRIC,Fonds,131.08,131.08,131.08,131.08,0,0
20160330,SC-IBRIC,Fonds,131.21,131.21,131.21,131.21,0,0
20160329,SC-IBRIC,Fonds,129.25,129.25,129.25,129.25,0,0
20160323,SC-IBRIC,Fonds,131.02,131.02,131.02,131.02,0,0
20160322,SC-IBRIC,Fonds,131.20,131.20,131.20,131.20,0,0
20160321,SC-IBRIC,Fonds,131.35,131.35,131.35,131.35,0,0
20160318,SC-IBRIC,Fonds,130.11,130.11,130.11,130.11,0,0
20160317,SC-IBRIC,Fonds,127.59,127.59,127.59,127.59,0,0
20160316,SC-IBRIC,Fonds,127.35,127.35,127.35,127.35,0,0
20160315,SC-IBRIC,Fonds,127.49,127.49,127.49,127.49,0,0
20160314,SC-IBRIC,Fonds,129.74,129.74,129.74,129.74,0,0
20160311,SC-IBRIC,Fonds,128.57,128.57,128.57,128.57,0,0
20160310,SC-IBRIC,Fonds,129.54,129.54,129.54,129.54,0,0
20160309,SC-IBRIC,Fonds,128.55,128.55,128.55,128.55,0,0
20160308,SC-IBRIC,Fonds,127.71,127.71,127.71,127.71,0,0
20160307,SC-IBRIC,Fonds,129.19,129.19,129.19,129.19,0,0
20160304,SC-IBRIC,Fonds,128.44,128.44,128.44,128.44,0,0
20160303,SC-IBRIC,Fonds,127.50,127.50,127.50,127.50,0,0
20160302,SC-IBRIC,Fonds,127.48,127.48,127.48,127.48,0,0
20160301,SC-IBRIC,Fonds,123.73,123.73,123.73,123.73,0,0
20160229,SC-IBRIC,Fonds,121.15,121.15,121.15,121.15,0,0
20160226,SC-IBRIC,Fonds,121.19,121.19,121.19,121.19,0,0
20160225,SC-IBRIC,Fonds,118.94,118.94,118.94,118.94,0,0
20160224,SC-IBRIC,Fonds,119.83,119.83,119.83,119.83,0,0
20160223,SC-IBRIC,Fonds,122.19,122.19,122.19,122.19,0,0
20160222,SC-IBRIC,Fonds,121.87,121.87,121.87,121.87,0,0
20160219,SC-IBRIC,Fonds,119.49,119.49,119.49,119.49,0,0
20160218,SC-IBRIC,Fonds,120.64,120.64,120.64,120.64,0,0
20160217,SC-IBRIC,Fonds,117.56,117.56,117.56,117.56,0,0
20160216,SC-IBRIC,Fonds,116.59,116.59,116.59,116.59,0,0
20160215,SC-IBRIC,Fonds,116.24,116.24,116.24,116.24,0,0
20160212,SC-IBRIC,Fonds,112.44,112.44,112.44,112.44,0,0
20160211,SC-IBRIC,Fonds,112.38,112.38,112.38,112.38,0,0
20160210,SC-IBRIC,Fonds,115.78,115.78,115.78,115.78,0,0
20160205,SC-IBRIC,Fonds,121.34,121.34,121.34,121.34,0,0
20160204,SC-IBRIC,Fonds,119.52,119.52,119.52,119.52,0,0
20160203,SC-IBRIC,Fonds,121.03,121.03,121.03,121.03,0,0
20160202,SC-IBRIC,Fonds,123.51,123.51,123.51,123.51,0,0
20160201,SC-IBRIC,Fonds,125.62,125.62,125.62,125.62,0,0
20160129,SC-IBRIC,Fonds,125.30,125.30,125.30,125.30,0,0
20160128,SC-IBRIC,Fonds,122.30,122.30,122.30,122.30,0,0
20160127,SC-IBRIC,Fonds,121.02,121.02,121.02,121.02,0,0
20160126,SC-IBRIC,Fonds,120.85,120.85,120.85,120.85,0,0
20160125,SC-IBRIC,Fonds,122.77,122.77,122.77,122.77,0,0
20160122,SC-IBRIC,Fonds,121.40,121.40,121.40,121.40,0,0
20160121,SC-IBRIC,Fonds,118.15,118.15,118.15,118.15,0,0
20160120,SC-IBRIC,Fonds,118.16,118.16,118.16,118.16,0,0
20160119,SC-IBRIC,Fonds,122.41,122.41,122.41,122.41,0,0
20160118,SC-IBRIC,Fonds,119.87,119.87,119.87,119.87,0,0
20160115,SC-IBRIC,Fonds,120.94,120.94,120.94,120.94,0,0
20160114,SC-IBRIC,Fonds,123.28,123.28,123.28,123.28,0,0
20160113,SC-IBRIC,Fonds,126.03,126.03,126.03,126.03,0,0
20160112,SC-IBRIC,Fonds,124.33,124.33,124.33,124.33,0,0
20160111,SC-IBRIC,Fonds,125.28,125.28,125.28,125.28,0,0
20160108,SC-IBRIC,Fonds,128.37,128.37,128.37,128.37,0,0
20160107,SC-IBRIC,Fonds,127.91,127.91,127.91,127.91,0,0
20160106,SC-IBRIC,Fonds,133.43,133.43,133.43,133.43,0,0
20160105,SC-IBRIC,Fonds,134.34,134.34,134.34,134.34,0,0
20160104,SC-IBRIC,Fonds,134.85,134.85,134.85,134.85,0,0
20151230,SC-IBRIC,Fonds,137.78,137.78,137.78,137.78,0,0
20151229,SC-IBRIC,Fonds,138.91,138.91,138.91,138.91,0,0
20151228,SC-IBRIC,Fonds,138.37,138.37,138.37,138.37,0,0
20151223,SC-IBRIC,Fonds,139.18,139.18,139.18,139.18,0,0
20151222,SC-IBRIC,Fonds,136.70,136.70,136.70,136.70,0,0
20151221,SC-IBRIC,Fonds,137.66,137.66,137.66,137.66,0,0
20151218,SC-IBRIC,Fonds,139.68,139.68,139.68,139.68,0,0
20151217,SC-IBRIC,Fonds,141.21,141.21,141.21,141.21,0,0
20151216,SC-IBRIC,Fonds,138.27,138.27,138.27,138.27,0,0
20151215,SC-IBRIC,Fonds,135.83,135.83,135.83,135.83,0,0
20151214,SC-IBRIC,Fonds,134.58,134.58,134.58,134.58,0,0
20151211,SC-IBRIC,Fonds,136.45,136.45,136.45,136.45,0,0
20151210,SC-IBRIC,Fonds,137.60,137.60,137.60,137.60,0,0
20151209,SC-IBRIC,Fonds,137.79,137.79,137.79,137.79,0,0
20151208,SC-IBRIC,Fonds,139.42,139.42,139.42,139.42,0,0
20151207,SC-IBRIC,Fonds,142.50,142.50,142.50,142.50,0,0
20151204,SC-IBRIC,Fonds,141.03,141.03,141.03,141.03,0,0
20151203,SC-IBRIC,Fonds,143.52,143.52,143.52,143.52,0,0
20151202,SC-IBRIC,Fonds,146.52,146.52,146.52,146.52,0,0
20151201,SC-IBRIC,Fonds,145.47,145.47,145.47,145.47,0,0
20151130,SC-IBRIC,Fonds,145.29,145.29,145.29,145.29,0,0
20151127,SC-IBRIC,Fonds,146.30,146.30,146.30,146.30,0,0
20151126,SC-IBRIC,Fonds,147.49,147.49,147.49,147.49,0,0
20151125,SC-IBRIC,Fonds,148.16,148.16,148.16,148.16,0,0
20151124,SC-IBRIC,Fonds,147.59,147.59,147.59,147.59,0,0
20151123,SC-IBRIC,Fonds,148.96,148.96,148.96,148.96,0,0
20151120,SC-IBRIC,Fonds,148.21,148.21,148.21,148.21,0,0
20151119,SC-IBRIC,Fonds,146.84,146.84,146.84,146.84,0,0
20151118,SC-IBRIC,Fonds,145.11,145.11,145.11,145.11,0,0
20151117,SC-IBRIC,Fonds,145.49,145.49,145.49,145.49,0,0
20151116,SC-IBRIC,Fonds,142.53,142.53,142.53,142.53,0,0
20151113,SC-IBRIC,Fonds,144.73,144.73,144.73,144.73,0,0
20151112,SC-IBRIC,Fonds,147.46,147.46,147.46,147.46,0,0
20151111,SC-IBRIC,Fonds,145.98,145.98,145.98,145.98,0,0
20151110,SC-IBRIC,Fonds,146.01,146.01,146.01,146.01,0,0
20151109,SC-IBRIC,Fonds,147.55,147.55,147.55,147.55,0,0
20151106,SC-IBRIC,Fonds,148.96,148.96,148.96,148.96,0,0
20151105,SC-IBRIC,Fonds,147.81,147.81,147.81,147.81,0,0
20151104,SC-IBRIC,Fonds,148.32,148.32,148.32,148.32,0,0
20151103,SC-IBRIC,Fonds,144.03,144.03,144.03,144.03,0,0
20151102,SC-IBRIC,Fonds,141.36,141.36,141.36,141.36,0,0
20151030,SC-IBRIC,Fonds,141.93,141.93,141.93,141.93,0,0
20151029,SC-IBRIC,Fonds,143.53,143.53,143.53,143.53,0,0
20151028,SC-IBRIC,Fonds,144.13,144.13,144.13,144.13,0,0
20151027,SC-IBRIC,Fonds,145.21,145.21,145.21,145.21,0,0
20151026,SC-IBRIC,Fonds,146.16,146.16,146.16,146.16,0,0
20151023,SC-IBRIC,Fonds,145.90,145.90,145.90,145.90,0,0
20151022,SC-IBRIC,Fonds,141.14,141.14,141.14,141.14,0,0
20151021,SC-IBRIC,Fonds,140.22,140.22,140.22,140.22,0,0
20151020,SC-IBRIC,Fonds,140.71,140.71,140.71,140.71,0,0
20151019,SC-IBRIC,Fonds,141.19,141.19,141.19,141.19,0,0
20151016,SC-IBRIC,Fonds,140.42,140.42,140.42,140.42,0,0
20151015,SC-IBRIC,Fonds,138.79,138.79,138.79,138.79,0,0
20151014,SC-IBRIC,Fonds,136.52,136.52,136.52,136.52,0,0
20151013,SC-IBRIC,Fonds,139.07,139.07,139.07,139.07,0,0
20151012,SC-IBRIC,Fonds,140.49,140.49,140.49,140.49,0,0
20151009,SC-IBRIC,Fonds,139.39,139.39,139.39,139.39,0,0
20151008,SC-IBRIC,Fonds,139.24,139.24,139.24,139.24,0,0
20151007,SC-IBRIC,Fonds,140.70,140.70,140.70,140.70,0,0
20151006,SC-IBRIC,Fonds,138.23,138.23,138.23,138.23,0,0
20151005,SC-IBRIC,Fonds,137.44,137.44,137.44,137.44,0,0
20151002,SC-IBRIC,Fonds,132.95,132.95,132.95,132.95,0,0
20151001,SC-IBRIC,Fonds,132.55,132.55,132.55,132.55,0,0
20150930,SC-IBRIC,Fonds,131.22,131.22,131.22,131.22,0,0
20150929,SC-IBRIC,Fonds,129.08,129.08,129.08,129.08,0,0
20150928,SC-IBRIC,Fonds,132.43,132.43,132.43,132.43,0,0
20150925,SC-IBRIC,Fonds,132.83,132.83,132.83,132.83,0,0
20150924,SC-IBRIC,Fonds,130.59,130.59,130.59,130.59,0,0
20150923,SC-IBRIC,Fonds,133.84,133.84,133.84,133.84,0,0
20150922,SC-IBRIC,Fonds,135.24,135.24,135.24,135.24,0,0
20150921,SC-IBRIC,Fonds,135.56,135.56,135.56,135.56,0,0
20150918,SC-IBRIC,Fonds,135.30,135.30,135.30,135.30,0,0
20150917,SC-IBRIC,Fonds,135.68,135.68,135.68,135.68,0,0
20150916,SC-IBRIC,Fonds,135.64,135.64,135.64,135.64,0,0
20150915,SC-IBRIC,Fonds,132.66,132.66,132.66,132.66,0,0
20150914,SC-IBRIC,Fonds,132.14,132.14,132.14,132.14,0,0
20150911,SC-IBRIC,Fonds,131.75,131.75,131.75,131.75,0,0
20150910,SC-IBRIC,Fonds,133.26,133.26,133.26,133.26,0,0
20150909,SC-IBRIC,Fonds,136.33,136.33,136.33,136.33,0,0
20150908,SC-IBRIC,Fonds,131.91,131.91,131.91,131.91,0,0
20150907,SC-IBRIC,Fonds,129.33,129.33,129.33,129.33,0,0
20150904,SC-IBRIC,Fonds,131.64,131.64,131.64,131.64,0,0
20150903,SC-IBRIC,Fonds,133.08,133.08,133.08,133.08,0,0
20150902,SC-IBRIC,Fonds,131.06,131.06,131.06,131.06,0,0
20150901,SC-IBRIC,Fonds,132.46,132.46,132.46,132.46,0,0
20150831,SC-IBRIC,Fonds,136.14,136.14,136.14,136.14,0,0
20150828,SC-IBRIC,Fonds,135.87,135.87,135.87,135.87,0,0
20150827,SC-IBRIC,Fonds,135.20,135.20,135.20,135.20,0,0
20150826,SC-IBRIC,Fonds,128.85,128.85,128.85,128.85,0,0
20150825,SC-IBRIC,Fonds,129.48,129.48,129.48,129.48,0,0
20150824,SC-IBRIC,Fonds,128.02,128.02,128.02,128.02,0,0
20150821,SC-IBRIC,Fonds,138.12,138.12,138.12,138.12,0,0
20150820,SC-IBRIC,Fonds,142.20,142.20,142.20,142.20,0,0
20150819,SC-IBRIC,Fonds,146.13,146.13,146.13,146.13,0,0
20150818,SC-IBRIC,Fonds,147.15,147.15,147.15,147.15,0,0
20150817,SC-IBRIC,Fonds,147.45,147.45,147.45,147.45,0,0
20150814,SC-IBRIC,Fonds,148.08,148.08,148.08,148.08,0,0
20150813,SC-IBRIC,Fonds,148.45,148.45,148.45,148.45,0,0
20150812,SC-IBRIC,Fonds,147.58,147.58,147.58,147.58,0,0
20150811,SC-IBRIC,Fonds,152.03,152.03,152.03,152.03,0,0
20150810,SC-IBRIC,Fonds,152.94,152.94,152.94,152.94,0,0
20150807,SC-IBRIC,Fonds,154.38,154.38,154.38,154.38,0,0
20150806,SC-IBRIC,Fonds,154.26,154.26,154.26,154.26,0,0
20150805,SC-IBRIC,Fonds,154.93,154.93,154.93,154.93,0,0
20150804,SC-IBRIC,Fonds,153.12,153.12,153.12,153.12,0,0
20150803,SC-IBRIC,Fonds,153.31,153.31,153.31,153.31,0,0
20150731,SC-IBRIC,Fonds,152.94,152.94,152.94,152.94,0,0
20150730,SC-IBRIC,Fonds,154.09,154.09,154.09,154.09,0,0
20150729,SC-IBRIC,Fonds,152.95,152.95,152.95,152.95,0,0
20150728,SC-IBRIC,Fonds,152.39,152.39,152.39,152.39,0,0
20150727,SC-IBRIC,Fonds,151.86,151.86,151.86,151.86,0,0
20150724,SC-IBRIC,Fonds,158.55,158.55,158.55,158.55,0,0
20150723,SC-IBRIC,Fonds,161.16,161.16,161.16,161.16,0,0
20150722,SC-IBRIC,Fonds,163.12,163.12,163.12,163.12,0,0
20150721,SC-IBRIC,Fonds,164.16,164.16,164.16,164.16,0,0
20150720,SC-IBRIC,Fonds,163.57,163.57,163.57,163.57,0,0
20150717,SC-IBRIC,Fonds,163.92,163.92,163.92,163.92,0,0
20150716,SC-IBRIC,Fonds,163.09,163.09,163.09,163.09,0,0
20150715,SC-IBRIC,Fonds,160.96,160.96,160.96,160.96,0,0
20150714,SC-IBRIC,Fonds,159.45,159.45,159.45,159.45,0,0
20150713,SC-IBRIC,Fonds,159.28,159.28,159.28,159.28,0,0
20150710,SC-IBRIC,Fonds,155.58,155.58,155.58,155.58,0,0
20150709,SC-IBRIC,Fonds,154.99,154.99,154.99,154.99,0,0
20150708,SC-IBRIC,Fonds,153.22,153.22,153.22,153.22,0,0
20150707,SC-IBRIC,Fonds,161.00,161.00,161.00,161.00,0,0
20150706,SC-IBRIC,Fonds,162.07,162.07,162.07,162.07,0,0
20150703,SC-IBRIC,Fonds,164.14,164.14,164.14,164.14,0,0
20150702,SC-IBRIC,Fonds,164.23,164.23,164.23,164.23,0,0
20150630,SC-IBRIC,Fonds,162.35,162.35,162.35,162.35,0,0
20150629,SC-IBRIC,Fonds,162.36,162.36,162.36,162.36,0,0
20150626,SC-IBRIC,Fonds,163.73,163.73,163.73,163.73,0,0
20150625,SC-IBRIC,Fonds,165.24,165.24,165.24,165.24,0,0
20150624,SC-IBRIC,Fonds,166.79,166.79,166.79,166.79,0,0
20150623,SC-IBRIC,Fonds,166.36,166.36,166.36,166.36,0,0
20150622,SC-IBRIC,Fonds,162.42,162.42,162.42,162.42,0,0
20150619,SC-IBRIC,Fonds,161.61,161.61,161.61,161.61,0,0
20150618,SC-IBRIC,Fonds,160.19,160.19,160.19,160.19,0,0
20150617,SC-IBRIC,Fonds,161.67,161.67,161.67,161.67,0,0
20150616,SC-IBRIC,Fonds,160.65,160.65,160.65,160.65,0,0
20150615,SC-IBRIC,Fonds,162.20,162.20,162.20,162.20,0,0
20150612,SC-IBRIC,Fonds,164.52,164.52,164.52,164.52,0,0
20150611,SC-IBRIC,Fonds,162.73,162.73,162.73,162.73,0,0
20150610,SC-IBRIC,Fonds,161.65,161.65,161.65,161.65,0,0
20150609,SC-IBRIC,Fonds,163.12,163.12,163.12,163.12,0,0
20150608,SC-IBRIC,Fonds,164.92,164.92,164.92,164.92,0,0
20150605,SC-IBRIC,Fonds,165.67,165.67,165.67,165.67,0,0
20150604,SC-IBRIC,Fonds,164.38,164.38,164.38,164.38,0,0
20150603,SC-IBRIC,Fonds,167.50,167.50,167.50,167.50,0,0
20150602,SC-IBRIC,Fonds,167.95,167.95,167.95,167.95,0,0
20150601,SC-IBRIC,Fonds,170.16,170.16,170.16,170.16,0,0
20150529,SC-IBRIC,Fonds,170.52,170.52,170.52,170.52,0,0
20150528,SC-IBRIC,Fonds,171.22,171.22,171.22,171.22,0,0
20150527,SC-IBRIC,Fonds,174.75,174.75,174.75,174.75,0,0
20150526,SC-IBRIC,Fonds,175.57,175.57,175.57,175.57,0,0
20150522,SC-IBRIC,Fonds,173.09,173.09,173.09,173.09,0,0
20150521,SC-IBRIC,Fonds,170.31,170.31,170.31,170.31,0,0
20150520,SC-IBRIC,Fonds,170.29,170.29,170.29,170.29,0,0
20150519,SC-IBRIC,Fonds,171.22,171.22,171.22,171.22,0,0
20150518,SC-IBRIC,Fonds,167.78,167.78,167.78,167.78,0,0
20150515,SC-IBRIC,Fonds,168.31,168.31,168.31,168.31,0,0
20150513,SC-IBRIC,Fonds,167.56,167.56,167.56,167.56,0,0
20150512,SC-IBRIC,Fonds,168.39,168.39,168.39,168.39,0,0
20150511,SC-IBRIC,Fonds,172.20,172.20,172.20,172.20,0,0
20150508,SC-IBRIC,Fonds,168.36,168.36,168.36,168.36,0,0
20150507,SC-IBRIC,Fonds,166.08,166.08,166.08,166.08,0,0
20150506,SC-IBRIC,Fonds,169.21,169.21,169.21,169.21,0,0
20150505,SC-IBRIC,Fonds,171.80,171.80,171.80,171.80,0,0
20150504,SC-IBRIC,Fonds,172.52,172.52,172.52,172.52,0,0
20150430,SC-IBRIC,Fonds,172.52,172.52,172.52,172.52,0,0
20150429,SC-IBRIC,Fonds,176.87,176.87,176.87,176.87,0,0
20150428,SC-IBRIC,Fonds,178.98,178.98,178.98,178.98,0,0
20150427,SC-IBRIC,Fonds,180.99,180.99,180.99,180.99,0,0
20150424,SC-IBRIC,Fonds,178.96,178.96,178.96,178.96,0,0
20150423,SC-IBRIC,Fonds,179.08,179.08,179.08,179.08,0,0
20150422,SC-IBRIC,Fonds,179.86,179.86,179.86,179.86,0,0
20150421,SC-IBRIC,Fonds,179.09,179.09,179.09,179.09,0,0
20150420,SC-IBRIC,Fonds,175.75,175.75,175.75,175.75,0,0
20150417,SC-IBRIC,Fonds,179.76,179.76,179.76,179.76,0,0
20150416,SC-IBRIC,Fonds,182.17,182.17,182.17,182.17,0,0
20150415,SC-IBRIC,Fonds,182.73,182.73,182.73,182.73,0,0
20150414,SC-IBRIC,Fonds,182.02,182.02,182.02,182.02,0,0
20150413,SC-IBRIC,Fonds,186.45,186.45,186.45,186.45,0,0
20150410,SC-IBRIC,Fonds,182.70,182.70,182.70,182.70,0,0
20150409,SC-IBRIC,Fonds,179.58,179.58,179.58,179.58,0,0
20150408,SC-IBRIC,Fonds,174.08,174.08,174.08,174.08,0,0
20150407,SC-IBRIC,Fonds,169.74,169.74,169.74,169.74,0,0
20150401,SC-IBRIC,Fonds,167.52,167.52,167.52,167.52,0,0
20150331,SC-IBRIC,Fonds,166.50,166.50,166.50,166.50,0,0
20150330,SC-IBRIC,Fonds,163.26,163.26,163.26,163.26,0,0
20150327,SC-IBRIC,Fonds,160.59,160.59,160.59,160.59,0,0
20150326,SC-IBRIC,Fonds,160.00,160.00,160.00,160.00,0,0
20150325,SC-IBRIC,Fonds,162.97,162.97,162.97,162.97,0,0
20150324,SC-IBRIC,Fonds,163.68,163.68,163.68,163.68,0,0
20150323,SC-IBRIC,Fonds,164.37,164.37,164.37,164.37,0,0
20150320,SC-IBRIC,Fonds,165.25,165.25,165.25,165.25,0,0
20150319,SC-IBRIC,Fonds,167.24,167.24,167.24,167.24,0,0
20150318,SC-IBRIC,Fonds,166.41,166.41,166.41,166.41,0,0
20150317,SC-IBRIC,Fonds,164.08,164.08,164.08,164.08,0,0
20150316,SC-IBRIC,Fonds,164.62,164.62,164.62,164.62,0,0
20150313,SC-IBRIC,Fonds,164.59,164.59,164.59,164.59,0,0
20150312,SC-IBRIC,Fonds,165.57,165.57,165.57,165.57,0,0
20150311,SC-IBRIC,Fonds,163.41,163.41,163.41,163.41,0,0
20150310,SC-IBRIC,Fonds,161.47,161.47,161.47,161.47,0,0
20150309,SC-IBRIC,Fonds,162.78,162.78,162.78,162.78,0,0
20150306,SC-IBRIC,Fonds,164.38,164.38,164.38,164.38,0,0
20150305,SC-IBRIC,Fonds,162.86,162.86,162.86,162.86,0,0
20150304,SC-IBRIC,Fonds,162.86,162.86,162.86,162.86,0,0
20150303,SC-IBRIC,Fonds,164.88,164.88,164.88,164.88,0,0
20150302,SC-IBRIC,Fonds,165.65,165.65,165.65,165.65,0,0
20150227,SC-IBRIC,Fonds,164.11,164.11,164.11,164.11,0,0
20150226,SC-IBRIC,Fonds,163.36,163.36,163.36,163.36,0,0
20150225,SC-IBRIC,Fonds,161.56,161.56,161.56,161.56,0,0
20150224,SC-IBRIC,Fonds,161.15,161.15,161.15,161.15,0,0
20150223,SC-IBRIC,Fonds,160.79,160.79,160.79,160.79,0,0
20150220,SC-IBRIC,Fonds,161.01,161.01,161.01,161.01,0,0
20150218,SC-IBRIC,Fonds,160.60,160.60,160.60,160.60,0,0
20150217,SC-IBRIC,Fonds,159.83,159.83,159.83,159.83,0,0
20150216,SC-IBRIC,Fonds,159.56,159.56,159.56,159.56,0,0
20150213,SC-IBRIC,Fonds,159.89,159.89,159.89,159.89,0,0
20150212,SC-IBRIC,Fonds,158.08,158.08,158.08,158.08,0,0
20150211,SC-IBRIC,Fonds,157.02,157.02,157.02,157.02,0,0
20150210,SC-IBRIC,Fonds,158.34,158.34,158.34,158.34,0,0
20150209,SC-IBRIC,Fonds,157.77,157.77,157.77,157.77,0,0
20150206,SC-IBRIC,Fonds,158.49,158.49,158.49,158.49,0,0
20150205,SC-IBRIC,Fonds,158.96,158.96,158.96,158.96,0,0
20150204,SC-IBRIC,Fonds,157.34,157.34,157.34,157.34,0,0
20150203,SC-IBRIC,Fonds,157.46,157.46,157.46,157.46,0,0
20150202,SC-IBRIC,Fonds,157.89,157.89,157.89,157.89,0,0
20150130,SC-IBRIC,Fonds,158.74,158.74,158.74,158.74,0,0
20150129,SC-IBRIC,Fonds,160.74,160.74,160.74,160.74,0,0
20150128,SC-IBRIC,Fonds,161.89,161.89,161.89,161.89,0,0
20150127,SC-IBRIC,Fonds,162.18,162.18,162.18,162.18,0,0
20150126,SC-IBRIC,Fonds,163.51,163.51,163.51,163.51,0,0
