quote_date,paper,exch,open,high,low,close,volume,value
20171003,IP-ALFRE,Fonds,118.52,118.52,118.52,118.52,0,0
20171002,IP-ALFRE,Fonds,117.67,117.67,117.67,117.67,0,0
20170929,IP-ALFRE,Fonds,117.59,117.59,117.59,117.59,0,0
20170928,IP-ALFRE,Fonds,117.53,117.53,117.53,117.53,0,0
20170927,IP-ALFRE,Fonds,117.60,117.60,117.60,117.60,0,0
20170926,IP-ALFRE,Fonds,117.16,117.16,117.16,117.16,0,0
20170925,IP-ALFRE,Fonds,116.44,116.44,116.44,116.44,0,0
20170922,IP-ALFRE,Fonds,116.52,116.52,116.52,116.52,0,0
20170921,IP-ALFRE,Fonds,115.58,115.58,115.58,115.58,0,0
20170920,IP-ALFRE,Fonds,115.69,115.69,115.69,115.69,0,0
20170919,IP-ALFRE,Fonds,115.60,115.60,115.60,115.60,0,0
20170918,IP-ALFRE,Fonds,115.20,115.20,115.20,115.20,0,0
20170915,IP-ALFRE,Fonds,116.41,116.41,116.41,116.41,0,0
20170914,IP-ALFRE,Fonds,115.74,115.74,115.74,115.74,0,0
20170913,IP-ALFRE,Fonds,115.45,115.45,115.45,115.45,0,0
20170912,IP-ALFRE,Fonds,116.04,116.04,116.04,116.04,0,0
20170911,IP-ALFRE,Fonds,115.64,115.64,115.64,115.64,0,0
20170908,IP-ALFRE,Fonds,116.10,116.10,116.10,116.10,0,0
20170907,IP-ALFRE,Fonds,115.62,115.62,115.62,115.62,0,0
20170906,IP-ALFRE,Fonds,116.15,116.15,116.15,116.15,0,0
20170905,IP-ALFRE,Fonds,115.70,115.70,115.70,115.70,0,0
20170904,IP-ALFRE,Fonds,116.63,116.63,116.63,116.63,0,0
20170901,IP-ALFRE,Fonds,117.41,117.41,117.41,117.41,0,0
20170831,IP-ALFRE,Fonds,117.18,117.18,117.18,117.18,0,0
20170830,IP-ALFRE,Fonds,116.48,116.48,116.48,116.48,0,0
20170829,IP-ALFRE,Fonds,116.80,116.80,116.80,116.80,0,0
20170828,IP-ALFRE,Fonds,117.49,117.49,117.49,117.49,0,0
20170825,IP-ALFRE,Fonds,117.53,117.53,117.53,117.53,0,0
20170824,IP-ALFRE,Fonds,117.59,117.59,117.59,117.59,0,0
20170823,IP-ALFRE,Fonds,118.16,118.16,118.16,118.16,0,0
20170822,IP-ALFRE,Fonds,117.79,117.79,117.79,117.79,0,0
20170821,IP-ALFRE,Fonds,117.97,117.97,117.97,117.97,0,0
20170818,IP-ALFRE,Fonds,117.77,117.77,117.77,117.77,0,0
20170817,IP-ALFRE,Fonds,118.06,118.06,118.06,118.06,0,0
20170816,IP-ALFRE,Fonds,118.20,118.20,118.20,118.20,0,0
20170814,IP-ALFRE,Fonds,117.75,117.75,117.75,117.75,0,0
20170811,IP-ALFRE,Fonds,118.04,118.04,118.04,118.04,0,0
20170810,IP-ALFRE,Fonds,118.11,118.11,118.11,118.11,0,0
20170809,IP-ALFRE,Fonds,117.72,117.72,117.72,117.72,0,0
20170808,IP-ALFRE,Fonds,116.97,116.97,116.97,116.97,0,0
20170807,IP-ALFRE,Fonds,116.74,116.74,116.74,116.74,0,0
20170804,IP-ALFRE,Fonds,115.61,115.61,115.61,115.61,0,0
20170803,IP-ALFRE,Fonds,115.40,115.40,115.40,115.40,0,0
20170802,IP-ALFRE,Fonds,119.95,119.95,119.95,119.95,0,0
20170801,IP-ALFRE,Fonds,120.15,120.15,120.15,120.15,0,0
20170731,IP-ALFRE,Fonds,122.91,122.91,122.91,122.91,0,0
20170728,IP-ALFRE,Fonds,123.44,123.44,123.44,123.44,0,0
20170727,IP-ALFRE,Fonds,123.65,123.65,123.65,123.65,0,0
20170726,IP-ALFRE,Fonds,121.76,121.76,121.76,121.76,0,0
20170725,IP-ALFRE,Fonds,121.38,121.38,121.38,121.38,0,0
20170724,IP-ALFRE,Fonds,120.51,120.51,120.51,120.51,0,0
20170721,IP-ALFRE,Fonds,119.69,119.69,119.69,119.69,0,0
20170720,IP-ALFRE,Fonds,120.29,120.29,120.29,120.29,0,0
20170719,IP-ALFRE,Fonds,119.40,119.40,119.40,119.40,0,0
20170718,IP-ALFRE,Fonds,120.82,120.82,120.82,120.82,0,0
20170717,IP-ALFRE,Fonds,120.44,120.44,120.44,120.44,0,0
20170714,IP-ALFRE,Fonds,120.57,120.57,120.57,120.57,0,0
20170713,IP-ALFRE,Fonds,119.66,119.66,119.66,119.66,0,0
20170712,IP-ALFRE,Fonds,118.64,118.64,118.64,118.64,0,0
20170711,IP-ALFRE,Fonds,118.26,118.26,118.26,118.26,0,0
20170710,IP-ALFRE,Fonds,118.26,118.26,118.26,118.26,0,0
20170707,IP-ALFRE,Fonds,118.16,118.16,118.16,118.16,0,0
20170706,IP-ALFRE,Fonds,118.58,118.58,118.58,118.58,0,0
20170705,IP-ALFRE,Fonds,118.67,118.67,118.67,118.67,0,0
20170704,IP-ALFRE,Fonds,118.85,118.85,118.85,118.85,0,0
20170703,IP-ALFRE,Fonds,118.46,118.46,118.46,118.46,0,0
20170630,IP-ALFRE,Fonds,118.62,118.62,118.62,118.62,0,0
20170629,IP-ALFRE,Fonds,118.93,118.93,118.93,118.93,0,0
20170628,IP-ALFRE,Fonds,118.75,118.75,118.75,118.75,0,0
20170627,IP-ALFRE,Fonds,119.58,119.58,119.58,119.58,0,0
20170626,IP-ALFRE,Fonds,119.44,119.44,119.44,119.44,0,0
20170622,IP-ALFRE,Fonds,120.96,120.96,120.96,120.96,0,0
20170621,IP-ALFRE,Fonds,121.66,121.66,121.66,121.66,0,0
20170620,IP-ALFRE,Fonds,121.41,121.41,121.41,121.41,0,0
20170619,IP-ALFRE,Fonds,121.23,121.23,121.23,121.23,0,0
20170616,IP-ALFRE,Fonds,121.86,121.86,121.86,121.86,0,0
20170615,IP-ALFRE,Fonds,121.01,121.01,121.01,121.01,0,0
20170614,IP-ALFRE,Fonds,120.99,120.99,120.99,120.99,0,0
20170613,IP-ALFRE,Fonds,120.92,120.92,120.92,120.92,0,0
20170612,IP-ALFRE,Fonds,121.66,121.66,121.66,121.66,0,0
20170609,IP-ALFRE,Fonds,121.25,121.25,121.25,121.25,0,0
20170608,IP-ALFRE,Fonds,120.84,120.84,120.84,120.84,0,0
20170607,IP-ALFRE,Fonds,120.71,120.71,120.71,120.71,0,0
20170606,IP-ALFRE,Fonds,121.34,121.34,121.34,121.34,0,0
20170602,IP-ALFRE,Fonds,119.16,119.16,119.16,119.16,0,0
20170601,IP-ALFRE,Fonds,118.78,118.78,118.78,118.78,0,0
20170531,IP-ALFRE,Fonds,119.30,119.30,119.30,119.30,0,0
20170530,IP-ALFRE,Fonds,118.91,118.91,118.91,118.91,0,0
20170529,IP-ALFRE,Fonds,119.49,119.49,119.49,119.49,0,0
20170526,IP-ALFRE,Fonds,118.91,118.91,118.91,118.91,0,0
20170524,IP-ALFRE,Fonds,116.52,116.52,116.52,116.52,0,0
20170523,IP-ALFRE,Fonds,115.50,115.50,115.50,115.50,0,0
20170522,IP-ALFRE,Fonds,116.50,116.50,116.50,116.50,0,0
20170519,IP-ALFRE,Fonds,116.10,116.10,116.10,116.10,0,0
20170518,IP-ALFRE,Fonds,115.72,115.72,115.72,115.72,0,0
20170516,IP-ALFRE,Fonds,116.09,116.09,116.09,116.09,0,0
20170515,IP-ALFRE,Fonds,117.22,117.22,117.22,117.22,0,0
20170512,IP-ALFRE,Fonds,116.92,116.92,116.92,116.92,0,0
20170511,IP-ALFRE,Fonds,115.88,115.88,115.88,115.88,0,0
20170510,IP-ALFRE,Fonds,115.02,115.02,115.02,115.02,0,0
20170509,IP-ALFRE,Fonds,114.45,114.45,114.45,114.45,0,0
20170508,IP-ALFRE,Fonds,113.43,113.43,113.43,113.43,0,0
20170505,IP-ALFRE,Fonds,113.52,113.52,113.52,113.52,0,0
20170504,IP-ALFRE,Fonds,113.94,113.94,113.94,113.94,0,0
20170503,IP-ALFRE,Fonds,114.46,114.46,114.46,114.46,0,0
20170502,IP-ALFRE,Fonds,113.63,113.63,113.63,113.63,0,0
20170428,IP-ALFRE,Fonds,113.91,113.91,113.91,113.91,0,0
20170427,IP-ALFRE,Fonds,113.91,113.91,113.91,113.91,0,0
20170426,IP-ALFRE,Fonds,112.97,112.97,112.97,112.97,0,0
20170425,IP-ALFRE,Fonds,113.75,113.75,113.75,113.75,0,0
20170424,IP-ALFRE,Fonds,113.57,113.57,113.57,113.57,0,0
20170421,IP-ALFRE,Fonds,113.48,113.48,113.48,113.48,0,0
20170420,IP-ALFRE,Fonds,113.88,113.88,113.88,113.88,0,0
20170419,IP-ALFRE,Fonds,113.65,113.65,113.65,113.65,0,0
20170418,IP-ALFRE,Fonds,113.59,113.59,113.59,113.59,0,0
20170412,IP-ALFRE,Fonds,113.22,113.22,113.22,113.22,0,0
20170411,IP-ALFRE,Fonds,113.12,113.12,113.12,113.12,0,0
20170410,IP-ALFRE,Fonds,113.22,113.22,113.22,113.22,0,0
20170407,IP-ALFRE,Fonds,113.20,113.20,113.20,113.20,0,0
20170406,IP-ALFRE,Fonds,112.91,112.91,112.91,112.91,0,0
20170405,IP-ALFRE,Fonds,112.73,112.73,112.73,112.73,0,0
20170404,IP-ALFRE,Fonds,112.43,112.43,112.43,112.43,0,0
20170403,IP-ALFRE,Fonds,112.80,112.80,112.80,112.80,0,0
20170331,IP-ALFRE,Fonds,113.22,113.22,113.22,113.22,0,0
20170330,IP-ALFRE,Fonds,112.95,112.95,112.95,112.95,0,0
20170329,IP-ALFRE,Fonds,112.08,112.08,112.08,112.08,0,0
20170328,IP-ALFRE,Fonds,111.96,111.96,111.96,111.96,0,0
20170327,IP-ALFRE,Fonds,113.84,113.84,113.84,113.84,0,0
20170324,IP-ALFRE,Fonds,113.00,113.00,113.00,113.00,0,0
20170323,IP-ALFRE,Fonds,112.59,112.59,112.59,112.59,0,0
20170322,IP-ALFRE,Fonds,112.02,112.02,112.02,112.02,0,0
20170321,IP-ALFRE,Fonds,112.90,112.90,112.90,112.90,0,0
20170320,IP-ALFRE,Fonds,112.43,112.43,112.43,112.43,0,0
20170317,IP-ALFRE,Fonds,111.14,111.14,111.14,111.14,0,0
20170316,IP-ALFRE,Fonds,110.89,110.89,110.89,110.89,0,0
20170315,IP-ALFRE,Fonds,110.97,110.97,110.97,110.97,0,0
20170314,IP-ALFRE,Fonds,111.68,111.68,111.68,111.68,0,0
20170313,IP-ALFRE,Fonds,111.01,111.01,111.01,111.01,0,0
20170310,IP-ALFRE,Fonds,110.73,110.73,110.73,110.73,0,0
20170309,IP-ALFRE,Fonds,110.94,110.94,110.94,110.94,0,0
20170308,IP-ALFRE,Fonds,111.40,111.40,111.40,111.40,0,0
20170307,IP-ALFRE,Fonds,111.17,111.17,111.17,111.17,0,0
20170306,IP-ALFRE,Fonds,112.05,112.05,112.05,112.05,0,0
20170303,IP-ALFRE,Fonds,111.14,111.14,111.14,111.14,0,0
20170302,IP-ALFRE,Fonds,110.66,110.66,110.66,110.66,0,0
20170301,IP-ALFRE,Fonds,110.97,110.97,110.97,110.97,0,0
20170228,IP-ALFRE,Fonds,111.69,111.69,111.69,111.69,0,0
20170227,IP-ALFRE,Fonds,112.21,112.21,112.21,112.21,0,0
20170224,IP-ALFRE,Fonds,112.00,112.00,112.00,112.00,0,0
20170223,IP-ALFRE,Fonds,112.04,112.04,112.04,112.04,0,0
20170222,IP-ALFRE,Fonds,112.62,112.62,112.62,112.62,0,0
20170221,IP-ALFRE,Fonds,111.79,111.79,111.79,111.79,0,0
20170220,IP-ALFRE,Fonds,111.37,111.37,111.37,111.37,0,0
20170217,IP-ALFRE,Fonds,111.92,111.92,111.92,111.92,0,0
20170216,IP-ALFRE,Fonds,112.19,112.19,112.19,112.19,0,0
20170215,IP-ALFRE,Fonds,112.07,112.07,112.07,112.07,0,0
20170214,IP-ALFRE,Fonds,112.04,112.04,112.04,112.04,0,0
20170213,IP-ALFRE,Fonds,111.09,111.09,111.09,111.09,0,0
20170210,IP-ALFRE,Fonds,110.44,110.44,110.44,110.44,0,0
20170209,IP-ALFRE,Fonds,109.50,109.50,109.50,109.50,0,0
20170208,IP-ALFRE,Fonds,109.05,109.05,109.05,109.05,0,0
20170207,IP-ALFRE,Fonds,107.92,107.92,107.92,107.92,0,0
20170206,IP-ALFRE,Fonds,108.11,108.11,108.11,108.11,0,0
20170203,IP-ALFRE,Fonds,107.42,107.42,107.42,107.42,0,0
20170202,IP-ALFRE,Fonds,106.97,106.97,106.97,106.97,0,0
20170201,IP-ALFRE,Fonds,106.90,106.90,106.90,106.90,0,0
20170131,IP-ALFRE,Fonds,108.51,108.51,108.51,108.51,0,0
20170130,IP-ALFRE,Fonds,110.24,110.24,110.24,110.24,0,0
20170127,IP-ALFRE,Fonds,111.19,111.19,111.19,111.19,0,0
20170126,IP-ALFRE,Fonds,110.67,110.67,110.67,110.67,0,0
20170125,IP-ALFRE,Fonds,110.06,110.06,110.06,110.06,0,0
20170124,IP-ALFRE,Fonds,110.15,110.15,110.15,110.15,0,0
20170123,IP-ALFRE,Fonds,110.14,110.14,110.14,110.14,0,0
20170120,IP-ALFRE,Fonds,110.68,110.68,110.68,110.68,0,0
20170119,IP-ALFRE,Fonds,110.69,110.69,110.69,110.69,0,0
20170118,IP-ALFRE,Fonds,110.79,110.79,110.79,110.79,0,0
20170117,IP-ALFRE,Fonds,111.68,111.68,111.68,111.68,0,0
20170116,IP-ALFRE,Fonds,112.09,112.09,112.09,112.09,0,0
20170113,IP-ALFRE,Fonds,111.83,111.83,111.83,111.83,0,0
20170112,IP-ALFRE,Fonds,112.49,112.49,112.49,112.49,0,0
20170111,IP-ALFRE,Fonds,112.06,112.06,112.06,112.06,0,0
20170110,IP-ALFRE,Fonds,113.18,113.18,113.18,113.18,0,0
20170109,IP-ALFRE,Fonds,113.56,113.56,113.56,113.56,0,0
20170106,IP-ALFRE,Fonds,112.53,112.53,112.53,112.53,0,0
20170105,IP-ALFRE,Fonds,112.50,112.50,112.50,112.50,0,0
20170104,IP-ALFRE,Fonds,112.95,112.95,112.95,112.95,0,0
20170103,IP-ALFRE,Fonds,112.72,112.72,112.72,112.72,0,0
20170102,IP-ALFRE,Fonds,111.56,111.56,111.56,111.56,0,0
20161230,IP-ALFRE,Fonds,111.76,111.76,111.76,111.76,0,0
20161229,IP-ALFRE,Fonds,111.82,111.82,111.82,111.82,0,0
20161228,IP-ALFRE,Fonds,110.26,110.26,110.26,110.26,0,0
20161227,IP-ALFRE,Fonds,110.04,110.04,110.04,110.04,0,0
20161223,IP-ALFRE,Fonds,110.21,110.21,110.21,110.21,0,0
20161222,IP-ALFRE,Fonds,109.97,109.97,109.97,109.97,0,0
20161221,IP-ALFRE,Fonds,110.15,110.15,110.15,110.15,0,0
20161220,IP-ALFRE,Fonds,109.24,109.24,109.24,109.24,0,0
20161219,IP-ALFRE,Fonds,109.06,109.06,109.06,109.06,0,0
20161216,IP-ALFRE,Fonds,108.79,108.79,108.79,108.79,0,0
20161215,IP-ALFRE,Fonds,106.70,106.70,106.70,106.70,0,0
20161214,IP-ALFRE,Fonds,107.19,107.19,107.19,107.19,0,0
20161213,IP-ALFRE,Fonds,107.60,107.60,107.60,107.60,0,0
20161212,IP-ALFRE,Fonds,107.76,107.76,107.76,107.76,0,0
20161209,IP-ALFRE,Fonds,107.13,107.13,107.13,107.13,0,0
20161208,IP-ALFRE,Fonds,105.39,105.39,105.39,105.39,0,0
20161207,IP-ALFRE,Fonds,105.78,105.78,105.78,105.78,0,0
20161206,IP-ALFRE,Fonds,105.86,105.86,105.86,105.86,0,0
20161205,IP-ALFRE,Fonds,106.76,106.76,106.76,106.76,0,0
20161202,IP-ALFRE,Fonds,106.77,106.77,106.77,106.77,0,0
20161201,IP-ALFRE,Fonds,106.83,106.83,106.83,106.83,0,0
20161130,IP-ALFRE,Fonds,106.76,106.76,106.76,106.76,0,0
20161129,IP-ALFRE,Fonds,108.18,108.18,108.18,108.18,0,0
20161128,IP-ALFRE,Fonds,107.18,107.18,107.18,107.18,0,0
20161125,IP-ALFRE,Fonds,108.21,108.21,108.21,108.21,0,0
20161124,IP-ALFRE,Fonds,108.98,108.98,108.98,108.98,0,0
20161123,IP-ALFRE,Fonds,108.89,108.89,108.89,108.89,0,0
20161122,IP-ALFRE,Fonds,107.90,107.90,107.90,107.90,0,0
20161121,IP-ALFRE,Fonds,109.60,109.60,109.60,109.60,0,0
20161118,IP-ALFRE,Fonds,109.59,109.59,109.59,109.59,0,0
20161117,IP-ALFRE,Fonds,109.14,109.14,109.14,109.14,0,0
20161116,IP-ALFRE,Fonds,107.93,107.93,107.93,107.93,0,0
20161115,IP-ALFRE,Fonds,106.64,106.64,106.64,106.64,0,0
20161114,IP-ALFRE,Fonds,105.87,105.87,105.87,105.87,0,0
20161111,IP-ALFRE,Fonds,106.74,106.74,106.74,106.74,0,0
20161110,IP-ALFRE,Fonds,106.28,106.28,106.28,106.28,0,0
20161109,IP-ALFRE,Fonds,106.46,106.46,106.46,106.46,0,0
20161108,IP-ALFRE,Fonds,106.13,106.13,106.13,106.13,0,0
20161107,IP-ALFRE,Fonds,104.65,104.65,104.65,104.65,0,0
20161104,IP-ALFRE,Fonds,107.30,107.30,107.30,107.30,0,0
20161103,IP-ALFRE,Fonds,111.15,111.15,111.15,111.15,0,0
20161102,IP-ALFRE,Fonds,111.68,111.68,111.68,111.68,0,0
20161031,IP-ALFRE,Fonds,111.09,111.09,111.09,111.09,0,0
20161028,IP-ALFRE,Fonds,111.51,111.51,111.51,111.51,0,0
20161027,IP-ALFRE,Fonds,111.65,111.65,111.65,111.65,0,0
20161026,IP-ALFRE,Fonds,112.39,112.39,112.39,112.39,0,0
20161025,IP-ALFRE,Fonds,111.54,111.54,111.54,111.54,0,0
20161024,IP-ALFRE,Fonds,111.36,111.36,111.36,111.36,0,0
20161021,IP-ALFRE,Fonds,110.80,110.80,110.80,110.80,0,0
20161020,IP-ALFRE,Fonds,110.40,110.40,110.40,110.40,0,0
20161019,IP-ALFRE,Fonds,109.82,109.82,109.82,109.82,0,0
20161018,IP-ALFRE,Fonds,108.49,108.49,108.49,108.49,0,0
20161017,IP-ALFRE,Fonds,108.98,108.98,108.98,108.98,0,0
20161014,IP-ALFRE,Fonds,108.01,108.01,108.01,108.01,0,0
20161013,IP-ALFRE,Fonds,108.66,108.66,108.66,108.66,0,0
20161012,IP-ALFRE,Fonds,108.23,108.23,108.23,108.23,0,0
20161011,IP-ALFRE,Fonds,109.54,109.54,109.54,109.54,0,0
20161010,IP-ALFRE,Fonds,108.65,108.65,108.65,108.65,0,0
20161007,IP-ALFRE,Fonds,108.47,108.47,108.47,108.47,0,0
20161006,IP-ALFRE,Fonds,108.74,108.74,108.74,108.74,0,0
20161005,IP-ALFRE,Fonds,109.17,109.17,109.17,109.17,0,0
20161004,IP-ALFRE,Fonds,107.88,107.88,107.88,107.88,0,0
20161003,IP-ALFRE,Fonds,106.72,106.72,106.72,106.72,0,0
20160930,IP-ALFRE,Fonds,106.68,106.68,106.68,106.68,0,0
20160929,IP-ALFRE,Fonds,107.03,107.03,107.03,107.03,0,0
20160928,IP-ALFRE,Fonds,107.53,107.53,107.53,107.53,0,0
20160927,IP-ALFRE,Fonds,106.85,106.85,106.85,106.85,0,0
20160926,IP-ALFRE,Fonds,107.20,107.20,107.20,107.20,0,0
20160923,IP-ALFRE,Fonds,107.49,107.49,107.49,107.49,0,0
20160922,IP-ALFRE,Fonds,107.40,107.40,107.40,107.40,0,0
20160921,IP-ALFRE,Fonds,107.34,107.34,107.34,107.34,0,0
20160920,IP-ALFRE,Fonds,106.16,106.16,106.16,106.16,0,0
20160919,IP-ALFRE,Fonds,105.04,105.04,105.04,105.04,0,0
20160916,IP-ALFRE,Fonds,104.69,104.69,104.69,104.69,0,0
20160914,IP-ALFRE,Fonds,105.01,105.01,105.01,105.01,0,0
20160913,IP-ALFRE,Fonds,104.94,104.94,104.94,104.94,0,0
20160912,IP-ALFRE,Fonds,105.45,105.45,105.45,105.45,0,0
20160909,IP-ALFRE,Fonds,105.82,105.82,105.82,105.82,0,0
20160908,IP-ALFRE,Fonds,106.14,106.14,106.14,106.14,0,0
20160907,IP-ALFRE,Fonds,105.78,105.78,105.78,105.78,0,0
20160906,IP-ALFRE,Fonds,105.57,105.57,105.57,105.57,0,0
20160905,IP-ALFRE,Fonds,104.93,104.93,104.93,104.93,0,0
20160902,IP-ALFRE,Fonds,103.95,103.95,103.95,103.95,0,0
20160901,IP-ALFRE,Fonds,104.35,104.35,104.35,104.35,0,0
20160831,IP-ALFRE,Fonds,104.62,104.62,104.62,104.62,0,0
20160829,IP-ALFRE,Fonds,105.49,105.49,105.49,105.49,0,0
20160826,IP-ALFRE,Fonds,104.53,104.53,104.53,104.53,0,0
20160825,IP-ALFRE,Fonds,106.39,106.39,106.39,106.39,0,0
20160824,IP-ALFRE,Fonds,108.59,108.59,108.59,108.59,0,0
20160823,IP-ALFRE,Fonds,108.27,108.27,108.27,108.27,0,0
20160822,IP-ALFRE,Fonds,108.66,108.66,108.66,108.66,0,0
20160819,IP-ALFRE,Fonds,108.93,108.93,108.93,108.93,0,0
20160818,IP-ALFRE,Fonds,110.57,110.57,110.57,110.57,0,0
20160817,IP-ALFRE,Fonds,110.76,110.76,110.76,110.76,0,0
20160816,IP-ALFRE,Fonds,111.41,111.41,111.41,111.41,0,0
20160812,IP-ALFRE,Fonds,110.94,110.94,110.94,110.94,0,0
20160811,IP-ALFRE,Fonds,110.56,110.56,110.56,110.56,0,0
20160810,IP-ALFRE,Fonds,110.31,110.31,110.31,110.31,0,0
20160809,IP-ALFRE,Fonds,110.61,110.61,110.61,110.61,0,0
20160808,IP-ALFRE,Fonds,110.00,110.00,110.00,110.00,0,0
20160805,IP-ALFRE,Fonds,109.61,109.61,109.61,109.61,0,0
20160804,IP-ALFRE,Fonds,108.49,108.49,108.49,108.49,0,0
20160803,IP-ALFRE,Fonds,107.94,107.94,107.94,107.94,0,0
20160802,IP-ALFRE,Fonds,108.99,108.99,108.99,108.99,0,0
20160801,IP-ALFRE,Fonds,108.83,108.83,108.83,108.83,0,0
20160729,IP-ALFRE,Fonds,108.51,108.51,108.51,108.51,0,0
20160728,IP-ALFRE,Fonds,109.80,109.80,109.80,109.80,0,0
20160727,IP-ALFRE,Fonds,108.73,108.73,108.73,108.73,0,0
20160726,IP-ALFRE,Fonds,108.61,108.61,108.61,108.61,0,0
20160725,IP-ALFRE,Fonds,108.11,108.11,108.11,108.11,0,0
20160722,IP-ALFRE,Fonds,108.56,108.56,108.56,108.56,0,0
20160721,IP-ALFRE,Fonds,108.63,108.63,108.63,108.63,0,0
20160720,IP-ALFRE,Fonds,108.53,108.53,108.53,108.53,0,0
20160719,IP-ALFRE,Fonds,108.08,108.08,108.08,108.08,0,0
20160718,IP-ALFRE,Fonds,108.97,108.97,108.97,108.97,0,0
20160715,IP-ALFRE,Fonds,109.31,109.31,109.31,109.31,0,0
20160714,IP-ALFRE,Fonds,108.48,108.48,108.48,108.48,0,0
20160713,IP-ALFRE,Fonds,109.06,109.06,109.06,109.06,0,0
20160712,IP-ALFRE,Fonds,109.06,109.06,109.06,109.06,0,0
20160711,IP-ALFRE,Fonds,108.46,108.46,108.46,108.46,0,0
20160708,IP-ALFRE,Fonds,107.33,107.33,107.33,107.33,0,0
20160707,IP-ALFRE,Fonds,106.34,106.34,106.34,106.34,0,0
20160706,IP-ALFRE,Fonds,106.67,106.67,106.67,106.67,0,0
20160705,IP-ALFRE,Fonds,107.26,107.26,107.26,107.26,0,0
20160704,IP-ALFRE,Fonds,106.87,106.87,106.87,106.87,0,0
20160701,IP-ALFRE,Fonds,107.03,107.03,107.03,107.03,0,0
20160630,IP-ALFRE,Fonds,106.27,106.27,106.27,106.27,0,0
20160629,IP-ALFRE,Fonds,104.98,104.98,104.98,104.98,0,0
20160628,IP-ALFRE,Fonds,104.69,104.69,104.69,104.69,0,0
20160627,IP-ALFRE,Fonds,106.80,106.80,106.80,106.80,0,0
20160624,IP-ALFRE,Fonds,108.06,108.06,108.06,108.06,0,0
20160622,IP-ALFRE,Fonds,106.96,106.96,106.96,106.96,0,0
20160621,IP-ALFRE,Fonds,107.33,107.33,107.33,107.33,0,0
20160620,IP-ALFRE,Fonds,112.71,112.71,112.71,112.71,0,0
20160617,IP-ALFRE,Fonds,111.79,111.79,111.79,111.79,0,0
20160616,IP-ALFRE,Fonds,111.10,111.10,111.10,111.10,0,0
20160615,IP-ALFRE,Fonds,109.91,109.91,109.91,109.91,0,0
20160614,IP-ALFRE,Fonds,110.68,110.68,110.68,110.68,0,0
20160613,IP-ALFRE,Fonds,111.25,111.25,111.25,111.25,0,0
20160610,IP-ALFRE,Fonds,111.77,111.77,111.77,111.77,0,0
20160608,IP-ALFRE,Fonds,111.07,111.07,111.07,111.07,0,0
20160607,IP-ALFRE,Fonds,110.70,110.70,110.70,110.70,0,0
20160606,IP-ALFRE,Fonds,109.97,109.97,109.97,109.97,0,0
20160603,IP-ALFRE,Fonds,110.30,110.30,110.30,110.30,0,0
20160602,IP-ALFRE,Fonds,109.64,109.64,109.64,109.64,0,0
20160601,IP-ALFRE,Fonds,110.01,110.01,110.01,110.01,0,0
