quote_date,paper,exch,open,high,low,close,volume,value
20171121,II-DORES,Fonds,87.77,87.77,87.77,87.77,0,0
20171120,II-DORES,Fonds,87.77,87.77,87.77,87.77,0,0
20171117,II-DORES,Fonds,87.76,87.76,87.76,87.76,0,0
20171116,II-DORES,Fonds,87.76,87.76,87.76,87.76,0,0
20171115,II-DORES,Fonds,87.76,87.76,87.76,87.76,0,0
20171114,II-DORES,Fonds,87.75,87.75,87.75,87.75,0,0
20171113,II-DORES,Fonds,87.75,87.75,87.75,87.75,0,0
20171110,II-DORES,Fonds,87.74,87.74,87.74,87.74,0,0
20171109,II-DORES,Fonds,87.74,87.74,87.74,87.74,0,0
20171108,II-DORES,Fonds,87.74,87.74,87.74,87.74,0,0
20171107,II-DORES,Fonds,87.74,87.74,87.74,87.74,0,0
20171106,II-DORES,Fonds,87.73,87.73,87.73,87.73,0,0
20171103,II-DORES,Fonds,87.73,87.73,87.73,87.73,0,0
20171102,II-DORES,Fonds,87.73,87.73,87.73,87.73,0,0
20171101,II-DORES,Fonds,87.72,87.72,87.72,87.72,0,0
20171031,II-DORES,Fonds,87.72,87.72,87.72,87.72,0,0
20171030,II-DORES,Fonds,87.72,87.72,87.72,87.72,0,0
20171027,II-DORES,Fonds,87.71,87.71,87.71,87.71,0,0
20171026,II-DORES,Fonds,87.71,87.71,87.71,87.71,0,0
20171025,II-DORES,Fonds,87.71,87.71,87.71,87.71,0,0
20171024,II-DORES,Fonds,87.70,87.70,87.70,87.70,0,0
20171023,II-DORES,Fonds,87.70,87.70,87.70,87.70,0,0
20171020,II-DORES,Fonds,87.69,87.69,87.69,87.69,0,0
20171019,II-DORES,Fonds,87.69,87.69,87.69,87.69,0,0
20171018,II-DORES,Fonds,87.69,87.69,87.69,87.69,0,0
20171017,II-DORES,Fonds,87.69,87.69,87.69,87.69,0,0
20171016,II-DORES,Fonds,87.69,87.69,87.69,87.69,0,0
20171013,II-DORES,Fonds,87.69,87.69,87.69,87.69,0,0
20171012,II-DORES,Fonds,87.69,87.69,87.69,87.69,0,0
20171011,II-DORES,Fonds,87.68,87.68,87.68,87.68,0,0
20171010,II-DORES,Fonds,87.68,87.68,87.68,87.68,0,0
20171009,II-DORES,Fonds,87.68,87.68,87.68,87.68,0,0
20171006,II-DORES,Fonds,87.67,87.67,87.67,87.67,0,0
20171005,II-DORES,Fonds,87.67,87.67,87.67,87.67,0,0
20171004,II-DORES,Fonds,87.67,87.67,87.67,87.67,0,0
20171003,II-DORES,Fonds,87.67,87.67,87.67,87.67,0,0
20171002,II-DORES,Fonds,87.66,87.66,87.66,87.66,0,0
20170929,II-DORES,Fonds,87.66,87.66,87.66,87.66,0,0
20170928,II-DORES,Fonds,87.66,87.66,87.66,87.66,0,0
20170927,II-DORES,Fonds,87.65,87.65,87.65,87.65,0,0
