quote_date,paper,exch,open,high,low,close,volume,value
20171121,SS-FDAKN,Fonds,1.08,1.08,1.08,1.08,0,0
20171120,SS-FDAKN,Fonds,1.09,1.09,1.09,1.09,0,0
20171117,SS-FDAKN,Fonds,1.07,1.07,1.07,1.07,0,0
20171116,SS-FDAKN,Fonds,1.08,1.08,1.08,1.08,0,0
20171115,SS-FDAKN,Fonds,1.09,1.09,1.09,1.09,0,0
20171114,SS-FDAKN,Fonds,1.08,1.08,1.08,1.08,0,0
20171113,SS-FDAKN,Fonds,1.08,1.08,1.08,1.08,0,0
20171110,SS-FDAKN,Fonds,1.08,1.08,1.08,1.08,0,0
20171109,SS-FDAKN,Fonds,1.08,1.08,1.08,1.08,0,0
20171108,SS-FDAKN,Fonds,1.09,1.09,1.09,1.09,0,0
20171107,SS-FDAKN,Fonds,1.08,1.08,1.08,1.08,0,0
20171106,SS-FDAKN,Fonds,1.08,1.08,1.08,1.08,0,0
20171103,SS-FDAKN,Fonds,1.08,1.08,1.08,1.08,0,0
20171102,SS-FDAKN,Fonds,1.08,1.08,1.08,1.08,0,0
20171101,SS-FDAKN,Fonds,1.08,1.08,1.08,1.08,0,0
20171031,SS-FDAKN,Fonds,1.08,1.08,1.08,1.08,0,0
20171030,SS-FDAKN,Fonds,1.08,1.08,1.08,1.08,0,0
20171027,SS-FDAKN,Fonds,1.08,1.08,1.08,1.08,0,0
20171026,SS-FDAKN,Fonds,1.07,1.07,1.07,1.07,0,0
20171025,SS-FDAKN,Fonds,1.07,1.07,1.07,1.07,0,0
20171024,SS-FDAKN,Fonds,1.07,1.07,1.07,1.07,0,0
20171023,SS-FDAKN,Fonds,1.07,1.07,1.07,1.07,0,0
20171020,SS-FDAKN,Fonds,1.07,1.07,1.07,1.07,0,0
20171019,SS-FDAKN,Fonds,1.07,1.07,1.07,1.07,0,0
20171018,SS-FDAKN,Fonds,1.07,1.07,1.07,1.07,0,0
20171017,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20171016,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20171013,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20171012,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20171011,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20171010,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20171009,SS-FDAKN,Fonds,1.07,1.07,1.07,1.07,0,0
20171006,SS-FDAKN,Fonds,1.07,1.07,1.07,1.07,0,0
20171005,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20171004,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20171003,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20171002,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170929,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170928,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170927,SS-FDAKN,Fonds,1.05,1.05,1.05,1.05,0,0
20170926,SS-FDAKN,Fonds,1.05,1.05,1.05,1.05,0,0
20170925,SS-FDAKN,Fonds,1.05,1.05,1.05,1.05,0,0
20170922,SS-FDAKN,Fonds,1.05,1.05,1.05,1.05,0,0
20170921,SS-FDAKN,Fonds,1.05,1.05,1.05,1.05,0,0
20170920,SS-FDAKN,Fonds,1.05,1.05,1.05,1.05,0,0
20170919,SS-FDAKN,Fonds,1.05,1.05,1.05,1.05,0,0
20170918,SS-FDAKN,Fonds,1.05,1.05,1.05,1.05,0,0
20170915,SS-FDAKN,Fonds,1.05,1.05,1.05,1.05,0,0
20170914,SS-FDAKN,Fonds,1.05,1.05,1.05,1.05,0,0
20170913,SS-FDAKN,Fonds,1.05,1.05,1.05,1.05,0,0
20170912,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170911,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170908,SS-FDAKN,Fonds,1.03,1.03,1.03,1.03,0,0
20170907,SS-FDAKN,Fonds,1.03,1.03,1.03,1.03,0,0
20170906,SS-FDAKN,Fonds,1.03,1.03,1.03,1.03,0,0
20170905,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170904,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170901,SS-FDAKN,Fonds,1.03,1.03,1.03,1.03,0,0
20170831,SS-FDAKN,Fonds,1.03,1.03,1.03,1.03,0,0
20170830,SS-FDAKN,Fonds,1.03,1.03,1.03,1.03,0,0
20170829,SS-FDAKN,Fonds,1.03,1.03,1.03,1.03,0,0
20170828,SS-FDAKN,Fonds,1.03,1.03,1.03,1.03,0,0
20170825,SS-FDAKN,Fonds,1.03,1.03,1.03,1.03,0,0
20170824,SS-FDAKN,Fonds,1.03,1.03,1.03,1.03,0,0
20170823,SS-FDAKN,Fonds,1.03,1.03,1.03,1.03,0,0
20170822,SS-FDAKN,Fonds,1.03,1.03,1.03,1.03,0,0
20170821,SS-FDAKN,Fonds,1.03,1.03,1.03,1.03,0,0
20170818,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170817,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170816,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170815,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170814,SS-FDAKN,Fonds,1.03,1.03,1.03,1.03,0,0
20170811,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170810,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170809,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170808,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170807,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170804,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170803,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170802,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170801,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170731,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170728,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170727,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170726,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
