quote_date,paper,exch,open,high,low,close,volume,value
20170608,II-GSCCU,Fonds,81.11,81.11,81.11,81.11,0,0
20170607,II-GSCCU,Fonds,81.17,81.17,81.17,81.17,0,0
20170606,II-GSCCU,Fonds,80.93,80.93,80.93,80.93,0,0
20170602,II-GSCCU,Fonds,81.51,81.51,81.51,81.51,0,0
20170601,II-GSCCU,Fonds,80.41,80.41,80.41,80.41,0,0
20170531,II-GSCCU,Fonds,80.18,80.18,80.18,80.18,0,0
20170530,II-GSCCU,Fonds,80.34,80.34,80.34,80.34,0,0
20170529,II-GSCCU,Fonds,80.31,80.31,80.31,80.31,0,0
20170526,II-GSCCU,Fonds,80.44,80.44,80.44,80.44,0,0
20170524,II-GSCCU,Fonds,80.46,80.46,80.46,80.46,0,0
20170523,II-GSCCU,Fonds,80.14,80.14,80.14,80.14,0,0
20170522,II-GSCCU,Fonds,79.88,79.88,79.88,79.88,0,0
20170519,II-GSCCU,Fonds,79.02,79.02,79.02,79.02,0,0
20170518,II-GSCCU,Fonds,78.22,78.22,78.22,78.22,0,0
20170516,II-GSCCU,Fonds,80.07,80.07,80.07,80.07,0,0
20170515,II-GSCCU,Fonds,79.35,79.35,79.35,79.35,0,0
20170512,II-GSCCU,Fonds,79.26,79.26,79.26,79.26,0,0
20170511,II-GSCCU,Fonds,79.58,79.58,79.58,79.58,0,0
20170510,II-GSCCU,Fonds,79.10,79.10,79.10,79.10,0,0
20170509,II-GSCCU,Fonds,79.44,79.44,79.44,79.44,0,0
20170508,II-GSCCU,Fonds,79.39,79.39,79.39,79.39,0,0
20170505,II-GSCCU,Fonds,78.74,78.74,78.74,78.74,0,0
20170504,II-GSCCU,Fonds,78.73,78.73,78.73,78.73,0,0
20170503,II-GSCCU,Fonds,78.75,78.75,78.75,78.75,0,0
20170502,II-GSCCU,Fonds,78.97,78.97,78.97,78.97,0,0
20170428,II-GSCCU,Fonds,78.90,78.90,78.90,78.90,0,0
20170427,II-GSCCU,Fonds,78.71,78.71,78.71,78.71,0,0
20170426,II-GSCCU,Fonds,78.58,78.58,78.58,78.58,0,0
20170425,II-GSCCU,Fonds,78.14,78.14,78.14,78.14,0,0
20170424,II-GSCCU,Fonds,77.66,77.66,77.66,77.66,0,0
20170421,II-GSCCU,Fonds,76.25,76.25,76.25,76.25,0,0
20170420,II-GSCCU,Fonds,75.86,75.86,75.86,75.86,0,0
20170419,II-GSCCU,Fonds,75.56,75.56,75.56,75.56,0,0
20170418,II-GSCCU,Fonds,75.31,75.31,75.31,75.31,0,0
20170412,II-GSCCU,Fonds,76.26,76.26,76.26,76.26,0,0
20170411,II-GSCCU,Fonds,76.59,76.59,76.59,76.59,0,0
20170410,II-GSCCU,Fonds,76.39,76.39,76.39,76.39,0,0
20170407,II-GSCCU,Fonds,76.44,76.44,76.44,76.44,0,0
20170406,II-GSCCU,Fonds,76.06,76.06,76.06,76.06,0,0
20170405,II-GSCCU,Fonds,76.42,76.42,76.42,76.42,0,0
20170404,II-GSCCU,Fonds,76.17,76.17,76.17,76.17,0,0
20170403,II-GSCCU,Fonds,76.57,76.57,76.57,76.57,0,0
20170331,II-GSCCU,Fonds,76.16,76.16,76.16,76.16,0,0
20170330,II-GSCCU,Fonds,76.15,76.15,76.15,76.15,0,0
20170329,II-GSCCU,Fonds,76.22,76.22,76.22,76.22,0,0
20170328,II-GSCCU,Fonds,75.62,75.62,75.62,75.62,0,0
20170327,II-GSCCU,Fonds,75.31,75.31,75.31,75.31,0,0
20170324,II-GSCCU,Fonds,75.47,75.47,75.47,75.47,0,0
20170323,II-GSCCU,Fonds,75.15,75.15,75.15,75.15,0,0
20170322,II-GSCCU,Fonds,74.87,74.87,74.87,74.87,0,0
20170321,II-GSCCU,Fonds,76.93,76.93,76.93,76.93,0,0
20170320,II-GSCCU,Fonds,76.82,76.82,76.82,76.82,0,0
20170317,II-GSCCU,Fonds,76.52,76.52,76.52,76.52,0,0
20170316,II-GSCCU,Fonds,76.42,76.42,76.42,76.42,0,0
20170315,II-GSCCU,Fonds,75.21,75.21,75.21,75.21,0,0
20170314,II-GSCCU,Fonds,75.42,75.42,75.42,75.42,0,0
20170313,II-GSCCU,Fonds,75.29,75.29,75.29,75.29,0,0
20170310,II-GSCCU,Fonds,75.03,75.03,75.03,75.03,0,0
20170309,II-GSCCU,Fonds,74.73,74.73,74.73,74.73,0,0
20170308,II-GSCCU,Fonds,74.94,74.94,74.94,74.94,0,0
20170307,II-GSCCU,Fonds,75.38,75.38,75.38,75.38,0,0
20170306,II-GSCCU,Fonds,75.52,75.52,75.52,75.52,0,0
20170303,II-GSCCU,Fonds,75.40,75.40,75.40,75.40,0,0
20170302,II-GSCCU,Fonds,75.95,75.95,75.95,75.95,0,0
20170301,II-GSCCU,Fonds,75.17,75.17,75.17,75.17,0,0
20170228,II-GSCCU,Fonds,75.09,75.09,75.09,75.09,0,0
20170227,II-GSCCU,Fonds,74.53,74.53,74.53,74.53,0,0
20170224,II-GSCCU,Fonds,74.89,74.89,74.89,74.89,0,0
20170223,II-GSCCU,Fonds,75.52,75.52,75.52,75.52,0,0
20170222,II-GSCCU,Fonds,75.55,75.55,75.55,75.55,0,0
20170221,II-GSCCU,Fonds,75.31,75.31,75.31,75.31,0,0
20170220,II-GSCCU,Fonds,75.36,75.36,75.36,75.36,0,0
20170217,II-GSCCU,Fonds,75.50,75.50,75.50,75.50,0,0
20170216,II-GSCCU,Fonds,75.82,75.82,75.82,75.82,0,0
20170215,II-GSCCU,Fonds,75.37,75.37,75.37,75.37,0,0
20170214,II-GSCCU,Fonds,75.22,75.22,75.22,75.22,0,0
20170213,II-GSCCU,Fonds,75.21,75.21,75.21,75.21,0,0
20170210,II-GSCCU,Fonds,74.48,74.48,74.48,74.48,0,0
20170209,II-GSCCU,Fonds,73.76,73.76,73.76,73.76,0,0
20170208,II-GSCCU,Fonds,73.66,73.66,73.66,73.66,0,0
20170207,II-GSCCU,Fonds,73.63,73.63,73.63,73.63,0,0
20170206,II-GSCCU,Fonds,74.10,74.10,74.10,74.10,0,0
20170203,II-GSCCU,Fonds,73.61,73.61,73.61,73.61,0,0
20170202,II-GSCCU,Fonds,73.96,73.96,73.96,73.96,0,0
20170201,II-GSCCU,Fonds,73.86,73.86,73.86,73.86,0,0
20170131,II-GSCCU,Fonds,73.36,73.36,73.36,73.36,0,0
20170130,II-GSCCU,Fonds,73.83,73.83,73.83,73.83,0,0
20170127,II-GSCCU,Fonds,74.13,74.13,74.13,74.13,0,0
20170126,II-GSCCU,Fonds,74.45,74.45,74.45,74.45,0,0
20170125,II-GSCCU,Fonds,74.13,74.13,74.13,74.13,0,0
20170124,II-GSCCU,Fonds,73.27,73.27,73.27,73.27,0,0
20170123,II-GSCCU,Fonds,73.16,73.16,73.16,73.16,0,0
20170120,II-GSCCU,Fonds,72.70,72.70,72.70,72.70,0,0
20170119,II-GSCCU,Fonds,72.84,72.84,72.84,72.84,0,0
20170118,II-GSCCU,Fonds,72.54,72.54,72.54,72.54,0,0
20170117,II-GSCCU,Fonds,72.84,72.84,72.84,72.84,0,0
20170116,II-GSCCU,Fonds,72.92,72.92,72.92,72.92,0,0
20170113,II-GSCCU,Fonds,73.01,73.01,73.01,73.01,0,0
20170112,II-GSCCU,Fonds,73.13,73.13,73.13,73.13,0,0
20170111,II-GSCCU,Fonds,72.77,72.77,72.77,72.77,0,0
20170110,II-GSCCU,Fonds,72.33,72.33,72.33,72.33,0,0
20170109,II-GSCCU,Fonds,72.54,72.54,72.54,72.54,0,0
20170106,II-GSCCU,Fonds,72.87,72.87,72.87,72.87,0,0
20170105,II-GSCCU,Fonds,72.91,72.91,72.91,72.91,0,0
20170104,II-GSCCU,Fonds,72.13,72.13,72.13,72.13,0,0
20170103,II-GSCCU,Fonds,71.46,71.46,71.46,71.46,0,0
20161230,II-GSCCU,Fonds,71.52,71.52,71.52,71.52,0,0
20161229,II-GSCCU,Fonds,71.27,71.27,71.27,71.27,0,0
20161228,II-GSCCU,Fonds,71.68,71.68,71.68,71.68,0,0
20161223,II-GSCCU,Fonds,71.24,71.24,71.24,71.24,0,0
20161222,II-GSCCU,Fonds,71.38,71.38,71.38,71.38,0,0
20161221,II-GSCCU,Fonds,71.48,71.48,71.48,71.48,0,0
20161220,II-GSCCU,Fonds,71.12,71.12,71.12,71.12,0,0
20161219,II-GSCCU,Fonds,71.12,71.12,71.12,71.12,0,0
20161216,II-GSCCU,Fonds,71.26,71.26,71.26,71.26,0,0
20161215,II-GSCCU,Fonds,70.66,70.66,70.66,70.66,0,0
20161214,II-GSCCU,Fonds,71.74,71.74,71.74,71.74,0,0
20161213,II-GSCCU,Fonds,71.62,71.62,71.62,71.62,0,0
20161212,II-GSCCU,Fonds,71.93,71.93,71.93,71.93,0,0
20161209,II-GSCCU,Fonds,71.94,71.94,71.94,71.94,0,0
20161208,II-GSCCU,Fonds,71.59,71.59,71.59,71.59,0,0
20161207,II-GSCCU,Fonds,70.65,70.65,70.65,70.65,0,0
20161206,II-GSCCU,Fonds,69.66,69.66,69.66,69.66,0,0
20161205,II-GSCCU,Fonds,68.70,68.70,68.70,68.70,0,0
20161202,II-GSCCU,Fonds,68.41,68.41,68.41,68.41,0,0
20161201,II-GSCCU,Fonds,68.65,68.65,68.65,68.65,0,0
20161130,II-GSCCU,Fonds,68.62,68.62,68.62,68.62,0,0
20161129,II-GSCCU,Fonds,68.41,68.41,68.41,68.41,0,0
20161128,II-GSCCU,Fonds,68.81,68.81,68.81,68.81,0,0
20161125,II-GSCCU,Fonds,68.82,68.82,68.82,68.82,0,0
20161124,II-GSCCU,Fonds,68.77,68.77,68.77,68.77,0,0
20161123,II-GSCCU,Fonds,68.71,68.71,68.71,68.71,0,0
20161122,II-GSCCU,Fonds,68.62,68.62,68.62,68.62,0,0
20161121,II-GSCCU,Fonds,68.10,68.10,68.10,68.10,0,0
20161118,II-GSCCU,Fonds,68.07,68.07,68.07,68.07,0,0
20161117,II-GSCCU,Fonds,68.14,68.14,68.14,68.14,0,0
20161116,II-GSCCU,Fonds,67.94,67.94,67.94,67.94,0,0
20161115,II-GSCCU,Fonds,67.77,67.77,67.77,67.77,0,0
20161114,II-GSCCU,Fonds,67.57,67.57,67.57,67.57,0,0
20161111,II-GSCCU,Fonds,67.08,67.08,67.08,67.08,0,0
20161110,II-GSCCU,Fonds,67.27,67.27,67.27,67.27,0,0
20161109,II-GSCCU,Fonds,65.53,65.53,65.53,65.53,0,0
20161108,II-GSCCU,Fonds,66.35,66.35,66.35,66.35,0,0
20161107,II-GSCCU,Fonds,66.18,66.18,66.18,66.18,0,0
20161104,II-GSCCU,Fonds,65.76,65.76,65.76,65.76,0,0
20161103,II-GSCCU,Fonds,65.97,65.97,65.97,65.97,0,0
20161102,II-GSCCU,Fonds,66.21,66.21,66.21,66.21,0,0
20161101,II-GSCCU,Fonds,66.73,66.73,66.73,66.73,0,0
20161031,II-GSCCU,Fonds,66.73,66.73,66.73,66.73,0,0
20161028,II-GSCCU,Fonds,66.66,66.66,66.66,66.66,0,0
20161027,II-GSCCU,Fonds,66.97,66.97,66.97,66.97,0,0
20161026,II-GSCCU,Fonds,67.35,67.35,67.35,67.35,0,0
20161025,II-GSCCU,Fonds,67.82,67.82,67.82,67.82,0,0
20161024,II-GSCCU,Fonds,67.72,67.72,67.72,67.72,0,0
20161021,II-GSCCU,Fonds,67.78,67.78,67.78,67.78,0,0
20161020,II-GSCCU,Fonds,67.99,67.99,67.99,67.99,0,0
20161019,II-GSCCU,Fonds,67.66,67.66,67.66,67.66,0,0
20161018,II-GSCCU,Fonds,67.23,67.23,67.23,67.23,0,0
20161017,II-GSCCU,Fonds,66.93,66.93,66.93,66.93,0,0
20161014,II-GSCCU,Fonds,67.07,67.07,67.07,67.07,0,0
20161013,II-GSCCU,Fonds,67.32,67.32,67.32,67.32,0,0
20161012,II-GSCCU,Fonds,67.65,67.65,67.65,67.65,0,0
20161011,II-GSCCU,Fonds,68.30,68.30,68.30,68.30,0,0
20161010,II-GSCCU,Fonds,68.26,68.26,68.26,68.26,0,0
20161007,II-GSCCU,Fonds,68.56,68.56,68.56,68.56,0,0
20161006,II-GSCCU,Fonds,68.80,68.80,68.80,68.80,0,0
20161005,II-GSCCU,Fonds,68.56,68.56,68.56,68.56,0,0
20161004,II-GSCCU,Fonds,68.60,68.60,68.60,68.60,0,0
20161003,II-GSCCU,Fonds,68.55,68.55,68.55,68.55,0,0
20160930,II-GSCCU,Fonds,67.73,67.73,67.73,67.73,0,0
20160929,II-GSCCU,Fonds,68.64,68.64,68.64,68.64,0,0
20160928,II-GSCCU,Fonds,68.27,68.27,68.27,68.27,0,0
20160927,II-GSCCU,Fonds,68.09,68.09,68.09,68.09,0,0
20160926,II-GSCCU,Fonds,68.46,68.46,68.46,68.46,0,0
20160923,II-GSCCU,Fonds,68.86,68.86,68.86,68.86,0,0
20160922,II-GSCCU,Fonds,68.74,68.74,68.74,68.74,0,0
20160921,II-GSCCU,Fonds,68.05,68.05,68.05,68.05,0,0
20160920,II-GSCCU,Fonds,67.74,67.74,67.74,67.74,0,0
20160919,II-GSCCU,Fonds,67.76,67.76,67.76,67.76,0,0
20160916,II-GSCCU,Fonds,67.75,67.75,67.75,67.75,0,0
20160915,II-GSCCU,Fonds,67.49,67.49,67.49,67.49,0,0
20160914,II-GSCCU,Fonds,67.68,67.68,67.68,67.68,0,0
20160913,II-GSCCU,Fonds,68.35,68.35,68.35,68.35,0,0
20160912,II-GSCCU,Fonds,67.72,67.72,67.72,67.72,0,0
20160909,II-GSCCU,Fonds,69.47,69.47,69.47,69.47,0,0
20160908,II-GSCCU,Fonds,69.86,69.86,69.86,69.86,0,0
20160907,II-GSCCU,Fonds,69.54,69.54,69.54,69.54,0,0
20160906,II-GSCCU,Fonds,69.31,69.31,69.31,69.31,0,0
20160905,II-GSCCU,Fonds,69.21,69.21,69.21,69.21,0,0
20160902,II-GSCCU,Fonds,68.62,68.62,68.62,68.62,0,0
20160901,II-GSCCU,Fonds,68.56,68.56,68.56,68.56,0,0
20160831,II-GSCCU,Fonds,68.30,68.30,68.30,68.30,0,0
20160830,II-GSCCU,Fonds,68.32,68.32,68.32,68.32,0,0
20160829,II-GSCCU,Fonds,68.11,68.11,68.11,68.11,0,0
20160826,II-GSCCU,Fonds,68.15,68.15,68.15,68.15,0,0
20160825,II-GSCCU,Fonds,68.29,68.29,68.29,68.29,0,0
20160824,II-GSCCU,Fonds,68.74,68.74,68.74,68.74,0,0
20160823,II-GSCCU,Fonds,68.46,68.46,68.46,68.46,0,0
20160822,II-GSCCU,Fonds,68.14,68.14,68.14,68.14,0,0
20160819,II-GSCCU,Fonds,68.06,68.06,68.06,68.06,0,0
20160818,II-GSCCU,Fonds,68.03,68.03,68.03,68.03,0,0
20160817,II-GSCCU,Fonds,67.96,67.96,67.96,67.96,0,0
20160816,II-GSCCU,Fonds,68.58,68.58,68.58,68.58,0,0
20160815,II-GSCCU,Fonds,68.20,68.20,68.20,68.20,0,0
20160812,II-GSCCU,Fonds,68.20,68.20,68.20,68.20,0,0
20160811,II-GSCCU,Fonds,67.76,67.76,67.76,67.76,0,0
20160810,II-GSCCU,Fonds,67.83,67.83,67.83,67.83,0,0
20160809,II-GSCCU,Fonds,67.53,67.53,67.53,67.53,0,0
20160808,II-GSCCU,Fonds,67.40,67.40,67.40,67.40,0,0
20160805,II-GSCCU,Fonds,66.72,66.72,66.72,66.72,0,0
20160804,II-GSCCU,Fonds,66.36,66.36,66.36,66.36,0,0
20160803,II-GSCCU,Fonds,65.95,65.95,65.95,65.95,0,0
20160802,II-GSCCU,Fonds,66.53,66.53,66.53,66.53,0,0
20160801,II-GSCCU,Fonds,66.94,66.94,66.94,66.94,0,0
20160729,II-GSCCU,Fonds,66.73,66.73,66.73,66.73,0,0
20160728,II-GSCCU,Fonds,66.46,66.46,66.46,66.46,0,0
20160727,II-GSCCU,Fonds,66.39,66.39,66.39,66.39,0,0
20160726,II-GSCCU,Fonds,65.95,65.95,65.95,65.95,0,0
20160725,II-GSCCU,Fonds,66.24,66.24,66.24,66.24,0,0
20160722,II-GSCCU,Fonds,65.90,65.90,65.90,65.90,0,0
20160721,II-GSCCU,Fonds,66.23,66.23,66.23,66.23,0,0
20160720,II-GSCCU,Fonds,65.94,65.94,65.94,65.94,0,0
20160719,II-GSCCU,Fonds,65.63,65.63,65.63,65.63,0,0
20160718,II-GSCCU,Fonds,65.74,65.74,65.74,65.74,0,0
20160715,II-GSCCU,Fonds,65.49,65.49,65.49,65.49,0,0
20160714,II-GSCCU,Fonds,65.60,65.60,65.60,65.60,0,0
20160713,II-GSCCU,Fonds,65.66,65.66,65.66,65.66,0,0
20160712,II-GSCCU,Fonds,65.11,65.11,65.11,65.11,0,0
20160711,II-GSCCU,Fonds,63.99,63.99,63.99,63.99,0,0
20160708,II-GSCCU,Fonds,62.84,62.84,62.84,62.84,0,0
20160707,II-GSCCU,Fonds,62.54,62.54,62.54,62.54,0,0
20160706,II-GSCCU,Fonds,61.97,61.97,61.97,61.97,0,0
20160705,II-GSCCU,Fonds,63.50,63.50,63.50,63.50,0,0
20160704,II-GSCCU,Fonds,64.15,64.15,64.15,64.15,0,0
20160701,II-GSCCU,Fonds,63.97,63.97,63.97,63.97,0,0
20160630,II-GSCCU,Fonds,63.30,63.30,63.30,63.30,0,0
20160629,II-GSCCU,Fonds,62.26,62.26,62.26,62.26,0,0
20160628,II-GSCCU,Fonds,61.33,61.33,61.33,61.33,0,0
20160627,II-GSCCU,Fonds,61.63,61.63,61.63,61.63,0,0
20160624,II-GSCCU,Fonds,63.46,63.46,63.46,63.46,0,0
20160623,II-GSCCU,Fonds,66.56,66.56,66.56,66.56,0,0
20160622,II-GSCCU,Fonds,66.56,66.56,66.56,66.56,0,0
20160621,II-GSCCU,Fonds,66.87,66.87,66.87,66.87,0,0
20160620,II-GSCCU,Fonds,66.54,66.54,66.54,66.54,0,0
20160617,II-GSCCU,Fonds,64.84,64.84,64.84,64.84,0,0
20160616,II-GSCCU,Fonds,64.45,64.45,64.45,64.45,0,0
20160615,II-GSCCU,Fonds,65.12,65.12,65.12,65.12,0,0
20160614,II-GSCCU,Fonds,65.06,65.06,65.06,65.06,0,0
20160613,II-GSCCU,Fonds,66.25,66.25,66.25,66.25,0,0
20160610,II-GSCCU,Fonds,68.03,68.03,68.03,68.03,0,0
20160609,II-GSCCU,Fonds,68.92,68.92,68.92,68.92,0,0
20160608,II-GSCCU,Fonds,68.80,68.80,68.80,68.80,0,0
20160607,II-GSCCU,Fonds,68.60,68.60,68.60,68.60,0,0
20160606,II-GSCCU,Fonds,67.85,67.85,67.85,67.85,0,0
20160603,II-GSCCU,Fonds,67.96,67.96,67.96,67.96,0,0
20160602,II-GSCCU,Fonds,67.82,67.82,67.82,67.82,0,0
20160601,II-GSCCU,Fonds,67.74,67.74,67.74,67.74,0,0
20160531,II-GSCCU,Fonds,68.03,68.03,68.03,68.03,0,0
20160530,II-GSCCU,Fonds,67.91,67.91,67.91,67.91,0,0
20160527,II-GSCCU,Fonds,67.66,67.66,67.66,67.66,0,0
20160526,II-GSCCU,Fonds,67.69,67.69,67.69,67.69,0,0
20160525,II-GSCCU,Fonds,67.26,67.26,67.26,67.26,0,0
20160524,II-GSCCU,Fonds,66.45,66.45,66.45,66.45,0,0
20160523,II-GSCCU,Fonds,66.28,66.28,66.28,66.28,0,0
20160520,II-GSCCU,Fonds,65.77,65.77,65.77,65.77,0,0
20160519,II-GSCCU,Fonds,65.56,65.56,65.56,65.56,0,0
20160518,II-GSCCU,Fonds,65.62,65.62,65.62,65.62,0,0
20160513,II-GSCCU,Fonds,65.60,65.60,65.60,65.60,0,0
