quote_date,paper,exch,open,high,low,close,volume,value
20171121,SP-SGLMV,Fonds,1090.3248,1090.3248,1090.3248,1090.3248,0,0
20171120,SP-SGLMV,Fonds,1084.7226,1084.7226,1084.7226,1084.7226,0,0
20171117,SP-SGLMV,Fonds,1082.1867,1082.1867,1082.1867,1082.1867,0,0
20171116,SP-SGLMV,Fonds,1082.3778,1082.3778,1082.3778,1082.3778,0,0
20171115,SP-SGLMV,Fonds,1072.4392,1072.4392,1072.4392,1072.4392,0,0
20171114,SP-SGLMV,Fonds,1079.2596,1079.2596,1079.2596,1079.2596,0,0
20171113,SP-SGLMV,Fonds,1081.3683,1081.3683,1081.3683,1081.3683,0,0
20171110,SP-SGLMV,Fonds,1079.40185,1079.40185,1079.40185,1079.40185,0,0
20171109,SP-SGLMV,Fonds,1081.6022,1081.6022,1081.6022,1081.6022,0,0
20171108,SP-SGLMV,Fonds,1088.6624,1088.6624,1088.6624,1088.6624,0,0
20171107,SP-SGLMV,Fonds,1088.5055,1088.5055,1088.5055,1088.5055,0,0
20171106,SP-SGLMV,Fonds,1087.7873,1087.7873,1087.7873,1087.7873,0,0
20171103,SP-SGLMV,Fonds,1087.1193,1087.1193,1087.1193,1087.1193,0,0
20171102,SP-SGLMV,Fonds,1083.7801,1083.7801,1083.7801,1083.7801,0,0
20171101,SP-SGLMV,Fonds,1085.2612,1085.2612,1085.2612,1085.2612,0,0
20171031,SP-SGLMV,Fonds,1083.9374,1083.9374,1083.9374,1083.9374,0,0
20171030,SP-SGLMV,Fonds,1082.4499,1082.4499,1082.4499,1082.4499,0,0
20171027,SP-SGLMV,Fonds,1085.053,1085.053,1085.053,1085.053,0,0
20171026,SP-SGLMV,Fonds,1079.2296,1079.2296,1079.2296,1079.2296,0,0
20171025,SP-SGLMV,Fonds,1075.7336,1075.7336,1075.7336,1075.7336,0,0
20171024,SP-SGLMV,Fonds,1078.1258,1078.1258,1078.1258,1078.1258,0,0
20171023,SP-SGLMV,Fonds,1076.2145,1076.2145,1076.2145,1076.2145,0,0
20171020,SP-SGLMV,Fonds,1077.0217,1077.0217,1077.0217,1077.0217,0,0
20171019,SP-SGLMV,Fonds,1073.4185,1073.4185,1073.4185,1073.4185,0,0
20171018,SP-SGLMV,Fonds,1073.1681,1073.1681,1073.1681,1073.1681,0,0
20171017,SP-SGLMV,Fonds,1070.9472,1070.9472,1070.9472,1070.9472,0,0
20171016,SP-SGLMV,Fonds,1068.6615,1068.6615,1068.6615,1068.6615,0,0
20171013,SP-SGLMV,Fonds,1068.3074,1068.3074,1068.3074,1068.3074,0,0
20171012,SP-SGLMV,Fonds,1065.8413,1065.8413,1065.8413,1065.8413,0,0
20171011,SP-SGLMV,Fonds,1066.7467,1066.7467,1066.7467,1066.7467,0,0
20171010,SP-SGLMV,Fonds,1067.1192,1067.1192,1067.1192,1067.1192,0,0
20171009,SP-SGLMV,Fonds,1064.732,1064.732,1064.732,1064.732,0,0
20171006,SP-SGLMV,Fonds,1066.7991,1066.7991,1066.7991,1066.7991,0,0
20171005,SP-SGLMV,Fonds,1068.806,1068.806,1068.806,1068.806,0,0
20171004,SP-SGLMV,Fonds,1066.1077,1066.1077,1066.1077,1066.1077,0,0
20171003,SP-SGLMV,Fonds,1065.6547,1065.6547,1065.6547,1065.6547,0,0
20171002,SP-SGLMV,Fonds,1062.7769,1062.7769,1062.7769,1062.7769,0,0
20170929,SP-SGLMV,Fonds,1058.2578,1058.2578,1058.2578,1058.2578,0,0
20170928,SP-SGLMV,Fonds,1054.8724,1054.8724,1054.8724,1054.8724,0,0
20170927,SP-SGLMV,Fonds,1052.2761,1052.2761,1052.2761,1052.2761,0,0
20170926,SP-SGLMV,Fonds,1040.4008,1040.4008,1040.4008,1040.4008,0,0
20170925,SP-SGLMV,Fonds,1040.6924,1040.6924,1040.6924,1040.6924,0,0
20170922,SP-SGLMV,Fonds,1041.9074,1041.9074,1041.9074,1041.9074,0,0
20170921,SP-SGLMV,Fonds,1039.7582,1039.7582,1039.7582,1039.7582,0,0
20170920,SP-SGLMV,Fonds,1042.1266,1042.1266,1042.1266,1042.1266,0,0
20170919,SP-SGLMV,Fonds,1042.7669,1042.7669,1042.7669,1042.7669,0,0
20170918,SP-SGLMV,Fonds,1041.0063,1041.0063,1041.0063,1041.0063,0,0
20170915,SP-SGLMV,Fonds,1036.6406,1036.6406,1036.6406,1036.6406,0,0
20170914,SP-SGLMV,Fonds,1034.0216,1034.0216,1034.0216,1034.0216,0,0
20170913,SP-SGLMV,Fonds,1035.2971,1035.2971,1035.2971,1035.2971,0,0
20170912,SP-SGLMV,Fonds,1035.0594,1035.0594,1035.0594,1035.0594,0,0
20170911,SP-SGLMV,Fonds,1028.1482,1028.1482,1028.1482,1028.1482,0,0
20170908,SP-SGLMV,Fonds,1015.0439,1015.0439,1015.0439,1015.0439,0,0
20170907,SP-SGLMV,Fonds,1013.7989,1013.7989,1013.7989,1013.7989,0,0
20170906,SP-SGLMV,Fonds,1013.179,1013.179,1013.179,1013.179,0,0
20170905,SP-SGLMV,Fonds,1011.3568,1011.3568,1011.3568,1011.3568,0,0
20170904,SP-SGLMV,Fonds,1018.3313,1018.3313,1018.3313,1018.3313,0,0
20170901,SP-SGLMV,Fonds,1021.4065,1021.4065,1021.4065,1021.4065,0,0
20170831,SP-SGLMV,Fonds,1015.7405,1015.7405,1015.7405,1015.7405,0,0
20170830,SP-SGLMV,Fonds,1008.1102,1008.1102,1008.1102,1008.1102,0,0
20170829,SP-SGLMV,Fonds,1002.3206,1002.3206,1002.3206,1002.3206,0,0
20170828,SP-SGLMV,Fonds,1007.3893,1007.3893,1007.3893,1007.3893,0,0
20170825,SP-SGLMV,Fonds,1009.0797,1009.0797,1009.0797,1009.0797,0,0
20170824,SP-SGLMV,Fonds,1009.152,1009.152,1009.152,1009.152,0,0
20170823,SP-SGLMV,Fonds,1011.2935,1011.2935,1011.2935,1011.2935,0,0
20170822,SP-SGLMV,Fonds,1012.9516,1012.9516,1012.9516,1012.9516,0,0
20170821,SP-SGLMV,Fonds,1002.9948,1002.9948,1002.9948,1002.9948,0,0
20170818,SP-SGLMV,Fonds,1004.2981,1004.2981,1004.2981,1004.2981,0,0
20170817,SP-SGLMV,Fonds,1007.3308,1007.3308,1007.3308,1007.3308,0,0
20170816,SP-SGLMV,Fonds,1018.3718,1018.3718,1018.3718,1018.3718,0,0
20170815,SP-SGLMV,Fonds,1014.1852,1014.1852,1014.1852,1014.1852,0,0
20170814,SP-SGLMV,Fonds,1014.6635,1014.6635,1014.6635,1014.6635,0,0
20170811,SP-SGLMV,Fonds,1007.1581,1007.1581,1007.1581,1007.1581,0,0
20170810,SP-SGLMV,Fonds,1009.5987,1009.5987,1009.5987,1009.5987,0,0
20170809,SP-SGLMV,Fonds,1021.7342,1021.7342,1021.7342,1021.7342,0,0
20170808,SP-SGLMV,Fonds,1027.268,1027.268,1027.268,1027.268,0,0
20170807,SP-SGLMV,Fonds,1029.5164,1029.5164,1029.5164,1029.5164,0,0
20170804,SP-SGLMV,Fonds,1026.8606,1026.8606,1026.8606,1026.8606,0,0
20170803,SP-SGLMV,Fonds,1024.9867,1024.9867,1024.9867,1024.9867,0,0
20170802,SP-SGLMV,Fonds,1024.8176,1024.8176,1024.8176,1024.8176,0,0
20170801,SP-SGLMV,Fonds,1027.8987,1027.8987,1027.8987,1027.8987,0,0
20170731,SP-SGLMV,Fonds,1024.9329,1024.9329,1024.9329,1024.9329,0,0
20170728,SP-SGLMV,Fonds,1026.3968,1026.3968,1026.3968,1026.3968,0,0
20170727,SP-SGLMV,Fonds,1029.6366,1029.6366,1029.6366,1029.6366,0,0
20170726,SP-SGLMV,Fonds,1032.9692,1032.9692,1032.9692,1032.9692,0,0
20170725,SP-SGLMV,Fonds,1031.3435,1031.3435,1031.3435,1031.3435,0,0
20170724,SP-SGLMV,Fonds,1029.6387,1029.6387,1029.6387,1029.6387,0,0
20170721,SP-SGLMV,Fonds,1031.4671,1031.4671,1031.4671,1031.4671,0,0
20170720,SP-SGLMV,Fonds,1035.8545,1035.8545,1035.8545,1035.8545,0,0
20170719,SP-SGLMV,Fonds,1035.88,1035.88,1035.88,1035.88,0,0
20170718,SP-SGLMV,Fonds,1030.4573,1030.4573,1030.4573,1030.4573,0,0
20170717,SP-SGLMV,Fonds,1036.2911,1036.2911,1036.2911,1036.2911,0,0
20170714,SP-SGLMV,Fonds,1036.3407,1036.3407,1036.3407,1036.3407,0,0
20170713,SP-SGLMV,Fonds,1032.4559,1032.4559,1032.4559,1032.4559,0,0
20170712,SP-SGLMV,Fonds,1030.8576,1030.8576,1030.8576,1030.8576,0,0
20170711,SP-SGLMV,Fonds,1025.3386,1025.3386,1025.3386,1025.3386,0,0
