quote_date,paper,exch,open,high,low,close,volume,value
20171121,KF-STAII,Fonds,999.00,999.00,999.00,999.00,0,0
20171120,KF-STAII,Fonds,998.98,998.98,998.98,998.98,0,0
20171117,KF-STAII,Fonds,998.32,998.32,998.32,998.32,0,0
20171116,KF-STAII,Fonds,998.02,998.02,998.02,998.02,0,0
20171115,KF-STAII,Fonds,998.21,998.21,998.21,998.21,0,0
20171114,KF-STAII,Fonds,997.73,997.73,997.73,997.73,0,0
20171113,KF-STAII,Fonds,997.37,997.37,997.37,997.37,0,0
20171110,KF-STAII,Fonds,997.22,997.22,997.22,997.22,0,0
20171109,KF-STAII,Fonds,997.66,997.66,997.66,997.66,0,0
20171108,KF-STAII,Fonds,998.14,998.14,998.14,998.14,0,0
20171107,KF-STAII,Fonds,997.87,997.87,997.87,997.87,0,0
20171106,KF-STAII,Fonds,997.86,997.86,997.86,997.86,0,0
20171103,KF-STAII,Fonds,997.54,997.54,997.54,997.54,0,0
20171102,KF-STAII,Fonds,997.23,997.23,997.23,997.23,0,0
20171101,KF-STAII,Fonds,996.81,996.81,996.81,996.81,0,0
20171031,KF-STAII,Fonds,996.77,996.77,996.77,996.77,0,0
20171030,KF-STAII,Fonds,996.70,996.70,996.70,996.70,0,0
20171027,KF-STAII,Fonds,996.24,996.24,996.24,996.24,0,0
20171026,KF-STAII,Fonds,996.06,996.06,996.06,996.06,0,0
20171025,KF-STAII,Fonds,995.75,995.75,995.75,995.75,0,0
20171024,KF-STAII,Fonds,996.13,996.13,996.13,996.13,0,0
20171023,KF-STAII,Fonds,996.33,996.33,996.33,996.33,0,0
20171020,KF-STAII,Fonds,996.10,996.10,996.10,996.10,0,0
20171019,KF-STAII,Fonds,996.36,996.36,996.36,996.36,0,0
20171018,KF-STAII,Fonds,996.32,996.32,996.32,996.32,0,0
20171017,KF-STAII,Fonds,996.58,996.58,996.58,996.58,0,0
20171016,KF-STAII,Fonds,996.51,996.51,996.51,996.51,0,0
20171013,KF-STAII,Fonds,996.16,996.16,996.16,996.16,0,0
20171012,KF-STAII,Fonds,995.77,995.77,995.77,995.77,0,0
20171011,KF-STAII,Fonds,996.03,996.03,996.03,996.03,0,0
20171010,KF-STAII,Fonds,996.10,996.10,996.10,996.10,0,0
20171009,KF-STAII,Fonds,996.15,996.15,996.15,996.15,0,0
20171006,KF-STAII,Fonds,995.65,995.65,995.65,995.65,0,0
20171005,KF-STAII,Fonds,996.42,996.42,996.42,996.42,0,0
20171004,KF-STAII,Fonds,996.53,996.53,996.53,996.53,0,0
20171003,KF-STAII,Fonds,996.44,996.44,996.44,996.44,0,0
20171002,KF-STAII,Fonds,996.79,996.79,996.79,996.79,0,0
20170929,KF-STAII,Fonds,996.40,996.40,996.40,996.40,0,0
20170928,KF-STAII,Fonds,996.21,996.21,996.21,996.21,0,0
20170927,KF-STAII,Fonds,996.47,996.47,996.47,996.47,0,0
20170926,KF-STAII,Fonds,997.05,997.05,997.05,997.05,0,0
20170925,KF-STAII,Fonds,996.97,996.97,996.97,996.97,0,0
20170922,KF-STAII,Fonds,996.35,996.35,996.35,996.35,0,0
20170921,KF-STAII,Fonds,996.37,996.37,996.37,996.37,0,0
20170920,KF-STAII,Fonds,997.06,997.06,997.06,997.06,0,0
20170919,KF-STAII,Fonds,996.96,996.96,996.96,996.96,0,0
20170918,KF-STAII,Fonds,996.75,996.75,996.75,996.75,0,0
20170915,KF-STAII,Fonds,996.85,996.85,996.85,996.85,0,0
20170914,KF-STAII,Fonds,997.08,997.08,997.08,997.08,0,0
20170913,KF-STAII,Fonds,997.31,997.31,997.31,997.31,0,0
20170912,KF-STAII,Fonds,997.49,997.49,997.49,997.49,0,0
20170911,KF-STAII,Fonds,997.69,997.69,997.69,997.69,0,0
20170908,KF-STAII,Fonds,997.46,997.46,997.46,997.46,0,0
20170907,KF-STAII,Fonds,997.14,997.14,997.14,997.14,0,0
20170906,KF-STAII,Fonds,997.30,997.30,997.30,997.30,0,0
20170905,KF-STAII,Fonds,996.76,996.76,996.76,996.76,0,0
20170904,KF-STAII,Fonds,996.58,996.58,996.58,996.58,0,0
20170901,KF-STAII,Fonds,996.26,996.26,996.26,996.26,0,0
20170831,KF-STAII,Fonds,996.38,996.38,996.38,996.38,0,0
20170830,KF-STAII,Fonds,996.44,996.44,996.44,996.44,0,0
20170829,KF-STAII,Fonds,996.74,996.74,996.74,996.74,0,0
20170828,KF-STAII,Fonds,996.29,996.29,996.29,996.29,0,0
20170825,KF-STAII,Fonds,996.03,996.03,996.03,996.03,0,0
20170824,KF-STAII,Fonds,995.99,995.99,995.99,995.99,0,0
20170823,KF-STAII,Fonds,996.06,996.06,996.06,996.06,0,0
20170822,KF-STAII,Fonds,995.89,995.89,995.89,995.89,0,0
20170821,KF-STAII,Fonds,995.86,995.86,995.86,995.86,0,0
20170818,KF-STAII,Fonds,995.73,995.73,995.73,995.73,0,0
20170817,KF-STAII,Fonds,995.43,995.43,995.43,995.43,0,0
20170816,KF-STAII,Fonds,995.30,995.30,995.30,995.30,0,0
20170815,KF-STAII,Fonds,995.48,995.48,995.48,995.48,0,0
20170814,KF-STAII,Fonds,996.09,996.09,996.09,996.09,0,0
20170811,KF-STAII,Fonds,996.22,996.22,996.22,996.22,0,0
20170810,KF-STAII,Fonds,995.92,995.92,995.92,995.92,0,0
20170809,KF-STAII,Fonds,995.72,995.72,995.72,995.72,0,0
20170808,KF-STAII,Fonds,995.14,995.14,995.14,995.14,0,0
20170807,KF-STAII,Fonds,995.11,995.11,995.11,995.11,0,0
20170804,KF-STAII,Fonds,994.75,994.75,994.75,994.75,0,0
20170803,KF-STAII,Fonds,994.74,994.74,994.74,994.74,0,0
20170802,KF-STAII,Fonds,994.66,994.66,994.66,994.66,0,0
20170801,KF-STAII,Fonds,994.32,994.32,994.32,994.32,0,0
20170731,KF-STAII,Fonds,994.24,994.24,994.24,994.24,0,0
20170728,KF-STAII,Fonds,994.13,994.13,994.13,994.13,0,0
20170727,KF-STAII,Fonds,994.40,994.40,994.40,994.40,0,0
20170726,KF-STAII,Fonds,994.35,994.35,994.35,994.35,0,0
20170725,KF-STAII,Fonds,994.03,994.03,994.03,994.03,0,0
20170724,KF-STAII,Fonds,994.47,994.47,994.47,994.47,0,0
20170721,KF-STAII,Fonds,994.26,994.26,994.26,994.26,0,0
20170720,KF-STAII,Fonds,993.92,993.92,993.92,993.92,0,0
20170719,KF-STAII,Fonds,994.00,994.00,994.00,994.00,0,0
20170718,KF-STAII,Fonds,994.01,994.01,994.01,994.01,0,0
20170717,KF-STAII,Fonds,993.97,993.97,993.97,993.97,0,0
20170714,KF-STAII,Fonds,993.75,993.75,993.75,993.75,0,0
20170713,KF-STAII,Fonds,993.77,993.77,993.77,993.77,0,0
20170712,KF-STAII,Fonds,993.82,993.82,993.82,993.82,0,0
20170711,KF-STAII,Fonds,993.81,993.81,993.81,993.81,0,0
20170710,KF-STAII,Fonds,993.78,993.78,993.78,993.78,0,0
20170707,KF-STAII,Fonds,993.46,993.46,993.46,993.46,0,0
20170706,KF-STAII,Fonds,993.77,993.77,993.77,993.77,0,0
20170705,KF-STAII,Fonds,994.41,994.41,994.41,994.41,0,0
20170704,KF-STAII,Fonds,994.40,994.40,994.40,994.40,0,0
20170703,KF-STAII,Fonds,994.16,994.16,994.16,994.16,0,0
20170630,KF-STAII,Fonds,993.79,993.79,993.79,993.79,0,0
