quote_date,paper,exch,open,high,low,close,volume,value
20171109,AV-EUROP,Fonds,9.8144,9.8144,9.8144,9.8144,0,0
20171108,AV-EUROP,Fonds,9.9165,9.9165,9.9165,9.9165,0,0
20171107,AV-EUROP,Fonds,9.99,9.99,9.99,9.99,0,0
20171106,AV-EUROP,Fonds,10.02,10.02,10.02,10.02,0,0
20171103,AV-EUROP,Fonds,9.9809,9.9809,9.9809,9.9809,0,0
20171102,AV-EUROP,Fonds,9.935,9.935,9.935,9.935,0,0
20171031,AV-EUROP,Fonds,9.9574,9.9574,9.9574,9.9574,0,0
20171030,AV-EUROP,Fonds,9.9177,9.9177,9.9177,9.9177,0,0
20171027,AV-EUROP,Fonds,9.8828,9.8828,9.8828,9.8828,0,0
20171026,AV-EUROP,Fonds,9.7878,9.7878,9.7878,9.7878,0,0
20171025,AV-EUROP,Fonds,9.7574,9.7574,9.7574,9.7574,0,0
20171024,AV-EUROP,Fonds,9.7386,9.7386,9.7386,9.7386,0,0
20171023,AV-EUROP,Fonds,9.7965,9.7965,9.7965,9.7965,0,0
20171020,AV-EUROP,Fonds,9.779,9.779,9.779,9.779,0,0
20171019,AV-EUROP,Fonds,9.7544,9.7544,9.7544,9.7544,0,0
20171018,AV-EUROP,Fonds,9.8575,9.8575,9.8575,9.8575,0,0
20171017,AV-EUROP,Fonds,9.8683,9.8683,9.8683,9.8683,0,0
20171016,AV-EUROP,Fonds,9.8749,9.8749,9.8749,9.8749,0,0
20171013,AV-EUROP,Fonds,9.8651,9.8651,9.8651,9.8651,0,0
20171012,AV-EUROP,Fonds,9.829,9.829,9.829,9.829,0,0
20171011,AV-EUROP,Fonds,9.8267,9.8267,9.8267,9.8267,0,0
20171010,AV-EUROP,Fonds,9.834,9.834,9.834,9.834,0,0
20171009,AV-EUROP,Fonds,9.8441,9.8441,9.8441,9.8441,0,0
20171006,AV-EUROP,Fonds,9.8251,9.8251,9.8251,9.8251,0,0
20171005,AV-EUROP,Fonds,9.8332,9.8332,9.8332,9.8332,0,0
20171004,AV-EUROP,Fonds,9.8306,9.8306,9.8306,9.8306,0,0
20171003,AV-EUROP,Fonds,9.82,9.82,9.82,9.82,0,0
20171002,AV-EUROP,Fonds,9.8041,9.8041,9.8041,9.8041,0,0
20170929,AV-EUROP,Fonds,9.7364,9.7364,9.7364,9.7364,0,0
20170928,AV-EUROP,Fonds,9.687,9.687,9.687,9.687,0,0
20170927,AV-EUROP,Fonds,9.6841,9.6841,9.6841,9.6841,0,0
20170926,AV-EUROP,Fonds,9.6568,9.6568,9.6568,9.6568,0,0
20170925,AV-EUROP,Fonds,9.6783,9.6783,9.6783,9.6783,0,0
20170922,AV-EUROP,Fonds,9.6477,9.6477,9.6477,9.6477,0,0
20170921,AV-EUROP,Fonds,9.6435,9.6435,9.6435,9.6435,0,0
20170920,AV-EUROP,Fonds,9.6589,9.6589,9.6589,9.6589,0,0
20170919,AV-EUROP,Fonds,9.6636,9.6636,9.6636,9.6636,0,0
20170918,AV-EUROP,Fonds,9.6716,9.6716,9.6716,9.6716,0,0
20170915,AV-EUROP,Fonds,9.6236,9.6236,9.6236,9.6236,0,0
20170914,AV-EUROP,Fonds,9.6717,9.6717,9.6717,9.6717,0,0
20170913,AV-EUROP,Fonds,9.669,9.669,9.669,9.669,0,0
20170912,AV-EUROP,Fonds,9.6838,9.6838,9.6838,9.6838,0,0
20170911,AV-EUROP,Fonds,9.645,9.645,9.645,9.645,0,0
20170908,AV-EUROP,Fonds,9.5597,9.5597,9.5597,9.5597,0,0
20170907,AV-EUROP,Fonds,9.5488,9.5488,9.5488,9.5488,0,0
20170906,AV-EUROP,Fonds,9.5116,9.5116,9.5116,9.5116,0,0
20170905,AV-EUROP,Fonds,9.5321,9.5321,9.5321,9.5321,0,0
20170904,AV-EUROP,Fonds,9.5124,9.5124,9.5124,9.5124,0,0
20170901,AV-EUROP,Fonds,9.5737,9.5737,9.5737,9.5737,0,0
20170831,AV-EUROP,Fonds,9.5119,9.5119,9.5119,9.5119,0,0
20170830,AV-EUROP,Fonds,9.4262,9.4262,9.4262,9.4262,0,0
20170829,AV-EUROP,Fonds,9.3502,9.3502,9.3502,9.3502,0,0
20170828,AV-EUROP,Fonds,9.4832,9.4832,9.4832,9.4832,0,0
20170825,AV-EUROP,Fonds,9.561,9.561,9.561,9.561,0,0
20170824,AV-EUROP,Fonds,9.5381,9.5381,9.5381,9.5381,0,0
20170823,AV-EUROP,Fonds,9.5336,9.5336,9.5336,9.5336,0,0
20170822,AV-EUROP,Fonds,9.5584,9.5584,9.5584,9.5584,0,0
20170821,AV-EUROP,Fonds,9.4771,9.4771,9.4771,9.4771,0,0
20170818,AV-EUROP,Fonds,9.5061,9.5061,9.5061,9.5061,0,0
20170817,AV-EUROP,Fonds,9.6103,9.6103,9.6103,9.6103,0,0
20170816,AV-EUROP,Fonds,9.6508,9.6508,9.6508,9.6508,0,0
20170814,AV-EUROP,Fonds,9.5361,9.5361,9.5361,9.5361,0,0
20170811,AV-EUROP,Fonds,9.4601,9.4601,9.4601,9.4601,0,0
20170810,AV-EUROP,Fonds,9.5728,9.5728,9.5728,9.5728,0,0
20170809,AV-EUROP,Fonds,9.6072,9.6072,9.6072,9.6072,0,0
20170808,AV-EUROP,Fonds,9.6412,9.6412,9.6412,9.6412,0,0
20170807,AV-EUROP,Fonds,9.6657,9.6657,9.6657,9.6657,0,0
20170804,AV-EUROP,Fonds,9.6564,9.6564,9.6564,9.6564,0,0
20170803,AV-EUROP,Fonds,9.5803,9.5803,9.5803,9.5803,0,0
20170802,AV-EUROP,Fonds,9.6034,9.6034,9.6034,9.6034,0,0
20170801,AV-EUROP,Fonds,9.6095,9.6095,9.6095,9.6095,0,0
20170731,AV-EUROP,Fonds,9.5998,9.5998,9.5998,9.5998,0,0
20170728,AV-EUROP,Fonds,9.5951,9.5951,9.5951,9.5951,0,0
20170727,AV-EUROP,Fonds,9.7032,9.7032,9.7032,9.7032,0,0
20170726,AV-EUROP,Fonds,9.6993,9.6993,9.6993,9.6993,0,0
20170725,AV-EUROP,Fonds,9.6725,9.6725,9.6725,9.6725,0,0
20170724,AV-EUROP,Fonds,9.6559,9.6559,9.6559,9.6559,0,0
20170721,AV-EUROP,Fonds,9.6937,9.6937,9.6937,9.6937,0,0
20170720,AV-EUROP,Fonds,9.8309,9.8309,9.8309,9.8309,0,0
20170719,AV-EUROP,Fonds,9.7992,9.7992,9.7992,9.7992,0,0
20170718,AV-EUROP,Fonds,9.7185,9.7185,9.7185,9.7185,0,0
20170717,AV-EUROP,Fonds,9.7921,9.7921,9.7921,9.7921,0,0
20170714,AV-EUROP,Fonds,9.7796,9.7796,9.7796,9.7796,0,0
20170713,AV-EUROP,Fonds,9.7841,9.7841,9.7841,9.7841,0,0
20170712,AV-EUROP,Fonds,9.7345,9.7345,9.7345,9.7345,0,0
20170711,AV-EUROP,Fonds,9.6535,9.6535,9.6535,9.6535,0,0
20170710,AV-EUROP,Fonds,9.6699,9.6699,9.6699,9.6699,0,0
20170707,AV-EUROP,Fonds,9.6163,9.6163,9.6163,9.6163,0,0
20170706,AV-EUROP,Fonds,9.6017,9.6017,9.6017,9.6017,0,0
20170705,AV-EUROP,Fonds,9.6783,9.6783,9.6783,9.6783,0,0
20170704,AV-EUROP,Fonds,9.6818,9.6818,9.6818,9.6818,0,0
20170703,AV-EUROP,Fonds,9.6475,9.6475,9.6475,9.6475,0,0
20170630,AV-EUROP,Fonds,9.5982,9.5982,9.5982,9.5982,0,0
20170629,AV-EUROP,Fonds,9.5984,9.5984,9.5984,9.5984,0,0
20170628,AV-EUROP,Fonds,9.6792,9.6792,9.6792,9.6792,0,0
20170627,AV-EUROP,Fonds,9.7129,9.7129,9.7129,9.7129,0,0
20170626,AV-EUROP,Fonds,9.8326,9.8326,9.8326,9.8326,0,0
20170622,AV-EUROP,Fonds,9.7649,9.7649,9.7649,9.7649,0,0
20170621,AV-EUROP,Fonds,9.7828,9.7828,9.7828,9.7828,0,0
20170620,AV-EUROP,Fonds,9.8426,9.8426,9.8426,9.8426,0,0
20170619,AV-EUROP,Fonds,9.8652,9.8652,9.8652,9.8652,0,0
20170616,AV-EUROP,Fonds,9.7849,9.7849,9.7849,9.7849,0,0
20170615,AV-EUROP,Fonds,9.687,9.687,9.687,9.687,0,0
20170614,AV-EUROP,Fonds,9.7865,9.7865,9.7865,9.7865,0,0
20170613,AV-EUROP,Fonds,9.767,9.767,9.767,9.767,0,0
20170612,AV-EUROP,Fonds,9.6702,9.6702,9.6702,9.6702,0,0
20170609,AV-EUROP,Fonds,9.8135,9.8135,9.8135,9.8135,0,0
20170608,AV-EUROP,Fonds,9.7906,9.7906,9.7906,9.7906,0,0
20170607,AV-EUROP,Fonds,9.8279,9.8279,9.8279,9.8279,0,0
20170606,AV-EUROP,Fonds,9.7957,9.7957,9.7957,9.7957,0,0
20170602,AV-EUROP,Fonds,9.8604,9.8604,9.8604,9.8604,0,0
20170601,AV-EUROP,Fonds,9.8521,9.8521,9.8521,9.8521,0,0
20170531,AV-EUROP,Fonds,9.8359,9.8359,9.8359,9.8359,0,0
20170530,AV-EUROP,Fonds,9.8237,9.8237,9.8237,9.8237,0,0
20170529,AV-EUROP,Fonds,9.8083,9.8083,9.8083,9.8083,0,0
20170526,AV-EUROP,Fonds,9.8257,9.8257,9.8257,9.8257,0,0
20170524,AV-EUROP,Fonds,9.8198,9.8198,9.8198,9.8198,0,0
20170523,AV-EUROP,Fonds,9.7803,9.7803,9.7803,9.7803,0,0
20170522,AV-EUROP,Fonds,9.7512,9.7512,9.7512,9.7512,0,0
20170519,AV-EUROP,Fonds,9.7519,9.7519,9.7519,9.7519,0,0
20170518,AV-EUROP,Fonds,9.6571,9.6571,9.6571,9.6571,0,0
20170516,AV-EUROP,Fonds,9.8686,9.8686,9.8686,9.8686,0,0
20170515,AV-EUROP,Fonds,9.8334,9.8334,9.8334,9.8334,0,0
20170512,AV-EUROP,Fonds,9.8295,9.8295,9.8295,9.8295,0,0
20170511,AV-EUROP,Fonds,9.8294,9.8294,9.8294,9.8294,0,0
20170510,AV-EUROP,Fonds,9.8873,9.8873,9.8873,9.8873,0,0
20170509,AV-EUROP,Fonds,9.8737,9.8737,9.8737,9.8737,0,0
20170508,AV-EUROP,Fonds,9.8246,9.8246,9.8246,9.8246,0,0
20170505,AV-EUROP,Fonds,9.8447,9.8447,9.8447,9.8447,0,0
20170504,AV-EUROP,Fonds,9.7701,9.7701,9.7701,9.7701,0,0
20170503,AV-EUROP,Fonds,9.7246,9.7246,9.7246,9.7246,0,0
20170502,AV-EUROP,Fonds,9.6859,9.6859,9.6859,9.6859,0,0
20170428,AV-EUROP,Fonds,9.6426,9.6426,9.6426,9.6426,0,0
20170427,AV-EUROP,Fonds,9.6864,9.6864,9.6864,9.6864,0,0
20170426,AV-EUROP,Fonds,9.6022,9.6022,9.6022,9.6022,0,0
20170425,AV-EUROP,Fonds,9.5783,9.5783,9.5783,9.5783,0,0
20170424,AV-EUROP,Fonds,9.5545,9.5545,9.5545,9.5545,0,0
20170421,AV-EUROP,Fonds,9.3881,9.3881,9.3881,9.3881,0,0
20170420,AV-EUROP,Fonds,9.3756,9.3756,9.3756,9.3756,0,0
20170419,AV-EUROP,Fonds,9.3834,9.3834,9.3834,9.3834,0,0
20170418,AV-EUROP,Fonds,9.378,9.378,9.378,9.378,0,0
20170412,AV-EUROP,Fonds,9.4435,9.4435,9.4435,9.4435,0,0
20170411,AV-EUROP,Fonds,9.4292,9.4292,9.4292,9.4292,0,0
20170410,AV-EUROP,Fonds,9.4118,9.4118,9.4118,9.4118,0,0
20170407,AV-EUROP,Fonds,9.3875,9.3875,9.3875,9.3875,0,0
20170406,AV-EUROP,Fonds,9.3929,9.3929,9.3929,9.3929,0,0
20170405,AV-EUROP,Fonds,9.3986,9.3986,9.3986,9.3986,0,0
20170404,AV-EUROP,Fonds,9.3738,9.3738,9.3738,9.3738,0,0
20170403,AV-EUROP,Fonds,9.3757,9.3757,9.3757,9.3757,0,0
20170331,AV-EUROP,Fonds,9.3467,9.3467,9.3467,9.3467,0,0
20170330,AV-EUROP,Fonds,9.3408,9.3408,9.3408,9.3408,0,0
20170329,AV-EUROP,Fonds,9.2794,9.2794,9.2794,9.2794,0,0
20170328,AV-EUROP,Fonds,9.2424,9.2424,9.2424,9.2424,0,0
20170327,AV-EUROP,Fonds,9.2189,9.2189,9.2189,9.2189,0,0
20170324,AV-EUROP,Fonds,9.2835,9.2835,9.2835,9.2835,0,0
20170323,AV-EUROP,Fonds,9.2624,9.2624,9.2624,9.2624,0,0
20170322,AV-EUROP,Fonds,9.2127,9.2127,9.2127,9.2127,0,0
20170321,AV-EUROP,Fonds,9.3399,9.3399,9.3399,9.3399,0,0
20170320,AV-EUROP,Fonds,9.3712,9.3712,9.3712,9.3712,0,0
20170317,AV-EUROP,Fonds,9.3553,9.3553,9.3553,9.3553,0,0
20170316,AV-EUROP,Fonds,9.3178,9.3178,9.3178,9.3178,0,0
20170315,AV-EUROP,Fonds,9.2611,9.2611,9.2611,9.2611,0,0
20170314,AV-EUROP,Fonds,9.2286,9.2286,9.2286,9.2286,0,0
20170313,AV-EUROP,Fonds,9.2342,9.2342,9.2342,9.2342,0,0
20170310,AV-EUROP,Fonds,9.2259,9.2259,9.2259,9.2259,0,0
20170309,AV-EUROP,Fonds,9.2098,9.2098,9.2098,9.2098,0,0
20170308,AV-EUROP,Fonds,9.187,9.187,9.187,9.187,0,0
20170307,AV-EUROP,Fonds,9.1785,9.1785,9.1785,9.1785,0,0
20170306,AV-EUROP,Fonds,9.2042,9.2042,9.2042,9.2042,0,0
20170303,AV-EUROP,Fonds,9.2297,9.2297,9.2297,9.2297,0,0
20170302,AV-EUROP,Fonds,9.2406,9.2406,9.2406,9.2406,0,0
20170301,AV-EUROP,Fonds,9.2234,9.2234,9.2234,9.2234,0,0
20170228,AV-EUROP,Fonds,9.1063,9.1063,9.1063,9.1063,0,0
20170227,AV-EUROP,Fonds,9.0958,9.0958,9.0958,9.0958,0,0
20170224,AV-EUROP,Fonds,9.0998,9.0998,9.0998,9.0998,0,0
20170223,AV-EUROP,Fonds,9.1781,9.1781,9.1781,9.1781,0,0
20170222,AV-EUROP,Fonds,9.2177,9.2177,9.2177,9.2177,0,0
20170221,AV-EUROP,Fonds,9.2045,9.2045,9.2045,9.2045,0,0
20170220,AV-EUROP,Fonds,9.1503,9.1503,9.1503,9.1503,0,0
20170217,AV-EUROP,Fonds,9.1431,9.1431,9.1431,9.1431,0,0
20170216,AV-EUROP,Fonds,9.1343,9.1343,9.1343,9.1343,0,0
20170215,AV-EUROP,Fonds,9.1375,9.1375,9.1375,9.1375,0,0
20170214,AV-EUROP,Fonds,9.1126,9.1126,9.1126,9.1126,0,0
20170213,AV-EUROP,Fonds,9.1165,9.1165,9.1165,9.1165,0,0
20170210,AV-EUROP,Fonds,9.0543,9.0543,9.0543,9.0543,0,0
20170209,AV-EUROP,Fonds,9.0542,9.0542,9.0542,9.0542,0,0
20170208,AV-EUROP,Fonds,9.013,9.013,9.013,9.013,0,0
20170207,AV-EUROP,Fonds,8.9718,8.9718,8.9718,8.9718,0,0
20170206,AV-EUROP,Fonds,8.9474,8.9474,8.9474,8.9474,0,0
20170203,AV-EUROP,Fonds,9.0195,9.0195,9.0195,9.0195,0,0
20170202,AV-EUROP,Fonds,8.966,8.966,8.966,8.966,0,0
20170201,AV-EUROP,Fonds,8.9731,8.9731,8.9731,8.9731,0,0
20170131,AV-EUROP,Fonds,8.9017,8.9017,8.9017,8.9017,0,0
20170130,AV-EUROP,Fonds,8.934,8.934,8.934,8.934,0,0
20170127,AV-EUROP,Fonds,9.0062,9.0062,9.0062,9.0062,0,0
20170126,AV-EUROP,Fonds,9.0109,9.0109,9.0109,9.0109,0,0
20170125,AV-EUROP,Fonds,9.0179,9.0179,9.0179,9.0179,0,0
20170124,AV-EUROP,Fonds,8.9288,8.9288,8.9288,8.9288,0,0
20170123,AV-EUROP,Fonds,8.9407,8.9407,8.9407,8.9407,0,0
20170120,AV-EUROP,Fonds,8.9793,8.9793,8.9793,8.9793,0,0
20170119,AV-EUROP,Fonds,8.9874,8.9874,8.9874,8.9874,0,0
20170118,AV-EUROP,Fonds,8.9774,8.9774,8.9774,8.9774,0,0
20170117,AV-EUROP,Fonds,8.9721,8.9721,8.9721,8.9721,0,0
20170116,AV-EUROP,Fonds,8.9983,8.9983,8.9983,8.9983,0,0
20170113,AV-EUROP,Fonds,9.0315,9.0315,9.0315,9.0315,0,0
20170112,AV-EUROP,Fonds,8.9604,8.9604,8.9604,8.9604,0,0
20170111,AV-EUROP,Fonds,9.0009,9.0009,9.0009,9.0009,0,0
20170110,AV-EUROP,Fonds,8.9751,8.9751,8.9751,8.9751,0,0
20170109,AV-EUROP,Fonds,8.9709,8.9709,8.9709,8.9709,0,0
20170106,AV-EUROP,Fonds,8.9875,8.9875,8.9875,8.9875,0,0
20170105,AV-EUROP,Fonds,8.9801,8.9801,8.9801,8.9801,0,0
20170104,AV-EUROP,Fonds,8.9541,8.9541,8.9541,8.9541,0,0
20170103,AV-EUROP,Fonds,8.9433,8.9433,8.9433,8.9433,0,0
20170102,AV-EUROP,Fonds,8.8765,8.8765,8.8765,8.8765,0,0
20161230,AV-EUROP,Fonds,8.8296,8.8296,8.8296,8.8296,0,0
20161229,AV-EUROP,Fonds,8.8084,8.8084,8.8084,8.8084,0,0
20161228,AV-EUROP,Fonds,8.8319,8.8319,8.8319,8.8319,0,0
20161227,AV-EUROP,Fonds,8.8067,8.8067,8.8067,8.8067,0,0
20161223,AV-EUROP,Fonds,8.7849,8.7849,8.7849,8.7849,0,0
20161222,AV-EUROP,Fonds,8.7626,8.7626,8.7626,8.7626,0,0
20161221,AV-EUROP,Fonds,8.7802,8.7802,8.7802,8.7802,0,0
20161220,AV-EUROP,Fonds,8.7845,8.7845,8.7845,8.7845,0,0
20161219,AV-EUROP,Fonds,8.7465,8.7465,8.7465,8.7465,0,0
20161216,AV-EUROP,Fonds,8.7244,8.7244,8.7244,8.7244,0,0
20161215,AV-EUROP,Fonds,8.6926,8.6926,8.6926,8.6926,0,0
20161214,AV-EUROP,Fonds,8.6166,8.6166,8.6166,8.6166,0,0
20161213,AV-EUROP,Fonds,8.6497,8.6497,8.6497,8.6497,0,0
20161212,AV-EUROP,Fonds,8.567,8.567,8.567,8.567,0,0
20161209,AV-EUROP,Fonds,8.6009,8.6009,8.6009,8.6009,0,0
20161208,AV-EUROP,Fonds,8.5046,8.5046,8.5046,8.5046,0,0
20161207,AV-EUROP,Fonds,8.404,8.404,8.404,8.404,0,0
20161206,AV-EUROP,Fonds,8.3939,8.3939,8.3939,8.3939,0,0
