quote_date,paper,exch,open,high,low,close,volume,value
20170907,SO-SBFII,Fonds,100.12,100.12,100.12,100.12,0,0
20170905,SO-SBFII,Fonds,99.91,99.91,99.91,99.91,0,0
20170904,SO-SBFII,Fonds,99.95,99.95,99.95,99.95,0,0
20170901,SO-SBFII,Fonds,99.76,99.76,99.76,99.76,0,0
20170831,SO-SBFII,Fonds,99.70,99.70,99.70,99.70,0,0
20170829,SO-SBFII,Fonds,99.51,99.51,99.51,99.51,0,0
20170828,SO-SBFII,Fonds,99.38,99.38,99.38,99.38,0,0
20170825,SO-SBFII,Fonds,99.17,99.17,99.17,99.17,0,0
20170824,SO-SBFII,Fonds,99.29,99.29,99.29,99.29,0,0
20170823,SO-SBFII,Fonds,99.10,99.10,99.10,99.10,0,0
20170822,SO-SBFII,Fonds,98.98,98.98,98.98,98.98,0,0
20170821,SO-SBFII,Fonds,99.15,99.15,99.15,99.15,0,0
20170818,SO-SBFII,Fonds,99.26,99.26,99.26,99.26,0,0
20170817,SO-SBFII,Fonds,99.12,99.12,99.12,99.12,0,0
20170816,SO-SBFII,Fonds,99.15,99.15,99.15,99.15,0,0
20170810,SO-SBFII,Fonds,98.94,98.94,98.94,98.94,0,0
20170809,SO-SBFII,Fonds,98.94,98.94,98.94,98.94,0,0
20170802,SO-SBFII,Fonds,96.64,96.64,96.64,96.64,0,0
20170731,SO-SBFII,Fonds,98.47,98.47,98.47,98.47,0,0
20170727,SO-SBFII,Fonds,98.49,98.49,98.49,98.49,0,0
20170726,SO-SBFII,Fonds,97.74,97.74,97.74,97.74,0,0
20170720,SO-SBFII,Fonds,98.27,98.27,98.27,98.27,0,0
20170719,SO-SBFII,Fonds,98.32,98.32,98.32,98.32,0,0
20170718,SO-SBFII,Fonds,98.22,98.22,98.22,98.22,0,0
20170717,SO-SBFII,Fonds,98.14,98.14,98.14,98.14,0,0
20170714,SO-SBFII,Fonds,98.04,98.04,98.04,98.04,0,0
20170713,SO-SBFII,Fonds,97.99,97.99,97.99,97.99,0,0
20170712,SO-SBFII,Fonds,87.87,87.87,87.87,87.87,0,0
20170711,SO-SBFII,Fonds,97.83,97.83,97.83,97.83,0,0
20170710,SO-SBFII,Fonds,97.86,97.86,97.86,97.86,0,0
20170707,SO-SBFII,Fonds,97.84,97.84,97.84,97.84,0,0
20170706,SO-SBFII,Fonds,97.77,97.77,97.77,97.77,0,0
20170705,SO-SBFII,Fonds,97.86,97.86,97.86,97.86,0,0
20170704,SO-SBFII,Fonds,97.85,97.85,97.85,97.85,0,0
20170703,SO-SBFII,Fonds,97.84,97.84,97.84,97.84,0,0
20170630,SO-SBFII,Fonds,97.68,97.68,97.68,97.68,0,0
20170629,SO-SBFII,Fonds,97.76,97.76,97.76,97.76,0,0
20170628,SO-SBFII,Fonds,97.64,97.64,97.64,97.64,0,0
20170602,SO-SBFII,Fonds,98.80,98.80,98.80,98.80,0,0
20170601,SO-SBFII,Fonds,98.58,98.58,98.58,98.58,0,0
20170531,SO-SBFII,Fonds,98.65,98.65,98.65,98.65,0,0
20170530,SO-SBFII,Fonds,98.64,98.64,98.64,98.64,0,0
20161219,SO-SBFII,Fonds,88.34,88.34,88.34,88.34,0,0
20161216,SO-SBFII,Fonds,87.11,87.11,87.11,87.11,0,0
20161213,SO-SBFII,Fonds,86.69,86.69,86.69,86.69,0,0
20161209,SO-SBFII,Fonds,85.81,85.81,85.81,85.81,0,0
20161208,SO-SBFII,Fonds,85.68,85.68,85.68,85.68,0,0
20161207,SO-SBFII,Fonds,85.35,85.35,85.35,85.35,0,0
20161206,SO-SBFII,Fonds,85.20,85.20,85.20,85.20,0,0
20161205,SO-SBFII,Fonds,84.67,84.67,84.67,84.67,0,0
20161202,SO-SBFII,Fonds,84.80,84.80,84.80,84.80,0,0
20161201,SO-SBFII,Fonds,84.19,84.19,84.19,84.19,0,0
20161130,SO-SBFII,Fonds,84.03,84.03,84.03,84.03,0,0
20161129,SO-SBFII,Fonds,83.93,83.93,83.93,83.93,0,0
20161128,SO-SBFII,Fonds,83.99,83.99,83.99,83.99,0,0
20161125,SO-SBFII,Fonds,84.04,84.04,84.04,84.04,0,0
20161124,SO-SBFII,Fonds,83.98,83.98,83.98,83.98,0,0
20161123,SO-SBFII,Fonds,83.97,83.97,83.97,83.97,0,0
20161122,SO-SBFII,Fonds,83.93,83.93,83.93,83.93,0,0
20161121,SO-SBFII,Fonds,83.71,83.71,83.71,83.71,0,0
20161109,SO-SBFII,Fonds,83.88,83.88,83.88,83.88,0,0
20161108,SO-SBFII,Fonds,83.77,83.77,83.77,83.77,0,0
20161107,SO-SBFII,Fonds,83.58,83.58,83.58,83.58,0,0
20161104,SO-SBFII,Fonds,83.59,83.59,83.59,83.59,0,0
20161103,SO-SBFII,Fonds,83.20,83.20,83.20,83.20,0,0
20161102,SO-SBFII,Fonds,83.59,83.59,83.59,83.59,0,0
20161031,SO-SBFII,Fonds,83.97,83.97,83.97,83.97,0,0
20161028,SO-SBFII,Fonds,84.01,84.01,84.01,84.01,0,0
20161027,SO-SBFII,Fonds,83.93,83.93,83.93,83.93,0,0
20161026,SO-SBFII,Fonds,84.03,84.03,84.03,84.03,0,0
20161025,SO-SBFII,Fonds,84.10,84.10,84.10,84.10,0,0
20161024,SO-SBFII,Fonds,84.00,84.00,84.00,84.00,0,0
20161021,SO-SBFII,Fonds,83.85,83.85,83.85,83.85,0,0
20161020,SO-SBFII,Fonds,83.88,83.88,83.88,83.88,0,0
20161019,SO-SBFII,Fonds,84.04,84.04,84.04,84.04,0,0
20161018,SO-SBFII,Fonds,84.11,84.11,84.11,84.11,0,0
20161017,SO-SBFII,Fonds,84.18,84.18,84.18,84.18,0,0
20161014,SO-SBFII,Fonds,83.87,83.87,83.87,83.87,0,0
20161013,SO-SBFII,Fonds,84.13,84.13,84.13,84.13,0,0
20161012,SO-SBFII,Fonds,83.85,83.85,83.85,83.85,0,0
20161011,SO-SBFII,Fonds,83.64,83.64,83.64,83.64,0,0
20161010,SO-SBFII,Fonds,83.35,83.35,83.35,83.35,0,0
20161007,SO-SBFII,Fonds,83.20,83.20,83.20,83.20,0,0
20161006,SO-SBFII,Fonds,83.15,83.15,83.15,83.15,0,0
20161004,SO-SBFII,Fonds,83.13,83.13,83.13,83.13,0,0
20160930,SO-SBFII,Fonds,83.02,83.02,83.02,83.02,0,0
20160929,SO-SBFII,Fonds,82.68,82.68,82.68,82.68,0,0
20160927,SO-SBFII,Fonds,83.04,83.04,83.04,83.04,0,0
20160926,SO-SBFII,Fonds,83.09,83.09,83.09,83.09,0,0
20160923,SO-SBFII,Fonds,82.70,82.70,82.70,82.70,0,0
20160922,SO-SBFII,Fonds,82.34,82.34,82.34,82.34,0,0
20160920,SO-SBFII,Fonds,82.87,82.87,82.87,82.87,0,0
20160919,SO-SBFII,Fonds,82.71,82.71,82.71,82.71,0,0
20160916,SO-SBFII,Fonds,82.61,82.61,82.61,82.61,0,0
20160915,SO-SBFII,Fonds,83.09,83.09,83.09,83.09,0,0
20160912,SO-SBFII,Fonds,83.31,83.31,83.31,83.31,0,0
20160909,SO-SBFII,Fonds,83.23,83.23,83.23,83.23,0,0
20160908,SO-SBFII,Fonds,83.44,83.44,83.44,83.44,0,0
20160907,SO-SBFII,Fonds,83.31,83.31,83.31,83.31,0,0
20160905,SO-SBFII,Fonds,83.11,83.11,83.11,83.11,0,0
20160902,SO-SBFII,Fonds,83.23,83.23,83.23,83.23,0,0
20160901,SO-SBFII,Fonds,83.07,83.07,83.07,83.07,0,0
20160830,SO-SBFII,Fonds,83.35,83.35,83.35,83.35,0,0
20160829,SO-SBFII,Fonds,83.30,83.30,83.30,83.30,0,0
20160826,SO-SBFII,Fonds,83.08,83.08,83.08,83.08,0,0
20160825,SO-SBFII,Fonds,83.07,83.07,83.07,83.07,0,0
20160822,SO-SBFII,Fonds,83.17,83.17,83.17,83.17,0,0
20160819,SO-SBFII,Fonds,82.89,82.89,82.89,82.89,0,0
20160818,SO-SBFII,Fonds,82.92,82.92,82.92,82.92,0,0
20160817,SO-SBFII,Fonds,82.88,82.88,82.88,82.88,0,0
20160816,SO-SBFII,Fonds,82.37,82.37,82.37,82.37,0,0
20160812,SO-SBFII,Fonds,82.28,82.28,82.28,82.28,0,0
20160811,SO-SBFII,Fonds,82.20,82.20,82.20,82.20,0,0
20160810,SO-SBFII,Fonds,82.06,82.06,82.06,82.06,0,0
20160809,SO-SBFII,Fonds,81.81,81.81,81.81,81.81,0,0
20160808,SO-SBFII,Fonds,81.43,81.43,81.43,81.43,0,0
20160805,SO-SBFII,Fonds,80.92,80.92,80.92,80.92,0,0
20160804,SO-SBFII,Fonds,80.51,80.51,80.51,80.51,0,0
20160803,SO-SBFII,Fonds,80.48,80.48,80.48,80.48,0,0
20160802,SO-SBFII,Fonds,80.50,80.50,80.50,80.50,0,0
20160801,SO-SBFII,Fonds,80.57,80.57,80.57,80.57,0,0
20160722,SO-SBFII,Fonds,81.09,81.09,81.09,81.09,0,0
20160721,SO-SBFII,Fonds,80.81,80.81,80.81,80.81,0,0
20160720,SO-SBFII,Fonds,80.74,80.74,80.74,80.74,0,0
20160719,SO-SBFII,Fonds,80.81,80.81,80.81,80.81,0,0
20160715,SO-SBFII,Fonds,80.57,80.57,80.57,80.57,0,0
20160711,SO-SBFII,Fonds,79.97,79.97,79.97,79.97,0,0
20160708,SO-SBFII,Fonds,79.69,79.69,79.69,79.69,0,0
20160706,SO-SBFII,Fonds,79.63,79.63,79.63,79.63,0,0
20160705,SO-SBFII,Fonds,79.73,79.73,79.73,79.73,0,0
20160704,SO-SBFII,Fonds,79.60,79.60,79.60,79.60,0,0
20160701,SO-SBFII,Fonds,79.38,79.38,79.38,79.38,0,0
20160630,SO-SBFII,Fonds,79.22,79.22,79.22,79.22,0,0
20160628,SO-SBFII,Fonds,78.40,78.40,78.40,78.40,0,0
20160627,SO-SBFII,Fonds,78.82,78.82,78.82,78.82,0,0
20160624,SO-SBFII,Fonds,79.21,79.21,79.21,79.21,0,0
20160621,SO-SBFII,Fonds,78.17,78.17,78.17,78.17,0,0
20160620,SO-SBFII,Fonds,77.86,77.86,77.86,77.86,0,0
20160614,SO-SBFII,Fonds,78.65,78.65,78.65,78.65,0,0
20160613,SO-SBFII,Fonds,78.65,78.65,78.65,78.65,0,0
20160531,SO-SBFII,Fonds,78.69,78.69,78.69,78.69,0,0
20160530,SO-SBFII,Fonds,77.78,77.78,77.78,77.78,0,0
20160524,SO-SBFII,Fonds,78.14,78.14,78.14,78.14,0,0
20160523,SO-SBFII,Fonds,78.09,78.09,78.09,78.09,0,0
20160520,SO-SBFII,Fonds,78.07,78.07,78.07,78.07,0,0
20160513,SO-SBFII,Fonds,78.22,78.22,78.22,78.22,0,0
20160512,SO-SBFII,Fonds,78.13,78.13,78.13,78.13,0,0
20160510,SO-SBFII,Fonds,78.75,78.75,78.75,78.75,0,0
20160509,SO-SBFII,Fonds,78.67,78.67,78.67,78.67,0,0
20160503,SO-SBFII,Fonds,78.94,78.94,78.94,78.94,0,0
20160502,SO-SBFII,Fonds,79.00,79.00,79.00,79.00,0,0
20160429,SO-SBFII,Fonds,79.09,79.09,79.09,79.09,0,0
20160428,SO-SBFII,Fonds,78.90,78.90,78.90,78.90,0,0
20160426,SO-SBFII,Fonds,78.84,78.84,78.84,78.84,0,0
20160425,SO-SBFII,Fonds,78.58,78.58,78.58,78.58,0,0
20160422,SO-SBFII,Fonds,79.00,79.00,79.00,79.00,0,0
20160421,SO-SBFII,Fonds,78.94,78.94,78.94,78.94,0,0
20160420,SO-SBFII,Fonds,78.69,78.69,78.69,78.69,0,0
20160419,SO-SBFII,Fonds,78.09,78.09,78.09,78.09,0,0
20160418,SO-SBFII,Fonds,77.78,77.78,77.78,77.78,0,0
20160415,SO-SBFII,Fonds,77.23,77.23,77.23,77.23,0,0
20160414,SO-SBFII,Fonds,77.12,77.12,77.12,77.12,0,0
20160412,SO-SBFII,Fonds,76.98,76.98,76.98,76.98,0,0
20160411,SO-SBFII,Fonds,76.93,76.93,76.93,76.93,0,0
20160408,SO-SBFII,Fonds,76.88,76.88,76.88,76.88,0,0
20160407,SO-SBFII,Fonds,77.18,77.18,77.18,77.18,0,0
20160401,SO-SBFII,Fonds,75.94,75.94,75.94,75.94,0,0
20160323,SO-SBFII,Fonds,76.50,76.50,76.50,76.50,0,0
20160322,SO-SBFII,Fonds,75.96,75.96,75.96,75.96,0,0
20160321,SO-SBFII,Fonds,75.72,75.72,75.72,75.72,0,0
20160318,SO-SBFII,Fonds,75.75,75.75,75.75,75.75,0,0
20160315,SO-SBFII,Fonds,76.19,76.19,76.19,76.19,0,0
20160314,SO-SBFII,Fonds,72.06,72.06,72.06,72.06,0,0
20160311,SO-SBFII,Fonds,72.65,72.65,72.65,72.65,0,0
20160310,SO-SBFII,Fonds,72.48,72.48,72.48,72.48,0,0
20160309,SO-SBFII,Fonds,72.22,72.22,72.22,72.22,0,0
20160308,SO-SBFII,Fonds,71.51,71.51,71.51,71.51,0,0
20160304,SO-SBFII,Fonds,71.36,71.36,71.36,71.36,0,0
20160303,SO-SBFII,Fonds,71.37,71.37,71.37,71.37,0,0
20160302,SO-SBFII,Fonds,71.26,71.26,71.26,71.26,0,0
20160301,SO-SBFII,Fonds,71.83,71.83,71.83,71.83,0,0
20160229,SO-SBFII,Fonds,71.76,71.76,71.76,71.76,0,0
20160226,SO-SBFII,Fonds,71.83,71.83,71.83,71.83,0,0
20160225,SO-SBFII,Fonds,71.79,71.79,71.79,71.79,0,0
20160224,SO-SBFII,Fonds,71.80,71.80,71.80,71.80,0,0
20160223,SO-SBFII,Fonds,71.71,71.71,71.71,71.71,0,0
20160222,SO-SBFII,Fonds,72.49,72.49,72.49,72.49,0,0
20160219,SO-SBFII,Fonds,71.77,71.77,71.77,71.77,0,0
20160218,SO-SBFII,Fonds,71.77,71.77,71.77,71.77,0,0
20160216,SO-SBFII,Fonds,71.84,71.84,71.84,71.84,0,0
20160215,SO-SBFII,Fonds,71.72,71.72,71.72,71.72,0,0
20160212,SO-SBFII,Fonds,71.80,71.80,71.80,71.80,0,0
20160211,SO-SBFII,Fonds,72.60,72.60,72.60,72.60,0,0
20160210,SO-SBFII,Fonds,72.76,72.76,72.76,72.76,0,0
20160209,SO-SBFII,Fonds,72.89,72.89,72.89,72.89,0,0
20160208,SO-SBFII,Fonds,73.22,73.22,73.22,73.22,0,0
20160205,SO-SBFII,Fonds,72.99,72.99,72.99,72.99,0,0
20160204,SO-SBFII,Fonds,72.89,72.89,72.89,72.89,0,0
20160203,SO-SBFII,Fonds,72.91,72.91,72.91,72.91,0,0
20160128,SO-SBFII,Fonds,74.02,74.02,74.02,74.02,0,0
20160127,SO-SBFII,Fonds,74.09,74.09,74.09,74.09,0,0
20160126,SO-SBFII,Fonds,74.10,74.10,74.10,74.10,0,0
20160125,SO-SBFII,Fonds,74.19,74.19,74.19,74.19,0,0
20160122,SO-SBFII,Fonds,74.11,74.11,74.11,74.11,0,0
20160121,SO-SBFII,Fonds,74.71,74.71,74.71,74.71,0,0
20160120,SO-SBFII,Fonds,74.78,74.78,74.78,74.78,0,0
20160119,SO-SBFII,Fonds,74.85,74.85,74.85,74.85,0,0
20160118,SO-SBFII,Fonds,74.99,74.99,74.99,74.99,0,0
20160115,SO-SBFII,Fonds,74.83,74.83,74.83,74.83,0,0
20160114,SO-SBFII,Fonds,75.12,75.12,75.12,75.12,0,0
20160113,SO-SBFII,Fonds,75.25,75.25,75.25,75.25,0,0
20160112,SO-SBFII,Fonds,75.50,75.50,75.50,75.50,0,0
20160111,SO-SBFII,Fonds,75.45,75.45,75.45,75.45,0,0
20160108,SO-SBFII,Fonds,75.04,75.04,75.04,75.04,0,0
20160107,SO-SBFII,Fonds,75.12,75.12,75.12,75.12,0,0
20160106,SO-SBFII,Fonds,75.17,75.17,75.17,75.17,0,0
20160105,SO-SBFII,Fonds,75.42,75.42,75.42,75.42,0,0
20160104,SO-SBFII,Fonds,75.55,75.55,75.55,75.55,0,0
20151230,SO-SBFII,Fonds,75.53,75.53,75.53,75.53,0,0
20151229,SO-SBFII,Fonds,75.52,75.52,75.52,75.52,0,0
20151228,SO-SBFII,Fonds,75.49,75.49,75.49,75.49,0,0
20151222,SO-SBFII,Fonds,75.69,75.69,75.69,75.69,0,0
20151221,SO-SBFII,Fonds,75.91,75.91,75.91,75.91,0,0
20151218,SO-SBFII,Fonds,76.01,76.01,76.01,76.01,0,0
20151217,SO-SBFII,Fonds,76.26,76.26,76.26,76.26,0,0
20151216,SO-SBFII,Fonds,76.45,76.45,76.45,76.45,0,0
20151215,SO-SBFII,Fonds,76.58,76.58,76.58,76.58,0,0
20151214,SO-SBFII,Fonds,76.82,76.82,76.82,76.82,0,0
20151211,SO-SBFII,Fonds,77.08,77.08,77.08,77.08,0,0
20151209,SO-SBFII,Fonds,78.26,78.26,78.26,78.26,0,0
20151208,SO-SBFII,Fonds,78.47,78.47,78.47,78.47,0,0
20151207,SO-SBFII,Fonds,78.57,78.57,78.57,78.57,0,0
20151204,SO-SBFII,Fonds,78.77,78.77,78.77,78.77,0,0
20151203,SO-SBFII,Fonds,78.64,78.64,78.64,78.64,0,0
20151202,SO-SBFII,Fonds,78.66,78.66,78.66,78.66,0,0
20151201,SO-SBFII,Fonds,78.77,78.77,78.77,78.77,0,0
20151130,SO-SBFII,Fonds,78.75,78.75,78.75,78.75,0,0
20151127,SO-SBFII,Fonds,78.44,78.44,78.44,78.44,0,0
20151126,SO-SBFII,Fonds,78.51,78.51,78.51,78.51,0,0
20151125,SO-SBFII,Fonds,78.79,78.79,78.79,78.79,0,0
20151124,SO-SBFII,Fonds,78.84,78.84,78.84,78.84,0,0
20151123,SO-SBFII,Fonds,78.96,78.96,78.96,78.96,0,0
20151120,SO-SBFII,Fonds,79.28,79.28,79.28,79.28,0,0
20151119,SO-SBFII,Fonds,79.42,79.42,79.42,79.42,0,0
20151118,SO-SBFII,Fonds,79.50,79.50,79.50,79.50,0,0
20151117,SO-SBFII,Fonds,79.87,79.87,79.87,79.87,0,0
20151116,SO-SBFII,Fonds,79.99,79.99,79.99,79.99,0,0
20151113,SO-SBFII,Fonds,80.05,80.05,80.05,80.05,0,0
20151112,SO-SBFII,Fonds,79.85,79.85,79.85,79.85,0,0
20151111,SO-SBFII,Fonds,80.06,80.06,80.06,80.06,0,0
20151110,SO-SBFII,Fonds,79.91,79.91,79.91,79.91,0,0
20151109,SO-SBFII,Fonds,79.91,79.91,79.91,79.91,0,0
20151106,SO-SBFII,Fonds,79.88,79.88,79.88,79.88,0,0
20151105,SO-SBFII,Fonds,79.71,79.71,79.71,79.71,0,0
20151104,SO-SBFII,Fonds,79.39,79.39,79.39,79.39,0,0
20151103,SO-SBFII,Fonds,79.47,79.47,79.47,79.47,0,0
20151102,SO-SBFII,Fonds,79.57,79.57,79.57,79.57,0,0
20151030,SO-SBFII,Fonds,79.34,79.34,79.34,79.34,0,0
20151021,SO-SBFII,Fonds,78.41,78.41,78.41,78.41,0,0
20151020,SO-SBFII,Fonds,78.19,78.19,78.19,78.19,0,0
20151019,SO-SBFII,Fonds,78.04,78.04,78.04,78.04,0,0
20151016,SO-SBFII,Fonds,77.98,77.98,77.98,77.98,0,0
20151015,SO-SBFII,Fonds,78.00,78.00,78.00,78.00,0,0
20151014,SO-SBFII,Fonds,78.16,78.16,78.16,78.16,0,0
20151013,SO-SBFII,Fonds,78.15,78.15,78.15,78.15,0,0
20151012,SO-SBFII,Fonds,78.04,78.04,78.04,78.04,0,0
20151009,SO-SBFII,Fonds,77.85,77.85,77.85,77.85,0,0
20151008,SO-SBFII,Fonds,77.90,77.90,77.90,77.90,0,0
20151007,SO-SBFII,Fonds,77.86,77.86,77.86,77.86,0,0
20151006,SO-SBFII,Fonds,78.09,78.09,78.09,78.09,0,0
20151005,SO-SBFII,Fonds,78.33,78.33,78.33,78.33,0,0
20151002,SO-SBFII,Fonds,78.29,78.29,78.29,78.29,0,0
20151001,SO-SBFII,Fonds,78.55,78.55,78.55,78.55,0,0
20150930,SO-SBFII,Fonds,78.50,78.50,78.50,78.50,0,0
20150929,SO-SBFII,Fonds,79.13,79.13,79.13,79.13,0,0
20150928,SO-SBFII,Fonds,79.08,79.08,79.08,79.08,0,0
20150925,SO-SBFII,Fonds,79.09,79.09,79.09,79.09,0,0
20150924,SO-SBFII,Fonds,79.32,79.32,79.32,79.32,0,0
20150923,SO-SBFII,Fonds,79.39,79.39,79.39,79.39,0,0
20150922,SO-SBFII,Fonds,79.59,79.59,79.59,79.59,0,0
20150921,SO-SBFII,Fonds,79.56,79.56,79.56,79.56,0,0
20150918,SO-SBFII,Fonds,79.55,79.55,79.55,79.55,0,0
20150917,SO-SBFII,Fonds,79.61,79.61,79.61,79.61,0,0
20150916,SO-SBFII,Fonds,79.62,79.62,79.62,79.62,0,0
20150915,SO-SBFII,Fonds,79.74,79.74,79.74,79.74,0,0
20150914,SO-SBFII,Fonds,79.78,79.78,79.78,79.78,0,0
20150911,SO-SBFII,Fonds,79.72,79.72,79.72,79.72,0,0
20150910,SO-SBFII,Fonds,79.72,79.72,79.72,79.72,0,0
20150909,SO-SBFII,Fonds,79.73,79.73,79.73,79.73,0,0
20150908,SO-SBFII,Fonds,80.05,80.05,80.05,80.05,0,0
20150907,SO-SBFII,Fonds,80.30,80.30,80.30,80.30,0,0
20150903,SO-SBFII,Fonds,80.74,80.74,80.74,80.74,0,0
20150902,SO-SBFII,Fonds,80.74,80.74,80.74,80.74,0,0
20150901,SO-SBFII,Fonds,80.86,80.86,80.86,80.86,0,0
20150831,SO-SBFII,Fonds,80.70,80.70,80.70,80.70,0,0
20150828,SO-SBFII,Fonds,80.68,80.68,80.68,80.68,0,0
20150827,SO-SBFII,Fonds,80.80,80.80,80.80,80.80,0,0
20150826,SO-SBFII,Fonds,80.99,80.99,80.99,80.99,0,0
20150825,SO-SBFII,Fonds,81.17,81.17,81.17,81.17,0,0
20150824,SO-SBFII,Fonds,81.95,81.95,81.95,81.95,0,0
20150821,SO-SBFII,Fonds,82.35,82.35,82.35,82.35,0,0
20150820,SO-SBFII,Fonds,82.55,82.55,82.55,82.55,0,0
20150819,SO-SBFII,Fonds,82.83,82.83,82.83,82.83,0,0
20150818,SO-SBFII,Fonds,82.88,82.88,82.88,82.88,0,0
20150817,SO-SBFII,Fonds,83.04,83.04,83.04,83.04,0,0
20150814,SO-SBFII,Fonds,82.93,82.93,82.93,82.93,0,0
20150813,SO-SBFII,Fonds,82.93,82.93,82.93,82.93,0,0
20150812,SO-SBFII,Fonds,83.32,83.32,83.32,83.32,0,0
20150811,SO-SBFII,Fonds,83.44,83.44,83.44,83.44,0,0
20150810,SO-SBFII,Fonds,83.50,83.50,83.50,83.50,0,0
20150807,SO-SBFII,Fonds,83.48,83.48,83.48,83.48,0,0
20150806,SO-SBFII,Fonds,83.39,83.39,83.39,83.39,0,0
20150805,SO-SBFII,Fonds,83.86,83.86,83.86,83.86,0,0
20150804,SO-SBFII,Fonds,83.98,83.98,83.98,83.98,0,0
20150803,SO-SBFII,Fonds,83.95,83.95,83.95,83.95,0,0
20150731,SO-SBFII,Fonds,83.87,83.87,83.87,83.87,0,0
20150730,SO-SBFII,Fonds,83.79,83.79,83.79,83.79,0,0
20150729,SO-SBFII,Fonds,83.80,83.80,83.80,83.80,0,0
20150728,SO-SBFII,Fonds,83.79,83.79,83.79,83.79,0,0
20150727,SO-SBFII,Fonds,83.83,83.83,83.83,83.83,0,0
20150724,SO-SBFII,Fonds,83.79,83.79,83.79,83.79,0,0
20150723,SO-SBFII,Fonds,83.74,83.74,83.74,83.74,0,0
20150722,SO-SBFII,Fonds,83.70,83.70,83.70,83.70,0,0
20150721,SO-SBFII,Fonds,83.72,83.72,83.72,83.72,0,0
20150720,SO-SBFII,Fonds,83.54,83.54,83.54,83.54,0,0
20150717,SO-SBFII,Fonds,83.54,83.54,83.54,83.54,0,0
20150716,SO-SBFII,Fonds,83.49,83.49,83.49,83.49,0,0
20150715,SO-SBFII,Fonds,83.49,83.49,83.49,83.49,0,0
20150714,SO-SBFII,Fonds,83.69,83.69,83.69,83.69,0,0
20150713,SO-SBFII,Fonds,83.54,83.54,83.54,83.54,0,0
20150710,SO-SBFII,Fonds,83.45,83.45,83.45,83.45,0,0
20150709,SO-SBFII,Fonds,83.50,83.50,83.50,83.50,0,0
20150708,SO-SBFII,Fonds,83.58,83.58,83.58,83.58,0,0
20150707,SO-SBFII,Fonds,83.65,83.65,83.65,83.65,0,0
20150706,SO-SBFII,Fonds,83.67,83.67,83.67,83.67,0,0
20150703,SO-SBFII,Fonds,83.62,83.62,83.62,83.62,0,0
20150702,SO-SBFII,Fonds,83.50,83.50,83.50,83.50,0,0
20150701,SO-SBFII,Fonds,83.46,83.46,83.46,83.46,0,0
20150630,SO-SBFII,Fonds,83.62,83.62,83.62,83.62,0,0
20150629,SO-SBFII,Fonds,83.74,83.74,83.74,83.74,0,0
20150626,SO-SBFII,Fonds,83.68,83.68,83.68,83.68,0,0
20150625,SO-SBFII,Fonds,83.65,83.65,83.65,83.65,0,0
