quote_date,paper,exch,open,high,low,close,volume,value
20171121,CF-SMOBO,Fonds,294.108,294.108,294.108,294.108,0,0
20171120,CF-SMOBO,Fonds,293.7255,293.7255,293.7255,293.7255,0,0
20171117,CF-SMOBO,Fonds,294.4576,294.4576,294.4576,294.4576,0,0
20171116,CF-SMOBO,Fonds,294.6156,294.6156,294.6156,294.6156,0,0
20171115,CF-SMOBO,Fonds,290.3984,290.3984,290.3984,290.3984,0,0
20171114,CF-SMOBO,Fonds,291.7178,291.7178,291.7178,291.7178,0,0
20171113,CF-SMOBO,Fonds,291.6312,291.6312,291.6312,291.6312,0,0
20171110,CF-SMOBO,Fonds,295.5851,295.5851,295.5851,295.5851,0,0
20171109,CF-SMOBO,Fonds,298.7174,298.7174,298.7174,298.7174,0,0
20171107,CF-SMOBO,Fonds,301.0276,301.0276,301.0276,301.0276,0,0
20171106,CF-SMOBO,Fonds,304.084,304.084,304.084,304.084,0,0
20171103,CF-SMOBO,Fonds,304.8559,304.8559,304.8559,304.8559,0,0
20171102,CF-SMOBO,Fonds,301.9677,301.9677,301.9677,301.9677,0,0
20171101,CF-SMOBO,Fonds,303.5361,303.5361,303.5361,303.5361,0,0
20171031,CF-SMOBO,Fonds,302.0129,302.0129,302.0129,302.0129,0,0
20171030,CF-SMOBO,Fonds,300.0658,300.0658,300.0658,300.0658,0,0
20171027,CF-SMOBO,Fonds,298.5131,298.5131,298.5131,298.5131,0,0
20171026,CF-SMOBO,Fonds,296.6021,296.6021,296.6021,296.6021,0,0
20171025,CF-SMOBO,Fonds,295.9921,295.9921,295.9921,295.9921,0,0
20171024,CF-SMOBO,Fonds,294.9621,294.9621,294.9621,294.9621,0,0
20171023,CF-SMOBO,Fonds,298.209,298.209,298.209,298.209,0,0
20171020,CF-SMOBO,Fonds,299.3139,299.3139,299.3139,299.3139,0,0
20171019,CF-SMOBO,Fonds,298.3006,298.3006,298.3006,298.3006,0,0
20171018,CF-SMOBO,Fonds,298.6747,298.6747,298.6747,298.6747,0,0
20171017,CF-SMOBO,Fonds,298.0729,298.0729,298.0729,298.0729,0,0
20171013,CF-SMOBO,Fonds,301.0438,301.0438,301.0438,301.0438,0,0
20171011,CF-SMOBO,Fonds,296.1803,296.1803,296.1803,296.1803,0,0
20171010,CF-SMOBO,Fonds,297.7633,297.7633,297.7633,297.7633,0,0
20171006,CF-SMOBO,Fonds,299.5413,299.5413,299.5413,299.5413,0,0
20171005,CF-SMOBO,Fonds,301.8111,301.8111,301.8111,301.8111,0,0
