quote_date,paper,exch,open,high,low,close,volume,value
20171109,KL-AKNOR,Fonds,4237.6188,4237.6188,4237.6188,4237.6188,0,0
20171108,KL-AKNOR,Fonds,4326.2008,4326.2008,4326.2008,4326.2008,0,0
20171107,KL-AKNOR,Fonds,4322.4874,4322.4874,4322.4874,4322.4874,0,0
20171106,KL-AKNOR,Fonds,4345.9939,4345.9939,4345.9939,4345.9939,0,0
20171103,KL-AKNOR,Fonds,4337.7903,4337.7903,4337.7903,4337.7903,0,0
20171102,KL-AKNOR,Fonds,4335.4645,4335.4645,4335.4645,4335.4645,0,0
20171101,KL-AKNOR,Fonds,4345.4823,4345.4823,4345.4823,4345.4823,0,0
20171031,KL-AKNOR,Fonds,4356.9585,4356.9585,4356.9585,4356.9585,0,0
20171030,KL-AKNOR,Fonds,4339.5611,4339.5611,4339.5611,4339.5611,0,0
20171027,KL-AKNOR,Fonds,4341.0939,4341.0939,4341.0939,4341.0939,0,0
20171026,KL-AKNOR,Fonds,4316.8822,4316.8822,4316.8822,4316.8822,0,0
20171025,KL-AKNOR,Fonds,4310.803,4310.803,4310.803,4310.803,0,0
20171024,KL-AKNOR,Fonds,4290.5283,4290.5283,4290.5283,4290.5283,0,0
20171023,KL-AKNOR,Fonds,4316.6749,4316.6749,4316.6749,4316.6749,0,0
20171020,KL-AKNOR,Fonds,4323.8586,4323.8586,4323.8586,4323.8586,0,0
20171019,KL-AKNOR,Fonds,4280.1987,4280.1987,4280.1987,4280.1987,0,0
20171018,KL-AKNOR,Fonds,4279.5206,4279.5206,4279.5206,4279.5206,0,0
20171017,KL-AKNOR,Fonds,4245.8661,4245.8661,4245.8661,4245.8661,0,0
20171016,KL-AKNOR,Fonds,4239.2852,4239.2852,4239.2852,4239.2852,0,0
20171013,KL-AKNOR,Fonds,4243.1297,4243.1297,4243.1297,4243.1297,0,0
20171012,KL-AKNOR,Fonds,4257.6818,4257.6818,4257.6818,4257.6818,0,0
20171011,KL-AKNOR,Fonds,4278.2035,4278.2035,4278.2035,4278.2035,0,0
20171010,KL-AKNOR,Fonds,4280.7614,4280.7614,4280.7614,4280.7614,0,0
20171009,KL-AKNOR,Fonds,4281.9243,4281.9243,4281.9243,4281.9243,0,0
20171006,KL-AKNOR,Fonds,4289.0272,4289.0272,4289.0272,4289.0272,0,0
20171005,KL-AKNOR,Fonds,4292.5793,4292.5793,4292.5793,4292.5793,0,0
20171004,KL-AKNOR,Fonds,4279.2063,4279.2063,4279.2063,4279.2063,0,0
20171003,KL-AKNOR,Fonds,4283.3058,4283.3058,4283.3058,4283.3058,0,0
20171002,KL-AKNOR,Fonds,4261.5058,4261.5058,4261.5058,4261.5058,0,0
20170929,KL-AKNOR,Fonds,4241.8152,4241.8152,4241.8152,4241.8152,0,0
20170928,KL-AKNOR,Fonds,4219.7491,4219.7491,4219.7491,4219.7491,0,0
20170927,KL-AKNOR,Fonds,4195.6554,4195.6554,4195.6554,4195.6554,0,0
20170926,KL-AKNOR,Fonds,4160.2818,4160.2818,4160.2818,4160.2818,0,0
20170925,KL-AKNOR,Fonds,4163.2349,4163.2349,4163.2349,4163.2349,0,0
20170922,KL-AKNOR,Fonds,4167.8512,4167.8512,4167.8512,4167.8512,0,0
20170921,KL-AKNOR,Fonds,4168.1586,4168.1586,4168.1586,4168.1586,0,0
20170920,KL-AKNOR,Fonds,4162.2965,4162.2965,4162.2965,4162.2965,0,0
20170919,KL-AKNOR,Fonds,4157.0675,4157.0675,4157.0675,4157.0675,0,0
20170918,KL-AKNOR,Fonds,4154.4427,4154.4427,4154.4427,4154.4427,0,0
20170915,KL-AKNOR,Fonds,4145.6486,4145.6486,4145.6486,4145.6486,0,0
20170914,KL-AKNOR,Fonds,4175.2213,4175.2213,4175.2213,4175.2213,0,0
20170913,KL-AKNOR,Fonds,4164.507,4164.507,4164.507,4164.507,0,0
20170912,KL-AKNOR,Fonds,4155.8234,4155.8234,4155.8234,4155.8234,0,0
20170911,KL-AKNOR,Fonds,4144.3091,4144.3091,4144.3091,4144.3091,0,0
20170908,KL-AKNOR,Fonds,4068.9025,4068.9025,4068.9025,4068.9025,0,0
20170907,KL-AKNOR,Fonds,4073.3057,4073.3057,4073.3057,4073.3057,0,0
20170906,KL-AKNOR,Fonds,4049.7038,4049.7038,4049.7038,4049.7038,0,0
20170905,KL-AKNOR,Fonds,4054.6639,4054.6639,4054.6639,4054.6639,0,0
20170904,KL-AKNOR,Fonds,4084.0442,4084.0442,4084.0442,4084.0442,0,0
20170901,KL-AKNOR,Fonds,4088.7996,4088.7996,4088.7996,4088.7996,0,0
20170831,KL-AKNOR,Fonds,4061.5777,4061.5777,4061.5777,4061.5777,0,0
20170830,KL-AKNOR,Fonds,4026.1391,4026.1391,4026.1391,4026.1391,0,0
20170829,KL-AKNOR,Fonds,3990.7293,3990.7293,3990.7293,3990.7293,0,0
20170828,KL-AKNOR,Fonds,4023.7033,4023.7033,4023.7033,4023.7033,0,0
20170825,KL-AKNOR,Fonds,4023.9636,4023.9636,4023.9636,4023.9636,0,0
20170824,KL-AKNOR,Fonds,4029.3394,4029.3394,4029.3394,4029.3394,0,0
20170823,KL-AKNOR,Fonds,4044.0259,4044.0259,4044.0259,4044.0259,0,0
20170822,KL-AKNOR,Fonds,4053.1282,4053.1282,4053.1282,4053.1282,0,0
20170821,KL-AKNOR,Fonds,4019.6944,4019.6944,4019.6944,4019.6944,0,0
20170818,KL-AKNOR,Fonds,4026.7115,4026.7115,4026.7115,4026.7115,0,0
