quote_date,paper,exch,open,high,low,close,volume,value
20170426,SK-GRONT,Fonds,1342.138742,1342.138742,1342.138742,1342.138742,0,0
20170425,SK-GRONT,Fonds,1335.275833,1335.275833,1335.275833,1335.275833,0,0
20170424,SK-GRONT,Fonds,1316.160861,1316.160861,1316.160861,1316.160861,0,0
20170421,SK-GRONT,Fonds,1292.223624,1292.223624,1292.223624,1292.223624,0,0
20170420,SK-GRONT,Fonds,1293.728588,1293.728588,1293.728588,1293.728588,0,0
20170419,SK-GRONT,Fonds,1279.934029,1279.934029,1279.934029,1279.934029,0,0
20170418,SK-GRONT,Fonds,1268.748432,1268.748432,1268.748432,1268.748432,0,0
20170412,SK-GRONT,Fonds,1283.768208,1283.768208,1283.768208,1283.768208,0,0
20170411,SK-GRONT,Fonds,1278.032767,1278.032767,1278.032767,1278.032767,0,0
20170410,SK-GRONT,Fonds,1281.792025,1281.792025,1281.792025,1281.792025,0,0
20170407,SK-GRONT,Fonds,1279.902452,1279.902452,1279.902452,1279.902452,0,0
20170406,SK-GRONT,Fonds,1280.441569,1280.441569,1280.441569,1280.441569,0,0
20170405,SK-GRONT,Fonds,1276.497742,1276.497742,1276.497742,1276.497742,0,0
20170404,SK-GRONT,Fonds,1277.936009,1277.936009,1277.936009,1277.936009,0,0
20170403,SK-GRONT,Fonds,1274.581021,1274.581021,1274.581021,1274.581021,0,0
20170331,SK-GRONT,Fonds,1284.411997,1284.411997,1284.411997,1284.411997,0,0
20170330,SK-GRONT,Fonds,1277.284089,1277.284089,1277.284089,1277.284089,0,0
20170329,SK-GRONT,Fonds,1272.694632,1272.694632,1272.694632,1272.694632,0,0
20170328,SK-GRONT,Fonds,1277.92424,1277.92424,1277.92424,1277.92424,0,0
20170327,SK-GRONT,Fonds,1272.015761,1272.015761,1272.015761,1272.015761,0,0
20170324,SK-GRONT,Fonds,1276.224349,1276.224349,1276.224349,1276.224349,0,0
20170323,SK-GRONT,Fonds,1272.996037,1272.996037,1272.996037,1272.996037,0,0
20170322,SK-GRONT,Fonds,1261.126513,1261.126513,1261.126513,1261.126513,0,0
20170321,SK-GRONT,Fonds,1271.358171,1271.358171,1271.358171,1271.358171,0,0
20170320,SK-GRONT,Fonds,1279.417527,1279.417527,1279.417527,1279.417527,0,0
20170317,SK-GRONT,Fonds,1278.988188,1278.988188,1278.988188,1278.988188,0,0
20170316,SK-GRONT,Fonds,1282.494939,1282.494939,1282.494939,1282.494939,0,0
20170315,SK-GRONT,Fonds,1273.774259,1273.774259,1273.774259,1273.774259,0,0
20170314,SK-GRONT,Fonds,1273.592837,1273.592837,1273.592837,1273.592837,0,0
20170313,SK-GRONT,Fonds,1270.715533,1270.715533,1270.715533,1270.715533,0,0
20170310,SK-GRONT,Fonds,1270.202752,1270.202752,1270.202752,1270.202752,0,0
20170309,SK-GRONT,Fonds,1254.758272,1254.758272,1254.758272,1254.758272,0,0
20170308,SK-GRONT,Fonds,1240.424748,1240.424748,1240.424748,1240.424748,0,0
20170307,SK-GRONT,Fonds,1240.086103,1240.086103,1240.086103,1240.086103,0,0
20170306,SK-GRONT,Fonds,1244.376464,1244.376464,1244.376464,1244.376464,0,0
20170303,SK-GRONT,Fonds,1245.324684,1245.324684,1245.324684,1245.324684,0,0
20170302,SK-GRONT,Fonds,1245.232901,1245.232901,1245.232901,1245.232901,0,0
20170301,SK-GRONT,Fonds,1240.674404,1240.674404,1240.674404,1240.674404,0,0
20170228,SK-GRONT,Fonds,1228.110229,1228.110229,1228.110229,1228.110229,0,0
20170227,SK-GRONT,Fonds,1221.881283,1221.881283,1221.881283,1221.881283,0,0
20170224,SK-GRONT,Fonds,1220.302462,1220.302462,1220.302462,1220.302462,0,0
20170223,SK-GRONT,Fonds,1230.928872,1230.928872,1230.928872,1230.928872,0,0
20170222,SK-GRONT,Fonds,1230.903362,1230.903362,1230.903362,1230.903362,0,0
20170221,SK-GRONT,Fonds,1231.507139,1231.507139,1231.507139,1231.507139,0,0
20170220,SK-GRONT,Fonds,1221.358767,1221.358767,1221.358767,1221.358767,0,0
20170217,SK-GRONT,Fonds,1221.836386,1221.836386,1221.836386,1221.836386,0,0
20170216,SK-GRONT,Fonds,1228.38511,1228.38511,1228.38511,1228.38511,0,0
20170215,SK-GRONT,Fonds,1221.475495,1221.475495,1221.475495,1221.475495,0,0
20170214,SK-GRONT,Fonds,1223.317275,1223.317275,1223.317275,1223.317275,0,0
20170213,SK-GRONT,Fonds,1221.442857,1221.442857,1221.442857,1221.442857,0,0
20170210,SK-GRONT,Fonds,1215.443671,1215.443671,1215.443671,1215.443671,0,0
20170209,SK-GRONT,Fonds,1207.648951,1207.648951,1207.648951,1207.648951,0,0
20170208,SK-GRONT,Fonds,1200.104347,1200.104347,1200.104347,1200.104347,0,0
20170207,SK-GRONT,Fonds,1200.586641,1200.586641,1200.586641,1200.586641,0,0
20170206,SK-GRONT,Fonds,1195.628359,1195.628359,1195.628359,1195.628359,0,0
20170203,SK-GRONT,Fonds,1202.648004,1202.648004,1202.648004,1202.648004,0,0
20170202,SK-GRONT,Fonds,1205.177617,1205.177617,1205.177617,1205.177617,0,0
20170201,SK-GRONT,Fonds,1206.35725,1206.35725,1206.35725,1206.35725,0,0
20170131,SK-GRONT,Fonds,1197.020369,1197.020369,1197.020369,1197.020369,0,0
20170130,SK-GRONT,Fonds,1199.359785,1199.359785,1199.359785,1199.359785,0,0
20170127,SK-GRONT,Fonds,1208.166397,1208.166397,1208.166397,1208.166397,0,0
20170126,SK-GRONT,Fonds,1210.191413,1210.191413,1210.191413,1210.191413,0,0
20170125,SK-GRONT,Fonds,1203.655854,1203.655854,1203.655854,1203.655854,0,0
20170124,SK-GRONT,Fonds,1191.583902,1191.583902,1191.583902,1191.583902,0,0
20170123,SK-GRONT,Fonds,1192.43737,1192.43737,1192.43737,1192.43737,0,0
20170120,SK-GRONT,Fonds,1204.181069,1204.181069,1204.181069,1204.181069,0,0
20170119,SK-GRONT,Fonds,1198.955436,1198.955436,1198.955436,1198.955436,0,0
20170118,SK-GRONT,Fonds,1200.076547,1200.076547,1200.076547,1200.076547,0,0
20170117,SK-GRONT,Fonds,1196.962814,1196.962814,1196.962814,1196.962814,0,0
20170116,SK-GRONT,Fonds,1203.719586,1203.719586,1203.719586,1203.719586,0,0
20170113,SK-GRONT,Fonds,1207.868522,1207.868522,1207.868522,1207.868522,0,0
20170112,SK-GRONT,Fonds,1195.831272,1195.831272,1195.831272,1195.831272,0,0
20170111,SK-GRONT,Fonds,1203.049889,1203.049889,1203.049889,1203.049889,0,0
20170110,SK-GRONT,Fonds,1202.336416,1202.336416,1202.336416,1202.336416,0,0
20170109,SK-GRONT,Fonds,1195.98166,1195.98166,1195.98166,1195.98166,0,0
20170105,SK-GRONT,Fonds,1197.644678,1197.644678,1197.644678,1197.644678,0,0
20170104,SK-GRONT,Fonds,1196.538195,1196.538195,1196.538195,1196.538195,0,0
20170103,SK-GRONT,Fonds,1198.917479,1198.917479,1198.917479,1198.917479,0,0
20170102,SK-GRONT,Fonds,1205.960984,1205.960984,1205.960984,1205.960984,0,0
20161230,SK-GRONT,Fonds,1192.002575,1192.002575,1192.002575,1192.002575,0,0
20161229,SK-GRONT,Fonds,1193.781135,1193.781135,1193.781135,1193.781135,0,0
20161228,SK-GRONT,Fonds,1193.155952,1193.155952,1193.155952,1193.155952,0,0
20161227,SK-GRONT,Fonds,1192.65276,1192.65276,1192.65276,1192.65276,0,0
20161223,SK-GRONT,Fonds,1185.856381,1185.856381,1185.856381,1185.856381,0,0
20161222,SK-GRONT,Fonds,1180.434593,1180.434593,1180.434593,1180.434593,0,0
20161221,SK-GRONT,Fonds,1174.905461,1174.905461,1174.905461,1174.905461,0,0
20161220,SK-GRONT,Fonds,1171.384582,1171.384582,1171.384582,1171.384582,0,0
20161219,SK-GRONT,Fonds,1173.488832,1173.488832,1173.488832,1173.488832,0,0
20161216,SK-GRONT,Fonds,1175.658874,1175.658874,1175.658874,1175.658874,0,0
20161215,SK-GRONT,Fonds,1171.55335,1171.55335,1171.55335,1171.55335,0,0
20161214,SK-GRONT,Fonds,1161.688581,1161.688581,1161.688581,1161.688581,0,0
20161213,SK-GRONT,Fonds,1161.68889,1161.68889,1161.68889,1161.68889,0,0
20161212,SK-GRONT,Fonds,1152.170583,1152.170583,1152.170583,1152.170583,0,0
20161209,SK-GRONT,Fonds,1160.974945,1160.974945,1160.974945,1160.974945,0,0
20161208,SK-GRONT,Fonds,1148.339955,1148.339955,1148.339955,1148.339955,0,0
20161207,SK-GRONT,Fonds,1141.650868,1141.650868,1141.650868,1141.650868,0,0
20161206,SK-GRONT,Fonds,1131.817933,1131.817933,1131.817933,1131.817933,0,0
20161205,SK-GRONT,Fonds,1127.491694,1127.491694,1127.491694,1127.491694,0,0
20161202,SK-GRONT,Fonds,1118.393014,1118.393014,1118.393014,1118.393014,0,0
20161201,SK-GRONT,Fonds,1121.404792,1121.404792,1121.404792,1121.404792,0,0
20161130,SK-GRONT,Fonds,1135.071702,1135.071702,1135.071702,1135.071702,0,0
20161129,SK-GRONT,Fonds,1136.220641,1136.220641,1136.220641,1136.220641,0,0
20161128,SK-GRONT,Fonds,1138.011365,1138.011365,1138.011365,1138.011365,0,0
20161125,SK-GRONT,Fonds,1142.868862,1142.868862,1142.868862,1142.868862,0,0
20161124,SK-GRONT,Fonds,1134.1415,1134.1415,1134.1415,1134.1415,0,0
20161123,SK-GRONT,Fonds,1129.688465,1129.688465,1129.688465,1129.688465,0,0
20161122,SK-GRONT,Fonds,1127.02454,1127.02454,1127.02454,1127.02454,0,0
20161121,SK-GRONT,Fonds,1128.305046,1128.305046,1128.305046,1128.305046,0,0
20161118,SK-GRONT,Fonds,1129.226007,1129.226007,1129.226007,1129.226007,0,0
20161117,SK-GRONT,Fonds,1120.299502,1120.299502,1120.299502,1120.299502,0,0
20161116,SK-GRONT,Fonds,1112.177414,1112.177414,1112.177414,1112.177414,0,0
20161115,SK-GRONT,Fonds,1112.651641,1112.651641,1112.651641,1112.651641,0,0
20161114,SK-GRONT,Fonds,1109.375181,1109.375181,1109.375181,1109.375181,0,0
20161111,SK-GRONT,Fonds,1110.252133,1110.252133,1110.252133,1110.252133,0,0
20161110,SK-GRONT,Fonds,1112.481541,1112.481541,1112.481541,1112.481541,0,0
20161109,SK-GRONT,Fonds,1106.928362,1106.928362,1106.928362,1106.928362,0,0
20161108,SK-GRONT,Fonds,1101.356845,1101.356845,1101.356845,1101.356845,0,0
20161107,SK-GRONT,Fonds,1107.239291,1107.239291,1107.239291,1107.239291,0,0
20161104,SK-GRONT,Fonds,1089.112829,1089.112829,1089.112829,1089.112829,0,0
20161103,SK-GRONT,Fonds,1100.908996,1100.908996,1100.908996,1100.908996,0,0
20161102,SK-GRONT,Fonds,1101.411548,1101.411548,1101.411548,1101.411548,0,0
20161101,SK-GRONT,Fonds,1114.592346,1114.592346,1114.592346,1114.592346,0,0
20161031,SK-GRONT,Fonds,1127.29178,1127.29178,1127.29178,1127.29178,0,0
20161028,SK-GRONT,Fonds,1127.295691,1127.295691,1127.295691,1127.295691,0,0
20161027,SK-GRONT,Fonds,1141.112493,1141.112493,1141.112493,1141.112493,0,0
20161026,SK-GRONT,Fonds,1146.902423,1146.902423,1146.902423,1146.902423,0,0
20161025,SK-GRONT,Fonds,1149.209006,1149.209006,1149.209006,1149.209006,0,0
20161024,SK-GRONT,Fonds,1150.282391,1150.282391,1150.282391,1150.282391,0,0
20161021,SK-GRONT,Fonds,1150.556671,1150.556671,1150.556671,1150.556671,0,0
20161020,SK-GRONT,Fonds,1146.584317,1146.584317,1146.584317,1146.584317,0,0
20161019,SK-GRONT,Fonds,1137.529765,1137.529765,1137.529765,1137.529765,0,0
20161018,SK-GRONT,Fonds,1138.373031,1138.373031,1138.373031,1138.373031,0,0
20161017,SK-GRONT,Fonds,1128.871077,1128.871077,1128.871077,1128.871077,0,0
20161014,SK-GRONT,Fonds,1134.64583,1134.64583,1134.64583,1134.64583,0,0
20161013,SK-GRONT,Fonds,1125.800093,1125.800093,1125.800093,1125.800093,0,0
20161012,SK-GRONT,Fonds,1136.476852,1136.476852,1136.476852,1136.476852,0,0
20161011,SK-GRONT,Fonds,1144.466384,1144.466384,1144.466384,1144.466384,0,0
20161010,SK-GRONT,Fonds,1152.665606,1152.665606,1152.665606,1152.665606,0,0
20161007,SK-GRONT,Fonds,1148.717677,1148.717677,1148.717677,1148.717677,0,0
20161006,SK-GRONT,Fonds,1151.315344,1151.315344,1151.315344,1151.315344,0,0
20161005,SK-GRONT,Fonds,1152.383011,1152.383011,1152.383011,1152.383011,0,0
20161004,SK-GRONT,Fonds,1146.676024,1146.676024,1146.676024,1146.676024,0,0
20161003,SK-GRONT,Fonds,1141.988817,1141.988817,1141.988817,1141.988817,0,0
20160930,SK-GRONT,Fonds,1142.334497,1142.334497,1142.334497,1142.334497,0,0
20160929,SK-GRONT,Fonds,1143.9933,1143.9933,1143.9933,1143.9933,0,0
20160928,SK-GRONT,Fonds,1145.798868,1145.798868,1145.798868,1145.798868,0,0
20160927,SK-GRONT,Fonds,1144.465895,1144.465895,1144.465895,1144.465895,0,0
20160926,SK-GRONT,Fonds,1149.114916,1149.114916,1149.114916,1149.114916,0,0
20160923,SK-GRONT,Fonds,1160.371864,1160.371864,1160.371864,1160.371864,0,0
20160922,SK-GRONT,Fonds,1167.357291,1167.357291,1167.357291,1167.357291,0,0
20160921,SK-GRONT,Fonds,1172.346922,1172.346922,1172.346922,1172.346922,0,0
20160920,SK-GRONT,Fonds,1168.404219,1168.404219,1168.404219,1168.404219,0,0
20160919,SK-GRONT,Fonds,1166.137139,1166.137139,1166.137139,1166.137139,0,0
20160916,SK-GRONT,Fonds,1157.050701,1157.050701,1157.050701,1157.050701,0,0
20160915,SK-GRONT,Fonds,1159.845376,1159.845376,1159.845376,1159.845376,0,0
20160914,SK-GRONT,Fonds,1157.806986,1157.806986,1157.806986,1157.806986,0,0
20160913,SK-GRONT,Fonds,1152.524573,1152.524573,1152.524573,1152.524573,0,0
20160912,SK-GRONT,Fonds,1152.031222,1152.031222,1152.031222,1152.031222,0,0
20160909,SK-GRONT,Fonds,1162.460538,1162.460538,1162.460538,1162.460538,0,0
20160908,SK-GRONT,Fonds,1173.098495,1173.098495,1173.098495,1173.098495,0,0
20160907,SK-GRONT,Fonds,1173.34518,1173.34518,1173.34518,1173.34518,0,0
20160906,SK-GRONT,Fonds,1167.917015,1167.917015,1167.917015,1167.917015,0,0
20160905,SK-GRONT,Fonds,1178.829303,1178.829303,1178.829303,1178.829303,0,0
20160902,SK-GRONT,Fonds,1177.163267,1177.163267,1177.163267,1177.163267,0,0
20160901,SK-GRONT,Fonds,1171.048682,1171.048682,1171.048682,1171.048682,0,0
20160831,SK-GRONT,Fonds,1169.809272,1169.809272,1169.809272,1169.809272,0,0
20160830,SK-GRONT,Fonds,1173.957173,1173.957173,1173.957173,1173.957173,0,0
20160829,SK-GRONT,Fonds,1166.580565,1166.580565,1166.580565,1166.580565,0,0
20160826,SK-GRONT,Fonds,1163.235712,1163.235712,1163.235712,1163.235712,0,0
20160825,SK-GRONT,Fonds,1163.105312,1163.105312,1163.105312,1163.105312,0,0
20160824,SK-GRONT,Fonds,1170.10811,1170.10811,1170.10811,1170.10811,0,0
20160823,SK-GRONT,Fonds,1167.210701,1167.210701,1167.210701,1167.210701,0,0
20160822,SK-GRONT,Fonds,1164.915915,1164.915915,1164.915915,1164.915915,0,0
20160819,SK-GRONT,Fonds,1155.65107,1155.65107,1155.65107,1155.65107,0,0
20160818,SK-GRONT,Fonds,1151.878233,1151.878233,1151.878233,1151.878233,0,0
20160817,SK-GRONT,Fonds,1144.139024,1144.139024,1144.139024,1144.139024,0,0
20160816,SK-GRONT,Fonds,1153.817897,1153.817897,1153.817897,1153.817897,0,0
20160815,SK-GRONT,Fonds,1161.153531,1161.153531,1161.153531,1161.153531,0,0
20160812,SK-GRONT,Fonds,1158.004572,1158.004572,1158.004572,1158.004572,0,0
20160811,SK-GRONT,Fonds,1164.97103,1164.97103,1164.97103,1164.97103,0,0
20160810,SK-GRONT,Fonds,1161.937172,1161.937172,1161.937172,1161.937172,0,0
20160809,SK-GRONT,Fonds,1177.949997,1177.949997,1177.949997,1177.949997,0,0
