quote_date,paper,exch,open,high,low,close,volume,value
20170929,KL-AKGI4,Fonds,2035.2858,2035.2858,2035.2858,2035.2858,0,0
20170928,KL-AKGI4,Fonds,2027.2673,2027.2673,2027.2673,2027.2673,0,0
20170927,KL-AKGI4,Fonds,2023.6258,2023.6258,2023.6258,2023.6258,0,0
20170926,KL-AKGI4,Fonds,2015.5642,2015.5642,2015.5642,2015.5642,0,0
20170925,KL-AKGI4,Fonds,2016.2345,2016.2345,2016.2345,2016.2345,0,0
20170922,KL-AKGI4,Fonds,2018.1918,2018.1918,2018.1918,2018.1918,0,0
20170921,KL-AKGI4,Fonds,2016.7044,2016.7044,2016.7044,2016.7044,0,0
20170920,KL-AKGI4,Fonds,2019.4126,2019.4126,2019.4126,2019.4126,0,0
20170919,KL-AKGI4,Fonds,2018.6129,2018.6129,2018.6129,2018.6129,0,0
20170918,KL-AKGI4,Fonds,2013.1635,2013.1635,2013.1635,2013.1635,0,0
20170915,KL-AKGI4,Fonds,2008.1023,2008.1023,2008.1023,2008.1023,0,0
20170914,KL-AKGI4,Fonds,2009.2609,2009.2609,2009.2609,2009.2609,0,0
20170913,KL-AKGI4,Fonds,2011.8371,2011.8371,2011.8371,2011.8371,0,0
20170912,KL-AKGI4,Fonds,2009.6207,2009.6207,2009.6207,2009.6207,0,0
20170911,KL-AKGI4,Fonds,2000.583,2000.583,2000.583,2000.583,0,0
20170908,KL-AKGI4,Fonds,1979.594,1979.594,1979.594,1979.594,0,0
20170907,KL-AKGI4,Fonds,1981.9718,1981.9718,1981.9718,1981.9718,0,0
20170906,KL-AKGI4,Fonds,1979.7118,1979.7118,1979.7118,1979.7118,0,0
20170905,KL-AKGI4,Fonds,1976.3965,1976.3965,1976.3965,1976.3965,0,0
20170901,KL-AKGI4,Fonds,1992.3476,1992.3476,1992.3476,1992.3476,0,0
20170831,KL-AKGI4,Fonds,1987.489,1987.489,1987.489,1987.489,0,0
20170830,KL-AKGI4,Fonds,1974.9527,1974.9527,1974.9527,1974.9527,0,0
20170829,KL-AKGI4,Fonds,1965.1329,1965.1329,1965.1329,1965.1329,0,0
20170828,KL-AKGI4,Fonds,1969.4806,1969.4806,1969.4806,1969.4806,0,0
20170825,KL-AKGI4,Fonds,1970.7591,1970.7591,1970.7591,1970.7591,0,0
20170824,KL-AKGI4,Fonds,1969.0319,1969.0319,1969.0319,1969.0319,0,0
20170823,KL-AKGI4,Fonds,1971.7075,1971.7075,1971.7075,1971.7075,0,0
20170822,KL-AKGI4,Fonds,1976.1742,1976.1742,1976.1742,1976.1742,0,0
20170821,KL-AKGI4,Fonds,1959.3393,1959.3393,1959.3393,1959.3393,0,0
20170818,KL-AKGI4,Fonds,1960.1545,1960.1545,1960.1545,1960.1545,0,0
20170817,KL-AKGI4,Fonds,1968.3019,1968.3019,1968.3019,1968.3019,0,0
20170816,KL-AKGI4,Fonds,1989.6521,1989.6521,1989.6521,1989.6521,0,0
20170815,KL-AKGI4,Fonds,1984.3826,1984.3826,1984.3826,1984.3826,0,0
20170814,KL-AKGI4,Fonds,1982.4198,1982.4198,1982.4198,1982.4198,0,0
20170811,KL-AKGI4,Fonds,1966.1265,1966.1265,1966.1265,1966.1265,0,0
20170810,KL-AKGI4,Fonds,1969.7012,1969.7012,1969.7012,1969.7012,0,0
20170809,KL-AKGI4,Fonds,1992.2452,1992.2452,1992.2452,1992.2452,0,0
20170808,KL-AKGI4,Fonds,1999.4846,1999.4846,1999.4846,1999.4846,0,0
20170807,KL-AKGI4,Fonds,2002.0871,2002.0871,2002.0871,2002.0871,0,0
20170804,KL-AKGI4,Fonds,1998.8536,1998.8536,1998.8536,1998.8536,0,0
20170803,KL-AKGI4,Fonds,1993.3043,1993.3043,1993.3043,1993.3043,0,0
20170802,KL-AKGI4,Fonds,1994.9176,1994.9176,1994.9176,1994.9176,0,0
20170801,KL-AKGI4,Fonds,1994.4704,1994.4704,1994.4704,1994.4704,0,0
20170731,KL-AKGI4,Fonds,1986.9594,1986.9594,1986.9594,1986.9594,0,0
20170728,KL-AKGI4,Fonds,1987.6244,1987.6244,1987.6244,1987.6244,0,0
20170727,KL-AKGI4,Fonds,1993.6429,1993.6429,1993.6429,1993.6429,0,0
20170726,KL-AKGI4,Fonds,1994.0468,1994.0468,1994.0468,1994.0468,0,0
20170725,KL-AKGI4,Fonds,1991.2436,1991.2436,1991.2436,1991.2436,0,0
20170724,KL-AKGI4,Fonds,1985.1009,1985.1009,1985.1009,1985.1009,0,0
20170721,KL-AKGI4,Fonds,1989.5989,1989.5989,1989.5989,1989.5989,0,0
20170720,KL-AKGI4,Fonds,1996.2266,1996.2266,1996.2266,1996.2266,0,0
20170719,KL-AKGI4,Fonds,1994.0629,1994.0629,1994.0629,1994.0629,0,0
20170718,KL-AKGI4,Fonds,1984.4449,1984.4449,1984.4449,1984.4449,0,0
20170717,KL-AKGI4,Fonds,1988.7474,1988.7474,1988.7474,1988.7474,0,0
20170714,KL-AKGI4,Fonds,1988.825,1988.825,1988.825,1988.825,0,0
20170713,KL-AKGI4,Fonds,1982.9746,1982.9746,1982.9746,1982.9746,0,0
20170712,KL-AKGI4,Fonds,1978.8925,1978.8925,1978.8925,1978.8925,0,0
20170711,KL-AKGI4,Fonds,1965.1809,1965.1809,1965.1809,1965.1809,0,0
20170710,KL-AKGI4,Fonds,1966.549,1966.549,1966.549,1966.549,0,0
20170707,KL-AKGI4,Fonds,1961.5745,1961.5745,1961.5745,1961.5745,0,0
20170706,KL-AKGI4,Fonds,1955.6764,1955.6764,1955.6764,1955.6764,0,0
20170705,KL-AKGI4,Fonds,1969.9134,1969.9134,1969.9134,1969.9134,0,0
20170703,KL-AKGI4,Fonds,1968.9805,1968.9805,1968.9805,1968.9805,0,0
20170630,KL-AKGI4,Fonds,1961.0052,1961.0052,1961.0052,1961.0052,0,0
20170629,KL-AKGI4,Fonds,1964.2568,1964.2568,1964.2568,1964.2568,0,0
20170628,KL-AKGI4,Fonds,1979.0351,1979.0351,1979.0351,1979.0351,0,0
20170627,KL-AKGI4,Fonds,1968.5769,1968.5769,1968.5769,1968.5769,0,0
20170626,KL-AKGI4,Fonds,1980.7474,1980.7474,1980.7474,1980.7474,0,0
20170623,KL-AKGI4,Fonds,1977.6597,1977.6597,1977.6597,1977.6597,0,0
20170622,KL-AKGI4,Fonds,1976.4556,1976.4556,1976.4556,1976.4556,0,0
20170621,KL-AKGI4,Fonds,1976.067,1976.067,1976.067,1976.067,0,0
20170620,KL-AKGI4,Fonds,1979.7788,1979.7788,1979.7788,1979.7788,0,0
20170619,KL-AKGI4,Fonds,1989.8292,1989.8292,1989.8292,1989.8292,0,0
20170616,KL-AKGI4,Fonds,1974.0851,1974.0851,1974.0851,1974.0851,0,0
20170615,KL-AKGI4,Fonds,1969.5998,1969.5998,1969.5998,1969.5998,0,0
20170614,KL-AKGI4,Fonds,1976.538,1976.538,1976.538,1976.538,0,0
20170613,KL-AKGI4,Fonds,1979.4962,1979.4962,1979.4962,1979.4962,0,0
20170612,KL-AKGI4,Fonds,1970.7213,1970.7213,1970.7213,1970.7213,0,0
20170609,KL-AKGI4,Fonds,1975.7188,1975.7188,1975.7188,1975.7188,0,0
20170608,KL-AKGI4,Fonds,1973.4286,1973.4286,1973.4286,1973.4286,0,0
20170607,KL-AKGI4,Fonds,1973.4104,1973.4104,1973.4104,1973.4104,0,0
20170606,KL-AKGI4,Fonds,1973.4218,1973.4218,1973.4218,1973.4218,0,0
20170602,KL-AKGI4,Fonds,1984.7543,1984.7543,1984.7543,1984.7543,0,0
20170601,KL-AKGI4,Fonds,1974.9498,1974.9498,1974.9498,1974.9498,0,0
20170531,KL-AKGI4,Fonds,1960.7758,1960.7758,1960.7758,1960.7758,0,0
20170530,KL-AKGI4,Fonds,1961.7912,1961.7912,1961.7912,1961.7912,0,0
20170526,KL-AKGI4,Fonds,1964.3585,1964.3585,1964.3585,1964.3585,0,0
20170524,KL-AKGI4,Fonds,1960.0208,1960.0208,1960.0208,1960.0208,0,0
20170523,KL-AKGI4,Fonds,1955.9619,1955.9619,1955.9619,1955.9619,0,0
20170522,KL-AKGI4,Fonds,1953.1333,1953.1333,1953.1333,1953.1333,0,0
20170519,KL-AKGI4,Fonds,1945.5961,1945.5961,1945.5961,1945.5961,0,0
20170518,KL-AKGI4,Fonds,1933.4724,1933.4724,1933.4724,1933.4724,0,0
20170516,KL-AKGI4,Fonds,1964.3959,1964.3959,1964.3959,1964.3959,0,0
20170515,KL-AKGI4,Fonds,1963.5759,1963.5759,1963.5759,1963.5759,0,0
20170512,KL-AKGI4,Fonds,1956.3463,1956.3463,1956.3463,1956.3463,0,0
20170511,KL-AKGI4,Fonds,1957.0891,1957.0891,1957.0891,1957.0891,0,0
20170510,KL-AKGI4,Fonds,1960.7869,1960.7869,1960.7869,1960.7869,0,0
20170509,KL-AKGI4,Fonds,1957.5479,1957.5479,1957.5479,1957.5479,0,0
20170508,KL-AKGI4,Fonds,1957.8569,1957.8569,1957.8569,1957.8569,0,0
20170505,KL-AKGI4,Fonds,1954.1369,1954.1369,1954.1369,1954.1369,0,0
20170504,KL-AKGI4,Fonds,1945.4406,1945.4406,1945.4406,1945.4406,0,0
20170503,KL-AKGI4,Fonds,1940.8671,1940.8671,1940.8671,1940.8671,0,0
20170502,KL-AKGI4,Fonds,1942.9178,1942.9178,1942.9178,1942.9178,0,0
20170427,KL-AKGI4,Fonds,1936.8558,1936.8558,1936.8558,1936.8558,0,0
20170426,KL-AKGI4,Fonds,1937.9246,1937.9246,1937.9246,1937.9246,0,0
20170425,KL-AKGI4,Fonds,1934.739,1934.739,1934.739,1934.739,0,0
20170424,KL-AKGI4,Fonds,1923.3007,1923.3007,1923.3007,1923.3007,0,0
20170421,KL-AKGI4,Fonds,1895.6721,1895.6721,1895.6721,1895.6721,0,0
20170420,KL-AKGI4,Fonds,1897.7513,1897.7513,1897.7513,1897.7513,0,0
20170419,KL-AKGI4,Fonds,1886.6095,1886.6095,1886.6095,1886.6095,0,0
20170418,KL-AKGI4,Fonds,1888.8226,1888.8226,1888.8226,1888.8226,0,0
20170411,KL-AKGI4,Fonds,1906.1938,1906.1938,1906.1938,1906.1938,0,0
20170410,KL-AKGI4,Fonds,1908.6655,1908.6655,1908.6655,1908.6655,0,0
20170407,KL-AKGI4,Fonds,1905.7386,1905.7386,1905.7386,1905.7386,0,0
20170406,KL-AKGI4,Fonds,1905.0418,1905.0418,1905.0418,1905.0418,0,0
20170405,KL-AKGI4,Fonds,1903.9516,1903.9516,1903.9516,1903.9516,0,0
20170404,KL-AKGI4,Fonds,1907.4991,1907.4991,1907.4991,1907.4991,0,0
20170403,KL-AKGI4,Fonds,1906.7267,1906.7267,1906.7267,1906.7267,0,0
20170331,KL-AKGI4,Fonds,1910.4837,1910.4837,1910.4837,1910.4837,0,0
20170330,KL-AKGI4,Fonds,1914.9992,1914.9992,1914.9992,1914.9992,0,0
20170329,KL-AKGI4,Fonds,1911.992,1911.992,1911.992,1911.992,0,0
20170328,KL-AKGI4,Fonds,1906.4944,1906.4944,1906.4944,1906.4944,0,0
20170327,KL-AKGI4,Fonds,1891.7018,1891.7018,1891.7018,1891.7018,0,0
20170324,KL-AKGI4,Fonds,1896.3297,1896.3297,1896.3297,1896.3297,0,0
20170323,KL-AKGI4,Fonds,1894.9236,1894.9236,1894.9236,1894.9236,0,0
20170322,KL-AKGI4,Fonds,1891.6953,1891.6953,1891.6953,1891.6953,0,0
20170321,KL-AKGI4,Fonds,1896.7139,1896.7139,1896.7139,1896.7139,0,0
20170320,KL-AKGI4,Fonds,1915.6013,1915.6013,1915.6013,1915.6013,0,0
20170317,KL-AKGI4,Fonds,1918.862,1918.862,1918.862,1918.862,0,0
20170316,KL-AKGI4,Fonds,1920.5815,1920.5815,1920.5815,1920.5815,0,0
20170315,KL-AKGI4,Fonds,1918.3021,1918.3021,1918.3021,1918.3021,0,0
20170314,KL-AKGI4,Fonds,1907.0103,1907.0103,1907.0103,1907.0103,0,0
20170313,KL-AKGI4,Fonds,1913.0834,1913.0834,1913.0834,1913.0834,0,0
20170310,KL-AKGI4,Fonds,1910.6287,1910.6287,1910.6287,1910.6287,0,0
20170309,KL-AKGI4,Fonds,1902.2669,1902.2669,1902.2669,1902.2669,0,0
20170308,KL-AKGI4,Fonds,1900.1211,1900.1211,1900.1211,1900.1211,0,0
20170307,KL-AKGI4,Fonds,1903.0177,1903.0177,1903.0177,1903.0177,0,0
20170306,KL-AKGI4,Fonds,1907.1057,1907.1057,1907.1057,1907.1057,0,0
20170303,KL-AKGI4,Fonds,1912.4552,1912.4552,1912.4552,1912.4552,0,0
20170302,KL-AKGI4,Fonds,1912.1744,1912.1744,1912.1744,1912.1744,0,0
20170301,KL-AKGI4,Fonds,1916.9051,1916.9051,1916.9051,1916.9051,0,0
20170228,KL-AKGI4,Fonds,1891.0731,1891.0731,1891.0731,1891.0731,0,0
20170227,KL-AKGI4,Fonds,1893.9653,1893.9653,1893.9653,1893.9653,0,0
20170224,KL-AKGI4,Fonds,1894.531,1894.531,1894.531,1894.531,0,0
20170223,KL-AKGI4,Fonds,1898.1931,1898.1931,1898.1931,1898.1931,0,0
20170222,KL-AKGI4,Fonds,1899.6911,1899.6911,1899.6911,1899.6911,0,0
20170221,KL-AKGI4,Fonds,1900.193,1900.193,1900.193,1900.193,0,0
20170217,KL-AKGI4,Fonds,1889.9237,1889.9237,1889.9237,1889.9237,0,0
20170216,KL-AKGI4,Fonds,1888.4247,1888.4247,1888.4247,1888.4247,0,0
20170215,KL-AKGI4,Fonds,1890.9701,1890.9701,1890.9701,1890.9701,0,0
20170214,KL-AKGI4,Fonds,1880.9193,1880.9193,1880.9193,1880.9193,0,0
20170213,KL-AKGI4,Fonds,1877.5998,1877.5998,1877.5998,1877.5998,0,0
20170210,KL-AKGI4,Fonds,1867.4414,1867.4414,1867.4414,1867.4414,0,0
20170209,KL-AKGI4,Fonds,1857.8473,1857.8473,1857.8473,1857.8473,0,0
20170208,KL-AKGI4,Fonds,1848.5332,1848.5332,1848.5332,1848.5332,0,0
20170207,KL-AKGI4,Fonds,1845.6172,1845.6172,1845.6172,1845.6172,0,0
20170206,KL-AKGI4,Fonds,1845.0941,1845.0941,1845.0941,1845.0941,0,0
20170203,KL-AKGI4,Fonds,1849.9576,1849.9576,1849.9576,1849.9576,0,0
20170202,KL-AKGI4,Fonds,1838.6495,1838.6495,1838.6495,1838.6495,0,0
20170201,KL-AKGI4,Fonds,1840.0297,1840.0297,1840.0297,1840.0297,0,0
20170131,KL-AKGI4,Fonds,1836.0149,1836.0149,1836.0149,1836.0149,0,0
20170130,KL-AKGI4,Fonds,1842.2577,1842.2577,1842.2577,1842.2577,0,0
20170127,KL-AKGI4,Fonds,1855.2357,1855.2357,1855.2357,1855.2357,0,0
20170126,KL-AKGI4,Fonds,1855.9436,1855.9436,1855.9436,1855.9436,0,0
20170125,KL-AKGI4,Fonds,1854.0105,1854.0105,1854.0105,1854.0105,0,0
20170124,KL-AKGI4,Fonds,1838.8881,1838.8881,1838.8881,1838.8881,0,0
20170123,KL-AKGI4,Fonds,1830.6897,1830.6897,1830.6897,1830.6897,0,0
20170120,KL-AKGI4,Fonds,1839.1851,1839.1851,1839.1851,1839.1851,0,0
20170119,KL-AKGI4,Fonds,1834.9966,1834.9966,1834.9966,1834.9966,0,0
20170118,KL-AKGI4,Fonds,1837.9009,1837.9009,1837.9009,1837.9009,0,0
20170117,KL-AKGI4,Fonds,1834.2488,1834.2488,1834.2488,1834.2488,0,0
20170113,KL-AKGI4,Fonds,1847.6924,1847.6924,1847.6924,1847.6924,0,0
20170112,KL-AKGI4,Fonds,1840.0731,1840.0731,1840.0731,1840.0731,0,0
20170111,KL-AKGI4,Fonds,1846.8929,1846.8929,1846.8929,1846.8929,0,0
20170110,KL-AKGI4,Fonds,1841.6947,1841.6947,1841.6947,1841.6947,0,0
20170109,KL-AKGI4,Fonds,1841.779,1841.779,1841.779,1841.779,0,0
20170106,KL-AKGI4,Fonds,1845.7586,1845.7586,1845.7586,1845.7586,0,0
20161230,KL-AKGI4,Fonds,1815.0762,1815.0762,1815.0762,1815.0762,0,0
20161229,KL-AKGI4,Fonds,1820.294,1820.294,1820.294,1820.294,0,0
20161228,KL-AKGI4,Fonds,1822.8294,1822.8294,1822.8294,1822.8294,0,0
20161227,KL-AKGI4,Fonds,1831.213,1831.213,1831.213,1831.213,0,0
20161223,KL-AKGI4,Fonds,1828.7784,1828.7784,1828.7784,1828.7784,0,0
20161222,KL-AKGI4,Fonds,1826.9147,1826.9147,1826.9147,1826.9147,0,0
20161221,KL-AKGI4,Fonds,1828.367,1828.367,1828.367,1828.367,0,0
20161220,KL-AKGI4,Fonds,1832.0055,1832.0055,1832.0055,1832.0055,0,0
20161219,KL-AKGI4,Fonds,1825.6123,1825.6123,1825.6123,1825.6123,0,0
20161216,KL-AKGI4,Fonds,1823.8843,1823.8843,1823.8843,1823.8843,0,0
20161215,KL-AKGI4,Fonds,1823.6471,1823.6471,1823.6471,1823.6471,0,0
20161214,KL-AKGI4,Fonds,1815.5206,1815.5206,1815.5206,1815.5206,0,0
20161213,KL-AKGI4,Fonds,1826.2901,1826.2901,1826.2901,1826.2901,0,0
20161212,KL-AKGI4,Fonds,1813.443,1813.443,1813.443,1813.443,0,0
20161209,KL-AKGI4,Fonds,1816.5674,1816.5674,1816.5674,1816.5674,0,0
20161208,KL-AKGI4,Fonds,1806.027,1806.027,1806.027,1806.027,0,0
20161207,KL-AKGI4,Fonds,1796.0913,1796.0913,1796.0913,1796.0913,0,0
20161206,KL-AKGI4,Fonds,1775.1936,1775.1936,1775.1936,1775.1936,0,0
20161205,KL-AKGI4,Fonds,1765.8569,1765.8569,1765.8569,1765.8569,0,0
20161202,KL-AKGI4,Fonds,1757.5164,1757.5164,1757.5164,1757.5164,0,0
20161201,KL-AKGI4,Fonds,1760.0589,1760.0589,1760.0589,1760.0589,0,0
20161130,KL-AKGI4,Fonds,1764.9934,1764.9934,1764.9934,1764.9934,0,0
20161129,KL-AKGI4,Fonds,1764.7959,1764.7959,1764.7959,1764.7959,0,0
20161128,KL-AKGI4,Fonds,1763.0267,1763.0267,1763.0267,1763.0267,0,0
20161125,KL-AKGI4,Fonds,1773.0425,1773.0425,1773.0425,1773.0425,0,0
20161123,KL-AKGI4,Fonds,1763.3144,1763.3144,1763.3144,1763.3144,0,0
20161122,KL-AKGI4,Fonds,1762.2339,1762.2339,1762.2339,1762.2339,0,0
20161121,KL-AKGI4,Fonds,1757.8504,1757.8504,1757.8504,1757.8504,0,0
20161118,KL-AKGI4,Fonds,1747.6168,1747.6168,1747.6168,1747.6168,0,0
20161117,KL-AKGI4,Fonds,1750.5494,1750.5494,1750.5494,1750.5494,0,0
20161116,KL-AKGI4,Fonds,1741.8609,1741.8609,1741.8609,1741.8609,0,0
20161115,KL-AKGI4,Fonds,1742.8146,1742.8146,1742.8146,1742.8146,0,0
20161114,KL-AKGI4,Fonds,1731.4681,1731.4681,1731.4681,1731.4681,0,0
20161111,KL-AKGI4,Fonds,1728.4854,1728.4854,1728.4854,1728.4854,0,0
20161110,KL-AKGI4,Fonds,1733.1575,1733.1575,1733.1575,1733.1575,0,0
20161109,KL-AKGI4,Fonds,1721.5613,1721.5613,1721.5613,1721.5613,0,0
20161108,KL-AKGI4,Fonds,1714.8361,1714.8361,1714.8361,1714.8361,0,0
20161107,KL-AKGI4,Fonds,1708.7657,1708.7657,1708.7657,1708.7657,0,0
20161104,KL-AKGI4,Fonds,1677.2348,1677.2348,1677.2348,1677.2348,0,0
20161103,KL-AKGI4,Fonds,1685.8603,1685.8603,1685.8603,1685.8603,0,0
20161102,KL-AKGI4,Fonds,1692.2314,1692.2314,1692.2314,1692.2314,0,0
20161101,KL-AKGI4,Fonds,1708.3964,1708.3964,1708.3964,1708.3964,0,0
20161031,KL-AKGI4,Fonds,1719.0356,1719.0356,1719.0356,1719.0356,0,0
20161028,KL-AKGI4,Fonds,1721.7478,1721.7478,1721.7478,1721.7478,0,0
20161027,KL-AKGI4,Fonds,1725.4518,1725.4518,1725.4518,1725.4518,0,0
20161026,KL-AKGI4,Fonds,1728.1758,1728.1758,1728.1758,1728.1758,0,0
20161025,KL-AKGI4,Fonds,1733.0398,1733.0398,1733.0398,1733.0398,0,0
20161024,KL-AKGI4,Fonds,1737.0587,1737.0587,1737.0587,1737.0587,0,0
20161021,KL-AKGI4,Fonds,1731.9584,1731.9584,1731.9584,1731.9584,0,0
20161020,KL-AKGI4,Fonds,1732.9916,1732.9916,1732.9916,1732.9916,0,0
20161019,KL-AKGI4,Fonds,1731.3931,1731.3931,1731.3931,1731.3931,0,0
20161018,KL-AKGI4,Fonds,1726.8487,1726.8487,1726.8487,1726.8487,0,0
20161017,KL-AKGI4,Fonds,1715.0069,1715.0069,1715.0069,1715.0069,0,0
20161014,KL-AKGI4,Fonds,1720.8452,1720.8452,1720.8452,1720.8452,0,0
20161013,KL-AKGI4,Fonds,1715.0478,1715.0478,1715.0478,1715.0478,0,0
20161012,KL-AKGI4,Fonds,1723.025,1723.025,1723.025,1723.025,0,0
20161011,KL-AKGI4,Fonds,1726.305,1726.305,1726.305,1726.305,0,0
20161010,KL-AKGI4,Fonds,1740.5283,1740.5283,1740.5283,1740.5283,0,0
20161007,KL-AKGI4,Fonds,1731.9903,1731.9903,1731.9903,1731.9903,0,0
20161006,KL-AKGI4,Fonds,1737.6649,1737.6649,1737.6649,1737.6649,0,0
20161005,KL-AKGI4,Fonds,1737.0424,1737.0424,1737.0424,1737.0424,0,0
20161004,KL-AKGI4,Fonds,1732.7686,1732.7686,1732.7686,1732.7686,0,0
20161003,KL-AKGI4,Fonds,1732.1641,1732.1641,1732.1641,1732.1641,0,0
20160930,KL-AKGI4,Fonds,1732.2326,1732.2326,1732.2326,1732.2326,0,0
20160929,KL-AKGI4,Fonds,1726.8118,1726.8118,1726.8118,1726.8118,0,0
20160928,KL-AKGI4,Fonds,1731.9044,1731.9044,1731.9044,1731.9044,0,0
20160927,KL-AKGI4,Fonds,1724.7246,1724.7246,1724.7246,1724.7246,0,0
20160926,KL-AKGI4,Fonds,1717.6953,1717.6953,1717.6953,1717.6953,0,0
20160923,KL-AKGI4,Fonds,1734.2468,1734.2468,1734.2468,1734.2468,0,0
20160922,KL-AKGI4,Fonds,1742.2426,1742.2426,1742.2426,1742.2426,0,0
20160921,KL-AKGI4,Fonds,1728.6092,1728.6092,1728.6092,1728.6092,0,0
20160920,KL-AKGI4,Fonds,1711.5647,1711.5647,1711.5647,1711.5647,0,0
20160919,KL-AKGI4,Fonds,1710.0788,1710.0788,1710.0788,1710.0788,0,0
20160916,KL-AKGI4,Fonds,1704.8044,1704.8044,1704.8044,1704.8044,0,0
20160915,KL-AKGI4,Fonds,1710.1435,1710.1435,1710.1435,1710.1435,0,0
20160914,KL-AKGI4,Fonds,1698.5579,1698.5579,1698.5579,1698.5579,0,0
20160913,KL-AKGI4,Fonds,1700.2357,1700.2357,1700.2357,1700.2357,0,0
20160912,KL-AKGI4,Fonds,1718.9496,1718.9496,1718.9496,1718.9496,0,0
20160909,KL-AKGI4,Fonds,1713.184,1713.184,1713.184,1713.184,0,0
20160908,KL-AKGI4,Fonds,1743.4572,1743.4572,1743.4572,1743.4572,0,0
20160907,KL-AKGI4,Fonds,1746.8839,1746.8839,1746.8839,1746.8839,0,0
20160906,KL-AKGI4,Fonds,1745.1367,1745.1367,1745.1367,1745.1367,0,0
20160902,KL-AKGI4,Fonds,1742.2615,1742.2615,1742.2615,1742.2615,0,0
20160901,KL-AKGI4,Fonds,1729.4668,1729.4668,1729.4668,1729.4668,0,0
20160831,KL-AKGI4,Fonds,1729.4832,1729.4832,1729.4832,1729.4832,0,0
20160830,KL-AKGI4,Fonds,1732.2659,1732.2659,1732.2659,1732.2659,0,0
20160829,KL-AKGI4,Fonds,1731.7219,1731.7219,1731.7219,1731.7219,0,0
20160826,KL-AKGI4,Fonds,1724.1001,1724.1001,1724.1001,1724.1001,0,0
20160825,KL-AKGI4,Fonds,1725.4701,1725.4701,1725.4701,1725.4701,0,0
20160824,KL-AKGI4,Fonds,1729.4873,1729.4873,1729.4873,1729.4873,0,0
20160823,KL-AKGI4,Fonds,1733.7659,1733.7659,1733.7659,1733.7659,0,0
20160822,KL-AKGI4,Fonds,1728.4977,1728.4977,1728.4977,1728.4977,0,0
