quote_date,paper,exch,open,high,low,close,volume,value
20160705,SE-ETGLO,Fonds,9.5296,9.5296,9.5296,9.5296,0,0
20160704,SE-ETGLO,Fonds,9.5268,9.5268,9.5268,9.5268,0,0
20160630,SE-ETGLO,Fonds,9.4457,9.4457,9.4457,9.4457,0,0
20160629,SE-ETGLO,Fonds,9.3699,9.3699,9.3699,9.3699,0,0
20160628,SE-ETGLO,Fonds,9.309,9.309,9.309,9.309,0,0
20160627,SE-ETGLO,Fonds,9.339,9.339,9.339,9.339,0,0
20160624,SE-ETGLO,Fonds,9.5287,9.5287,9.5287,9.5287,0,0
20160622,SE-ETGLO,Fonds,9.5377,9.5377,9.5377,9.5377,0,0
20160621,SE-ETGLO,Fonds,9.4454,9.4454,9.4454,9.4454,0,0
20160620,SE-ETGLO,Fonds,9.4445,9.4445,9.4445,9.4445,0,0
20160617,SE-ETGLO,Fonds,9.4691,9.4691,9.4691,9.4691,0,0
20160616,SE-ETGLO,Fonds,9.3465,9.3465,9.3465,9.3465,0,0
20160615,SE-ETGLO,Fonds,9.3657,9.3657,9.3657,9.3657,0,0
20160614,SE-ETGLO,Fonds,9.33,9.33,9.33,9.33,0,0
20160613,SE-ETGLO,Fonds,9.4109,9.4109,9.4109,9.4109,0,0
20160610,SE-ETGLO,Fonds,9.4766,9.4766,9.4766,9.4766,0,0
20160609,SE-ETGLO,Fonds,9.4894,9.4894,9.4894,9.4894,0,0
20160608,SE-ETGLO,Fonds,9.4757,9.4757,9.4757,9.4757,0,0
20160607,SE-ETGLO,Fonds,9.4821,9.4821,9.4821,9.4821,0,0
20160606,SE-ETGLO,Fonds,9.4778,9.4778,9.4778,9.4778,0,0
20160603,SE-ETGLO,Fonds,9.6057,9.6057,9.6057,9.6057,0,0
20160602,SE-ETGLO,Fonds,9.5661,9.5661,9.5661,9.5661,0,0
20160601,SE-ETGLO,Fonds,9.6243,9.6243,9.6243,9.6243,0,0
20160530,SE-ETGLO,Fonds,9.5969,9.5969,9.5969,9.5969,0,0
20160527,SE-ETGLO,Fonds,9.5077,9.5077,9.5077,9.5077,0,0
20160526,SE-ETGLO,Fonds,9.5381,9.5381,9.5381,9.5381,0,0
20160525,SE-ETGLO,Fonds,9.4575,9.4575,9.4575,9.4575,0,0
20160524,SE-ETGLO,Fonds,9.3848,9.3848,9.3848,9.3848,0,0
20160523,SE-ETGLO,Fonds,9.3781,9.3781,9.3781,9.3781,0,0
20160520,SE-ETGLO,Fonds,9.3499,9.3499,9.3499,9.3499,0,0
20160519,SE-ETGLO,Fonds,9.2669,9.2669,9.2669,9.2669,0,0
20160518,SE-ETGLO,Fonds,9.1942,9.1942,9.1942,9.1942,0,0
20160512,SE-ETGLO,Fonds,9.2517,9.2517,9.2517,9.2517,0,0
20160510,SE-ETGLO,Fonds,9.2451,9.2451,9.2451,9.2451,0,0
20160509,SE-ETGLO,Fonds,9.2401,9.2401,9.2401,9.2401,0,0
20160506,SE-ETGLO,Fonds,9.1683,9.1683,9.1683,9.1683,0,0
20160504,SE-ETGLO,Fonds,9.2037,9.2037,9.2037,9.2037,0,0
20160503,SE-ETGLO,Fonds,9.2371,9.2371,9.2371,9.2371,0,0
20160502,SE-ETGLO,Fonds,9.2393,9.2393,9.2393,9.2393,0,0
20160429,SE-ETGLO,Fonds,9.3983,9.3983,9.3983,9.3983,0,0
20160428,SE-ETGLO,Fonds,9.4695,9.4695,9.4695,9.4695,0,0
20160427,SE-ETGLO,Fonds,9.4283,9.4283,9.4283,9.4283,0,0
20160426,SE-ETGLO,Fonds,9.4571,9.4571,9.4571,9.4571,0,0
20160425,SE-ETGLO,Fonds,9.5133,9.5133,9.5133,9.5133,0,0
20160422,SE-ETGLO,Fonds,9.5007,9.5007,9.5007,9.5007,0,0
20160421,SE-ETGLO,Fonds,9.4658,9.4658,9.4658,9.4658,0,0
20160420,SE-ETGLO,Fonds,9.4305,9.4305,9.4305,9.4305,0,0
20160419,SE-ETGLO,Fonds,9.4485,9.4485,9.4485,9.4485,0,0
20160418,SE-ETGLO,Fonds,9.4723,9.4723,9.4723,9.4723,0,0
20160415,SE-ETGLO,Fonds,9.4567,9.4567,9.4567,9.4567,0,0
20160414,SE-ETGLO,Fonds,9.4254,9.4254,9.4254,9.4254,0,0
20160413,SE-ETGLO,Fonds,9.2552,9.2552,9.2552,9.2552,0,0
20160412,SE-ETGLO,Fonds,9.1842,9.1842,9.1842,9.1842,0,0
20160411,SE-ETGLO,Fonds,9.2039,9.2039,9.2039,9.2039,0,0
20160408,SE-ETGLO,Fonds,9.2774,9.2774,9.2774,9.2774,0,0
20160407,SE-ETGLO,Fonds,9.3403,9.3403,9.3403,9.3403,0,0
20160406,SE-ETGLO,Fonds,9.2876,9.2876,9.2876,9.2876,0,0
20160405,SE-ETGLO,Fonds,9.3634,9.3634,9.3634,9.3634,0,0
20160404,SE-ETGLO,Fonds,9.3992,9.3992,9.3992,9.3992,0,0
20160401,SE-ETGLO,Fonds,9.3684,9.3684,9.3684,9.3684,0,0
20160331,SE-ETGLO,Fonds,9.4219,9.4219,9.4219,9.4219,0,0
20160330,SE-ETGLO,Fonds,9.5189,9.5189,9.5189,9.5189,0,0
20160329,SE-ETGLO,Fonds,9.4613,9.4613,9.4613,9.4613,0,0
20160323,SE-ETGLO,Fonds,9.4802,9.4802,9.4802,9.4802,0,0
20160318,SE-ETGLO,Fonds,9.3868,9.3868,9.3868,9.3868,0,0
20160317,SE-ETGLO,Fonds,9.5225,9.5225,9.5225,9.5225,0,0
20160316,SE-ETGLO,Fonds,9.476,9.476,9.476,9.476,0,0
20160311,SE-ETGLO,Fonds,9.3276,9.3276,9.3276,9.3276,0,0
20160310,SE-ETGLO,Fonds,9.3148,9.3148,9.3148,9.3148,0,0
