quote_date,paper,exch,open,high,low,close,volume,value
20171121,SE-NSCAP,Fonds,3489.7917,3489.7917,3489.7917,3489.7917,0,0
20171120,SE-NSCAP,Fonds,3495.4804,3495.4804,3495.4804,3495.4804,0,0
20171117,SE-NSCAP,Fonds,3502.6877,3502.6877,3502.6877,3502.6877,0,0
20171116,SE-NSCAP,Fonds,3466.2445,3466.2445,3466.2445,3466.2445,0,0
20171115,SE-NSCAP,Fonds,3487.925,3487.925,3487.925,3487.925,0,0
20171114,SE-NSCAP,Fonds,3439.3675,3439.3675,3439.3675,3439.3675,0,0
20171113,SE-NSCAP,Fonds,3494.9894,3494.9894,3494.9894,3494.9894,0,0
20171110,SE-NSCAP,Fonds,3476.7559,3476.7559,3476.7559,3476.7559,0,0
20171109,SE-NSCAP,Fonds,3515.6378,3515.6378,3515.6378,3515.6378,0,0
20171108,SE-NSCAP,Fonds,3546.6589,3546.6589,3546.6589,3546.6589,0,0
20171107,SE-NSCAP,Fonds,3554.1983,3554.1983,3554.1983,3554.1983,0,0
20171106,SE-NSCAP,Fonds,3559.5959,3559.5959,3559.5959,3559.5959,0,0
20171103,SE-NSCAP,Fonds,3559.5959,3559.5959,3559.5959,3559.5959,0,0
20171102,SE-NSCAP,Fonds,3559.5959,3559.5959,3559.5959,3559.5959,0,0
20171101,SE-NSCAP,Fonds,3559.5959,3559.5959,3559.5959,3559.5959,0,0
20171031,SE-NSCAP,Fonds,3559.5959,3559.5959,3559.5959,3559.5959,0,0
20171030,SE-NSCAP,Fonds,3546.4033,3546.4033,3546.4033,3546.4033,0,0
20171027,SE-NSCAP,Fonds,3526.6463,3526.6463,3526.6463,3526.6463,0,0
20171026,SE-NSCAP,Fonds,3545.46,3545.46,3545.46,3545.46,0,0
20171025,SE-NSCAP,Fonds,3553.0966,3553.0966,3553.0966,3553.0966,0,0
20171024,SE-NSCAP,Fonds,3544.4099,3544.4099,3544.4099,3544.4099,0,0
20171023,SE-NSCAP,Fonds,3563.6456,3563.6456,3563.6456,3563.6456,0,0
20171020,SE-NSCAP,Fonds,3553.0788,3553.0788,3553.0788,3553.0788,0,0
20171019,SE-NSCAP,Fonds,3557.8783,3557.8783,3557.8783,3557.8783,0,0
20171018,SE-NSCAP,Fonds,3529.3651,3529.3651,3529.3651,3529.3651,0,0
20171017,SE-NSCAP,Fonds,3529.8614,3529.8614,3529.8614,3529.8614,0,0
20171016,SE-NSCAP,Fonds,3518.4683,3518.4683,3518.4683,3518.4683,0,0
20171013,SE-NSCAP,Fonds,3502.3097,3502.3097,3502.3097,3502.3097,0,0
20171012,SE-NSCAP,Fonds,3501.1384,3501.1384,3501.1384,3501.1384,0,0
20171011,SE-NSCAP,Fonds,3515.9342,3515.9342,3515.9342,3515.9342,0,0
20171010,SE-NSCAP,Fonds,3530.2756,3530.2756,3530.2756,3530.2756,0,0
20171009,SE-NSCAP,Fonds,3516.4264,3516.4264,3516.4264,3516.4264,0,0
20171006,SE-NSCAP,Fonds,3549.4137,3549.4137,3549.4137,3549.4137,0,0
20171005,SE-NSCAP,Fonds,3536.3477,3536.3477,3536.3477,3536.3477,0,0
20171004,SE-NSCAP,Fonds,3519.9837,3519.9837,3519.9837,3519.9837,0,0
20171003,SE-NSCAP,Fonds,3513.3183,3513.3183,3513.3183,3513.3183,0,0
20171002,SE-NSCAP,Fonds,3473.4737,3473.4737,3473.4737,3473.4737,0,0
20170929,SE-NSCAP,Fonds,3462.9495,3462.9495,3462.9495,3462.9495,0,0
