quote_date,paper,exch,open,high,low,close,volume,value
20171010,DK-TELEK,Fonds,168.651665,168.651665,168.651665,168.651665,0,0
20171009,DK-TELEK,Fonds,168.743463,168.743463,168.743463,168.743463,0,0
20171006,DK-TELEK,Fonds,169.243705,169.243705,169.243705,169.243705,0,0
20171005,DK-TELEK,Fonds,169.321233,169.321233,169.321233,169.321233,0,0
20171004,DK-TELEK,Fonds,168.250515,168.250515,168.250515,168.250515,0,0
20171003,DK-TELEK,Fonds,169.209463,169.209463,169.209463,169.209463,0,0
20171002,DK-TELEK,Fonds,169.192531,169.192531,169.192531,169.192531,0,0
20170929,DK-TELEK,Fonds,169.533699,169.533699,169.533699,169.533699,0,0
20170928,DK-TELEK,Fonds,168.317934,168.317934,168.317934,168.317934,0,0
20170927,DK-TELEK,Fonds,168.911089,168.911089,168.911089,168.911089,0,0
20170926,DK-TELEK,Fonds,167.686478,167.686478,167.686478,167.686478,0,0
20170925,DK-TELEK,Fonds,166.566922,166.566922,166.566922,166.566922,0,0
20170922,DK-TELEK,Fonds,166.289936,166.289936,166.289936,166.289936,0,0
20170921,DK-TELEK,Fonds,166.038272,166.038272,166.038272,166.038272,0,0
20170920,DK-TELEK,Fonds,167.744578,167.744578,167.744578,167.744578,0,0
20170919,DK-TELEK,Fonds,168.053546,168.053546,168.053546,168.053546,0,0
20170918,DK-TELEK,Fonds,165.978109,165.978109,165.978109,165.978109,0,0
20170915,DK-TELEK,Fonds,165.683628,165.683628,165.683628,165.683628,0,0
20170914,DK-TELEK,Fonds,166.193738,166.193738,166.193738,166.193738,0,0
20170913,DK-TELEK,Fonds,166.784061,166.784061,166.784061,166.784061,0,0
20170912,DK-TELEK,Fonds,166.056275,166.056275,166.056275,166.056275,0,0
20170911,DK-TELEK,Fonds,166.268771,166.268771,166.268771,166.268771,0,0
20170908,DK-TELEK,Fonds,163.424835,163.424835,163.424835,163.424835,0,0
20170907,DK-TELEK,Fonds,163.732203,163.732203,163.732203,163.732203,0,0
20170906,DK-TELEK,Fonds,164.73503,164.73503,164.73503,164.73503,0,0
20170905,DK-TELEK,Fonds,165.127438,165.127438,165.127438,165.127438,0,0
20170904,DK-TELEK,Fonds,166.759369,166.759369,166.759369,166.759369,0,0
20170901,DK-TELEK,Fonds,167.099157,167.099157,167.099157,167.099157,0,0
20170831,DK-TELEK,Fonds,167.308789,167.308789,167.308789,167.308789,0,0
20170830,DK-TELEK,Fonds,166.935728,166.935728,166.935728,166.935728,0,0
20170829,DK-TELEK,Fonds,165.476794,165.476794,165.476794,165.476794,0,0
20170828,DK-TELEK,Fonds,166.814115,166.814115,166.814115,166.814115,0,0
20170825,DK-TELEK,Fonds,166.566456,166.566456,166.566456,166.566456,0,0
20170824,DK-TELEK,Fonds,167.477612,167.477612,167.477612,167.477612,0,0
20170823,DK-TELEK,Fonds,168.784297,168.784297,168.784297,168.784297,0,0
20170822,DK-TELEK,Fonds,169.448529,169.448529,169.448529,169.448529,0,0
20170821,DK-TELEK,Fonds,168.930898,168.930898,168.930898,168.930898,0,0
20170818,DK-TELEK,Fonds,169.415273,169.415273,169.415273,169.415273,0,0
20170817,DK-TELEK,Fonds,169.884416,169.884416,169.884416,169.884416,0,0
20170816,DK-TELEK,Fonds,171.440891,171.440891,171.440891,171.440891,0,0
20170815,DK-TELEK,Fonds,171.653035,171.653035,171.653035,171.653035,0,0
20170814,DK-TELEK,Fonds,171.90334,171.90334,171.90334,171.90334,0,0
20170811,DK-TELEK,Fonds,171.107314,171.107314,171.107314,171.107314,0,0
20170810,DK-TELEK,Fonds,171.736622,171.736622,171.736622,171.736622,0,0
20170809,DK-TELEK,Fonds,173.506574,173.506574,173.506574,173.506574,0,0
20170808,DK-TELEK,Fonds,173.609719,173.609719,173.609719,173.609719,0,0
20170807,DK-TELEK,Fonds,174.480623,174.480623,174.480623,174.480623,0,0
20170804,DK-TELEK,Fonds,174.084751,174.084751,174.084751,174.084751,0,0
20170803,DK-TELEK,Fonds,172.775736,172.775736,172.775736,172.775736,0,0
20170802,DK-TELEK,Fonds,172.230102,172.230102,172.230102,172.230102,0,0
20170801,DK-TELEK,Fonds,173.078906,173.078906,173.078906,173.078906,0,0
20170731,DK-TELEK,Fonds,172.084259,172.084259,172.084259,172.084259,0,0
20170728,DK-TELEK,Fonds,171.774032,171.774032,171.774032,171.774032,0,0
20170727,DK-TELEK,Fonds,172.839684,172.839684,172.839684,172.839684,0,0
20170726,DK-TELEK,Fonds,171.437637,171.437637,171.437637,171.437637,0,0
20170725,DK-TELEK,Fonds,170.668233,170.668233,170.668233,170.668233,0,0
20170724,DK-TELEK,Fonds,171.399349,171.399349,171.399349,171.399349,0,0
20170721,DK-TELEK,Fonds,171.917175,171.917175,171.917175,171.917175,0,0
20170720,DK-TELEK,Fonds,172.273738,172.273738,172.273738,172.273738,0,0
20170719,DK-TELEK,Fonds,172.069159,172.069159,172.069159,172.069159,0,0
20170718,DK-TELEK,Fonds,170.852155,170.852155,170.852155,170.852155,0,0
20170717,DK-TELEK,Fonds,173.256142,173.256142,173.256142,173.256142,0,0
20170714,DK-TELEK,Fonds,173.89041,173.89041,173.89041,173.89041,0,0
20170713,DK-TELEK,Fonds,174.464407,174.464407,174.464407,174.464407,0,0
20170712,DK-TELEK,Fonds,174.102602,174.102602,174.102602,174.102602,0,0
20170711,DK-TELEK,Fonds,173.148265,173.148265,173.148265,173.148265,0,0
20170710,DK-TELEK,Fonds,173.390683,173.390683,173.390683,173.390683,0,0
20170707,DK-TELEK,Fonds,173.597187,173.597187,173.597187,173.597187,0,0
20170706,DK-TELEK,Fonds,173.541068,173.541068,173.541068,173.541068,0,0
20170705,DK-TELEK,Fonds,174.8317,174.8317,174.8317,174.8317,0,0
20170704,DK-TELEK,Fonds,173.54451,173.54451,173.54451,173.54451,0,0
20170703,DK-TELEK,Fonds,174.60391,174.60391,174.60391,174.60391,0,0
20170630,DK-TELEK,Fonds,175.151967,175.151967,175.151967,175.151967,0,0
20170629,DK-TELEK,Fonds,176.163552,176.163552,176.163552,176.163552,0,0
20170628,DK-TELEK,Fonds,178.673671,178.673671,178.673671,178.673671,0,0
20170627,DK-TELEK,Fonds,177.068879,177.068879,177.068879,177.068879,0,0
20170626,DK-TELEK,Fonds,179.052743,179.052743,179.052743,179.052743,0,0
20170623,DK-TELEK,Fonds,178.301973,178.301973,178.301973,178.301973,0,0
20170622,DK-TELEK,Fonds,178.987849,178.987849,178.987849,178.987849,0,0
20170621,DK-TELEK,Fonds,179.94542,179.94542,179.94542,179.94542,0,0
20170620,DK-TELEK,Fonds,180.530416,180.530416,180.530416,180.530416,0,0
20170619,DK-TELEK,Fonds,179.973836,179.973836,179.973836,179.973836,0,0
20170616,DK-TELEK,Fonds,179.770924,179.770924,179.770924,179.770924,0,0
20170615,DK-TELEK,Fonds,178.739047,178.739047,178.739047,178.739047,0,0
20170614,DK-TELEK,Fonds,178.670619,178.670619,178.670619,178.670619,0,0
20170613,DK-TELEK,Fonds,179.637879,179.637879,179.637879,179.637879,0,0
20170612,DK-TELEK,Fonds,180.602796,180.602796,180.602796,180.602796,0,0
20170609,DK-TELEK,Fonds,180.821497,180.821497,180.821497,180.821497,0,0
20170608,DK-TELEK,Fonds,181.245809,181.245809,181.245809,181.245809,0,0
20170607,DK-TELEK,Fonds,182.990327,182.990327,182.990327,182.990327,0,0
20170606,DK-TELEK,Fonds,182.843006,182.843006,182.843006,182.843006,0,0
20170602,DK-TELEK,Fonds,183.005501,183.005501,183.005501,183.005501,0,0
20170601,DK-TELEK,Fonds,182.300274,182.300274,182.300274,182.300274,0,0
20170531,DK-TELEK,Fonds,182.089583,182.089583,182.089583,182.089583,0,0
20170530,DK-TELEK,Fonds,180.673558,180.673558,180.673558,180.673558,0,0
20170526,DK-TELEK,Fonds,179.991406,179.991406,179.991406,179.991406,0,0
20170524,DK-TELEK,Fonds,178.856931,178.856931,178.856931,178.856931,0,0
20170523,DK-TELEK,Fonds,177.802271,177.802271,177.802271,177.802271,0,0
20170522,DK-TELEK,Fonds,177.046253,177.046253,177.046253,177.046253,0,0
20170519,DK-TELEK,Fonds,175.568125,175.568125,175.568125,175.568125,0,0
20170518,DK-TELEK,Fonds,175.389286,175.389286,175.389286,175.389286,0,0
20170516,DK-TELEK,Fonds,178.101565,178.101565,178.101565,178.101565,0,0
20170515,DK-TELEK,Fonds,177.254301,177.254301,177.254301,177.254301,0,0
20170512,DK-TELEK,Fonds,177.710514,177.710514,177.710514,177.710514,0,0
20170511,DK-TELEK,Fonds,175.601081,175.601081,175.601081,175.601081,0,0
20170510,DK-TELEK,Fonds,177.112631,177.112631,177.112631,177.112631,0,0
20170509,DK-TELEK,Fonds,178.158504,178.158504,178.158504,178.158504,0,0
20170508,DK-TELEK,Fonds,178.079118,178.079118,178.079118,178.079118,0,0
20170505,DK-TELEK,Fonds,177.48721,177.48721,177.48721,177.48721,0,0
20170504,DK-TELEK,Fonds,176.385473,176.385473,176.385473,176.385473,0,0
20170503,DK-TELEK,Fonds,174.582111,174.582111,174.582111,174.582111,0,0
20170502,DK-TELEK,Fonds,174.960246,174.960246,174.960246,174.960246,0,0
20170428,DK-TELEK,Fonds,172.965817,172.965817,172.965817,172.965817,0,0
20170427,DK-TELEK,Fonds,174.513872,174.513872,174.513872,174.513872,0,0
20170426,DK-TELEK,Fonds,174.846162,174.846162,174.846162,174.846162,0,0
20170425,DK-TELEK,Fonds,174.216659,174.216659,174.216659,174.216659,0,0
20170424,DK-TELEK,Fonds,173.474883,173.474883,173.474883,173.474883,0,0
20170421,DK-TELEK,Fonds,171.751411,171.751411,171.751411,171.751411,0,0
20170420,DK-TELEK,Fonds,170.991847,170.991847,170.991847,170.991847,0,0
20170419,DK-TELEK,Fonds,169.700843,169.700843,169.700843,169.700843,0,0
20170418,DK-TELEK,Fonds,168.211891,168.211891,168.211891,168.211891,0,0
20170412,DK-TELEK,Fonds,169.932806,169.932806,169.932806,169.932806,0,0
20170411,DK-TELEK,Fonds,169.980147,169.980147,169.980147,169.980147,0,0
20170410,DK-TELEK,Fonds,170.368285,170.368285,170.368285,170.368285,0,0
20170407,DK-TELEK,Fonds,170.547439,170.547439,170.547439,170.547439,0,0
20170406,DK-TELEK,Fonds,170.585074,170.585074,170.585074,170.585074,0,0
20170405,DK-TELEK,Fonds,170.334437,170.334437,170.334437,170.334437,0,0
20170404,DK-TELEK,Fonds,170.92282,170.92282,170.92282,170.92282,0,0
20170403,DK-TELEK,Fonds,171.002438,171.002438,171.002438,171.002438,0,0
20170331,DK-TELEK,Fonds,171.584238,171.584238,171.584238,171.584238,0,0
20170330,DK-TELEK,Fonds,171.014324,171.014324,171.014324,171.014324,0,0
20170329,DK-TELEK,Fonds,170.956046,170.956046,170.956046,170.956046,0,0
20170328,DK-TELEK,Fonds,171.507076,171.507076,171.507076,171.507076,0,0
20170327,DK-TELEK,Fonds,171.086322,171.086322,171.086322,171.086322,0,0
20170324,DK-TELEK,Fonds,170.95255,170.95255,170.95255,170.95255,0,0
20170323,DK-TELEK,Fonds,170.368691,170.368691,170.368691,170.368691,0,0
20170322,DK-TELEK,Fonds,169.195702,169.195702,169.195702,169.195702,0,0
20170321,DK-TELEK,Fonds,169.312314,169.312314,169.312314,169.312314,0,0
20170320,DK-TELEK,Fonds,169.677738,169.677738,169.677738,169.677738,0,0
20170317,DK-TELEK,Fonds,170.328482,170.328482,170.328482,170.328482,0,0
20170316,DK-TELEK,Fonds,170.199874,170.199874,170.199874,170.199874,0,0
20170315,DK-TELEK,Fonds,169.115479,169.115479,169.115479,169.115479,0,0
20170314,DK-TELEK,Fonds,168.561992,168.561992,168.561992,168.561992,0,0
20170313,DK-TELEK,Fonds,168.363595,168.363595,168.363595,168.363595,0,0
20170310,DK-TELEK,Fonds,169.382055,169.382055,169.382055,169.382055,0,0
20170309,DK-TELEK,Fonds,167.364852,167.364852,167.364852,167.364852,0,0
20170308,DK-TELEK,Fonds,164.718824,164.718824,164.718824,164.718824,0,0
20170307,DK-TELEK,Fonds,164.911412,164.911412,164.911412,164.911412,0,0
20170306,DK-TELEK,Fonds,165.462832,165.462832,165.462832,165.462832,0,0
20170303,DK-TELEK,Fonds,165.2818,165.2818,165.2818,165.2818,0,0
20170302,DK-TELEK,Fonds,165.300582,165.300582,165.300582,165.300582,0,0
20170301,DK-TELEK,Fonds,164.393592,164.393592,164.393592,164.393592,0,0
20170228,DK-TELEK,Fonds,163.371752,163.371752,163.371752,163.371752,0,0
20170227,DK-TELEK,Fonds,163.438602,163.438602,163.438602,163.438602,0,0
20170224,DK-TELEK,Fonds,163.866895,163.866895,163.866895,163.866895,0,0
20170223,DK-TELEK,Fonds,163.834272,163.834272,163.834272,163.834272,0,0
20170222,DK-TELEK,Fonds,163.658242,163.658242,163.658242,163.658242,0,0
20170221,DK-TELEK,Fonds,162.772894,162.772894,162.772894,162.772894,0,0
20170220,DK-TELEK,Fonds,162.559026,162.559026,162.559026,162.559026,0,0
20170217,DK-TELEK,Fonds,161.426244,161.426244,161.426244,161.426244,0,0
20170216,DK-TELEK,Fonds,161.028373,161.028373,161.028373,161.028373,0,0
20170215,DK-TELEK,Fonds,160.368572,160.368572,160.368572,160.368572,0,0
20170214,DK-TELEK,Fonds,160.577031,160.577031,160.577031,160.577031,0,0
20170213,DK-TELEK,Fonds,160.416073,160.416073,160.416073,160.416073,0,0
20170210,DK-TELEK,Fonds,161.364096,161.364096,161.364096,161.364096,0,0
20170209,DK-TELEK,Fonds,161.172928,161.172928,161.172928,161.172928,0,0
20170208,DK-TELEK,Fonds,159.957207,159.957207,159.957207,159.957207,0,0
20170207,DK-TELEK,Fonds,159.072747,159.072747,159.072747,159.072747,0,0
20170206,DK-TELEK,Fonds,158.635888,158.635888,158.635888,158.635888,0,0
20170203,DK-TELEK,Fonds,159.005659,159.005659,159.005659,159.005659,0,0
20170202,DK-TELEK,Fonds,158.936096,158.936096,158.936096,158.936096,0,0
20170201,DK-TELEK,Fonds,160.126977,160.126977,160.126977,160.126977,0,0
20170131,DK-TELEK,Fonds,160.204713,160.204713,160.204713,160.204713,0,0
20170130,DK-TELEK,Fonds,160.794766,160.794766,160.794766,160.794766,0,0
20170127,DK-TELEK,Fonds,161.795823,161.795823,161.795823,161.795823,0,0
20170126,DK-TELEK,Fonds,163.016591,163.016591,163.016591,163.016591,0,0
20170125,DK-TELEK,Fonds,161.581677,161.581677,161.581677,161.581677,0,0
20170124,DK-TELEK,Fonds,161.720953,161.720953,161.720953,161.720953,0,0
20170123,DK-TELEK,Fonds,164.756421,164.756421,164.756421,164.756421,0,0
20170120,DK-TELEK,Fonds,165.69862,165.69862,165.69862,165.69862,0,0
20170119,DK-TELEK,Fonds,165.086026,165.086026,165.086026,165.086026,0,0
20170118,DK-TELEK,Fonds,165.202134,165.202134,165.202134,165.202134,0,0
20170117,DK-TELEK,Fonds,165.693853,165.693853,165.693853,165.693853,0,0
20170116,DK-TELEK,Fonds,166.033148,166.033148,166.033148,166.033148,0,0
20170113,DK-TELEK,Fonds,166.68815,166.68815,166.68815,166.68815,0,0
20170112,DK-TELEK,Fonds,166.181155,166.181155,166.181155,166.181155,0,0
20170111,DK-TELEK,Fonds,167.264064,167.264064,167.264064,167.264064,0,0
20170110,DK-TELEK,Fonds,166.692424,166.692424,166.692424,166.692424,0,0
20170109,DK-TELEK,Fonds,165.55209,165.55209,165.55209,165.55209,0,0
20170106,DK-TELEK,Fonds,166.058639,166.058639,166.058639,166.058639,0,0
20170105,DK-TELEK,Fonds,166.221996,166.221996,166.221996,166.221996,0,0
20170104,DK-TELEK,Fonds,165.434165,165.434165,165.434165,165.434165,0,0
20170103,DK-TELEK,Fonds,163.988822,163.988822,163.988822,163.988822,0,0
20161230,DK-TELEK,Fonds,163.521314,163.521314,163.521314,163.521314,0,0
20161229,DK-TELEK,Fonds,163.975616,163.975616,163.975616,163.975616,0,0
20161228,DK-TELEK,Fonds,163.937227,163.937227,163.937227,163.937227,0,0
20161227,DK-TELEK,Fonds,164.661883,164.661883,164.661883,164.661883,0,0
20161223,DK-TELEK,Fonds,164.3946,164.3946,164.3946,164.3946,0,0
20161222,DK-TELEK,Fonds,163.855494,163.855494,163.855494,163.855494,0,0
20161221,DK-TELEK,Fonds,163.164778,163.164778,163.164778,163.164778,0,0
20161220,DK-TELEK,Fonds,163.875826,163.875826,163.875826,163.875826,0,0
20161219,DK-TELEK,Fonds,163.168876,163.168876,163.168876,163.168876,0,0
20161216,DK-TELEK,Fonds,162.41862,162.41862,162.41862,162.41862,0,0
20161215,DK-TELEK,Fonds,161.236746,161.236746,161.236746,161.236746,0,0
20161214,DK-TELEK,Fonds,160.260078,160.260078,160.260078,160.260078,0,0
20161213,DK-TELEK,Fonds,158.984315,158.984315,158.984315,158.984315,0,0
20161212,DK-TELEK,Fonds,156.807061,156.807061,156.807061,156.807061,0,0
20161209,DK-TELEK,Fonds,157.931818,157.931818,157.931818,157.931818,0,0
20161208,DK-TELEK,Fonds,157.053405,157.053405,157.053405,157.053405,0,0
20161207,DK-TELEK,Fonds,154.327606,154.327606,154.327606,154.327606,0,0
20161206,DK-TELEK,Fonds,152.253009,152.253009,152.253009,152.253009,0,0
20161205,DK-TELEK,Fonds,150.792692,150.792692,150.792692,150.792692,0,0
20161202,DK-TELEK,Fonds,151.368213,151.368213,151.368213,151.368213,0,0
20161201,DK-TELEK,Fonds,152.065362,152.065362,152.065362,152.065362,0,0
20161130,DK-TELEK,Fonds,153.87437,153.87437,153.87437,153.87437,0,0
20161129,DK-TELEK,Fonds,155.212982,155.212982,155.212982,155.212982,0,0
20161128,DK-TELEK,Fonds,154.326665,154.326665,154.326665,154.326665,0,0
20161125,DK-TELEK,Fonds,155.357124,155.357124,155.357124,155.357124,0,0
20161123,DK-TELEK,Fonds,154.964822,154.964822,154.964822,154.964822,0,0
20161122,DK-TELEK,Fonds,154.71632,154.71632,154.71632,154.71632,0,0
20161121,DK-TELEK,Fonds,153.394187,153.394187,153.394187,153.394187,0,0
20161118,DK-TELEK,Fonds,153.571186,153.571186,153.571186,153.571186,0,0
20161117,DK-TELEK,Fonds,153.934427,153.934427,153.934427,153.934427,0,0
20161116,DK-TELEK,Fonds,152.241984,152.241984,152.241984,152.241984,0,0
20161115,DK-TELEK,Fonds,151.372026,151.372026,151.372026,151.372026,0,0
20161114,DK-TELEK,Fonds,152.000817,152.000817,152.000817,152.000817,0,0
20161111,DK-TELEK,Fonds,152.764267,152.764267,152.764267,152.764267,0,0
20161110,DK-TELEK,Fonds,152.76156,152.76156,152.76156,152.76156,0,0
20161109,DK-TELEK,Fonds,154.633573,154.633573,154.633573,154.633573,0,0
20161108,DK-TELEK,Fonds,153.577576,153.577576,153.577576,153.577576,0,0
20161107,DK-TELEK,Fonds,153.63249,153.63249,153.63249,153.63249,0,0
20161104,DK-TELEK,Fonds,152.032991,152.032991,152.032991,152.032991,0,0
20161103,DK-TELEK,Fonds,153.274496,153.274496,153.274496,153.274496,0,0
20161102,DK-TELEK,Fonds,154.019893,154.019893,154.019893,154.019893,0,0
20161101,DK-TELEK,Fonds,154.8688,154.8688,154.8688,154.8688,0,0
20161031,DK-TELEK,Fonds,156.48851,156.48851,156.48851,156.48851,0,0
20161028,DK-TELEK,Fonds,156.758867,156.758867,156.758867,156.758867,0,0
20161027,DK-TELEK,Fonds,156.658935,156.658935,156.658935,156.658935,0,0
20161026,DK-TELEK,Fonds,157.296122,157.296122,157.296122,157.296122,0,0
20161025,DK-TELEK,Fonds,157.612258,157.612258,157.612258,157.612258,0,0
20161024,DK-TELEK,Fonds,155.839494,155.839494,155.839494,155.839494,0,0
20161021,DK-TELEK,Fonds,155.370634,155.370634,155.370634,155.370634,0,0
20161020,DK-TELEK,Fonds,154.924007,154.924007,154.924007,154.924007,0,0
20161019,DK-TELEK,Fonds,154.368143,154.368143,154.368143,154.368143,0,0
20161018,DK-TELEK,Fonds,155.157619,155.157619,155.157619,155.157619,0,0
20161017,DK-TELEK,Fonds,154.136483,154.136483,154.136483,154.136483,0,0
20161014,DK-TELEK,Fonds,154.549603,154.549603,154.549603,154.549603,0,0
20161013,DK-TELEK,Fonds,153.433811,153.433811,153.433811,153.433811,0,0
20161012,DK-TELEK,Fonds,153.968716,153.968716,153.968716,153.968716,0,0
20161011,DK-TELEK,Fonds,154.50382,154.50382,154.50382,154.50382,0,0
20161010,DK-TELEK,Fonds,153.445811,153.445811,153.445811,153.445811,0,0
20161007,DK-TELEK,Fonds,152.603818,152.603818,152.603818,152.603818,0,0
20161006,DK-TELEK,Fonds,153.483857,153.483857,153.483857,153.483857,0,0
20161005,DK-TELEK,Fonds,154.950707,154.950707,154.950707,154.950707,0,0
20161004,DK-TELEK,Fonds,156.053728,156.053728,156.053728,156.053728,0,0
20161003,DK-TELEK,Fonds,155.800061,155.800061,155.800061,155.800061,0,0
20160930,DK-TELEK,Fonds,156.497351,156.497351,156.497351,156.497351,0,0
20160929,DK-TELEK,Fonds,158.140949,158.140949,158.140949,158.140949,0,0
20160928,DK-TELEK,Fonds,159.147516,159.147516,159.147516,159.147516,0,0
20160927,DK-TELEK,Fonds,159.917095,159.917095,159.917095,159.917095,0,0
20160926,DK-TELEK,Fonds,159.092248,159.092248,159.092248,159.092248,0,0
20160923,DK-TELEK,Fonds,160.817746,160.817746,160.817746,160.817746,0,0
20160922,DK-TELEK,Fonds,161.351324,161.351324,161.351324,161.351324,0,0
20160921,DK-TELEK,Fonds,162.382208,162.382208,162.382208,162.382208,0,0
20160920,DK-TELEK,Fonds,159.706324,159.706324,159.706324,159.706324,0,0
20160919,DK-TELEK,Fonds,159.293763,159.293763,159.293763,159.293763,0,0
20160916,DK-TELEK,Fonds,159.129158,159.129158,159.129158,159.129158,0,0
20160915,DK-TELEK,Fonds,158.561859,158.561859,158.561859,158.561859,0,0
20160914,DK-TELEK,Fonds,158.482289,158.482289,158.482289,158.482289,0,0
20160913,DK-TELEK,Fonds,158.983631,158.983631,158.983631,158.983631,0,0
20160912,DK-TELEK,Fonds,161.362203,161.362203,161.362203,161.362203,0,0
20160909,DK-TELEK,Fonds,162.367747,162.367747,162.367747,162.367747,0,0
20160908,DK-TELEK,Fonds,163.835897,163.835897,163.835897,163.835897,0,0
20160907,DK-TELEK,Fonds,163.409264,163.409264,163.409264,163.409264,0,0
20160906,DK-TELEK,Fonds,163.472678,163.472678,163.472678,163.472678,0,0
20160902,DK-TELEK,Fonds,164.962825,164.962825,164.962825,164.962825,0,0
20160901,DK-TELEK,Fonds,163.027431,163.027431,163.027431,163.027431,0,0
20160831,DK-TELEK,Fonds,162.67437,162.67437,162.67437,162.67437,0,0
20160830,DK-TELEK,Fonds,162.923365,162.923365,162.923365,162.923365,0,0
20160829,DK-TELEK,Fonds,162.859805,162.859805,162.859805,162.859805,0,0
20160826,DK-TELEK,Fonds,161.860562,161.860562,161.860562,161.860562,0,0
20160825,DK-TELEK,Fonds,162.061688,162.061688,162.061688,162.061688,0,0
20160824,DK-TELEK,Fonds,162.491437,162.491437,162.491437,162.491437,0,0
20160823,DK-TELEK,Fonds,162.451001,162.451001,162.451001,162.451001,0,0
20160822,DK-TELEK,Fonds,162.357819,162.357819,162.357819,162.357819,0,0
20160819,DK-TELEK,Fonds,161.690327,161.690327,161.690327,161.690327,0,0
20160818,DK-TELEK,Fonds,162.521445,162.521445,162.521445,162.521445,0,0
20160817,DK-TELEK,Fonds,163.420593,163.420593,163.420593,163.420593,0,0
20160816,DK-TELEK,Fonds,163.913437,163.913437,163.913437,163.913437,0,0
20160815,DK-TELEK,Fonds,164.487019,164.487019,164.487019,164.487019,0,0
20160812,DK-TELEK,Fonds,164.316757,164.316757,164.316757,164.316757,0,0
20160811,DK-TELEK,Fonds,164.780768,164.780768,164.780768,164.780768,0,0
20160810,DK-TELEK,Fonds,164.180143,164.180143,164.180143,164.180143,0,0
20160809,DK-TELEK,Fonds,166.251717,166.251717,166.251717,166.251717,0,0
20160808,DK-TELEK,Fonds,165.474943,165.474943,165.474943,165.474943,0,0
20160805,DK-TELEK,Fonds,166.094456,166.094456,166.094456,166.094456,0,0
20160804,DK-TELEK,Fonds,164.695939,164.695939,164.695939,164.695939,0,0
20160803,DK-TELEK,Fonds,164.993133,164.993133,164.993133,164.993133,0,0
20160802,DK-TELEK,Fonds,165.176178,165.176178,165.176178,165.176178,0,0
20160801,DK-TELEK,Fonds,166.686161,166.686161,166.686161,166.686161,0,0
20160729,DK-TELEK,Fonds,165.711811,165.711811,165.711811,165.711811,0,0
20160728,DK-TELEK,Fonds,166.117684,166.117684,166.117684,166.117684,0,0
20160727,DK-TELEK,Fonds,166.958618,166.958618,166.958618,166.958618,0,0
20160726,DK-TELEK,Fonds,166.456862,166.456862,166.456862,166.456862,0,0
20160725,DK-TELEK,Fonds,166.892336,166.892336,166.892336,166.892336,0,0
20160722,DK-TELEK,Fonds,166.54802,166.54802,166.54802,166.54802,0,0
20160721,DK-TELEK,Fonds,164.021781,164.021781,164.021781,164.021781,0,0
20160720,DK-TELEK,Fonds,165.184187,165.184187,165.184187,165.184187,0,0
20160719,DK-TELEK,Fonds,165.125105,165.125105,165.125105,165.125105,0,0
20160718,DK-TELEK,Fonds,165.931393,165.931393,165.931393,165.931393,0,0
20160715,DK-TELEK,Fonds,166.378282,166.378282,166.378282,166.378282,0,0
20160714,DK-TELEK,Fonds,165.097536,165.097536,165.097536,165.097536,0,0
