quote_date,paper,exch,open,high,low,close,volume,value
20171120,FI-EHAEA,Fonds,20.37,20.37,20.37,20.37,0,0
20171117,FI-EHAEA,Fonds,20.37,20.37,20.37,20.37,0,0
20171116,FI-EHAEA,Fonds,20.31,20.31,20.31,20.31,0,0
20171115,FI-EHAEA,Fonds,20.34,20.34,20.34,20.34,0,0
20171114,FI-EHAEA,Fonds,20.39,20.39,20.39,20.39,0,0
20171113,FI-EHAEA,Fonds,20.40,20.40,20.40,20.40,0,0
20171110,FI-EHAEA,Fonds,20.45,20.45,20.45,20.45,0,0
20171109,FI-EHAEA,Fonds,20.50,20.50,20.50,20.50,0,0
20171108,FI-EHAEA,Fonds,20.54,20.54,20.54,20.54,0,0
20171107,FI-EHAEA,Fonds,20.54,20.54,20.54,20.54,0,0
20171106,FI-EHAEA,Fonds,20.55,20.55,20.55,20.55,0,0
20171103,FI-EHAEA,Fonds,20.54,20.54,20.54,20.54,0,0
20171102,FI-EHAEA,Fonds,20.51,20.51,20.51,20.51,0,0
20171031,FI-EHAEA,Fonds,20.49,20.49,20.49,20.49,0,0
20171030,FI-EHAEA,Fonds,20.46,20.46,20.46,20.46,0,0
20171027,FI-EHAEA,Fonds,20.45,20.45,20.45,20.45,0,0
20171026,FI-EHAEA,Fonds,20.45,20.45,20.45,20.45,0,0
20171025,FI-EHAEA,Fonds,20.45,20.45,20.45,20.45,0,0
20171024,FI-EHAEA,Fonds,20.45,20.45,20.45,20.45,0,0
20171023,FI-EHAEA,Fonds,20.45,20.45,20.45,20.45,0,0
20171020,FI-EHAEA,Fonds,20.45,20.45,20.45,20.45,0,0
20171019,FI-EHAEA,Fonds,20.45,20.45,20.45,20.45,0,0
20171018,FI-EHAEA,Fonds,20.44,20.44,20.44,20.44,0,0
20171017,FI-EHAEA,Fonds,20.43,20.43,20.43,20.43,0,0
20171016,FI-EHAEA,Fonds,20.40,20.40,20.40,20.40,0,0
20171013,FI-EHAEA,Fonds,20.39,20.39,20.39,20.39,0,0
20171012,FI-EHAEA,Fonds,20.37,20.37,20.37,20.37,0,0
20171011,FI-EHAEA,Fonds,20.37,20.37,20.37,20.37,0,0
20171010,FI-EHAEA,Fonds,20.36,20.36,20.36,20.36,0,0
20171009,FI-EHAEA,Fonds,20.35,20.35,20.35,20.35,0,0
20171006,FI-EHAEA,Fonds,20.34,20.34,20.34,20.34,0,0
20171005,FI-EHAEA,Fonds,20.33,20.33,20.33,20.33,0,0
20171004,FI-EHAEA,Fonds,20.33,20.33,20.33,20.33,0,0
20171003,FI-EHAEA,Fonds,20.32,20.32,20.32,20.32,0,0
20171002,FI-EHAEA,Fonds,20.30,20.30,20.30,20.30,0,0
20170929,FI-EHAEA,Fonds,20.29,20.29,20.29,20.29,0,0
20170928,FI-EHAEA,Fonds,20.28,20.28,20.28,20.28,0,0
20170927,FI-EHAEA,Fonds,20.29,20.29,20.29,20.29,0,0
20170926,FI-EHAEA,Fonds,20.28,20.28,20.28,20.28,0,0
20170925,FI-EHAEA,Fonds,20.29,20.29,20.29,20.29,0,0
20170921,FI-EHAEA,Fonds,20.29,20.29,20.29,20.29,0,0
20170920,FI-EHAEA,Fonds,20.29,20.29,20.29,20.29,0,0
20170919,FI-EHAEA,Fonds,20.29,20.29,20.29,20.29,0,0
20170918,FI-EHAEA,Fonds,20.27,20.27,20.27,20.27,0,0
20170915,FI-EHAEA,Fonds,20.27,20.27,20.27,20.27,0,0
20170914,FI-EHAEA,Fonds,20.26,20.26,20.26,20.26,0,0
20170913,FI-EHAEA,Fonds,20.25,20.25,20.25,20.25,0,0
20170911,FI-EHAEA,Fonds,20.24,20.24,20.24,20.24,0,0
20170908,FI-EHAEA,Fonds,20.23,20.23,20.23,20.23,0,0
20170907,FI-EHAEA,Fonds,20.22,20.22,20.22,20.22,0,0
20170906,FI-EHAEA,Fonds,20.20,20.20,20.20,20.20,0,0
20170905,FI-EHAEA,Fonds,20.18,20.18,20.18,20.18,0,0
20170904,FI-EHAEA,Fonds,20.17,20.17,20.17,20.17,0,0
20170901,FI-EHAEA,Fonds,20.17,20.17,20.17,20.17,0,0
20170831,FI-EHAEA,Fonds,20.15,20.15,20.15,20.15,0,0
20170830,FI-EHAEA,Fonds,20.15,20.15,20.15,20.15,0,0
20170829,FI-EHAEA,Fonds,20.14,20.14,20.14,20.14,0,0
20170825,FI-EHAEA,Fonds,20.14,20.14,20.14,20.14,0,0
20170824,FI-EHAEA,Fonds,20.13,20.13,20.13,20.13,0,0
20170823,FI-EHAEA,Fonds,20.13,20.13,20.13,20.13,0,0
20170822,FI-EHAEA,Fonds,20.14,20.14,20.14,20.14,0,0
20170821,FI-EHAEA,Fonds,20.13,20.13,20.13,20.13,0,0
20170818,FI-EHAEA,Fonds,20.14,20.14,20.14,20.14,0,0
20170817,FI-EHAEA,Fonds,20.14,20.14,20.14,20.14,0,0
20170816,FI-EHAEA,Fonds,20.14,20.14,20.14,20.14,0,0
20170815,FI-EHAEA,Fonds,20.13,20.13,20.13,20.13,0,0
20170814,FI-EHAEA,Fonds,20.11,20.11,20.11,20.11,0,0
20170811,FI-EHAEA,Fonds,20.14,20.14,20.14,20.14,0,0
20170810,FI-EHAEA,Fonds,20.15,20.15,20.15,20.15,0,0
20170809,FI-EHAEA,Fonds,20.17,20.17,20.17,20.17,0,0
20170808,FI-EHAEA,Fonds,20.17,20.17,20.17,20.17,0,0
20170807,FI-EHAEA,Fonds,20.16,20.16,20.16,20.16,0,0
20170804,FI-EHAEA,Fonds,20.16,20.16,20.16,20.16,0,0
20170803,FI-EHAEA,Fonds,20.13,20.13,20.13,20.13,0,0
20170802,FI-EHAEA,Fonds,20.12,20.12,20.12,20.12,0,0
20170801,FI-EHAEA,Fonds,20.10,20.10,20.10,20.10,0,0
20170731,FI-EHAEA,Fonds,20.09,20.09,20.09,20.09,0,0
20170727,FI-EHAEA,Fonds,20.09,20.09,20.09,20.09,0,0
