quote_date,paper,exch,open,high,low,close,volume,value
20160713,AI-NOGIN,Fonds,102.4492,102.4492,102.4492,102.4492,0,0
20160712,AI-NOGIN,Fonds,102.432,102.432,102.432,102.432,0,0
20160711,AI-NOGIN,Fonds,102.4235,102.4235,102.4235,102.4235,0,0
20160708,AI-NOGIN,Fonds,102.4079,102.4079,102.4079,102.4079,0,0
20160707,AI-NOGIN,Fonds,102.4574,102.4574,102.4574,102.4574,0,0
20160706,AI-NOGIN,Fonds,102.4683,102.4683,102.4683,102.4683,0,0
20160705,AI-NOGIN,Fonds,102.391,102.391,102.391,102.391,0,0
20160704,AI-NOGIN,Fonds,102.3412,102.3412,102.3412,102.3412,0,0
20160701,AI-NOGIN,Fonds,102.2964,102.2964,102.2964,102.2964,0,0
20160630,AI-NOGIN,Fonds,102.2575,102.2575,102.2575,102.2575,0,0
20160629,AI-NOGIN,Fonds,102.2102,102.2102,102.2102,102.2102,0,0
20160628,AI-NOGIN,Fonds,102.2508,102.2508,102.2508,102.2508,0,0
20160627,AI-NOGIN,Fonds,102.1934,102.1934,102.1934,102.1934,0,0
20160624,AI-NOGIN,Fonds,102.2045,102.2045,102.2045,102.2045,0,0
20160623,AI-NOGIN,Fonds,102.3021,102.3021,102.3021,102.3021,0,0
20160622,AI-NOGIN,Fonds,102.2249,102.2249,102.2249,102.2249,0,0
20160621,AI-NOGIN,Fonds,102.2245,102.2245,102.2245,102.2245,0,0
20160620,AI-NOGIN,Fonds,102.2132,102.2132,102.2132,102.2132,0,0
20160617,AI-NOGIN,Fonds,102.2175,102.2175,102.2175,102.2175,0,0
20160616,AI-NOGIN,Fonds,102.2297,102.2297,102.2297,102.2297,0,0
20160615,AI-NOGIN,Fonds,102.216,102.216,102.216,102.216,0,0
20160614,AI-NOGIN,Fonds,102.2125,102.2125,102.2125,102.2125,0,0
20160613,AI-NOGIN,Fonds,102.1951,102.1951,102.1951,102.1951,0,0
20160610,AI-NOGIN,Fonds,102.1913,102.1913,102.1913,102.1913,0,0
20160609,AI-NOGIN,Fonds,102.1772,102.1772,102.1772,102.1772,0,0
20160608,AI-NOGIN,Fonds,102.1411,102.1411,102.1411,102.1411,0,0
20160607,AI-NOGIN,Fonds,102.1053,102.1053,102.1053,102.1053,0,0
20160606,AI-NOGIN,Fonds,102.0849,102.0849,102.0849,102.0849,0,0
20160603,AI-NOGIN,Fonds,102.0582,102.0582,102.0582,102.0582,0,0
20160602,AI-NOGIN,Fonds,102.0231,102.0231,102.0231,102.0231,0,0
20160601,AI-NOGIN,Fonds,101.9997,101.9997,101.9997,101.9997,0,0
20160531,AI-NOGIN,Fonds,101.9614,101.9614,101.9614,101.9614,0,0
20160530,AI-NOGIN,Fonds,101.9455,101.9455,101.9455,101.9455,0,0
20160527,AI-NOGIN,Fonds,101.9428,101.9428,101.9428,101.9428,0,0
20160526,AI-NOGIN,Fonds,101.9099,101.9099,101.9099,101.9099,0,0
20160525,AI-NOGIN,Fonds,101.8644,101.8644,101.8644,101.8644,0,0
20160524,AI-NOGIN,Fonds,101.8421,101.8421,101.8421,101.8421,0,0
20160523,AI-NOGIN,Fonds,101.8068,101.8068,101.8068,101.8068,0,0
20160520,AI-NOGIN,Fonds,101.7896,101.7896,101.7896,101.7896,0,0
20160519,AI-NOGIN,Fonds,101.7875,101.7875,101.7875,101.7875,0,0
20160518,AI-NOGIN,Fonds,101.7462,101.7462,101.7462,101.7462,0,0
20160513,AI-NOGIN,Fonds,101.7098,101.7098,101.7098,101.7098,0,0
20160512,AI-NOGIN,Fonds,101.6892,101.6892,101.6892,101.6892,0,0
20160511,AI-NOGIN,Fonds,101.663,101.663,101.663,101.663,0,0
20160510,AI-NOGIN,Fonds,101.6412,101.6412,101.6412,101.6412,0,0
20160509,AI-NOGIN,Fonds,101.6326,101.6326,101.6326,101.6326,0,0
20160506,AI-NOGIN,Fonds,101.6124,101.6124,101.6124,101.6124,0,0
20160504,AI-NOGIN,Fonds,101.5689,101.5689,101.5689,101.5689,0,0
20160503,AI-NOGIN,Fonds,101.4842,101.4842,101.4842,101.4842,0,0
20160429,AI-NOGIN,Fonds,101.4088,101.4088,101.4088,101.4088,0,0
20160428,AI-NOGIN,Fonds,101.4374,101.4374,101.4374,101.4374,0,0
20160427,AI-NOGIN,Fonds,101.4582,101.4582,101.4582,101.4582,0,0
20160426,AI-NOGIN,Fonds,101.3474,101.3474,101.3474,101.3474,0,0
20160425,AI-NOGIN,Fonds,101.3553,101.3553,101.3553,101.3553,0,0
20160422,AI-NOGIN,Fonds,101.337,101.337,101.337,101.337,0,0
20160421,AI-NOGIN,Fonds,101.3165,101.3165,101.3165,101.3165,0,0
20160420,AI-NOGIN,Fonds,101.3423,101.3423,101.3423,101.3423,0,0
20160419,AI-NOGIN,Fonds,101.2707,101.2707,101.2707,101.2707,0,0
20160418,AI-NOGIN,Fonds,101.3227,101.3227,101.3227,101.3227,0,0
20160415,AI-NOGIN,Fonds,101.3205,101.3205,101.3205,101.3205,0,0
20160414,AI-NOGIN,Fonds,101.2796,101.2796,101.2796,101.2796,0,0
20160413,AI-NOGIN,Fonds,101.2697,101.2697,101.2697,101.2697,0,0
20160412,AI-NOGIN,Fonds,101.3352,101.3352,101.3352,101.3352,0,0
20160411,AI-NOGIN,Fonds,101.2597,101.2597,101.2597,101.2597,0,0
20160408,AI-NOGIN,Fonds,101.2461,101.2461,101.2461,101.2461,0,0
20160407,AI-NOGIN,Fonds,101.22,101.22,101.22,101.22,0,0
20160406,AI-NOGIN,Fonds,101.1394,101.1394,101.1394,101.1394,0,0
20160405,AI-NOGIN,Fonds,101.0593,101.0593,101.0593,101.0593,0,0
20160404,AI-NOGIN,Fonds,101.0279,101.0279,101.0279,101.0279,0,0
20160401,AI-NOGIN,Fonds,100.9908,100.9908,100.9908,100.9908,0,0
20160331,AI-NOGIN,Fonds,100.9545,100.9545,100.9545,100.9545,0,0
20160330,AI-NOGIN,Fonds,100.9215,100.9215,100.9215,100.9215,0,0
20160329,AI-NOGIN,Fonds,100.91,100.91,100.91,100.91,0,0
20160323,AI-NOGIN,Fonds,100.8155,100.8155,100.8155,100.8155,0,0
20160322,AI-NOGIN,Fonds,100.8025,100.8025,100.8025,100.8025,0,0
20160321,AI-NOGIN,Fonds,100.7928,100.7928,100.7928,100.7928,0,0
20160318,AI-NOGIN,Fonds,100.787,100.787,100.787,100.787,0,0
20160317,AI-NOGIN,Fonds,100.7733,100.7733,100.7733,100.7733,0,0
20160316,AI-NOGIN,Fonds,100.7036,100.7036,100.7036,100.7036,0,0
20160315,AI-NOGIN,Fonds,100.6353,100.6353,100.6353,100.6353,0,0
20160314,AI-NOGIN,Fonds,100.6827,100.6827,100.6827,100.6827,0,0
20160311,AI-NOGIN,Fonds,100.5599,100.5599,100.5599,100.5599,0,0
20160310,AI-NOGIN,Fonds,100.5544,100.5544,100.5544,100.5544,0,0
20160309,AI-NOGIN,Fonds,100.5263,100.5263,100.5263,100.5263,0,0
20160308,AI-NOGIN,Fonds,100.5758,100.5758,100.5758,100.5758,0,0
20160307,AI-NOGIN,Fonds,100.5407,100.5407,100.5407,100.5407,0,0
20160304,AI-NOGIN,Fonds,100.5018,100.5018,100.5018,100.5018,0,0
20160303,AI-NOGIN,Fonds,100.4959,100.4959,100.4959,100.4959,0,0
20160302,AI-NOGIN,Fonds,100.4477,100.4477,100.4477,100.4477,0,0
20160301,AI-NOGIN,Fonds,100.4554,100.4554,100.4554,100.4554,0,0
20160229,AI-NOGIN,Fonds,100.4648,100.4648,100.4648,100.4648,0,0
20160226,AI-NOGIN,Fonds,100.4285,100.4285,100.4285,100.4285,0,0
20160225,AI-NOGIN,Fonds,100.4009,100.4009,100.4009,100.4009,0,0
20160224,AI-NOGIN,Fonds,100.4078,100.4078,100.4078,100.4078,0,0
20160223,AI-NOGIN,Fonds,100.3723,100.3723,100.3723,100.3723,0,0
20160222,AI-NOGIN,Fonds,100.3919,100.3919,100.3919,100.3919,0,0
20160219,AI-NOGIN,Fonds,100.3794,100.3794,100.3794,100.3794,0,0
20160218,AI-NOGIN,Fonds,100.3401,100.3401,100.3401,100.3401,0,0
20160217,AI-NOGIN,Fonds,100.3594,100.3594,100.3594,100.3594,0,0
20160216,AI-NOGIN,Fonds,100.4489,100.4489,100.4489,100.4489,0,0
20160215,AI-NOGIN,Fonds,100.4508,100.4508,100.4508,100.4508,0,0
20160212,AI-NOGIN,Fonds,100.4365,100.4365,100.4365,100.4365,0,0
20160211,AI-NOGIN,Fonds,100.5078,100.5078,100.5078,100.5078,0,0
20160210,AI-NOGIN,Fonds,100.5052,100.5052,100.5052,100.5052,0,0
20160209,AI-NOGIN,Fonds,100.5016,100.5016,100.5016,100.5016,0,0
20160208,AI-NOGIN,Fonds,100.5093,100.5093,100.5093,100.5093,0,0
20160205,AI-NOGIN,Fonds,100.4684,100.4684,100.4684,100.4684,0,0
20160204,AI-NOGIN,Fonds,100.4745,100.4745,100.4745,100.4745,0,0
20160203,AI-NOGIN,Fonds,100.4643,100.4643,100.4643,100.4643,0,0
20160202,AI-NOGIN,Fonds,100.4505,100.4505,100.4505,100.4505,0,0
20160201,AI-NOGIN,Fonds,100.4276,100.4276,100.4276,100.4276,0,0
20160129,AI-NOGIN,Fonds,100.4175,100.4175,100.4175,100.4175,0,0
20160128,AI-NOGIN,Fonds,100.378,100.378,100.378,100.378,0,0
20160127,AI-NOGIN,Fonds,100.3405,100.3405,100.3405,100.3405,0,0
20160126,AI-NOGIN,Fonds,100.3403,100.3403,100.3403,100.3403,0,0
20160125,AI-NOGIN,Fonds,100.3239,100.3239,100.3239,100.3239,0,0
20160122,AI-NOGIN,Fonds,100.3157,100.3157,100.3157,100.3157,0,0
20160121,AI-NOGIN,Fonds,100.312,100.312,100.312,100.312,0,0
20160120,AI-NOGIN,Fonds,100.273,100.273,100.273,100.273,0,0
20160119,AI-NOGIN,Fonds,100.2654,100.2654,100.2654,100.2654,0,0
20160118,AI-NOGIN,Fonds,100.2611,100.2611,100.2611,100.2611,0,0
20160115,AI-NOGIN,Fonds,100.2459,100.2459,100.2459,100.2459,0,0
20160114,AI-NOGIN,Fonds,100.2478,100.2478,100.2478,100.2478,0,0
20160113,AI-NOGIN,Fonds,100.2461,100.2461,100.2461,100.2461,0,0
20160112,AI-NOGIN,Fonds,100.2298,100.2298,100.2298,100.2298,0,0
20160111,AI-NOGIN,Fonds,100.2393,100.2393,100.2393,100.2393,0,0
20160108,AI-NOGIN,Fonds,100.2134,100.2134,100.2134,100.2134,0,0
20160107,AI-NOGIN,Fonds,100.1977,100.1977,100.1977,100.1977,0,0
20160106,AI-NOGIN,Fonds,100.1484,100.1484,100.1484,100.1484,0,0
