quote_date,paper,exch,open,high,low,close,volume,value
20170911,PA-BAEUR,Fonds,249.05,249.05,249.05,249.05,0,0
20170908,PA-BAEUR,Fonds,248.06,248.06,248.06,248.06,0,0
20170907,PA-BAEUR,Fonds,248.36,248.36,248.36,248.36,0,0
20170906,PA-BAEUR,Fonds,247.28,247.28,247.28,247.28,0,0
20170905,PA-BAEUR,Fonds,247.51,247.51,247.51,247.51,0,0
20170904,PA-BAEUR,Fonds,247.21,247.21,247.21,247.21,0,0
20170901,PA-BAEUR,Fonds,247.83,247.83,247.83,247.83,0,0
20170831,PA-BAEUR,Fonds,247.52,247.52,247.52,247.52,0,0
20170830,PA-BAEUR,Fonds,246.14,246.14,246.14,246.14,0,0
20170829,PA-BAEUR,Fonds,245.39,245.39,245.39,245.39,0,0
20170828,PA-BAEUR,Fonds,245.83,245.83,245.83,245.83,0,0
20170825,PA-BAEUR,Fonds,246.02,246.02,246.02,246.02,0,0
20170824,PA-BAEUR,Fonds,245.81,245.81,245.81,245.81,0,0
20170823,PA-BAEUR,Fonds,245.75,245.75,245.75,245.75,0,0
20170822,PA-BAEUR,Fonds,245.85,245.85,245.85,245.85,0,0
20170821,PA-BAEUR,Fonds,245.10,245.10,245.10,245.10,0,0
20170818,PA-BAEUR,Fonds,245.48,245.48,245.48,245.48,0,0
20170817,PA-BAEUR,Fonds,245.94,245.94,245.94,245.94,0,0
20170816,PA-BAEUR,Fonds,246.99,246.99,246.99,246.99,0,0
20170811,PA-BAEUR,Fonds,245.05,245.05,245.05,245.05,0,0
20170810,PA-BAEUR,Fonds,245.79,245.79,245.79,245.79,0,0
20170809,PA-BAEUR,Fonds,246.96,246.96,246.96,246.96,0,0
20170808,PA-BAEUR,Fonds,247.57,247.57,247.57,247.57,0,0
20170807,PA-BAEUR,Fonds,247.48,247.48,247.48,247.48,0,0
20170804,PA-BAEUR,Fonds,247.29,247.29,247.29,247.29,0,0
20170803,PA-BAEUR,Fonds,246.81,246.81,246.81,246.81,0,0
20170802,PA-BAEUR,Fonds,246.59,246.59,246.59,246.59,0,0
20170801,PA-BAEUR,Fonds,246.60,246.60,246.60,246.60,0,0
20170731,PA-BAEUR,Fonds,245.82,245.82,245.82,245.82,0,0
20170728,PA-BAEUR,Fonds,245.72,245.72,245.72,245.72,0,0
20170727,PA-BAEUR,Fonds,246.61,246.61,246.61,246.61,0,0
20170726,PA-BAEUR,Fonds,246.51,246.51,246.51,246.51,0,0
20170725,PA-BAEUR,Fonds,245.41,245.41,245.41,245.41,0,0
20170724,PA-BAEUR,Fonds,245.76,245.76,245.76,245.76,0,0
20170721,PA-BAEUR,Fonds,246.17,246.17,246.17,246.17,0,0
20170720,PA-BAEUR,Fonds,246.18,246.18,246.18,246.18,0,0
20170719,PA-BAEUR,Fonds,246.21,246.21,246.21,246.21,0,0
20170718,PA-BAEUR,Fonds,245.30,245.30,245.30,245.30,0,0
20170717,PA-BAEUR,Fonds,245.51,245.51,245.51,245.51,0,0
20170714,PA-BAEUR,Fonds,245.26,245.26,245.26,245.26,0,0
20170713,PA-BAEUR,Fonds,244.59,244.59,244.59,244.59,0,0
20170712,PA-BAEUR,Fonds,244.23,244.23,244.23,244.23,0,0
20170711,PA-BAEUR,Fonds,242.39,242.39,242.39,242.39,0,0
20170710,PA-BAEUR,Fonds,242.57,242.57,242.57,242.57,0,0
20170707,PA-BAEUR,Fonds,241.62,241.62,241.62,241.62,0,0
20170706,PA-BAEUR,Fonds,241.95,241.95,241.95,241.95,0,0
20170705,PA-BAEUR,Fonds,243.68,243.68,243.68,243.68,0,0
20170704,PA-BAEUR,Fonds,243.65,243.65,243.65,243.65,0,0
20170703,PA-BAEUR,Fonds,243.63,243.63,243.63,243.63,0,0
20170630,PA-BAEUR,Fonds,243.22,243.22,243.22,243.22,0,0
20170629,PA-BAEUR,Fonds,243.70,243.70,243.70,243.70,0,0
20170628,PA-BAEUR,Fonds,245.72,245.72,245.72,245.72,0,0
20170627,PA-BAEUR,Fonds,245.93,245.93,245.93,245.93,0,0
20170626,PA-BAEUR,Fonds,247.21,247.21,247.21,247.21,0,0
20170621,PA-BAEUR,Fonds,246.90,246.90,246.90,246.90,0,0
20170620,PA-BAEUR,Fonds,247.19,247.19,247.19,247.19,0,0
20170619,PA-BAEUR,Fonds,247.47,247.47,247.47,247.47,0,0
20170616,PA-BAEUR,Fonds,246.68,246.68,246.68,246.68,0,0
20170615,PA-BAEUR,Fonds,246.27,246.27,246.27,246.27,0,0
20170614,PA-BAEUR,Fonds,247.08,247.08,247.08,247.08,0,0
20170613,PA-BAEUR,Fonds,246.90,246.90,246.90,246.90,0,0
20170612,PA-BAEUR,Fonds,246.38,246.38,246.38,246.38,0,0
20170609,PA-BAEUR,Fonds,247.10,247.10,247.10,247.10,0,0
20170608,PA-BAEUR,Fonds,246.74,246.74,246.74,246.74,0,0
20170607,PA-BAEUR,Fonds,246.57,246.57,246.57,246.57,0,0
20170606,PA-BAEUR,Fonds,246.81,246.81,246.81,246.81,0,0
20170602,PA-BAEUR,Fonds,247.17,247.17,247.17,247.17,0,0
20170601,PA-BAEUR,Fonds,246.14,246.14,246.14,246.14,0,0
20170531,PA-BAEUR,Fonds,245.51,245.51,245.51,245.51,0,0
20170530,PA-BAEUR,Fonds,245.84,245.84,245.84,245.84,0,0
20170529,PA-BAEUR,Fonds,245.93,245.93,245.93,245.93,0,0
20170526,PA-BAEUR,Fonds,245.97,245.97,245.97,245.97,0,0
20170524,PA-BAEUR,Fonds,245.21,245.21,245.21,245.21,0,0
20170523,PA-BAEUR,Fonds,244.94,244.94,244.94,244.94,0,0
20170522,PA-BAEUR,Fonds,244.75,244.75,244.75,244.75,0,0
20170519,PA-BAEUR,Fonds,244.50,244.50,244.50,244.50,0,0
20170518,PA-BAEUR,Fonds,243.48,243.48,243.48,243.48,0,0
20170516,PA-BAEUR,Fonds,245.38,245.38,245.38,245.38,0,0
20170515,PA-BAEUR,Fonds,245.32,245.32,245.32,245.32,0,0
20170512,PA-BAEUR,Fonds,245.02,245.02,245.02,245.02,0,0
20170511,PA-BAEUR,Fonds,244.44,244.44,244.44,244.44,0,0
20170510,PA-BAEUR,Fonds,244.69,244.69,244.69,244.69,0,0
20170509,PA-BAEUR,Fonds,244.29,244.29,244.29,244.29,0,0
20170508,PA-BAEUR,Fonds,244.02,244.02,244.02,244.02,0,0
20170505,PA-BAEUR,Fonds,243.78,243.78,243.78,243.78,0,0
20170504,PA-BAEUR,Fonds,243.62,243.62,243.62,243.62,0,0
20170503,PA-BAEUR,Fonds,243.62,243.62,243.62,243.62,0,0
20170502,PA-BAEUR,Fonds,243.92,243.92,243.92,243.92,0,0
20170428,PA-BAEUR,Fonds,243.18,243.18,243.18,243.18,0,0
20170427,PA-BAEUR,Fonds,243.37,243.37,243.37,243.37,0,0
20170426,PA-BAEUR,Fonds,243.24,243.24,243.24,243.24,0,0
20170425,PA-BAEUR,Fonds,242.65,242.65,242.65,242.65,0,0
20170424,PA-BAEUR,Fonds,242.17,242.17,242.17,242.17,0,0
20170421,PA-BAEUR,Fonds,241.02,241.02,241.02,241.02,0,0
20170420,PA-BAEUR,Fonds,240.63,240.63,240.63,240.63,0,0
20170419,PA-BAEUR,Fonds,240.92,240.92,240.92,240.92,0,0
20170418,PA-BAEUR,Fonds,241.42,241.42,241.42,241.42,0,0
20170412,PA-BAEUR,Fonds,241.42,241.42,241.42,241.42,0,0
20170411,PA-BAEUR,Fonds,241.23,241.23,241.23,241.23,0,0
20170410,PA-BAEUR,Fonds,241.34,241.34,241.34,241.34,0,0
20170407,PA-BAEUR,Fonds,241.39,241.39,241.39,241.39,0,0
20170406,PA-BAEUR,Fonds,241.07,241.07,241.07,241.07,0,0
20170405,PA-BAEUR,Fonds,241.11,241.11,241.11,241.11,0,0
20170404,PA-BAEUR,Fonds,240.81,240.81,240.81,240.81,0,0
20170403,PA-BAEUR,Fonds,240.45,240.45,240.45,240.45,0,0
20170331,PA-BAEUR,Fonds,240.33,240.33,240.33,240.33,0,0
20170330,PA-BAEUR,Fonds,240.23,240.23,240.23,240.23,0,0
20170329,PA-BAEUR,Fonds,240.11,240.11,240.11,240.11,0,0
20170328,PA-BAEUR,Fonds,239.01,239.01,239.01,239.01,0,0
20170327,PA-BAEUR,Fonds,238.44,238.44,238.44,238.44,0,0
20170324,PA-BAEUR,Fonds,239.12,239.12,239.12,239.12,0,0
20170323,PA-BAEUR,Fonds,238.97,238.97,238.97,238.97,0,0
20170322,PA-BAEUR,Fonds,238.36,238.36,238.36,238.36,0,0
20170321,PA-BAEUR,Fonds,238.64,238.64,238.64,238.64,0,0
20170320,PA-BAEUR,Fonds,239.41,239.41,239.41,239.41,0,0
20170317,PA-BAEUR,Fonds,239.32,239.32,239.32,239.32,0,0
20170316,PA-BAEUR,Fonds,239.21,239.21,239.21,239.21,0,0
20170315,PA-BAEUR,Fonds,238.86,238.86,238.86,238.86,0,0
20170314,PA-BAEUR,Fonds,237.27,237.27,237.27,237.27,0,0
20170313,PA-BAEUR,Fonds,237.81,237.81,237.81,237.81,0,0
20170310,PA-BAEUR,Fonds,237.55,237.55,237.55,237.55,0,0
20170309,PA-BAEUR,Fonds,237.80,237.80,237.80,237.80,0,0
20170308,PA-BAEUR,Fonds,238.46,238.46,238.46,238.46,0,0
20170307,PA-BAEUR,Fonds,239.17,239.17,239.17,239.17,0,0
20170306,PA-BAEUR,Fonds,239.52,239.52,239.52,239.52,0,0
20170303,PA-BAEUR,Fonds,240.03,240.03,240.03,240.03,0,0
20170302,PA-BAEUR,Fonds,240.26,240.26,240.26,240.26,0,0
20170301,PA-BAEUR,Fonds,240.85,240.85,240.85,240.85,0,0
20170228,PA-BAEUR,Fonds,239.97,239.97,239.97,239.97,0,0
20170227,PA-BAEUR,Fonds,240.05,240.05,240.05,240.05,0,0
20170224,PA-BAEUR,Fonds,240.33,240.33,240.33,240.33,0,0
20170223,PA-BAEUR,Fonds,240.38,240.38,240.38,240.38,0,0
20170222,PA-BAEUR,Fonds,240.27,240.27,240.27,240.27,0,0
20170221,PA-BAEUR,Fonds,239.97,239.97,239.97,239.97,0,0
20170220,PA-BAEUR,Fonds,239.36,239.36,239.36,239.36,0,0
20170217,PA-BAEUR,Fonds,238.88,238.88,238.88,238.88,0,0
20170216,PA-BAEUR,Fonds,239.01,239.01,239.01,239.01,0,0
20170215,PA-BAEUR,Fonds,238.97,238.97,238.97,238.97,0,0
20170214,PA-BAEUR,Fonds,238.48,238.48,238.48,238.48,0,0
20170213,PA-BAEUR,Fonds,238.62,238.62,238.62,238.62,0,0
20170210,PA-BAEUR,Fonds,238.05,238.05,238.05,238.05,0,0
20170209,PA-BAEUR,Fonds,237.86,237.86,237.86,237.86,0,0
20170208,PA-BAEUR,Fonds,237.17,237.17,237.17,237.17,0,0
20170207,PA-BAEUR,Fonds,236.64,236.64,236.64,236.64,0,0
20170206,PA-BAEUR,Fonds,236.30,236.30,236.30,236.30,0,0
20170203,PA-BAEUR,Fonds,236.11,236.11,236.11,236.11,0,0
20170202,PA-BAEUR,Fonds,235.46,235.46,235.46,235.46,0,0
20170201,PA-BAEUR,Fonds,235.52,235.52,235.52,235.52,0,0
20170131,PA-BAEUR,Fonds,235.06,235.06,235.06,235.06,0,0
20170130,PA-BAEUR,Fonds,235.30,235.30,235.30,235.30,0,0
20170127,PA-BAEUR,Fonds,236.20,236.20,236.20,236.20,0,0
20170126,PA-BAEUR,Fonds,236.50,236.50,236.50,236.50,0,0
20170125,PA-BAEUR,Fonds,236.27,236.27,236.27,236.27,0,0
20170124,PA-BAEUR,Fonds,235.73,235.73,235.73,235.73,0,0
20170123,PA-BAEUR,Fonds,235.87,235.87,235.87,235.87,0,0
20170120,PA-BAEUR,Fonds,235.95,235.95,235.95,235.95,0,0
20170119,PA-BAEUR,Fonds,236.20,236.20,236.20,236.20,0,0
20170118,PA-BAEUR,Fonds,236.38,236.38,236.38,236.38,0,0
20170117,PA-BAEUR,Fonds,236.74,236.74,236.74,236.74,0,0
20170116,PA-BAEUR,Fonds,236.71,236.71,236.71,236.71,0,0
20170113,PA-BAEUR,Fonds,237.11,237.11,237.11,237.11,0,0
20170112,PA-BAEUR,Fonds,236.24,236.24,236.24,236.24,0,0
20170111,PA-BAEUR,Fonds,237.15,237.15,237.15,237.15,0,0
20170110,PA-BAEUR,Fonds,236.46,236.46,236.46,236.46,0,0
20170109,PA-BAEUR,Fonds,236.61,236.61,236.61,236.61,0,0
20170106,PA-BAEUR,Fonds,236.56,236.56,236.56,236.56,0,0
20170105,PA-BAEUR,Fonds,236.71,236.71,236.71,236.71,0,0
20170104,PA-BAEUR,Fonds,236.35,236.35,236.35,236.35,0,0
20170103,PA-BAEUR,Fonds,235.96,235.96,235.96,235.96,0,0
20170102,PA-BAEUR,Fonds,236.18,236.18,236.18,236.18,0,0
20161230,PA-BAEUR,Fonds,235.32,235.32,235.32,235.32,0,0
20161229,PA-BAEUR,Fonds,235.38,235.38,235.38,235.38,0,0
20161228,PA-BAEUR,Fonds,235.50,235.50,235.50,235.50,0,0
20161227,PA-BAEUR,Fonds,235.19,235.19,235.19,235.19,0,0
20161223,PA-BAEUR,Fonds,234.91,234.91,234.91,234.91,0,0
20161222,PA-BAEUR,Fonds,234.47,234.47,234.47,234.47,0,0
20161221,PA-BAEUR,Fonds,235.00,235.00,235.00,235.00,0,0
20161220,PA-BAEUR,Fonds,235.02,235.02,235.02,235.02,0,0
20161219,PA-BAEUR,Fonds,234.55,234.55,234.55,234.55,0,0
20161216,PA-BAEUR,Fonds,234.39,234.39,234.39,234.39,0,0
20161215,PA-BAEUR,Fonds,234.48,234.48,234.48,234.48,0,0
20161214,PA-BAEUR,Fonds,234.11,234.11,234.11,234.11,0,0
20161213,PA-BAEUR,Fonds,234.59,234.59,234.59,234.59,0,0
20161212,PA-BAEUR,Fonds,233.93,233.93,233.93,233.93,0,0
20161209,PA-BAEUR,Fonds,234.11,234.11,234.11,234.11,0,0
20161208,PA-BAEUR,Fonds,233.06,233.06,233.06,233.06,0,0
20161207,PA-BAEUR,Fonds,232.19,232.19,232.19,232.19,0,0
20161206,PA-BAEUR,Fonds,230.80,230.80,230.80,230.80,0,0
20161205,PA-BAEUR,Fonds,230.48,230.48,230.48,230.48,0,0
20161202,PA-BAEUR,Fonds,230.18,230.18,230.18,230.18,0,0
20161201,PA-BAEUR,Fonds,230.01,230.01,230.01,230.01,0,0
20161130,PA-BAEUR,Fonds,231.04,231.04,231.04,231.04,0,0
20161129,PA-BAEUR,Fonds,231.28,231.28,231.28,231.28,0,0
20161128,PA-BAEUR,Fonds,231.11,231.11,231.11,231.11,0,0
20161125,PA-BAEUR,Fonds,230.89,230.89,230.89,230.89,0,0
20161124,PA-BAEUR,Fonds,230.64,230.64,230.64,230.64,0,0
20161123,PA-BAEUR,Fonds,230.24,230.24,230.24,230.24,0,0
20161122,PA-BAEUR,Fonds,230.80,230.80,230.80,230.80,0,0
20161121,PA-BAEUR,Fonds,229.82,229.82,229.82,229.82,0,0
20161118,PA-BAEUR,Fonds,229.24,229.24,229.24,229.24,0,0
20161117,PA-BAEUR,Fonds,229.77,229.77,229.77,229.77,0,0
20161116,PA-BAEUR,Fonds,229.72,229.72,229.72,229.72,0,0
20161115,PA-BAEUR,Fonds,229.70,229.70,229.70,229.70,0,0
20161114,PA-BAEUR,Fonds,228.80,228.80,228.80,228.80,0,0
20161110,PA-BAEUR,Fonds,230.86,230.86,230.86,230.86,0,0
20161109,PA-BAEUR,Fonds,232.32,232.32,232.32,232.32,0,0
20161108,PA-BAEUR,Fonds,232.77,232.77,232.77,232.77,0,0
20161107,PA-BAEUR,Fonds,232.58,232.58,232.58,232.58,0,0
20161104,PA-BAEUR,Fonds,231.13,231.13,231.13,231.13,0,0
20161103,PA-BAEUR,Fonds,231.54,231.54,231.54,231.54,0,0
20161102,PA-BAEUR,Fonds,231.88,231.88,231.88,231.88,0,0
20161028,PA-BAEUR,Fonds,234.03,234.03,234.03,234.03,0,0
20161027,PA-BAEUR,Fonds,233.91,233.91,233.91,233.91,0,0
20161026,PA-BAEUR,Fonds,235.14,235.14,235.14,235.14,0,0
20161025,PA-BAEUR,Fonds,236.24,236.24,236.24,236.24,0,0
20161024,PA-BAEUR,Fonds,236.26,236.26,236.26,236.26,0,0
20161021,PA-BAEUR,Fonds,236.11,236.11,236.11,236.11,0,0
20161020,PA-BAEUR,Fonds,236.06,236.06,236.06,236.06,0,0
20161019,PA-BAEUR,Fonds,235.60,235.60,235.60,235.60,0,0
20161018,PA-BAEUR,Fonds,235.03,235.03,235.03,235.03,0,0
20161017,PA-BAEUR,Fonds,233.99,233.99,233.99,233.99,0,0
20161014,PA-BAEUR,Fonds,234.32,234.32,234.32,234.32,0,0
20161013,PA-BAEUR,Fonds,234.00,234.00,234.00,234.00,0,0
20161012,PA-BAEUR,Fonds,234.16,234.16,234.16,234.16,0,0
20161011,PA-BAEUR,Fonds,234.53,234.53,234.53,234.53,0,0
20161010,PA-BAEUR,Fonds,235.27,235.27,235.27,235.27,0,0
20161007,PA-BAEUR,Fonds,234.96,234.96,234.96,234.96,0,0
20161006,PA-BAEUR,Fonds,235.39,235.39,235.39,235.39,0,0
20161005,PA-BAEUR,Fonds,235.97,235.97,235.97,235.97,0,0
20161004,PA-BAEUR,Fonds,236.99,236.99,236.99,236.99,0,0
20161003,PA-BAEUR,Fonds,236.72,236.72,236.72,236.72,0,0
20160930,PA-BAEUR,Fonds,237.03,237.03,237.03,237.03,0,0
20160929,PA-BAEUR,Fonds,237.05,237.05,237.05,237.05,0,0
20160928,PA-BAEUR,Fonds,237.12,237.12,237.12,237.12,0,0
20160927,PA-BAEUR,Fonds,236.87,236.87,236.87,236.87,0,0
20160926,PA-BAEUR,Fonds,236.26,236.26,236.26,236.26,0,0
20160923,PA-BAEUR,Fonds,237.45,237.45,237.45,237.45,0,0
20160922,PA-BAEUR,Fonds,237.72,237.72,237.72,237.72,0,0
20160921,PA-BAEUR,Fonds,235.83,235.83,235.83,235.83,0,0
20160920,PA-BAEUR,Fonds,235.13,235.13,235.13,235.13,0,0
20160919,PA-BAEUR,Fonds,234.93,234.93,234.93,234.93,0,0
20160916,PA-BAEUR,Fonds,234.27,234.27,234.27,234.27,0,0
20160915,PA-BAEUR,Fonds,234.63,234.63,234.63,234.63,0,0
20160914,PA-BAEUR,Fonds,234.34,234.34,234.34,234.34,0,0
20160913,PA-BAEUR,Fonds,234.15,234.15,234.15,234.15,0,0
20160912,PA-BAEUR,Fonds,235.47,235.47,235.47,235.47,0,0
20160909,PA-BAEUR,Fonds,236.46,236.46,236.46,236.46,0,0
20160908,PA-BAEUR,Fonds,238.26,238.26,238.26,238.26,0,0
20160907,PA-BAEUR,Fonds,239.07,239.07,239.07,239.07,0,0
20160906,PA-BAEUR,Fonds,238.69,238.69,238.69,238.69,0,0
20160905,PA-BAEUR,Fonds,238.08,238.08,238.08,238.08,0,0
20160902,PA-BAEUR,Fonds,237.64,237.64,237.64,237.64,0,0
20160901,PA-BAEUR,Fonds,236.88,236.88,236.88,236.88,0,0
20160831,PA-BAEUR,Fonds,237.29,237.29,237.29,237.29,0,0
20160830,PA-BAEUR,Fonds,237.73,237.73,237.73,237.73,0,0
20160829,PA-BAEUR,Fonds,237.73,237.73,237.73,237.73,0,0
20160826,PA-BAEUR,Fonds,237.17,237.17,237.17,237.17,0,0
20160825,PA-BAEUR,Fonds,237.21,237.21,237.21,237.21,0,0
20160824,PA-BAEUR,Fonds,237.72,237.72,237.72,237.72,0,0
20160823,PA-BAEUR,Fonds,237.71,237.71,237.71,237.71,0,0
20160822,PA-BAEUR,Fonds,237.30,237.30,237.30,237.30,0,0
20160819,PA-BAEUR,Fonds,237.31,237.31,237.31,237.31,0,0
20160818,PA-BAEUR,Fonds,238.02,238.02,238.02,238.02,0,0
20160817,PA-BAEUR,Fonds,237.29,237.29,237.29,237.29,0,0
20160816,PA-BAEUR,Fonds,237.52,237.52,237.52,237.52,0,0
20160811,PA-BAEUR,Fonds,238.09,238.09,238.09,238.09,0,0
20160810,PA-BAEUR,Fonds,237.88,237.88,237.88,237.88,0,0
20160809,PA-BAEUR,Fonds,237.84,237.84,237.84,237.84,0,0
20160808,PA-BAEUR,Fonds,237.13,237.13,237.13,237.13,0,0
20160805,PA-BAEUR,Fonds,236.86,236.86,236.86,236.86,0,0
20160804,PA-BAEUR,Fonds,236.30,236.30,236.30,236.30,0,0
20160803,PA-BAEUR,Fonds,235.03,235.03,235.03,235.03,0,0
20160802,PA-BAEUR,Fonds,235.26,235.26,235.26,235.26,0,0
20160801,PA-BAEUR,Fonds,236.65,236.65,236.65,236.65,0,0
20160729,PA-BAEUR,Fonds,236.89,236.89,236.89,236.89,0,0
20160728,PA-BAEUR,Fonds,236.18,236.18,236.18,236.18,0,0
20160727,PA-BAEUR,Fonds,236.76,236.76,236.76,236.76,0,0
20160726,PA-BAEUR,Fonds,236.02,236.02,236.02,236.02,0,0
20160725,PA-BAEUR,Fonds,236.41,236.41,236.41,236.41,0,0
20160722,PA-BAEUR,Fonds,236.27,236.27,236.27,236.27,0,0
20160721,PA-BAEUR,Fonds,236.49,236.49,236.49,236.49,0,0
20160720,PA-BAEUR,Fonds,236.42,236.42,236.42,236.42,0,0
20160719,PA-BAEUR,Fonds,235.96,235.96,235.96,235.96,0,0
20160718,PA-BAEUR,Fonds,235.86,235.86,235.86,235.86,0,0
20160715,PA-BAEUR,Fonds,235.59,235.59,235.59,235.59,0,0
20160714,PA-BAEUR,Fonds,236.03,236.03,236.03,236.03,0,0
20160713,PA-BAEUR,Fonds,235.55,235.55,235.55,235.55,0,0
20160712,PA-BAEUR,Fonds,235.34,235.34,235.34,235.34,0,0
20160711,PA-BAEUR,Fonds,234.92,234.92,234.92,234.92,0,0
20160708,PA-BAEUR,Fonds,233.76,233.76,233.76,233.76,0,0
20160707,PA-BAEUR,Fonds,232.57,232.57,232.57,232.57,0,0
20160706,PA-BAEUR,Fonds,232.20,232.20,232.20,232.20,0,0
20160705,PA-BAEUR,Fonds,232.45,232.45,232.45,232.45,0,0
20160704,PA-BAEUR,Fonds,233.05,233.05,233.05,233.05,0,0
20160701,PA-BAEUR,Fonds,232.89,232.89,232.89,232.89,0,0
20160630,PA-BAEUR,Fonds,231.79,231.79,231.79,231.79,0,0
20160629,PA-BAEUR,Fonds,231.04,231.04,231.04,231.04,0,0
20160628,PA-BAEUR,Fonds,229.03,229.03,229.03,229.03,0,0
20160627,PA-BAEUR,Fonds,227.35,227.35,227.35,227.35,0,0
20160624,PA-BAEUR,Fonds,228.95,228.95,228.95,228.95,0,0
20160621,PA-BAEUR,Fonds,231.36,231.36,231.36,231.36,0,0
20160620,PA-BAEUR,Fonds,230.99,230.99,230.99,230.99,0,0
20160617,PA-BAEUR,Fonds,229.08,229.08,229.08,229.08,0,0
20160616,PA-BAEUR,Fonds,229.28,229.28,229.28,229.28,0,0
20160615,PA-BAEUR,Fonds,229.64,229.64,229.64,229.64,0,0
20160614,PA-BAEUR,Fonds,228.90,228.90,228.90,228.90,0,0
20160613,PA-BAEUR,Fonds,230.31,230.31,230.31,230.31,0,0
20160610,PA-BAEUR,Fonds,231.65,231.65,231.65,231.65,0,0
20160609,PA-BAEUR,Fonds,232.70,232.70,232.70,232.70,0,0
20160608,PA-BAEUR,Fonds,232.77,232.77,232.77,232.77,0,0
20160607,PA-BAEUR,Fonds,232.67,232.67,232.67,232.67,0,0
20160606,PA-BAEUR,Fonds,231.78,231.78,231.78,231.78,0,0
20160603,PA-BAEUR,Fonds,231.27,231.27,231.27,231.27,0,0
20160602,PA-BAEUR,Fonds,231.07,231.07,231.07,231.07,0,0
20160601,PA-BAEUR,Fonds,231.02,231.02,231.02,231.02,0,0
20160531,PA-BAEUR,Fonds,231.49,231.49,231.49,231.49,0,0
20160530,PA-BAEUR,Fonds,231.77,231.77,231.77,231.77,0,0
20160527,PA-BAEUR,Fonds,231.64,231.64,231.64,231.64,0,0
20160526,PA-BAEUR,Fonds,231.36,231.36,231.36,231.36,0,0
20160525,PA-BAEUR,Fonds,231.06,231.06,231.06,231.06,0,0
20160524,PA-BAEUR,Fonds,230.09,230.09,230.09,230.09,0,0
20160523,PA-BAEUR,Fonds,229.01,229.01,229.01,229.01,0,0
20160520,PA-BAEUR,Fonds,229.26,229.26,229.26,229.26,0,0
20160519,PA-BAEUR,Fonds,228.35,228.35,228.35,228.35,0,0
20160518,PA-BAEUR,Fonds,229.17,229.17,229.17,229.17,0,0
20160513,PA-BAEUR,Fonds,229.81,229.81,229.81,229.81,0,0
