quote_date,paper,exch,open,high,low,close,volume,value
20170720,FI-SWITZ,Fonds,58.83,58.83,58.83,58.83,0,0
20170719,FI-SWITZ,Fonds,58.42,58.42,58.42,58.42,0,0
20170718,FI-SWITZ,Fonds,58.84,58.84,58.84,58.84,0,0
20170717,FI-SWITZ,Fonds,58.70,58.70,58.70,58.70,0,0
20170714,FI-SWITZ,Fonds,58.37,58.37,58.37,58.37,0,0
20170713,FI-SWITZ,Fonds,58.45,58.45,58.45,58.45,0,0
20170712,FI-SWITZ,Fonds,57.49,57.49,57.49,57.49,0,0
20170711,FI-SWITZ,Fonds,57.91,57.91,57.91,57.91,0,0
20170710,FI-SWITZ,Fonds,57.61,57.61,57.61,57.61,0,0
20170707,FI-SWITZ,Fonds,57.42,57.42,57.42,57.42,0,0
20170706,FI-SWITZ,Fonds,57.91,57.91,57.91,57.91,0,0
20170705,FI-SWITZ,Fonds,57.81,57.81,57.81,57.81,0,0
20170704,FI-SWITZ,Fonds,58.06,58.06,58.06,58.06,0,0
20170703,FI-SWITZ,Fonds,57.50,57.50,57.50,57.50,0,0
20170630,FI-SWITZ,Fonds,57.42,57.42,57.42,57.42,0,0
20170629,FI-SWITZ,Fonds,58.17,58.17,58.17,58.17,0,0
20170628,FI-SWITZ,Fonds,58.33,58.33,58.33,58.33,0,0
20170627,FI-SWITZ,Fonds,58.66,58.66,58.66,58.66,0,0
20170626,FI-SWITZ,Fonds,58.44,58.44,58.44,58.44,0,0
20170623,FI-SWITZ,Fonds,58.56,58.56,58.56,58.56,0,0
20170622,FI-SWITZ,Fonds,58.41,58.41,58.41,58.41,0,0
20170621,FI-SWITZ,Fonds,58.51,58.51,58.51,58.51,0,0
20170620,FI-SWITZ,Fonds,58.68,58.68,58.68,58.68,0,0
20170619,FI-SWITZ,Fonds,58.28,58.28,58.28,58.28,0,0
20170616,FI-SWITZ,Fonds,57.54,57.54,57.54,57.54,0,0
20170615,FI-SWITZ,Fonds,57.73,57.73,57.73,57.73,0,0
20170614,FI-SWITZ,Fonds,57.66,57.66,57.66,57.66,0,0
20170613,FI-SWITZ,Fonds,57.19,57.19,57.19,57.19,0,0
20170612,FI-SWITZ,Fonds,57.77,57.77,57.77,57.77,0,0
20170609,FI-SWITZ,Fonds,57.49,57.49,57.49,57.49,0,0
20170608,FI-SWITZ,Fonds,57.76,57.76,57.76,57.76,0,0
20170607,FI-SWITZ,Fonds,57.84,57.84,57.84,57.84,0,0
20170606,FI-SWITZ,Fonds,58.55,58.55,58.55,58.55,0,0
20170601,FI-SWITZ,Fonds,58.42,58.42,58.42,58.42,0,0
20170531,FI-SWITZ,Fonds,58.37,58.37,58.37,58.37,0,0
20170530,FI-SWITZ,Fonds,58.57,58.57,58.57,58.57,0,0
20170529,FI-SWITZ,Fonds,58.70,58.70,58.70,58.70,0,0
20170526,FI-SWITZ,Fonds,58.56,58.56,58.56,58.56,0,0
20170524,FI-SWITZ,Fonds,58.52,58.52,58.52,58.52,0,0
20170523,FI-SWITZ,Fonds,58.56,58.56,58.56,58.56,0,0
20170519,FI-SWITZ,Fonds,58.23,58.23,58.23,58.23,0,0
20170518,FI-SWITZ,Fonds,57.90,57.90,57.90,57.90,0,0
20170515,FI-SWITZ,Fonds,58.78,58.78,58.78,58.78,0,0
20170512,FI-SWITZ,Fonds,58.87,58.87,58.87,58.87,0,0
20170511,FI-SWITZ,Fonds,58.61,58.61,58.61,58.61,0,0
20170510,FI-SWITZ,Fonds,58.83,58.83,58.83,58.83,0,0
20170509,FI-SWITZ,Fonds,58.88,58.88,58.88,58.88,0,0
20170508,FI-SWITZ,Fonds,58.35,58.35,58.35,58.35,0,0
20170505,FI-SWITZ,Fonds,58.07,58.07,58.07,58.07,0,0
20170504,FI-SWITZ,Fonds,57.66,57.66,57.66,57.66,0,0
20170503,FI-SWITZ,Fonds,57.68,57.68,57.68,57.68,0,0
20170502,FI-SWITZ,Fonds,57.10,57.10,57.10,57.10,0,0
20170428,FI-SWITZ,Fonds,57.14,57.14,57.14,57.14,0,0
20170427,FI-SWITZ,Fonds,56.93,56.93,56.93,56.93,0,0
20170426,FI-SWITZ,Fonds,56.58,56.58,56.58,56.58,0,0
20170425,FI-SWITZ,Fonds,55.90,55.90,55.90,55.90,0,0
20170424,FI-SWITZ,Fonds,55.03,55.03,55.03,55.03,0,0
20170421,FI-SWITZ,Fonds,55.11,55.11,55.11,55.11,0,0
20170420,FI-SWITZ,Fonds,55.11,55.11,55.11,55.11,0,0
20170419,FI-SWITZ,Fonds,54.74,54.74,54.74,54.74,0,0
20170418,FI-SWITZ,Fonds,55.38,55.38,55.38,55.38,0,0
20170412,FI-SWITZ,Fonds,55.27,55.27,55.27,55.27,0,0
20170411,FI-SWITZ,Fonds,55.26,55.26,55.26,55.26,0,0
20170410,FI-SWITZ,Fonds,55.08,55.08,55.08,55.08,0,0
20170407,FI-SWITZ,Fonds,55.05,55.05,55.05,55.05,0,0
20170406,FI-SWITZ,Fonds,54.98,54.98,54.98,54.98,0,0
20170405,FI-SWITZ,Fonds,54.92,54.92,54.92,54.92,0,0
20170404,FI-SWITZ,Fonds,54.74,54.74,54.74,54.74,0,0
20170403,FI-SWITZ,Fonds,54.88,54.88,54.88,54.88,0,0
20170331,FI-SWITZ,Fonds,54.87,54.87,54.87,54.87,0,0
20170330,FI-SWITZ,Fonds,54.56,54.56,54.56,54.56,0,0
20170329,FI-SWITZ,Fonds,54.25,54.25,54.25,54.25,0,0
20170328,FI-SWITZ,Fonds,54.10,54.10,54.10,54.10,0,0
20170327,FI-SWITZ,Fonds,54.38,54.38,54.38,54.38,0,0
20170324,FI-SWITZ,Fonds,54.34,54.34,54.34,54.34,0,0
20170323,FI-SWITZ,Fonds,53.88,53.88,53.88,53.88,0,0
20170322,FI-SWITZ,Fonds,54.20,54.20,54.20,54.20,0,0
20170321,FI-SWITZ,Fonds,54.73,54.73,54.73,54.73,0,0
20170320,FI-SWITZ,Fonds,54.69,54.69,54.69,54.69,0,0
20170316,FI-SWITZ,Fonds,54.54,54.54,54.54,54.54,0,0
20170315,FI-SWITZ,Fonds,54.36,54.36,54.36,54.36,0,0
20170314,FI-SWITZ,Fonds,54.40,54.40,54.40,54.40,0,0
20170313,FI-SWITZ,Fonds,54.38,54.38,54.38,54.38,0,0
20170310,FI-SWITZ,Fonds,54.14,54.14,54.14,54.14,0,0
20170308,FI-SWITZ,Fonds,54.15,54.15,54.15,54.15,0,0
20170307,FI-SWITZ,Fonds,54.08,54.08,54.08,54.08,0,0
20170303,FI-SWITZ,Fonds,54.22,54.22,54.22,54.22,0,0
20170302,FI-SWITZ,Fonds,53.89,53.89,53.89,53.89,0,0
20170228,FI-SWITZ,Fonds,53.42,53.42,53.42,53.42,0,0
20170224,FI-SWITZ,Fonds,53.20,53.20,53.20,53.20,0,0
20170223,FI-SWITZ,Fonds,53.55,53.55,53.55,53.55,0,0
20170221,FI-SWITZ,Fonds,53.52,53.52,53.52,53.52,0,0
20170220,FI-SWITZ,Fonds,53.14,53.14,53.14,53.14,0,0
20170217,FI-SWITZ,Fonds,52.94,52.94,52.94,52.94,0,0
20170216,FI-SWITZ,Fonds,52.99,52.99,52.99,52.99,0,0
20170215,FI-SWITZ,Fonds,52.75,52.75,52.75,52.75,0,0
20170213,FI-SWITZ,Fonds,52.79,52.79,52.79,52.79,0,0
20170210,FI-SWITZ,Fonds,52.51,52.51,52.51,52.51,0,0
20170208,FI-SWITZ,Fonds,52.19,52.19,52.19,52.19,0,0
20170207,FI-SWITZ,Fonds,51.66,51.66,51.66,51.66,0,0
20170206,FI-SWITZ,Fonds,51.78,51.78,51.78,51.78,0,0
20170202,FI-SWITZ,Fonds,51.41,51.41,51.41,51.41,0,0
20170201,FI-SWITZ,Fonds,51.59,51.59,51.59,51.59,0,0
20170130,FI-SWITZ,Fonds,51.59,51.59,51.59,51.59,0,0
20170127,FI-SWITZ,Fonds,51.96,51.96,51.96,51.96,0,0
20170126,FI-SWITZ,Fonds,51.97,51.97,51.97,51.97,0,0
20170125,FI-SWITZ,Fonds,51.69,51.69,51.69,51.69,0,0
20170124,FI-SWITZ,Fonds,50.96,50.96,50.96,50.96,0,0
20170123,FI-SWITZ,Fonds,51.17,51.17,51.17,51.17,0,0
20170120,FI-SWITZ,Fonds,51.40,51.40,51.40,51.40,0,0
20170119,FI-SWITZ,Fonds,51.42,51.42,51.42,51.42,0,0
20170118,FI-SWITZ,Fonds,51.54,51.54,51.54,51.54,0,0
20170117,FI-SWITZ,Fonds,51.47,51.47,51.47,51.47,0,0
20170116,FI-SWITZ,Fonds,51.77,51.77,51.77,51.77,0,0
20170113,FI-SWITZ,Fonds,52.10,52.10,52.10,52.10,0,0
20170112,FI-SWITZ,Fonds,51.59,51.59,51.59,51.59,0,0
20170111,FI-SWITZ,Fonds,51.79,51.79,51.79,51.79,0,0
20170110,FI-SWITZ,Fonds,51.84,51.84,51.84,51.84,0,0
20170109,FI-SWITZ,Fonds,51.64,51.64,51.64,51.64,0,0
20170106,FI-SWITZ,Fonds,51.53,51.53,51.53,51.53,0,0
20170105,FI-SWITZ,Fonds,51.41,51.41,51.41,51.41,0,0
20170104,FI-SWITZ,Fonds,51.36,51.36,51.36,51.36,0,0
20170103,FI-SWITZ,Fonds,51.21,51.21,51.21,51.21,0,0
20170102,FI-SWITZ,Fonds,50.87,50.87,50.87,50.87,0,0
20161230,FI-SWITZ,Fonds,50.63,50.63,50.63,50.63,0,0
20161229,FI-SWITZ,Fonds,50.75,50.75,50.75,50.75,0,0
20161228,FI-SWITZ,Fonds,50.83,50.83,50.83,50.83,0,0
20161227,FI-SWITZ,Fonds,50.86,50.86,50.86,50.86,0,0
20161222,FI-SWITZ,Fonds,50.58,50.58,50.58,50.58,0,0
20161221,FI-SWITZ,Fonds,50.55,50.55,50.55,50.55,0,0
20161220,FI-SWITZ,Fonds,50.46,50.46,50.46,50.46,0,0
20161219,FI-SWITZ,Fonds,50.54,50.54,50.54,50.54,0,0
20161216,FI-SWITZ,Fonds,50.77,50.77,50.77,50.77,0,0
20161215,FI-SWITZ,Fonds,50.60,50.60,50.60,50.60,0,0
20161214,FI-SWITZ,Fonds,50.21,50.21,50.21,50.21,0,0
20161213,FI-SWITZ,Fonds,50.40,50.40,50.40,50.40,0,0
20161212,FI-SWITZ,Fonds,49.81,49.81,49.81,49.81,0,0
20161209,FI-SWITZ,Fonds,50.22,50.22,50.22,50.22,0,0
20161208,FI-SWITZ,Fonds,49.52,49.52,49.52,49.52,0,0
20161207,FI-SWITZ,Fonds,49.46,49.46,49.46,49.46,0,0
20161206,FI-SWITZ,Fonds,49.46,49.46,49.46,49.46,0,0
20161205,FI-SWITZ,Fonds,49.16,49.16,49.16,49.16,0,0
20161202,FI-SWITZ,Fonds,48.83,48.83,48.83,48.83,0,0
20161201,FI-SWITZ,Fonds,48.89,48.89,48.89,48.89,0,0
20161130,FI-SWITZ,Fonds,49.26,49.26,49.26,49.26,0,0
20161129,FI-SWITZ,Fonds,49.11,49.11,49.11,49.11,0,0
20161128,FI-SWITZ,Fonds,48.91,48.91,48.91,48.91,0,0
20161125,FI-SWITZ,Fonds,49.22,49.22,49.22,49.22,0,0
20161124,FI-SWITZ,Fonds,48.87,48.87,48.87,48.87,0,0
20161123,FI-SWITZ,Fonds,48.61,48.61,48.61,48.61,0,0
20161122,FI-SWITZ,Fonds,48.63,48.63,48.63,48.63,0,0
20161121,FI-SWITZ,Fonds,48.99,48.99,48.99,48.99,0,0
20161118,FI-SWITZ,Fonds,49.32,49.32,49.32,49.32,0,0
20161117,FI-SWITZ,Fonds,49.38,49.38,49.38,49.38,0,0
20161116,FI-SWITZ,Fonds,49.08,49.08,49.08,49.08,0,0
20161115,FI-SWITZ,Fonds,49.03,49.03,49.03,49.03,0,0
20161114,FI-SWITZ,Fonds,48.99,48.99,48.99,48.99,0,0
20161111,FI-SWITZ,Fonds,48.71,48.71,48.71,48.71,0,0
20161110,FI-SWITZ,Fonds,49.10,49.10,49.10,49.10,0,0
20161109,FI-SWITZ,Fonds,48.90,48.90,48.90,48.90,0,0
20161108,FI-SWITZ,Fonds,48.28,48.28,48.28,48.28,0,0
20161107,FI-SWITZ,Fonds,48.24,48.24,48.24,48.24,0,0
20161104,FI-SWITZ,Fonds,47.37,47.37,47.37,47.37,0,0
20161103,FI-SWITZ,Fonds,47.72,47.72,47.72,47.72,0,0
20161102,FI-SWITZ,Fonds,47.84,47.84,47.84,47.84,0,0
20161101,FI-SWITZ,Fonds,48.36,48.36,48.36,48.36,0,0
20161031,FI-SWITZ,Fonds,48.82,48.82,48.82,48.82,0,0
20161028,FI-SWITZ,Fonds,49.17,49.17,49.17,49.17,0,0
20161027,FI-SWITZ,Fonds,49.27,49.27,49.27,49.27,0,0
20161026,FI-SWITZ,Fonds,49.18,49.18,49.18,49.18,0,0
20161025,FI-SWITZ,Fonds,49.32,49.32,49.32,49.32,0,0
20161024,FI-SWITZ,Fonds,49.59,49.59,49.59,49.59,0,0
20161021,FI-SWITZ,Fonds,49.82,49.82,49.82,49.82,0,0
20161020,FI-SWITZ,Fonds,49.89,49.89,49.89,49.89,0,0
20161019,FI-SWITZ,Fonds,50.17,50.17,50.17,50.17,0,0
20161018,FI-SWITZ,Fonds,49.98,49.98,49.98,49.98,0,0
20161017,FI-SWITZ,Fonds,49.59,49.59,49.59,49.59,0,0
20161014,FI-SWITZ,Fonds,50.13,50.13,50.13,50.13,0,0
20161013,FI-SWITZ,Fonds,49.58,49.58,49.58,49.58,0,0
20161012,FI-SWITZ,Fonds,49.99,49.99,49.99,49.99,0,0
20161011,FI-SWITZ,Fonds,50.39,50.39,50.39,50.39,0,0
20161010,FI-SWITZ,Fonds,50.58,50.58,50.58,50.58,0,0
20161007,FI-SWITZ,Fonds,50.26,50.26,50.26,50.26,0,0
20161006,FI-SWITZ,Fonds,50.63,50.63,50.63,50.63,0,0
20161005,FI-SWITZ,Fonds,50.83,50.83,50.83,50.83,0,0
20161004,FI-SWITZ,Fonds,50.96,50.96,50.96,50.96,0,0
20161003,FI-SWITZ,Fonds,50.59,50.59,50.59,50.59,0,0
20160930,FI-SWITZ,Fonds,50.18,50.18,50.18,50.18,0,0
20160929,FI-SWITZ,Fonds,50.23,50.23,50.23,50.23,0,0
20160928,FI-SWITZ,Fonds,50.44,50.44,50.44,50.44,0,0
20160927,FI-SWITZ,Fonds,50.14,50.14,50.14,50.14,0,0
20160926,FI-SWITZ,Fonds,50.23,50.23,50.23,50.23,0,0
20160923,FI-SWITZ,Fonds,50.84,50.84,50.84,50.84,0,0
20160922,FI-SWITZ,Fonds,50.96,50.96,50.96,50.96,0,0
20160921,FI-SWITZ,Fonds,50.41,50.41,50.41,50.41,0,0
20160920,FI-SWITZ,Fonds,50.47,50.47,50.47,50.47,0,0
20160919,FI-SWITZ,Fonds,50.37,50.37,50.37,50.37,0,0
20160916,FI-SWITZ,Fonds,49.96,49.96,49.96,49.96,0,0
20160915,FI-SWITZ,Fonds,50.29,50.29,50.29,50.29,0,0
20160914,FI-SWITZ,Fonds,50.08,50.08,50.08,50.08,0,0
20160913,FI-SWITZ,Fonds,50.10,50.10,50.10,50.10,0,0
20160912,FI-SWITZ,Fonds,50.17,50.17,50.17,50.17,0,0
20160909,FI-SWITZ,Fonds,50.58,50.58,50.58,50.58,0,0
20160908,FI-SWITZ,Fonds,50.88,50.88,50.88,50.88,0,0
20160907,FI-SWITZ,Fonds,50.96,50.96,50.96,50.96,0,0
20160906,FI-SWITZ,Fonds,50.92,50.92,50.92,50.92,0,0
20160905,FI-SWITZ,Fonds,50.98,50.98,50.98,50.98,0,0
20160902,FI-SWITZ,Fonds,50.86,50.86,50.86,50.86,0,0
20160901,FI-SWITZ,Fonds,50.14,50.14,50.14,50.14,0,0
20160831,FI-SWITZ,Fonds,50.31,50.31,50.31,50.31,0,0
20160830,FI-SWITZ,Fonds,50.51,50.51,50.51,50.51,0,0
20160829,FI-SWITZ,Fonds,50.24,50.24,50.24,50.24,0,0
20160826,FI-SWITZ,Fonds,50.16,50.16,50.16,50.16,0,0
20160825,FI-SWITZ,Fonds,49.95,49.95,49.95,49.95,0,0
20160824,FI-SWITZ,Fonds,50.17,50.17,50.17,50.17,0,0
20160823,FI-SWITZ,Fonds,50.16,50.16,50.16,50.16,0,0
20160822,FI-SWITZ,Fonds,49.95,49.95,49.95,49.95,0,0
20160819,FI-SWITZ,Fonds,49.56,49.56,49.56,49.56,0,0
20160818,FI-SWITZ,Fonds,49.96,49.96,49.96,49.96,0,0
20160817,FI-SWITZ,Fonds,49.63,49.63,49.63,49.63,0,0
20160816,FI-SWITZ,Fonds,50.19,50.19,50.19,50.19,0,0
20160815,FI-SWITZ,Fonds,50.70,50.70,50.70,50.70,0,0
20160812,FI-SWITZ,Fonds,50.53,50.53,50.53,50.53,0,0
20160811,FI-SWITZ,Fonds,50.54,50.54,50.54,50.54,0,0
20160810,FI-SWITZ,Fonds,50.15,50.15,50.15,50.15,0,0
20160808,FI-SWITZ,Fonds,49.73,49.73,49.73,49.73,0,0
20160805,FI-SWITZ,Fonds,49.77,49.77,49.77,49.77,0,0
20160804,FI-SWITZ,Fonds,49.29,49.29,49.29,49.29,0,0
20160803,FI-SWITZ,Fonds,48.93,48.93,48.93,48.93,0,0
20160802,FI-SWITZ,Fonds,49.16,49.16,49.16,49.16,0,0
20160801,FI-SWITZ,Fonds,49.85,49.85,49.85,49.85,0,0
20160729,FI-SWITZ,Fonds,50.06,50.06,50.06,50.06,0,0
20160728,FI-SWITZ,Fonds,49.88,49.88,49.88,49.88,0,0
20160727,FI-SWITZ,Fonds,50.42,50.42,50.42,50.42,0,0
20160726,FI-SWITZ,Fonds,50.31,50.31,50.31,50.31,0,0
20160725,FI-SWITZ,Fonds,50.14,50.14,50.14,50.14,0,0
20160722,FI-SWITZ,Fonds,50.17,50.17,50.17,50.17,0,0
20160721,FI-SWITZ,Fonds,50.05,50.05,50.05,50.05,0,0
20160720,FI-SWITZ,Fonds,50.07,50.07,50.07,50.07,0,0
20160719,FI-SWITZ,Fonds,49.54,49.54,49.54,49.54,0,0
20160718,FI-SWITZ,Fonds,49.82,49.82,49.82,49.82,0,0
20160715,FI-SWITZ,Fonds,49.67,49.67,49.67,49.67,0,0
20160714,FI-SWITZ,Fonds,49.81,49.81,49.81,49.81,0,0
20160713,FI-SWITZ,Fonds,49.61,49.61,49.61,49.61,0,0
20160712,FI-SWITZ,Fonds,49.41,49.41,49.41,49.41,0,0
20160711,FI-SWITZ,Fonds,49.16,49.16,49.16,49.16,0,0
20160708,FI-SWITZ,Fonds,48.39,48.39,48.39,48.39,0,0
20160707,FI-SWITZ,Fonds,47.94,47.94,47.94,47.94,0,0
20160706,FI-SWITZ,Fonds,47.51,47.51,47.51,47.51,0,0
20160705,FI-SWITZ,Fonds,47.88,47.88,47.88,47.88,0,0
20160704,FI-SWITZ,Fonds,48.69,48.69,48.69,48.69,0,0
20160701,FI-SWITZ,Fonds,48.86,48.86,48.86,48.86,0,0
20160630,FI-SWITZ,Fonds,48.53,48.53,48.53,48.53,0,0
20160629,FI-SWITZ,Fonds,48.17,48.17,48.17,48.17,0,0
20160628,FI-SWITZ,Fonds,46.90,46.90,46.90,46.90,0,0
20160627,FI-SWITZ,Fonds,45.85,45.85,45.85,45.85,0,0
20160624,FI-SWITZ,Fonds,47.29,47.29,47.29,47.29,0,0
20160623,FI-SWITZ,Fonds,49.17,49.17,49.17,49.17,0,0
20160622,FI-SWITZ,Fonds,48.77,48.77,48.77,48.77,0,0
20160621,FI-SWITZ,Fonds,48.51,48.51,48.51,48.51,0,0
20160620,FI-SWITZ,Fonds,48.35,48.35,48.35,48.35,0,0
20160617,FI-SWITZ,Fonds,47.23,47.23,47.23,47.23,0,0
20160616,FI-SWITZ,Fonds,46.69,46.69,46.69,46.69,0,0
20160615,FI-SWITZ,Fonds,47.09,47.09,47.09,47.09,0,0
20160614,FI-SWITZ,Fonds,46.73,46.73,46.73,46.73,0,0
20160613,FI-SWITZ,Fonds,47.90,47.90,47.90,47.90,0,0
20160610,FI-SWITZ,Fonds,48.81,48.81,48.81,48.81,0,0
20160609,FI-SWITZ,Fonds,49.82,49.82,49.82,49.82,0,0
20160608,FI-SWITZ,Fonds,50.20,50.20,50.20,50.20,0,0
20160607,FI-SWITZ,Fonds,50.48,50.48,50.48,50.48,0,0
20160606,FI-SWITZ,Fonds,50.23,50.23,50.23,50.23,0,0
20160603,FI-SWITZ,Fonds,50.10,50.10,50.10,50.10,0,0
20160602,FI-SWITZ,Fonds,50.39,50.39,50.39,50.39,0,0
20160601,FI-SWITZ,Fonds,50.34,50.34,50.34,50.34,0,0
20160531,FI-SWITZ,Fonds,50.47,50.47,50.47,50.47,0,0
20160530,FI-SWITZ,Fonds,50.82,50.82,50.82,50.82,0,0
20160527,FI-SWITZ,Fonds,50.90,50.90,50.90,50.90,0,0
20160526,FI-SWITZ,Fonds,50.66,50.66,50.66,50.66,0,0
20160525,FI-SWITZ,Fonds,50.36,50.36,50.36,50.36,0,0
20160524,FI-SWITZ,Fonds,50.10,50.10,50.10,50.10,0,0
20160523,FI-SWITZ,Fonds,49.62,49.62,49.62,49.62,0,0
20160520,FI-SWITZ,Fonds,49.50,49.50,49.50,49.50,0,0
20160519,FI-SWITZ,Fonds,49.00,49.00,49.00,49.00,0,0
20160518,FI-SWITZ,Fonds,49.32,49.32,49.32,49.32,0,0
20160513,FI-SWITZ,Fonds,48.97,48.97,48.97,48.97,0,0
20160512,FI-SWITZ,Fonds,48.71,48.71,48.71,48.71,0,0
20160511,FI-SWITZ,Fonds,49.00,49.00,49.00,49.00,0,0
