quote_date,paper,exch,open,high,low,close,volume,value
20170831,PA-GBLEN,Fonds,183.37,183.37,183.37,183.37,0,0
20170830,PA-GBLEN,Fonds,181.48,181.48,181.48,181.48,0,0
20170829,PA-GBLEN,Fonds,179.38,179.38,179.38,179.38,0,0
20170828,PA-GBLEN,Fonds,180.84,180.84,180.84,180.84,0,0
20170825,PA-GBLEN,Fonds,182.08,182.08,182.08,182.08,0,0
20170824,PA-GBLEN,Fonds,182.41,182.41,182.41,182.41,0,0
20170823,PA-GBLEN,Fonds,182.69,182.69,182.69,182.69,0,0
20170822,PA-GBLEN,Fonds,184.24,184.24,184.24,184.24,0,0
20170821,PA-GBLEN,Fonds,181.89,181.89,181.89,181.89,0,0
20170818,PA-GBLEN,Fonds,182.83,182.83,182.83,182.83,0,0
20170817,PA-GBLEN,Fonds,183.38,183.38,183.38,183.38,0,0
20170816,PA-GBLEN,Fonds,185.54,185.54,185.54,185.54,0,0
20170811,PA-GBLEN,Fonds,181.44,181.44,181.44,181.44,0,0
20170810,PA-GBLEN,Fonds,182.04,182.04,182.04,182.04,0,0
20170809,PA-GBLEN,Fonds,184.59,184.59,184.59,184.59,0,0
20170808,PA-GBLEN,Fonds,185.56,185.56,185.56,185.56,0,0
20170807,PA-GBLEN,Fonds,185.00,185.00,185.00,185.00,0,0
20170804,PA-GBLEN,Fonds,185.42,185.42,185.42,185.42,0,0
20170803,PA-GBLEN,Fonds,182.75,182.75,182.75,182.75,0,0
20170802,PA-GBLEN,Fonds,183.19,183.19,183.19,183.19,0,0
20170801,PA-GBLEN,Fonds,183.10,183.10,183.10,183.10,0,0
20170731,PA-GBLEN,Fonds,182.55,182.55,182.55,182.55,0,0
20170728,PA-GBLEN,Fonds,183.40,183.40,183.40,183.40,0,0
20170727,PA-GBLEN,Fonds,184.98,184.98,184.98,184.98,0,0
20170726,PA-GBLEN,Fonds,185.10,185.10,185.10,185.10,0,0
20170725,PA-GBLEN,Fonds,185.32,185.32,185.32,185.32,0,0
20170724,PA-GBLEN,Fonds,185.49,185.49,185.49,185.49,0,0
20170721,PA-GBLEN,Fonds,185.96,185.96,185.96,185.96,0,0
20170720,PA-GBLEN,Fonds,187.33,187.33,187.33,187.33,0,0
20170719,PA-GBLEN,Fonds,189.16,189.16,189.16,189.16,0,0
20170718,PA-GBLEN,Fonds,187.18,187.18,187.18,187.18,0,0
20170717,PA-GBLEN,Fonds,189.26,189.26,189.26,189.26,0,0
20170714,PA-GBLEN,Fonds,189.79,189.79,189.79,189.79,0,0
20170713,PA-GBLEN,Fonds,189.63,189.63,189.63,189.63,0,0
20170712,PA-GBLEN,Fonds,189.18,189.18,189.18,189.18,0,0
20170711,PA-GBLEN,Fonds,187.34,187.34,187.34,187.34,0,0
20170710,PA-GBLEN,Fonds,187.63,187.63,187.63,187.63,0,0
20170707,PA-GBLEN,Fonds,187.12,187.12,187.12,187.12,0,0
20170706,PA-GBLEN,Fonds,185.66,185.66,185.66,185.66,0,0
20170705,PA-GBLEN,Fonds,188.23,188.23,188.23,188.23,0,0
20170704,PA-GBLEN,Fonds,187.31,187.31,187.31,187.31,0,0
20170703,PA-GBLEN,Fonds,187.90,187.90,187.90,187.90,0,0
20170630,PA-GBLEN,Fonds,186.83,186.83,186.83,186.83,0,0
20170629,PA-GBLEN,Fonds,186.11,186.11,186.11,186.11,0,0
20170628,PA-GBLEN,Fonds,188.51,188.51,188.51,188.51,0,0
20170627,PA-GBLEN,Fonds,189.01,189.01,189.01,189.01,0,0
20170626,PA-GBLEN,Fonds,191.72,191.72,191.72,191.72,0,0
20170621,PA-GBLEN,Fonds,191.72,191.72,191.72,191.72,0,0
20170620,PA-GBLEN,Fonds,192.06,192.06,192.06,192.06,0,0
20170619,PA-GBLEN,Fonds,193.12,193.12,193.12,193.12,0,0
20170616,PA-GBLEN,Fonds,191.45,191.45,191.45,191.45,0,0
20170615,PA-GBLEN,Fonds,191.59,191.59,191.59,191.59,0,0
20170614,PA-GBLEN,Fonds,190.58,190.58,190.58,190.58,0,0
20170613,PA-GBLEN,Fonds,191.40,191.40,191.40,191.40,0,0
20170612,PA-GBLEN,Fonds,190.37,190.37,190.37,190.37,0,0
20170609,PA-GBLEN,Fonds,191.78,191.78,191.78,191.78,0,0
20170608,PA-GBLEN,Fonds,191.24,191.24,191.24,191.24,0,0
20170607,PA-GBLEN,Fonds,191.08,191.08,191.08,191.08,0,0
20170606,PA-GBLEN,Fonds,190.39,190.39,190.39,190.39,0,0
20170602,PA-GBLEN,Fonds,191.37,191.37,191.37,191.37,0,0
20170601,PA-GBLEN,Fonds,190.88,190.88,190.88,190.88,0,0
20170531,PA-GBLEN,Fonds,188.83,188.83,188.83,188.83,0,0
20170530,PA-GBLEN,Fonds,189.51,189.51,189.51,189.51,0,0
20170529,PA-GBLEN,Fonds,189.31,189.31,189.31,189.31,0,0
20170526,PA-GBLEN,Fonds,189.00,189.00,189.00,189.00,0,0
20170524,PA-GBLEN,Fonds,188.79,188.79,188.79,188.79,0,0
20170523,PA-GBLEN,Fonds,187.44,187.44,187.44,187.44,0,0
20170522,PA-GBLEN,Fonds,186.55,186.55,186.55,186.55,0,0
20170519,PA-GBLEN,Fonds,186.29,186.29,186.29,186.29,0,0
20170518,PA-GBLEN,Fonds,185.32,185.32,185.32,185.32,0,0
20170516,PA-GBLEN,Fonds,188.70,188.70,188.70,188.70,0,0
20170515,PA-GBLEN,Fonds,189.55,189.55,189.55,189.55,0,0
20170512,PA-GBLEN,Fonds,189.66,189.66,189.66,189.66,0,0
20170511,PA-GBLEN,Fonds,190.93,190.93,190.93,190.93,0,0
20170510,PA-GBLEN,Fonds,191.98,191.98,191.98,191.98,0,0
20170509,PA-GBLEN,Fonds,191.78,191.78,191.78,191.78,0,0
20170508,PA-GBLEN,Fonds,191.37,191.37,191.37,191.37,0,0
20170505,PA-GBLEN,Fonds,190.96,190.96,190.96,190.96,0,0
20170504,PA-GBLEN,Fonds,190.06,190.06,190.06,190.06,0,0
20170503,PA-GBLEN,Fonds,189.38,189.38,189.38,189.38,0,0
20170502,PA-GBLEN,Fonds,189.26,189.26,189.26,189.26,0,0
20170428,PA-GBLEN,Fonds,188.73,188.73,188.73,188.73,0,0
20170427,PA-GBLEN,Fonds,189.00,189.00,189.00,189.00,0,0
20170426,PA-GBLEN,Fonds,188.32,188.32,188.32,188.32,0,0
20170425,PA-GBLEN,Fonds,187.40,187.40,187.40,187.40,0,0
20170424,PA-GBLEN,Fonds,186.60,186.60,186.60,186.60,0,0
20170421,PA-GBLEN,Fonds,185.46,185.46,185.46,185.46,0,0
20170420,PA-GBLEN,Fonds,184.37,184.37,184.37,184.37,0,0
20170419,PA-GBLEN,Fonds,184.20,184.20,184.20,184.20,0,0
20170418,PA-GBLEN,Fonds,184.09,184.09,184.09,184.09,0,0
20170412,PA-GBLEN,Fonds,185.58,185.58,185.58,185.58,0,0
20170411,PA-GBLEN,Fonds,186.19,186.19,186.19,186.19,0,0
20170410,PA-GBLEN,Fonds,186.16,186.16,186.16,186.16,0,0
20170407,PA-GBLEN,Fonds,185.75,185.75,185.75,185.75,0,0
20170406,PA-GBLEN,Fonds,185.25,185.25,185.25,185.25,0,0
20170405,PA-GBLEN,Fonds,184.61,184.61,184.61,184.61,0,0
20170404,PA-GBLEN,Fonds,184.82,184.82,184.82,184.82,0,0
20170403,PA-GBLEN,Fonds,185.74,185.74,185.74,185.74,0,0
20170331,PA-GBLEN,Fonds,185.69,185.69,185.69,185.69,0,0
20170330,PA-GBLEN,Fonds,185.26,185.26,185.26,185.26,0,0
20170329,PA-GBLEN,Fonds,184.42,184.42,184.42,184.42,0,0
20170328,PA-GBLEN,Fonds,183.08,183.08,183.08,183.08,0,0
20170327,PA-GBLEN,Fonds,181.45,181.45,181.45,181.45,0,0
20170324,PA-GBLEN,Fonds,183.13,183.13,183.13,183.13,0,0
20170323,PA-GBLEN,Fonds,183.43,183.43,183.43,183.43,0,0
20170322,PA-GBLEN,Fonds,182.97,182.97,182.97,182.97,0,0
20170321,PA-GBLEN,Fonds,183.13,183.13,183.13,183.13,0,0
20170320,PA-GBLEN,Fonds,185.41,185.41,185.41,185.41,0,0
20170317,PA-GBLEN,Fonds,185.66,185.66,185.66,185.66,0,0
20170316,PA-GBLEN,Fonds,185.45,185.45,185.45,185.45,0,0
20170315,PA-GBLEN,Fonds,186.63,186.63,186.63,186.63,0,0
20170314,PA-GBLEN,Fonds,184.81,184.81,184.81,184.81,0,0
20170313,PA-GBLEN,Fonds,185.00,185.00,185.00,185.00,0,0
20170310,PA-GBLEN,Fonds,184.29,184.29,184.29,184.29,0,0
20170309,PA-GBLEN,Fonds,184.42,184.42,184.42,184.42,0,0
20170308,PA-GBLEN,Fonds,185.20,185.20,185.20,185.20,0,0
20170307,PA-GBLEN,Fonds,184.99,184.99,184.99,184.99,0,0
20170306,PA-GBLEN,Fonds,185.29,185.29,185.29,185.29,0,0
20170303,PA-GBLEN,Fonds,187.00,187.00,187.00,187.00,0,0
20170302,PA-GBLEN,Fonds,188.18,188.18,188.18,188.18,0,0
20170301,PA-GBLEN,Fonds,188.74,188.74,188.74,188.74,0,0
20170228,PA-GBLEN,Fonds,185.55,185.55,185.55,185.55,0,0
20170227,PA-GBLEN,Fonds,186.44,186.44,186.44,186.44,0,0
20170224,PA-GBLEN,Fonds,186.70,186.70,186.70,186.70,0,0
20170223,PA-GBLEN,Fonds,186.61,186.61,186.61,186.61,0,0
20170222,PA-GBLEN,Fonds,187.84,187.84,187.84,187.84,0,0
20170221,PA-GBLEN,Fonds,188.37,188.37,188.37,188.37,0,0
20170220,PA-GBLEN,Fonds,186.28,186.28,186.28,186.28,0,0
20170217,PA-GBLEN,Fonds,185.75,185.75,185.75,185.75,0,0
20170216,PA-GBLEN,Fonds,185.42,185.42,185.42,185.42,0,0
20170215,PA-GBLEN,Fonds,186.96,186.96,186.96,186.96,0,0
20170214,PA-GBLEN,Fonds,186.05,186.05,186.05,186.05,0,0
20170213,PA-GBLEN,Fonds,186.17,186.17,186.17,186.17,0,0
20170210,PA-GBLEN,Fonds,184.85,184.85,184.85,184.85,0,0
20170209,PA-GBLEN,Fonds,183.82,183.82,183.82,183.82,0,0
20170208,PA-GBLEN,Fonds,182.62,182.62,182.62,182.62,0,0
20170207,PA-GBLEN,Fonds,181.93,181.93,181.93,181.93,0,0
20170206,PA-GBLEN,Fonds,180.61,180.61,180.61,180.61,0,0
20170203,PA-GBLEN,Fonds,180.96,180.96,180.96,180.96,0,0
20170202,PA-GBLEN,Fonds,179.84,179.84,179.84,179.84,0,0
20170201,PA-GBLEN,Fonds,180.44,180.44,180.44,180.44,0,0
20170131,PA-GBLEN,Fonds,178.97,178.97,178.97,178.97,0,0
20170130,PA-GBLEN,Fonds,179.91,179.91,179.91,179.91,0,0
20170127,PA-GBLEN,Fonds,181.07,181.07,181.07,181.07,0,0
20170126,PA-GBLEN,Fonds,181.65,181.65,181.65,181.65,0,0
20170125,PA-GBLEN,Fonds,181.09,181.09,181.09,181.09,0,0
20170124,PA-GBLEN,Fonds,178.90,178.90,178.90,178.90,0,0
20170123,PA-GBLEN,Fonds,178.13,178.13,178.13,178.13,0,0
20170120,PA-GBLEN,Fonds,179.03,179.03,179.03,179.03,0,0
20170119,PA-GBLEN,Fonds,179.52,179.52,179.52,179.52,0,0
20170118,PA-GBLEN,Fonds,178.60,178.60,178.60,178.60,0,0
20170117,PA-GBLEN,Fonds,177.97,177.97,177.97,177.97,0,0
20170116,PA-GBLEN,Fonds,179.74,179.74,179.74,179.74,0,0
20170113,PA-GBLEN,Fonds,179.97,179.97,179.97,179.97,0,0
20170112,PA-GBLEN,Fonds,178.86,178.86,178.86,178.86,0,0
20170111,PA-GBLEN,Fonds,181.26,181.26,181.26,181.26,0,0
20170110,PA-GBLEN,Fonds,178.87,178.87,178.87,178.87,0,0
20170109,PA-GBLEN,Fonds,179.04,179.04,179.04,179.04,0,0
20170106,PA-GBLEN,Fonds,180.07,180.07,180.07,180.07,0,0
20170105,PA-GBLEN,Fonds,179.35,179.35,179.35,179.35,0,0
20170104,PA-GBLEN,Fonds,180.72,180.72,180.72,180.72,0,0
20170103,PA-GBLEN,Fonds,180.50,180.50,180.50,180.50,0,0
20170102,PA-GBLEN,Fonds,178.11,178.11,178.11,178.11,0,0
20161230,PA-GBLEN,Fonds,177.86,177.86,177.86,177.86,0,0
20161229,PA-GBLEN,Fonds,178.86,178.86,178.86,178.86,0,0
20161228,PA-GBLEN,Fonds,179.88,179.88,179.88,179.88,0,0
20161227,PA-GBLEN,Fonds,179.94,179.94,179.94,179.94,0,0
20161223,PA-GBLEN,Fonds,179.60,179.60,179.60,179.60,0,0
20161222,PA-GBLEN,Fonds,179.19,179.19,179.19,179.19,0,0
20161221,PA-GBLEN,Fonds,180.21,180.21,180.21,180.21,0,0
20161220,PA-GBLEN,Fonds,181.34,181.34,181.34,181.34,0,0
20161219,PA-GBLEN,Fonds,180.41,180.41,180.41,180.41,0,0
20161216,PA-GBLEN,Fonds,180.52,180.52,180.52,180.52,0,0
20161215,PA-GBLEN,Fonds,180.76,180.76,180.76,180.76,0,0
20161214,PA-GBLEN,Fonds,177.99,177.99,177.99,177.99,0,0
20161213,PA-GBLEN,Fonds,179.55,179.55,179.55,179.55,0,0
20161212,PA-GBLEN,Fonds,179.55,179.55,179.55,179.55,0,0
20161209,PA-GBLEN,Fonds,181.10,181.10,181.10,181.10,0,0
20161208,PA-GBLEN,Fonds,179.29,179.29,179.29,179.29,0,0
20161207,PA-GBLEN,Fonds,176.28,176.28,176.28,176.28,0,0
20161206,PA-GBLEN,Fonds,174.57,174.57,174.57,174.57,0,0
20161205,PA-GBLEN,Fonds,173.69,173.69,173.69,173.69,0,0
20161202,PA-GBLEN,Fonds,173.94,173.94,173.94,173.94,0,0
20161201,PA-GBLEN,Fonds,175.08,175.08,175.08,175.08,0,0
20161130,PA-GBLEN,Fonds,175.38,175.38,175.38,175.38,0,0
20161129,PA-GBLEN,Fonds,175.68,175.68,175.68,175.68,0,0
20161128,PA-GBLEN,Fonds,176.14,176.14,176.14,176.14,0,0
20161125,PA-GBLEN,Fonds,176.96,176.96,176.96,176.96,0,0
20161124,PA-GBLEN,Fonds,176.95,176.95,176.95,176.95,0,0
20161123,PA-GBLEN,Fonds,176.87,176.87,176.87,176.87,0,0
20161122,PA-GBLEN,Fonds,176.00,176.00,176.00,176.00,0,0
20161121,PA-GBLEN,Fonds,175.13,175.13,175.13,175.13,0,0
20161118,PA-GBLEN,Fonds,174.85,174.85,174.85,174.85,0,0
20161117,PA-GBLEN,Fonds,174.50,174.50,174.50,174.50,0,0
20161116,PA-GBLEN,Fonds,173.86,173.86,173.86,173.86,0,0
20161115,PA-GBLEN,Fonds,173.06,173.06,173.06,173.06,0,0
20161114,PA-GBLEN,Fonds,172.05,172.05,172.05,172.05,0,0
20161111,PA-GBLEN,Fonds,170.65,170.65,170.65,170.65,0,0
20161110,PA-GBLEN,Fonds,171.36,171.36,171.36,171.36,0,0
20161109,PA-GBLEN,Fonds,169.48,169.48,169.48,169.48,0,0
20161108,PA-GBLEN,Fonds,167.03,167.03,167.03,167.03,0,0
20161107,PA-GBLEN,Fonds,166.62,166.62,166.62,166.62,0,0
20161104,PA-GBLEN,Fonds,163.11,163.11,163.11,163.11,0,0
20161103,PA-GBLEN,Fonds,163.26,163.26,163.26,163.26,0,0
20161102,PA-GBLEN,Fonds,162.97,162.97,162.97,162.97,0,0
20161028,PA-GBLEN,Fonds,167.47,167.47,167.47,167.47,0,0
20161027,PA-GBLEN,Fonds,167.12,167.12,167.12,167.12,0,0
20161026,PA-GBLEN,Fonds,167.80,167.80,167.80,167.80,0,0
20161025,PA-GBLEN,Fonds,168.67,168.67,168.67,168.67,0,0
20161024,PA-GBLEN,Fonds,170.23,170.23,170.23,170.23,0,0
20161021,PA-GBLEN,Fonds,169.90,169.90,169.90,169.90,0,0
20161020,PA-GBLEN,Fonds,169.89,169.89,169.89,169.89,0,0
20161019,PA-GBLEN,Fonds,170.25,170.25,170.25,170.25,0,0
20161018,PA-GBLEN,Fonds,169.31,169.31,169.31,169.31,0,0
20161017,PA-GBLEN,Fonds,168.11,168.11,168.11,168.11,0,0
20161014,PA-GBLEN,Fonds,168.37,168.37,168.37,168.37,0,0
20161013,PA-GBLEN,Fonds,167.22,167.22,167.22,167.22,0,0
20161012,PA-GBLEN,Fonds,168.33,168.33,168.33,168.33,0,0
20161011,PA-GBLEN,Fonds,167.97,167.97,167.97,167.97,0,0
20161010,PA-GBLEN,Fonds,168.59,168.59,168.59,168.59,0,0
20161007,PA-GBLEN,Fonds,168.12,168.12,168.12,168.12,0,0
20161006,PA-GBLEN,Fonds,169.99,169.99,169.99,169.99,0,0
20161005,PA-GBLEN,Fonds,169.75,169.75,169.75,169.75,0,0
20161004,PA-GBLEN,Fonds,170.63,170.63,170.63,170.63,0,0
20161003,PA-GBLEN,Fonds,170.50,170.50,170.50,170.50,0,0
20160930,PA-GBLEN,Fonds,170.85,170.85,170.85,170.85,0,0
20160929,PA-GBLEN,Fonds,169.97,169.97,169.97,169.97,0,0
20160928,PA-GBLEN,Fonds,171.25,171.25,171.25,171.25,0,0
20160927,PA-GBLEN,Fonds,170.01,170.01,170.01,170.01,0,0
20160926,PA-GBLEN,Fonds,168.15,168.15,168.15,168.15,0,0
20160923,PA-GBLEN,Fonds,170.30,170.30,170.30,170.30,0,0
20160922,PA-GBLEN,Fonds,170.80,170.80,170.80,170.80,0,0
20160921,PA-GBLEN,Fonds,170.06,170.06,170.06,170.06,0,0
20160920,PA-GBLEN,Fonds,168.11,168.11,168.11,168.11,0,0
20160919,PA-GBLEN,Fonds,167.85,167.85,167.85,167.85,0,0
20160916,PA-GBLEN,Fonds,166.43,166.43,166.43,166.43,0,0
20160915,PA-GBLEN,Fonds,165.86,165.86,165.86,165.86,0,0
20160914,PA-GBLEN,Fonds,164.58,164.58,164.58,164.58,0,0
20160913,PA-GBLEN,Fonds,164.89,164.89,164.89,164.89,0,0
20160912,PA-GBLEN,Fonds,166.55,166.55,166.55,166.55,0,0
20160909,PA-GBLEN,Fonds,166.73,166.73,166.73,166.73,0,0
20160908,PA-GBLEN,Fonds,170.15,170.15,170.15,170.15,0,0
20160907,PA-GBLEN,Fonds,171.44,171.44,171.44,171.44,0,0
20160906,PA-GBLEN,Fonds,171.08,171.08,171.08,171.08,0,0
20160905,PA-GBLEN,Fonds,172.02,172.02,172.02,172.02,0,0
20160902,PA-GBLEN,Fonds,171.60,171.60,171.60,171.60,0,0
20160901,PA-GBLEN,Fonds,169.84,169.84,169.84,169.84,0,0
20160831,PA-GBLEN,Fonds,169.78,169.78,169.78,169.78,0,0
20160830,PA-GBLEN,Fonds,169.85,169.85,169.85,169.85,0,0
20160829,PA-GBLEN,Fonds,169.85,169.85,169.85,169.85,0,0
20160826,PA-GBLEN,Fonds,167.63,167.63,167.63,167.63,0,0
20160825,PA-GBLEN,Fonds,167.81,167.81,167.81,167.81,0,0
20160824,PA-GBLEN,Fonds,167.94,167.94,167.94,167.94,0,0
20160823,PA-GBLEN,Fonds,167.67,167.67,167.67,167.67,0,0
20160822,PA-GBLEN,Fonds,166.48,166.48,166.48,166.48,0,0
20160819,PA-GBLEN,Fonds,166.52,166.52,166.52,166.52,0,0
20160818,PA-GBLEN,Fonds,166.75,166.75,166.75,166.75,0,0
20160817,PA-GBLEN,Fonds,167.37,167.37,167.37,167.37,0,0
20160816,PA-GBLEN,Fonds,167.71,167.71,167.71,167.71,0,0
20160811,PA-GBLEN,Fonds,168.50,168.50,168.50,168.50,0,0
20160810,PA-GBLEN,Fonds,167.62,167.62,167.62,167.62,0,0
20160809,PA-GBLEN,Fonds,167.72,167.72,167.72,167.72,0,0
20160808,PA-GBLEN,Fonds,167.59,167.59,167.59,167.59,0,0
20160805,PA-GBLEN,Fonds,167.62,167.62,167.62,167.62,0,0
20160804,PA-GBLEN,Fonds,165.31,165.31,165.31,165.31,0,0
20160803,PA-GBLEN,Fonds,164.38,164.38,164.38,164.38,0,0
20160802,PA-GBLEN,Fonds,164.00,164.00,164.00,164.00,0,0
20160801,PA-GBLEN,Fonds,166.17,166.17,166.17,166.17,0,0
20160729,PA-GBLEN,Fonds,165.95,165.95,165.95,165.95,0,0
20160728,PA-GBLEN,Fonds,166.45,166.45,166.45,166.45,0,0
20160727,PA-GBLEN,Fonds,167.76,167.76,167.76,167.76,0,0
20160726,PA-GBLEN,Fonds,167.64,167.64,167.64,167.64,0,0
20160725,PA-GBLEN,Fonds,166.45,166.45,166.45,166.45,0,0
20160722,PA-GBLEN,Fonds,166.65,166.65,166.65,166.65,0,0
20160721,PA-GBLEN,Fonds,166.27,166.27,166.27,166.27,0,0
20160720,PA-GBLEN,Fonds,166.86,166.86,166.86,166.86,0,0
20160719,PA-GBLEN,Fonds,165.71,165.71,165.71,165.71,0,0
20160718,PA-GBLEN,Fonds,165.53,165.53,165.53,165.53,0,0
20160715,PA-GBLEN,Fonds,165.53,165.53,165.53,165.53,0,0
20160714,PA-GBLEN,Fonds,165.19,165.19,165.19,165.19,0,0
20160713,PA-GBLEN,Fonds,164.17,164.17,164.17,164.17,0,0
20160712,PA-GBLEN,Fonds,163.89,163.89,163.89,163.89,0,0
20160711,PA-GBLEN,Fonds,163.09,163.09,163.09,163.09,0,0
20160708,PA-GBLEN,Fonds,161.32,161.32,161.32,161.32,0,0
20160707,PA-GBLEN,Fonds,158.37,158.37,158.37,158.37,0,0
20160706,PA-GBLEN,Fonds,157.53,157.53,157.53,157.53,0,0
20160705,PA-GBLEN,Fonds,157.18,157.18,157.18,157.18,0,0
20160704,PA-GBLEN,Fonds,159.38,159.38,159.38,159.38,0,0
20160701,PA-GBLEN,Fonds,159.54,159.54,159.54,159.54,0,0
20160630,PA-GBLEN,Fonds,158.79,158.79,158.79,158.79,0,0
20160629,PA-GBLEN,Fonds,156.89,156.89,156.89,156.89,0,0
20160628,PA-GBLEN,Fonds,154.35,154.35,154.35,154.35,0,0
20160627,PA-GBLEN,Fonds,152.37,152.37,152.37,152.37,0,0
20160624,PA-GBLEN,Fonds,155.74,155.74,155.74,155.74,0,0
20160621,PA-GBLEN,Fonds,159.83,159.83,159.83,159.83,0,0
20160620,PA-GBLEN,Fonds,158.67,158.67,158.67,158.67,0,0
20160617,PA-GBLEN,Fonds,156.14,156.14,156.14,156.14,0,0
20160616,PA-GBLEN,Fonds,156.67,156.67,156.67,156.67,0,0
20160615,PA-GBLEN,Fonds,156.70,156.70,156.70,156.70,0,0
20160614,PA-GBLEN,Fonds,156.18,156.18,156.18,156.18,0,0
20160613,PA-GBLEN,Fonds,156.24,156.24,156.24,156.24,0,0
20160610,PA-GBLEN,Fonds,158.18,158.18,158.18,158.18,0,0
20160609,PA-GBLEN,Fonds,160.26,160.26,160.26,160.26,0,0
20160608,PA-GBLEN,Fonds,160.29,160.29,160.29,160.29,0,0
20160607,PA-GBLEN,Fonds,160.25,160.25,160.25,160.25,0,0
20160606,PA-GBLEN,Fonds,159.17,159.17,159.17,159.17,0,0
20160603,PA-GBLEN,Fonds,158.40,158.40,158.40,158.40,0,0
20160602,PA-GBLEN,Fonds,160.44,160.44,160.44,160.44,0,0
20160601,PA-GBLEN,Fonds,159.99,159.99,159.99,159.99,0,0
20160531,PA-GBLEN,Fonds,160.99,160.99,160.99,160.99,0,0
20160530,PA-GBLEN,Fonds,160.98,160.98,160.98,160.98,0,0
