quote_date,paper,exch,open,high,low,close,volume,value
20171002,II-ECOBO,Fonds,3.1731,3.1731,3.1731,3.1731,0,0
20170929,II-ECOBO,Fonds,3.1692,3.1692,3.1692,3.1692,0,0
20170928,II-ECOBO,Fonds,3.1682,3.1682,3.1682,3.1682,0,0
20170927,II-ECOBO,Fonds,3.1696,3.1696,3.1696,3.1696,0,0
20170926,II-ECOBO,Fonds,3.1667,3.1667,3.1667,3.1667,0,0
20170925,II-ECOBO,Fonds,3.1665,3.1665,3.1665,3.1665,0,0
20170922,II-ECOBO,Fonds,3.1639,3.1639,3.1639,3.1639,0,0
20170921,II-ECOBO,Fonds,3.1658,3.1658,3.1658,3.1658,0,0
20170920,II-ECOBO,Fonds,3.1684,3.1684,3.1684,3.1684,0,0
20170919,II-ECOBO,Fonds,3.1676,3.1676,3.1676,3.1676,0,0
20170918,II-ECOBO,Fonds,3.1682,3.1682,3.1682,3.1682,0,0
20170915,II-ECOBO,Fonds,3.1671,3.1671,3.1671,3.1671,0,0
20170914,II-ECOBO,Fonds,3.1682,3.1682,3.1682,3.1682,0,0
20170913,II-ECOBO,Fonds,3.1683,3.1683,3.1683,3.1683,0,0
20170912,II-ECOBO,Fonds,3.1699,3.1699,3.1699,3.1699,0,0
20170911,II-ECOBO,Fonds,3.1741,3.1741,3.1741,3.1741,0,0
20170908,II-ECOBO,Fonds,3.1749,3.1749,3.1749,3.1749,0,0
20170907,II-ECOBO,Fonds,3.1719,3.1719,3.1719,3.1719,0,0
20170906,II-ECOBO,Fonds,3.1731,3.1731,3.1731,3.1731,0,0
20170905,II-ECOBO,Fonds,3.1678,3.1678,3.1678,3.1678,0,0
20170904,II-ECOBO,Fonds,3.167,3.167,3.167,3.167,0,0
20170901,II-ECOBO,Fonds,3.1681,3.1681,3.1681,3.1681,0,0
20170831,II-ECOBO,Fonds,3.1656,3.1656,3.1656,3.1656,0,0
20170830,II-ECOBO,Fonds,3.1643,3.1643,3.1643,3.1643,0,0
20170829,II-ECOBO,Fonds,3.1631,3.1631,3.1631,3.1631,0,0
20170828,II-ECOBO,Fonds,3.1623,3.1623,3.1623,3.1623,0,0
20170825,II-ECOBO,Fonds,3.1594,3.1594,3.1594,3.1594,0,0
20170824,II-ECOBO,Fonds,3.1598,3.1598,3.1598,3.1598,0,0
20170823,II-ECOBO,Fonds,3.1588,3.1588,3.1588,3.1588,0,0
20170822,II-ECOBO,Fonds,3.1603,3.1603,3.1603,3.1603,0,0
20170821,II-ECOBO,Fonds,3.1598,3.1598,3.1598,3.1598,0,0
20170818,II-ECOBO,Fonds,3.1608,3.1608,3.1608,3.1608,0,0
20170817,II-ECOBO,Fonds,3.1599,3.1599,3.1599,3.1599,0,0
20170816,II-ECOBO,Fonds,3.1576,3.1576,3.1576,3.1576,0,0
20170815,II-ECOBO,Fonds,3.1574,3.1574,3.1574,3.1574,0,0
20170814,II-ECOBO,Fonds,3.1574,3.1574,3.1574,3.1574,0,0
20170811,II-ECOBO,Fonds,3.1593,3.1593,3.1593,3.1593,0,0
20170810,II-ECOBO,Fonds,3.1609,3.1609,3.1609,3.1609,0,0
20170809,II-ECOBO,Fonds,3.1623,3.1623,3.1623,3.1623,0,0
20170808,II-ECOBO,Fonds,3.1642,3.1642,3.1642,3.1642,0,0
20170807,II-ECOBO,Fonds,3.1643,3.1643,3.1643,3.1643,0,0
20170804,II-ECOBO,Fonds,3.1665,3.1665,3.1665,3.1665,0,0
20170803,II-ECOBO,Fonds,3.1658,3.1658,3.1658,3.1658,0,0
20170802,II-ECOBO,Fonds,3.166,3.166,3.166,3.166,0,0
20170801,II-ECOBO,Fonds,3.1622,3.1622,3.1622,3.1622,0,0
20170731,II-ECOBO,Fonds,3.1624,3.1624,3.1624,3.1624,0,0
20170728,II-ECOBO,Fonds,3.1602,3.1602,3.1602,3.1602,0,0
20170727,II-ECOBO,Fonds,3.1591,3.1591,3.1591,3.1591,0,0
20170726,II-ECOBO,Fonds,3.1537,3.1537,3.1537,3.1537,0,0
20170725,II-ECOBO,Fonds,3.1576,3.1576,3.1576,3.1576,0,0
20170724,II-ECOBO,Fonds,3.1585,3.1585,3.1585,3.1585,0,0
20170721,II-ECOBO,Fonds,3.1569,3.1569,3.1569,3.1569,0,0
20170720,II-ECOBO,Fonds,3.1527,3.1527,3.1527,3.1527,0,0
20170719,II-ECOBO,Fonds,3.1501,3.1501,3.1501,3.1501,0,0
20170718,II-ECOBO,Fonds,3.1464,3.1464,3.1464,3.1464,0,0
20170717,II-ECOBO,Fonds,3.1451,3.1451,3.1451,3.1451,0,0
20170714,II-ECOBO,Fonds,3.1419,3.1419,3.1419,3.1419,0,0
20170713,II-ECOBO,Fonds,3.1439,3.1439,3.1439,3.1439,0,0
20170712,II-ECOBO,Fonds,3.1388,3.1388,3.1388,3.1388,0,0
20170711,II-ECOBO,Fonds,3.1384,3.1384,3.1384,3.1384,0,0
20170710,II-ECOBO,Fonds,3.1352,3.1352,3.1352,3.1352,0,0
20170707,II-ECOBO,Fonds,3.1389,3.1389,3.1389,3.1389,0,0
20170706,II-ECOBO,Fonds,3.1446,3.1446,3.1446,3.1446,0,0
20170705,II-ECOBO,Fonds,3.144,3.144,3.144,3.144,0,0
20170704,II-ECOBO,Fonds,3.1433,3.1433,3.1433,3.1433,0,0
20170703,II-ECOBO,Fonds,3.1464,3.1464,3.1464,3.1464,0,0
20170630,II-ECOBO,Fonds,3.1477,3.1477,3.1477,3.1477,0,0
20170629,II-ECOBO,Fonds,3.1499,3.1499,3.1499,3.1499,0,0
20170628,II-ECOBO,Fonds,3.1526,3.1526,3.1526,3.1526,0,0
20170627,II-ECOBO,Fonds,3.1548,3.1548,3.1548,3.1548,0,0
20170626,II-ECOBO,Fonds,3.1514,3.1514,3.1514,3.1514,0,0
20170623,II-ECOBO,Fonds,3.1499,3.1499,3.1499,3.1499,0,0
20170622,II-ECOBO,Fonds,3.1499,3.1499,3.1499,3.1499,0,0
20170621,II-ECOBO,Fonds,3.1515,3.1515,3.1515,3.1515,0,0
20170620,II-ECOBO,Fonds,3.1523,3.1523,3.1523,3.1523,0,0
20170619,II-ECOBO,Fonds,3.1536,3.1536,3.1536,3.1536,0,0
20170616,II-ECOBO,Fonds,3.1512,3.1512,3.1512,3.1512,0,0
20170615,II-ECOBO,Fonds,3.1474,3.1474,3.1474,3.1474,0,0
20170614,II-ECOBO,Fonds,3.1455,3.1455,3.1455,3.1455,0,0
20170613,II-ECOBO,Fonds,3.1441,3.1441,3.1441,3.1441,0,0
20170612,II-ECOBO,Fonds,3.1466,3.1466,3.1466,3.1466,0,0
20170609,II-ECOBO,Fonds,3.1469,3.1469,3.1469,3.1469,0,0
20170608,II-ECOBO,Fonds,3.1496,3.1496,3.1496,3.1496,0,0
20170607,II-ECOBO,Fonds,3.1526,3.1526,3.1526,3.1526,0,0
20170606,II-ECOBO,Fonds,3.1497,3.1497,3.1497,3.1497,0,0
20170602,II-ECOBO,Fonds,3.1415,3.1415,3.1415,3.1415,0,0
20170601,II-ECOBO,Fonds,3.1387,3.1387,3.1387,3.1387,0,0
20170531,II-ECOBO,Fonds,3.1378,3.1378,3.1378,3.1378,0,0
20170530,II-ECOBO,Fonds,3.1366,3.1366,3.1366,3.1366,0,0
20170529,II-ECOBO,Fonds,3.1355,3.1355,3.1355,3.1355,0,0
20170526,II-ECOBO,Fonds,3.1347,3.1347,3.1347,3.1347,0,0
20170524,II-ECOBO,Fonds,3.1279,3.1279,3.1279,3.1279,0,0
20170523,II-ECOBO,Fonds,3.13,3.13,3.13,3.13,0,0
20170522,II-ECOBO,Fonds,3.1283,3.1283,3.1283,3.1283,0,0
20170519,II-ECOBO,Fonds,3.1263,3.1263,3.1263,3.1263,0,0
20170518,II-ECOBO,Fonds,3.1341,3.1341,3.1341,3.1341,0,0
20170516,II-ECOBO,Fonds,3.129,3.129,3.129,3.129,0,0
20170515,II-ECOBO,Fonds,3.1278,3.1278,3.1278,3.1278,0,0
20170512,II-ECOBO,Fonds,3.1243,3.1243,3.1243,3.1243,0,0
20170511,II-ECOBO,Fonds,3.1224,3.1224,3.1224,3.1224,0,0
20170510,II-ECOBO,Fonds,3.1204,3.1204,3.1204,3.1204,0,0
20170509,II-ECOBO,Fonds,3.121,3.121,3.121,3.121,0,0
20170508,II-ECOBO,Fonds,3.1218,3.1218,3.1218,3.1218,0,0
20170505,II-ECOBO,Fonds,3.1221,3.1221,3.1221,3.1221,0,0
20170504,II-ECOBO,Fonds,3.1266,3.1266,3.1266,3.1266,0,0
20170503,II-ECOBO,Fonds,3.1248,3.1248,3.1248,3.1248,0,0
20170502,II-ECOBO,Fonds,3.1204,3.1204,3.1204,3.1204,0,0
20170428,II-ECOBO,Fonds,3.1154,3.1154,3.1154,3.1154,0,0
20170427,II-ECOBO,Fonds,3.1126,3.1126,3.1126,3.1126,0,0
20170426,II-ECOBO,Fonds,3.1111,3.1111,3.1111,3.1111,0,0
20170425,II-ECOBO,Fonds,3.1105,3.1105,3.1105,3.1105,0,0
20170424,II-ECOBO,Fonds,3.109,3.109,3.109,3.109,0,0
20170421,II-ECOBO,Fonds,3.1104,3.1104,3.1104,3.1104,0,0
20170420,II-ECOBO,Fonds,3.1132,3.1132,3.1132,3.1132,0,0
20170419,II-ECOBO,Fonds,3.1145,3.1145,3.1145,3.1145,0,0
20170418,II-ECOBO,Fonds,3.1113,3.1113,3.1113,3.1113,0,0
20170412,II-ECOBO,Fonds,3.1078,3.1078,3.1078,3.1078,0,0
20170411,II-ECOBO,Fonds,3.1069,3.1069,3.1069,3.1069,0,0
20170410,II-ECOBO,Fonds,3.1068,3.1068,3.1068,3.1068,0,0
20170407,II-ECOBO,Fonds,3.1068,3.1068,3.1068,3.1068,0,0
20170406,II-ECOBO,Fonds,3.1059,3.1059,3.1059,3.1059,0,0
20170405,II-ECOBO,Fonds,3.1019,3.1019,3.1019,3.1019,0,0
20170404,II-ECOBO,Fonds,3.1029,3.1029,3.1029,3.1029,0,0
20170403,II-ECOBO,Fonds,3.1021,3.1021,3.1021,3.1021,0,0
20170331,II-ECOBO,Fonds,3.1007,3.1007,3.1007,3.1007,0,0
20170330,II-ECOBO,Fonds,3.1014,3.1014,3.1014,3.1014,0,0
20170329,II-ECOBO,Fonds,3.0915,3.0915,3.0915,3.0915,0,0
20170328,II-ECOBO,Fonds,3.0918,3.0918,3.0918,3.0918,0,0
20170327,II-ECOBO,Fonds,3.092,3.092,3.092,3.092,0,0
20170324,II-ECOBO,Fonds,3.0897,3.0897,3.0897,3.0897,0,0
20170323,II-ECOBO,Fonds,3.0873,3.0873,3.0873,3.0873,0,0
20170322,II-ECOBO,Fonds,3.088,3.088,3.088,3.088,0,0
20170321,II-ECOBO,Fonds,3.0876,3.0876,3.0876,3.0876,0,0
20170320,II-ECOBO,Fonds,3.0882,3.0882,3.0882,3.0882,0,0
20170317,II-ECOBO,Fonds,3.0858,3.0858,3.0858,3.0858,0,0
20170316,II-ECOBO,Fonds,3.0798,3.0798,3.0798,3.0798,0,0
20170315,II-ECOBO,Fonds,3.0735,3.0735,3.0735,3.0735,0,0
20170314,II-ECOBO,Fonds,3.0769,3.0769,3.0769,3.0769,0,0
20170313,II-ECOBO,Fonds,3.0775,3.0775,3.0775,3.0775,0,0
20170310,II-ECOBO,Fonds,3.0762,3.0762,3.0762,3.0762,0,0
20170309,II-ECOBO,Fonds,3.0848,3.0848,3.0848,3.0848,0,0
20170308,II-ECOBO,Fonds,3.0929,3.0929,3.0929,3.0929,0,0
20170307,II-ECOBO,Fonds,3.0929,3.0929,3.0929,3.0929,0,0
20170306,II-ECOBO,Fonds,3.0957,3.0957,3.0957,3.0957,0,0
20170303,II-ECOBO,Fonds,3.0965,3.0965,3.0965,3.0965,0,0
20170302,II-ECOBO,Fonds,3.0988,3.0988,3.0988,3.0988,0,0
20170301,II-ECOBO,Fonds,3.0997,3.0997,3.0997,3.0997,0,0
20170228,II-ECOBO,Fonds,3.0965,3.0965,3.0965,3.0965,0,0
20170227,II-ECOBO,Fonds,3.0963,3.0963,3.0963,3.0963,0,0
20170224,II-ECOBO,Fonds,3.0966,3.0966,3.0966,3.0966,0,0
20170223,II-ECOBO,Fonds,3.092,3.092,3.092,3.092,0,0
20170222,II-ECOBO,Fonds,3.0872,3.0872,3.0872,3.0872,0,0
20170221,II-ECOBO,Fonds,3.0818,3.0818,3.0818,3.0818,0,0
20170220,II-ECOBO,Fonds,3.0798,3.0798,3.0798,3.0798,0,0
20170217,II-ECOBO,Fonds,3.0777,3.0777,3.0777,3.0777,0,0
20170216,II-ECOBO,Fonds,3.0751,3.0751,3.0751,3.0751,0,0
20170215,II-ECOBO,Fonds,3.076,3.076,3.076,3.076,0,0
20170214,II-ECOBO,Fonds,3.0745,3.0745,3.0745,3.0745,0,0
20170213,II-ECOBO,Fonds,3.0719,3.0719,3.0719,3.0719,0,0
20170210,II-ECOBO,Fonds,3.0705,3.0705,3.0705,3.0705,0,0
20170209,II-ECOBO,Fonds,3.0703,3.0703,3.0703,3.0703,0,0
20170208,II-ECOBO,Fonds,3.0695,3.0695,3.0695,3.0695,0,0
20170207,II-ECOBO,Fonds,3.0694,3.0694,3.0694,3.0694,0,0
20170206,II-ECOBO,Fonds,3.066,3.066,3.066,3.066,0,0
20170203,II-ECOBO,Fonds,3.0637,3.0637,3.0637,3.0637,0,0
20170202,II-ECOBO,Fonds,3.061,3.061,3.061,3.061,0,0
20170201,II-ECOBO,Fonds,3.0596,3.0596,3.0596,3.0596,0,0
20170131,II-ECOBO,Fonds,3.0592,3.0592,3.0592,3.0592,0,0
20170130,II-ECOBO,Fonds,3.0616,3.0616,3.0616,3.0616,0,0
20170127,II-ECOBO,Fonds,3.0595,3.0595,3.0595,3.0595,0,0
20170126,II-ECOBO,Fonds,3.0575,3.0575,3.0575,3.0575,0,0
20170125,II-ECOBO,Fonds,3.0579,3.0579,3.0579,3.0579,0,0
20170124,II-ECOBO,Fonds,3.059,3.059,3.059,3.059,0,0
20170123,II-ECOBO,Fonds,3.0562,3.0562,3.0562,3.0562,0,0
20170120,II-ECOBO,Fonds,3.0593,3.0593,3.0593,3.0593,0,0
20170119,II-ECOBO,Fonds,3.0607,3.0607,3.0607,3.0607,0,0
20170118,II-ECOBO,Fonds,3.0637,3.0637,3.0637,3.0637,0,0
20170117,II-ECOBO,Fonds,3.0607,3.0607,3.0607,3.0607,0,0
20170116,II-ECOBO,Fonds,3.0613,3.0613,3.0613,3.0613,0,0
20170113,II-ECOBO,Fonds,3.0576,3.0576,3.0576,3.0576,0,0
20170112,II-ECOBO,Fonds,3.056,3.056,3.056,3.056,0,0
20170111,II-ECOBO,Fonds,3.0575,3.0575,3.0575,3.0575,0,0
20170110,II-ECOBO,Fonds,3.0565,3.0565,3.0565,3.0565,0,0
20170109,II-ECOBO,Fonds,3.0559,3.0559,3.0559,3.0559,0,0
20170106,II-ECOBO,Fonds,3.0542,3.0542,3.0542,3.0542,0,0
20170105,II-ECOBO,Fonds,3.037,3.037,3.037,3.037,0,0
20170104,II-ECOBO,Fonds,3.0353,3.0353,3.0353,3.0353,0,0
20170103,II-ECOBO,Fonds,3.0357,3.0357,3.0357,3.0357,0,0
20161230,II-ECOBO,Fonds,3.034,3.034,3.034,3.034,0,0
20161229,II-ECOBO,Fonds,3.0343,3.0343,3.0343,3.0343,0,0
20161228,II-ECOBO,Fonds,3.0323,3.0323,3.0323,3.0323,0,0
20161223,II-ECOBO,Fonds,3.0295,3.0295,3.0295,3.0295,0,0
20161222,II-ECOBO,Fonds,3.0289,3.0289,3.0289,3.0289,0,0
20161221,II-ECOBO,Fonds,3.0273,3.0273,3.0273,3.0273,0,0
20161220,II-ECOBO,Fonds,3.028,3.028,3.028,3.028,0,0
20161219,II-ECOBO,Fonds,3.0235,3.0235,3.0235,3.0235,0,0
20161216,II-ECOBO,Fonds,3.0226,3.0226,3.0226,3.0226,0,0
20161215,II-ECOBO,Fonds,3.0264,3.0264,3.0264,3.0264,0,0
20161214,II-ECOBO,Fonds,3.0244,3.0244,3.0244,3.0244,0,0
20161213,II-ECOBO,Fonds,3.0224,3.0224,3.0224,3.0224,0,0
20161212,II-ECOBO,Fonds,3.0206,3.0206,3.0206,3.0206,0,0
20161209,II-ECOBO,Fonds,3.0215,3.0215,3.0215,3.0215,0,0
20161208,II-ECOBO,Fonds,3.0198,3.0198,3.0198,3.0198,0,0
20161207,II-ECOBO,Fonds,3.0155,3.0155,3.0155,3.0155,0,0
20161206,II-ECOBO,Fonds,3.0125,3.0125,3.0125,3.0125,0,0
20161205,II-ECOBO,Fonds,3.0103,3.0103,3.0103,3.0103,0,0
20161202,II-ECOBO,Fonds,3.0088,3.0088,3.0088,3.0088,0,0
20161201,II-ECOBO,Fonds,3.0119,3.0119,3.0119,3.0119,0,0
20161130,II-ECOBO,Fonds,3.0119,3.0119,3.0119,3.0119,0,0
20161129,II-ECOBO,Fonds,3.0117,3.0117,3.0117,3.0117,0,0
20161128,II-ECOBO,Fonds,3.0104,3.0104,3.0104,3.0104,0,0
20161125,II-ECOBO,Fonds,3.0106,3.0106,3.0106,3.0106,0,0
20161124,II-ECOBO,Fonds,3.0107,3.0107,3.0107,3.0107,0,0
20161123,II-ECOBO,Fonds,3.0113,3.0113,3.0113,3.0113,0,0
20161122,II-ECOBO,Fonds,3.0091,3.0091,3.0091,3.0091,0,0
20161121,II-ECOBO,Fonds,3.0074,3.0074,3.0074,3.0074,0,0
20161118,II-ECOBO,Fonds,3.0116,3.0116,3.0116,3.0116,0,0
20161117,II-ECOBO,Fonds,3.0121,3.0121,3.0121,3.0121,0,0
20161116,II-ECOBO,Fonds,3.0096,3.0096,3.0096,3.0096,0,0
20161115,II-ECOBO,Fonds,3.0052,3.0052,3.0052,3.0052,0,0
20161114,II-ECOBO,Fonds,3.0201,3.0201,3.0201,3.0201,0,0
20161111,II-ECOBO,Fonds,3.0263,3.0263,3.0263,3.0263,0,0
20161110,II-ECOBO,Fonds,3.0324,3.0324,3.0324,3.0324,0,0
20161109,II-ECOBO,Fonds,3.0422,3.0422,3.0422,3.0422,0,0
20161108,II-ECOBO,Fonds,3.0448,3.0448,3.0448,3.0448,0,0
20161107,II-ECOBO,Fonds,3.0429,3.0429,3.0429,3.0429,0,0
20161104,II-ECOBO,Fonds,3.0427,3.0427,3.0427,3.0427,0,0
20161103,II-ECOBO,Fonds,3.0428,3.0428,3.0428,3.0428,0,0
20161102,II-ECOBO,Fonds,3.0473,3.0473,3.0473,3.0473,0,0
20161101,II-ECOBO,Fonds,3.0538,3.0538,3.0538,3.0538,0,0
20161031,II-ECOBO,Fonds,3.0538,3.0538,3.0538,3.0538,0,0
20161028,II-ECOBO,Fonds,3.0551,3.0551,3.0551,3.0551,0,0
20161027,II-ECOBO,Fonds,3.0595,3.0595,3.0595,3.0595,0,0
20161026,II-ECOBO,Fonds,3.0646,3.0646,3.0646,3.0646,0,0
20161025,II-ECOBO,Fonds,3.0651,3.0651,3.0651,3.0651,0,0
20161024,II-ECOBO,Fonds,3.066,3.066,3.066,3.066,0,0
20161021,II-ECOBO,Fonds,3.0637,3.0637,3.0637,3.0637,0,0
20161020,II-ECOBO,Fonds,3.0613,3.0613,3.0613,3.0613,0,0
20161019,II-ECOBO,Fonds,3.0565,3.0565,3.0565,3.0565,0,0
20161018,II-ECOBO,Fonds,3.0544,3.0544,3.0544,3.0544,0,0
20161017,II-ECOBO,Fonds,3.0527,3.0527,3.0527,3.0527,0,0
20161014,II-ECOBO,Fonds,3.0598,3.0598,3.0598,3.0598,0,0
20161013,II-ECOBO,Fonds,3.0541,3.0541,3.0541,3.0541,0,0
20161012,II-ECOBO,Fonds,3.0549,3.0549,3.0549,3.0549,0,0
20161011,II-ECOBO,Fonds,3.0536,3.0536,3.0536,3.0536,0,0
20161010,II-ECOBO,Fonds,3.0549,3.0549,3.0549,3.0549,0,0
20161007,II-ECOBO,Fonds,3.0548,3.0548,3.0548,3.0548,0,0
20161006,II-ECOBO,Fonds,3.0563,3.0563,3.0563,3.0563,0,0
20161005,II-ECOBO,Fonds,3.0531,3.0531,3.0531,3.0531,0,0
20161004,II-ECOBO,Fonds,3.0555,3.0555,3.0555,3.0555,0,0
20161003,II-ECOBO,Fonds,3.0549,3.0549,3.0549,3.0549,0,0
20160930,II-ECOBO,Fonds,3.0582,3.0582,3.0582,3.0582,0,0
20160929,II-ECOBO,Fonds,3.0564,3.0564,3.0564,3.0564,0,0
20160928,II-ECOBO,Fonds,3.0558,3.0558,3.0558,3.0558,0,0
20160927,II-ECOBO,Fonds,3.0553,3.0553,3.0553,3.0553,0,0
20160926,II-ECOBO,Fonds,3.0549,3.0549,3.0549,3.0549,0,0
20160923,II-ECOBO,Fonds,3.055,3.055,3.055,3.055,0,0
20160922,II-ECOBO,Fonds,3.047,3.047,3.047,3.047,0,0
20160921,II-ECOBO,Fonds,3.0436,3.0436,3.0436,3.0436,0,0
20160920,II-ECOBO,Fonds,3.0443,3.0443,3.0443,3.0443,0,0
20160919,II-ECOBO,Fonds,3.041,3.041,3.041,3.041,0,0
20160916,II-ECOBO,Fonds,3.041,3.041,3.041,3.041,0,0
20160915,II-ECOBO,Fonds,3.0417,3.0417,3.0417,3.0417,0,0
20160914,II-ECOBO,Fonds,3.0409,3.0409,3.0409,3.0409,0,0
20160913,II-ECOBO,Fonds,3.0479,3.0479,3.0479,3.0479,0,0
20160912,II-ECOBO,Fonds,3.0501,3.0501,3.0501,3.0501,0,0
20160909,II-ECOBO,Fonds,3.0602,3.0602,3.0602,3.0602,0,0
20160908,II-ECOBO,Fonds,3.0637,3.0637,3.0637,3.0637,0,0
20160907,II-ECOBO,Fonds,3.0616,3.0616,3.0616,3.0616,0,0
20160906,II-ECOBO,Fonds,3.0582,3.0582,3.0582,3.0582,0,0
20160905,II-ECOBO,Fonds,3.0581,3.0581,3.0581,3.0581,0,0
20160902,II-ECOBO,Fonds,3.058,3.058,3.058,3.058,0,0
20160901,II-ECOBO,Fonds,3.0603,3.0603,3.0603,3.0603,0,0
20160831,II-ECOBO,Fonds,3.061,3.061,3.061,3.061,0,0
20160830,II-ECOBO,Fonds,3.0597,3.0597,3.0597,3.0597,0,0
20160829,II-ECOBO,Fonds,3.0561,3.0561,3.0561,3.0561,0,0
20160826,II-ECOBO,Fonds,3.0554,3.0554,3.0554,3.0554,0,0
20160825,II-ECOBO,Fonds,3.0561,3.0561,3.0561,3.0561,0,0
20160824,II-ECOBO,Fonds,3.0569,3.0569,3.0569,3.0569,0,0
20160823,II-ECOBO,Fonds,3.0549,3.0549,3.0549,3.0549,0,0
20160822,II-ECOBO,Fonds,3.0531,3.0531,3.0531,3.0531,0,0
20160819,II-ECOBO,Fonds,3.0528,3.0528,3.0528,3.0528,0,0
20160818,II-ECOBO,Fonds,3.0499,3.0499,3.0499,3.0499,0,0
20160817,II-ECOBO,Fonds,3.0486,3.0486,3.0486,3.0486,0,0
20160816,II-ECOBO,Fonds,3.0477,3.0477,3.0477,3.0477,0,0
20160815,II-ECOBO,Fonds,3.0429,3.0429,3.0429,3.0429,0,0
20160812,II-ECOBO,Fonds,3.0429,3.0429,3.0429,3.0429,0,0
20160811,II-ECOBO,Fonds,3.0442,3.0442,3.0442,3.0442,0,0
20160810,II-ECOBO,Fonds,3.0401,3.0401,3.0401,3.0401,0,0
20160809,II-ECOBO,Fonds,3.0346,3.0346,3.0346,3.0346,0,0
20160808,II-ECOBO,Fonds,3.0308,3.0308,3.0308,3.0308,0,0
20160805,II-ECOBO,Fonds,3.0259,3.0259,3.0259,3.0259,0,0
20160804,II-ECOBO,Fonds,3.0184,3.0184,3.0184,3.0184,0,0
20160803,II-ECOBO,Fonds,3.0177,3.0177,3.0177,3.0177,0,0
20160802,II-ECOBO,Fonds,3.0083,3.0083,3.0083,3.0083,0,0
20160801,II-ECOBO,Fonds,3.0223,3.0223,3.0223,3.0223,0,0
20160729,II-ECOBO,Fonds,3.0189,3.0189,3.0189,3.0189,0,0
20160728,II-ECOBO,Fonds,3.0199,3.0199,3.0199,3.0199,0,0
20160727,II-ECOBO,Fonds,3.0203,3.0203,3.0203,3.0203,0,0
20160726,II-ECOBO,Fonds,3.0239,3.0239,3.0239,3.0239,0,0
20160725,II-ECOBO,Fonds,3.0211,3.0211,3.0211,3.0211,0,0
20160722,II-ECOBO,Fonds,3.0194,3.0194,3.0194,3.0194,0,0
20160721,II-ECOBO,Fonds,3.0148,3.0148,3.0148,3.0148,0,0
20160720,II-ECOBO,Fonds,3.0116,3.0116,3.0116,3.0116,0,0
20160719,II-ECOBO,Fonds,3.0083,3.0083,3.0083,3.0083,0,0
20160718,II-ECOBO,Fonds,3.007,3.007,3.007,3.007,0,0
20160715,II-ECOBO,Fonds,3.0058,3.0058,3.0058,3.0058,0,0
20160714,II-ECOBO,Fonds,3.0034,3.0034,3.0034,3.0034,0,0
20160713,II-ECOBO,Fonds,3.0019,3.0019,3.0019,3.0019,0,0
20160712,II-ECOBO,Fonds,2.9873,2.9873,2.9873,2.9873,0,0
20160711,II-ECOBO,Fonds,2.9879,2.9879,2.9879,2.9879,0,0
20160708,II-ECOBO,Fonds,2.9799,2.9799,2.9799,2.9799,0,0
20160707,II-ECOBO,Fonds,2.9764,2.9764,2.9764,2.9764,0,0
20160706,II-ECOBO,Fonds,2.9777,2.9777,2.9777,2.9777,0,0
20160705,II-ECOBO,Fonds,2.9734,2.9734,2.9734,2.9734,0,0
