quote_date,paper,exch,open,high,low,close,volume,value
20170823,FL-GHEAD,Fonds,290.07,290.07,290.07,290.07,0,0
20170822,FL-GHEAD,Fonds,288.28,288.28,288.28,288.28,0,0
20170821,FL-GHEAD,Fonds,285.77,285.77,285.77,285.77,0,0
20170818,FL-GHEAD,Fonds,285.81,285.81,285.81,285.81,0,0
20170817,FL-GHEAD,Fonds,290.75,290.75,290.75,290.75,0,0
20170816,FL-GHEAD,Fonds,290.70,290.70,290.70,290.70,0,0
20170815,FL-GHEAD,Fonds,290.21,290.21,290.21,290.21,0,0
20170814,FL-GHEAD,Fonds,289.90,289.90,289.90,289.90,0,0
20170811,FL-GHEAD,Fonds,287.56,287.56,287.56,287.56,0,0
20170810,FL-GHEAD,Fonds,289.66,289.66,289.66,289.66,0,0
20170809,FL-GHEAD,Fonds,291.55,291.55,291.55,291.55,0,0
20170808,FL-GHEAD,Fonds,294.49,294.49,294.49,294.49,0,0
20170807,FL-GHEAD,Fonds,293.57,293.57,293.57,293.57,0,0
20170804,FL-GHEAD,Fonds,292.91,292.91,292.91,292.91,0,0
20170803,FL-GHEAD,Fonds,293.15,293.15,293.15,293.15,0,0
20170802,FL-GHEAD,Fonds,293.12,293.12,293.12,293.12,0,0
20170801,FL-GHEAD,Fonds,292.75,292.75,292.75,292.75,0,0
20170731,FL-GHEAD,Fonds,295.72,295.72,295.72,295.72,0,0
20170728,FL-GHEAD,Fonds,293.93,293.93,293.93,293.93,0,0
20170727,FL-GHEAD,Fonds,295.84,295.84,295.84,295.84,0,0
20170726,FL-GHEAD,Fonds,298.15,298.15,298.15,298.15,0,0
20170725,FL-GHEAD,Fonds,299.35,299.35,299.35,299.35,0,0
20170724,FL-GHEAD,Fonds,297.74,297.74,297.74,297.74,0,0
20170721,FL-GHEAD,Fonds,298.22,298.22,298.22,298.22,0,0
20170720,FL-GHEAD,Fonds,297.30,297.30,297.30,297.30,0,0
20170719,FL-GHEAD,Fonds,296.08,296.08,296.08,296.08,0,0
20170718,FL-GHEAD,Fonds,292.38,292.38,292.38,292.38,0,0
20170717,FL-GHEAD,Fonds,294.13,294.13,294.13,294.13,0,0
20170714,FL-GHEAD,Fonds,293.91,293.91,293.91,293.91,0,0
20170713,FL-GHEAD,Fonds,291.05,291.05,291.05,291.05,0,0
20170712,FL-GHEAD,Fonds,292.13,292.13,292.13,292.13,0,0
20170711,FL-GHEAD,Fonds,288.89,288.89,288.89,288.89,0,0
20170710,FL-GHEAD,Fonds,289.05,289.05,289.05,289.05,0,0
20170707,FL-GHEAD,Fonds,289.50,289.50,289.50,289.50,0,0
20170706,FL-GHEAD,Fonds,290.07,290.07,290.07,290.07,0,0
20170705,FL-GHEAD,Fonds,289.95,289.95,289.95,289.95,0,0
20170703,FL-GHEAD,Fonds,291.13,291.13,291.13,291.13,0,0
20170630,FL-GHEAD,Fonds,291.03,291.03,291.03,291.03,0,0
20170629,FL-GHEAD,Fonds,292.55,292.55,292.55,292.55,0,0
20170628,FL-GHEAD,Fonds,293.18,293.18,293.18,293.18,0,0
20170627,FL-GHEAD,Fonds,296.11,296.11,296.11,296.11,0,0
20170626,FL-GHEAD,Fonds,297.65,297.65,297.65,297.65,0,0
20170623,FL-GHEAD,Fonds,296.12,296.12,296.12,296.12,0,0
20170622,FL-GHEAD,Fonds,296.03,296.03,296.03,296.03,0,0
20170621,FL-GHEAD,Fonds,292.05,292.05,292.05,292.05,0,0
20170620,FL-GHEAD,Fonds,290.34,290.34,290.34,290.34,0,0
20170619,FL-GHEAD,Fonds,288.02,288.02,288.02,288.02,0,0
20170616,FL-GHEAD,Fonds,283.59,283.59,283.59,283.59,0,0
20170615,FL-GHEAD,Fonds,281.49,281.49,281.49,281.49,0,0
20170614,FL-GHEAD,Fonds,284.43,284.43,284.43,284.43,0,0
20170613,FL-GHEAD,Fonds,281.84,281.84,281.84,281.84,0,0
20170612,FL-GHEAD,Fonds,279.91,279.91,279.91,279.91,0,0
20170609,FL-GHEAD,Fonds,283.06,283.06,283.06,283.06,0,0
20170608,FL-GHEAD,Fonds,282.30,282.30,282.30,282.30,0,0
20170607,FL-GHEAD,Fonds,282.72,282.72,282.72,282.72,0,0
20170606,FL-GHEAD,Fonds,283.80,283.80,283.80,283.80,0,0
20170602,FL-GHEAD,Fonds,285.55,285.55,285.55,285.55,0,0
20170601,FL-GHEAD,Fonds,281.60,281.60,281.60,281.60,0,0
20170531,FL-GHEAD,Fonds,278.94,278.94,278.94,278.94,0,0
20170530,FL-GHEAD,Fonds,280.05,280.05,280.05,280.05,0,0
20170526,FL-GHEAD,Fonds,280.59,280.59,280.59,280.59,0,0
20170524,FL-GHEAD,Fonds,279.18,279.18,279.18,279.18,0,0
20170523,FL-GHEAD,Fonds,280.06,280.06,280.06,280.06,0,0
20170522,FL-GHEAD,Fonds,280.26,280.26,280.26,280.26,0,0
20170519,FL-GHEAD,Fonds,281.15,281.15,281.15,281.15,0,0
20170518,FL-GHEAD,Fonds,278.58,278.58,278.58,278.58,0,0
20170516,FL-GHEAD,Fonds,282.02,282.02,282.02,282.02,0,0
20170515,FL-GHEAD,Fonds,280.72,280.72,280.72,280.72,0,0
20170512,FL-GHEAD,Fonds,280.72,280.72,280.72,280.72,0,0
20170511,FL-GHEAD,Fonds,278.76,278.76,278.76,278.76,0,0
20170510,FL-GHEAD,Fonds,278.63,278.63,278.63,278.63,0,0
20170509,FL-GHEAD,Fonds,278.81,278.81,278.81,278.81,0,0
20170508,FL-GHEAD,Fonds,280.26,280.26,280.26,280.26,0,0
20170505,FL-GHEAD,Fonds,282.70,282.70,282.70,282.70,0,0
20170504,FL-GHEAD,Fonds,282.75,282.75,282.75,282.75,0,0
20170503,FL-GHEAD,Fonds,282.43,282.43,282.43,282.43,0,0
20170502,FL-GHEAD,Fonds,281.98,281.98,281.98,281.98,0,0
20170428,FL-GHEAD,Fonds,280.14,280.14,280.14,280.14,0,0
20170427,FL-GHEAD,Fonds,279.96,279.96,279.96,279.96,0,0
20170426,FL-GHEAD,Fonds,279.58,279.58,279.58,279.58,0,0
20170425,FL-GHEAD,Fonds,278.50,278.50,278.50,278.50,0,0
20170424,FL-GHEAD,Fonds,275.92,275.92,275.92,275.92,0,0
20170421,FL-GHEAD,Fonds,272.96,272.96,272.96,272.96,0,0
20170420,FL-GHEAD,Fonds,273.18,273.18,273.18,273.18,0,0
20170419,FL-GHEAD,Fonds,272.73,272.73,272.73,272.73,0,0
20170418,FL-GHEAD,Fonds,272.86,272.86,272.86,272.86,0,0
20170412,FL-GHEAD,Fonds,273.73,273.73,273.73,273.73,0,0
20170411,FL-GHEAD,Fonds,273.44,273.44,273.44,273.44,0,0
20170410,FL-GHEAD,Fonds,274.14,274.14,274.14,274.14,0,0
20170407,FL-GHEAD,Fonds,273.30,273.30,273.30,273.30,0,0
20170406,FL-GHEAD,Fonds,274.42,274.42,274.42,274.42,0,0
20170405,FL-GHEAD,Fonds,276.04,276.04,276.04,276.04,0,0
20170404,FL-GHEAD,Fonds,275.95,275.95,275.95,275.95,0,0
20170403,FL-GHEAD,Fonds,276.44,276.44,276.44,276.44,0,0
20170331,FL-GHEAD,Fonds,275.17,275.17,275.17,275.17,0,0
20170330,FL-GHEAD,Fonds,275.70,275.70,275.70,275.70,0,0
20170329,FL-GHEAD,Fonds,276.56,276.56,276.56,276.56,0,0
20170328,FL-GHEAD,Fonds,274.50,274.50,274.50,274.50,0,0
20170327,FL-GHEAD,Fonds,273.20,273.20,273.20,273.20,0,0
20170324,FL-GHEAD,Fonds,272.86,272.86,272.86,272.86,0,0
20170323,FL-GHEAD,Fonds,272.98,272.98,272.98,272.98,0,0
20170322,FL-GHEAD,Fonds,272.28,272.28,272.28,272.28,0,0
20170321,FL-GHEAD,Fonds,274.48,274.48,274.48,274.48,0,0
20170320,FL-GHEAD,Fonds,276.62,276.62,276.62,276.62,0,0
20170317,FL-GHEAD,Fonds,275.80,275.80,275.80,275.80,0,0
20170316,FL-GHEAD,Fonds,276.64,276.64,276.64,276.64,0,0
20170315,FL-GHEAD,Fonds,275.21,275.21,275.21,275.21,0,0
20170314,FL-GHEAD,Fonds,274.39,274.39,274.39,274.39,0,0
20170313,FL-GHEAD,Fonds,275.59,275.59,275.59,275.59,0,0
20170310,FL-GHEAD,Fonds,274.45,274.45,274.45,274.45,0,0
20170309,FL-GHEAD,Fonds,272.81,272.81,272.81,272.81,0,0
20170308,FL-GHEAD,Fonds,271.86,271.86,271.86,271.86,0,0
20170307,FL-GHEAD,Fonds,271.41,271.41,271.41,271.41,0,0
20170306,FL-GHEAD,Fonds,274.72,274.72,274.72,274.72,0,0
20170303,FL-GHEAD,Fonds,275.30,275.30,275.30,275.30,0,0
20170302,FL-GHEAD,Fonds,275.80,275.80,275.80,275.80,0,0
20170301,FL-GHEAD,Fonds,272.62,272.62,272.62,272.62,0,0
20170228,FL-GHEAD,Fonds,271.36,271.36,271.36,271.36,0,0
20170227,FL-GHEAD,Fonds,269.43,269.43,269.43,269.43,0,0
20170224,FL-GHEAD,Fonds,268.20,268.20,268.20,268.20,0,0
20170223,FL-GHEAD,Fonds,268.41,268.41,268.41,268.41,0,0
20170222,FL-GHEAD,Fonds,267.96,267.96,267.96,267.96,0,0
20170221,FL-GHEAD,Fonds,268.30,268.30,268.30,268.30,0,0
20170217,FL-GHEAD,Fonds,267.40,267.40,267.40,267.40,0,0
20170216,FL-GHEAD,Fonds,268.09,268.09,268.09,268.09,0,0
20170215,FL-GHEAD,Fonds,265.67,265.67,265.67,265.67,0,0
20170214,FL-GHEAD,Fonds,263.42,263.42,263.42,263.42,0,0
20170213,FL-GHEAD,Fonds,263.38,263.38,263.38,263.38,0,0
20170210,FL-GHEAD,Fonds,262.36,262.36,262.36,262.36,0,0
20170209,FL-GHEAD,Fonds,261.59,261.59,261.59,261.59,0,0
20170208,FL-GHEAD,Fonds,258.96,258.96,258.96,258.96,0,0
20170207,FL-GHEAD,Fonds,260.97,260.97,260.97,260.97,0,0
20170206,FL-GHEAD,Fonds,259.77,259.77,259.77,259.77,0,0
20170203,FL-GHEAD,Fonds,259.30,259.30,259.30,259.30,0,0
20170202,FL-GHEAD,Fonds,259.36,259.36,259.36,259.36,0,0
20170201,FL-GHEAD,Fonds,258.53,258.53,258.53,258.53,0,0
20170131,FL-GHEAD,Fonds,255.36,255.36,255.36,255.36,0,0
20170130,FL-GHEAD,Fonds,253.61,253.61,253.61,253.61,0,0
20170127,FL-GHEAD,Fonds,256.19,256.19,256.19,256.19,0,0
20170126,FL-GHEAD,Fonds,256.36,256.36,256.36,256.36,0,0
20170125,FL-GHEAD,Fonds,254.96,254.96,254.96,254.96,0,0
20170124,FL-GHEAD,Fonds,252.46,252.46,252.46,252.46,0,0
20170123,FL-GHEAD,Fonds,254.79,254.79,254.79,254.79,0,0
20170120,FL-GHEAD,Fonds,256.27,256.27,256.27,256.27,0,0
20170119,FL-GHEAD,Fonds,257.42,257.42,257.42,257.42,0,0
20170118,FL-GHEAD,Fonds,258.62,258.62,258.62,258.62,0,0
20170117,FL-GHEAD,Fonds,257.96,257.96,257.96,257.96,0,0
20170113,FL-GHEAD,Fonds,261.00,261.00,261.00,261.00,0,0
20170112,FL-GHEAD,Fonds,258.99,258.99,258.99,258.99,0,0
20170111,FL-GHEAD,Fonds,262.83,262.83,262.83,262.83,0,0
20170110,FL-GHEAD,Fonds,263.21,263.21,263.21,263.21,0,0
20170109,FL-GHEAD,Fonds,261.60,261.60,261.60,261.60,0,0
20170106,FL-GHEAD,Fonds,260.84,260.84,260.84,260.84,0,0
20170105,FL-GHEAD,Fonds,259.98,259.98,259.98,259.98,0,0
20170104,FL-GHEAD,Fonds,255.76,255.76,255.76,255.76,0,0
20170103,FL-GHEAD,Fonds,252.21,252.21,252.21,252.21,0,0
20161230,FL-GHEAD,Fonds,251.09,251.09,251.09,251.09,0,0
20161229,FL-GHEAD,Fonds,250.90,250.90,250.90,250.90,0,0
20161228,FL-GHEAD,Fonds,251.18,251.18,251.18,251.18,0,0
20161227,FL-GHEAD,Fonds,253.33,253.33,253.33,253.33,0,0
20161223,FL-GHEAD,Fonds,249.86,249.86,249.86,249.86,0,0
20161222,FL-GHEAD,Fonds,248.55,248.55,248.55,248.55,0,0
20161221,FL-GHEAD,Fonds,249.88,249.88,249.88,249.88,0,0
20161220,FL-GHEAD,Fonds,250.27,250.27,250.27,250.27,0,0
20161219,FL-GHEAD,Fonds,252.14,252.14,252.14,252.14,0,0
20161216,FL-GHEAD,Fonds,252.13,252.13,252.13,252.13,0,0
20161215,FL-GHEAD,Fonds,249.21,249.21,249.21,249.21,0,0
20161214,FL-GHEAD,Fonds,250.04,250.04,250.04,250.04,0,0
20161213,FL-GHEAD,Fonds,250.04,250.04,250.04,250.04,0,0
20161212,FL-GHEAD,Fonds,248.96,248.96,248.96,248.96,0,0
20161209,FL-GHEAD,Fonds,251.13,251.13,251.13,251.13,0,0
20161208,FL-GHEAD,Fonds,244.86,244.86,244.86,244.86,0,0
20161207,FL-GHEAD,Fonds,247.69,247.69,247.69,247.69,0,0
20161206,FL-GHEAD,Fonds,250.82,250.82,250.82,250.82,0,0
20161205,FL-GHEAD,Fonds,251.78,251.78,251.78,251.78,0,0
20161202,FL-GHEAD,Fonds,250.04,250.04,250.04,250.04,0,0
20161201,FL-GHEAD,Fonds,251.43,251.43,251.43,251.43,0,0
20161130,FL-GHEAD,Fonds,253.75,253.75,253.75,253.75,0,0
20161129,FL-GHEAD,Fonds,253.64,253.64,253.64,253.64,0,0
20161128,FL-GHEAD,Fonds,254.47,254.47,254.47,254.47,0,0
20161125,FL-GHEAD,Fonds,255.26,255.26,255.26,255.26,0,0
20161123,FL-GHEAD,Fonds,250.92,250.92,250.92,250.92,0,0
20161122,FL-GHEAD,Fonds,256.43,256.43,256.43,256.43,0,0
20161121,FL-GHEAD,Fonds,257.26,257.26,257.26,257.26,0,0
20161118,FL-GHEAD,Fonds,257.95,257.95,257.95,257.95,0,0
20161117,FL-GHEAD,Fonds,258.33,258.33,258.33,258.33,0,0
20161116,FL-GHEAD,Fonds,258.97,258.97,258.97,258.97,0,0
20161115,FL-GHEAD,Fonds,257.95,257.95,257.95,257.95,0,0
20161114,FL-GHEAD,Fonds,258.41,258.41,258.41,258.41,0,0
20161111,FL-GHEAD,Fonds,258.73,258.73,258.73,258.73,0,0
20161110,FL-GHEAD,Fonds,261.89,261.89,261.89,261.89,0,0
20161109,FL-GHEAD,Fonds,256.72,256.72,256.72,256.72,0,0
20161108,FL-GHEAD,Fonds,243.87,243.87,243.87,243.87,0,0
20161107,FL-GHEAD,Fonds,245.23,245.23,245.23,245.23,0,0
20161104,FL-GHEAD,Fonds,241.05,241.05,241.05,241.05,0,0
20161103,FL-GHEAD,Fonds,241.52,241.52,241.52,241.52,0,0
20161102,FL-GHEAD,Fonds,243.91,243.91,243.91,243.91,0,0
20161101,FL-GHEAD,Fonds,245.42,245.42,245.42,245.42,0,0
20161031,FL-GHEAD,Fonds,245.78,245.78,245.78,245.78,0,0
20161028,FL-GHEAD,Fonds,248.49,248.49,248.49,248.49,0,0
20161027,FL-GHEAD,Fonds,253.38,253.38,253.38,253.38,0,0
20161026,FL-GHEAD,Fonds,251.74,251.74,251.74,251.74,0,0
20161025,FL-GHEAD,Fonds,253.84,253.84,253.84,253.84,0,0
20161024,FL-GHEAD,Fonds,254.88,254.88,254.88,254.88,0,0
20161021,FL-GHEAD,Fonds,255.12,255.12,255.12,255.12,0,0
20161020,FL-GHEAD,Fonds,256.48,256.48,256.48,256.48,0,0
20161019,FL-GHEAD,Fonds,256.57,256.57,256.57,256.57,0,0
20161018,FL-GHEAD,Fonds,257.26,257.26,257.26,257.26,0,0
20161017,FL-GHEAD,Fonds,253.13,253.13,253.13,253.13,0,0
20161014,FL-GHEAD,Fonds,258.16,258.16,258.16,258.16,0,0
20161013,FL-GHEAD,Fonds,255.83,255.83,255.83,255.83,0,0
20161012,FL-GHEAD,Fonds,261.35,261.35,261.35,261.35,0,0
20161011,FL-GHEAD,Fonds,264.84,264.84,264.84,264.84,0,0
20161010,FL-GHEAD,Fonds,267.93,267.93,267.93,267.93,0,0
20161007,FL-GHEAD,Fonds,266.53,266.53,266.53,266.53,0,0
20161006,FL-GHEAD,Fonds,266.80,266.80,266.80,266.80,0,0
20161005,FL-GHEAD,Fonds,269.14,269.14,269.14,269.14,0,0
20161004,FL-GHEAD,Fonds,269.28,269.28,269.28,269.28,0,0
20161003,FL-GHEAD,Fonds,266.92,266.92,266.92,266.92,0,0
20160930,FL-GHEAD,Fonds,266.59,266.59,266.59,266.59,0,0
20160929,FL-GHEAD,Fonds,270.83,270.83,270.83,270.83,0,0
20160928,FL-GHEAD,Fonds,273.15,273.15,273.15,273.15,0,0
20160927,FL-GHEAD,Fonds,271.88,271.88,271.88,271.88,0,0
20160926,FL-GHEAD,Fonds,272.18,272.18,272.18,272.18,0,0
20160923,FL-GHEAD,Fonds,276.04,276.04,276.04,276.04,0,0
20160922,FL-GHEAD,Fonds,274.90,274.90,274.90,274.90,0,0
20160921,FL-GHEAD,Fonds,274.02,274.02,274.02,274.02,0,0
20160920,FL-GHEAD,Fonds,273.16,273.16,273.16,273.16,0,0
20160919,FL-GHEAD,Fonds,272.36,272.36,272.36,272.36,0,0
20160916,FL-GHEAD,Fonds,269.89,269.89,269.89,269.89,0,0
20160915,FL-GHEAD,Fonds,266.35,266.35,266.35,266.35,0,0
20160914,FL-GHEAD,Fonds,268.04,268.04,268.04,268.04,0,0
20160913,FL-GHEAD,Fonds,266.66,266.66,266.66,266.66,0,0
20160912,FL-GHEAD,Fonds,265.83,265.83,265.83,265.83,0,0
20160909,FL-GHEAD,Fonds,268.61,268.61,268.61,268.61,0,0
20160908,FL-GHEAD,Fonds,270.02,270.02,270.02,270.02,0,0
20160907,FL-GHEAD,Fonds,271.39,271.39,271.39,271.39,0,0
20160906,FL-GHEAD,Fonds,270.81,270.81,270.81,270.81,0,0
20160902,FL-GHEAD,Fonds,268.65,268.65,268.65,268.65,0,0
20160901,FL-GHEAD,Fonds,267.44,267.44,267.44,267.44,0,0
20160831,FL-GHEAD,Fonds,268.39,268.39,268.39,268.39,0,0
20160830,FL-GHEAD,Fonds,270.67,270.67,270.67,270.67,0,0
20160829,FL-GHEAD,Fonds,269.84,269.84,269.84,269.84,0,0
20160826,FL-GHEAD,Fonds,270.68,270.68,270.68,270.68,0,0
20160825,FL-GHEAD,Fonds,272.03,272.03,272.03,272.03,0,0
20160824,FL-GHEAD,Fonds,279.01,279.01,279.01,279.01,0,0
20160823,FL-GHEAD,Fonds,279.42,279.42,279.42,279.42,0,0
20160822,FL-GHEAD,Fonds,277.51,277.51,277.51,277.51,0,0
20160819,FL-GHEAD,Fonds,275.78,275.78,275.78,275.78,0,0
20160818,FL-GHEAD,Fonds,276.56,276.56,276.56,276.56,0,0
20160817,FL-GHEAD,Fonds,276.00,276.00,276.00,276.00,0,0
20160816,FL-GHEAD,Fonds,278.19,278.19,278.19,278.19,0,0
20160815,FL-GHEAD,Fonds,278.60,278.60,278.60,278.60,0,0
20160812,FL-GHEAD,Fonds,277.09,277.09,277.09,277.09,0,0
20160811,FL-GHEAD,Fonds,276.54,276.54,276.54,276.54,0,0
20160810,FL-GHEAD,Fonds,276.57,276.57,276.57,276.57,0,0
20160809,FL-GHEAD,Fonds,277.63,277.63,277.63,277.63,0,0
20160808,FL-GHEAD,Fonds,277.43,277.43,277.43,277.43,0,0
20160805,FL-GHEAD,Fonds,278.74,278.74,278.74,278.74,0,0
20160804,FL-GHEAD,Fonds,281.01,281.01,281.01,281.01,0,0
20160803,FL-GHEAD,Fonds,280.55,280.55,280.55,280.55,0,0
20160802,FL-GHEAD,Fonds,281.94,281.94,281.94,281.94,0,0
20160801,FL-GHEAD,Fonds,282.42,282.42,282.42,282.42,0,0
20160729,FL-GHEAD,Fonds,279.56,279.56,279.56,279.56,0,0
20160728,FL-GHEAD,Fonds,280.06,280.06,280.06,280.06,0,0
20160727,FL-GHEAD,Fonds,277.07,277.07,277.07,277.07,0,0
20160726,FL-GHEAD,Fonds,276.74,276.74,276.74,276.74,0,0
20160725,FL-GHEAD,Fonds,274.94,274.94,274.94,274.94,0,0
20160722,FL-GHEAD,Fonds,275.85,275.85,275.85,275.85,0,0
20160721,FL-GHEAD,Fonds,275.29,275.29,275.29,275.29,0,0
20160720,FL-GHEAD,Fonds,273.11,273.11,273.11,273.11,0,0
20160719,FL-GHEAD,Fonds,272.60,272.60,272.60,272.60,0,0
20160718,FL-GHEAD,Fonds,273.26,273.26,273.26,273.26,0,0
20160715,FL-GHEAD,Fonds,273.92,273.92,273.92,273.92,0,0
20160714,FL-GHEAD,Fonds,272.86,272.86,272.86,272.86,0,0
20160713,FL-GHEAD,Fonds,275.02,275.02,275.02,275.02,0,0
20160712,FL-GHEAD,Fonds,274.32,274.32,274.32,274.32,0,0
20160711,FL-GHEAD,Fonds,272.84,272.84,272.84,272.84,0,0
20160708,FL-GHEAD,Fonds,270.39,270.39,270.39,270.39,0,0
20160707,FL-GHEAD,Fonds,272.01,272.01,272.01,272.01,0,0
20160706,FL-GHEAD,Fonds,267.62,267.62,267.62,267.62,0,0
20160705,FL-GHEAD,Fonds,268.47,268.47,268.47,268.47,0,0
20160701,FL-GHEAD,Fonds,269.01,269.01,269.01,269.01,0,0
20160630,FL-GHEAD,Fonds,264.88,264.88,264.88,264.88,0,0
20160629,FL-GHEAD,Fonds,263.19,263.19,263.19,263.19,0,0
20160628,FL-GHEAD,Fonds,258.09,258.09,258.09,258.09,0,0
20160627,FL-GHEAD,Fonds,254.88,254.88,254.88,254.88,0,0
20160624,FL-GHEAD,Fonds,260.70,260.70,260.70,260.70,0,0
20160623,FL-GHEAD,Fonds,265.20,265.20,265.20,265.20,0,0
20160622,FL-GHEAD,Fonds,262.42,262.42,262.42,262.42,0,0
20160621,FL-GHEAD,Fonds,263.58,263.58,263.58,263.58,0,0
20160620,FL-GHEAD,Fonds,264.62,264.62,264.62,264.62,0,0
20160617,FL-GHEAD,Fonds,262.99,262.99,262.99,262.99,0,0
20160616,FL-GHEAD,Fonds,259.82,259.82,259.82,259.82,0,0
20160615,FL-GHEAD,Fonds,265.31,265.31,265.31,265.31,0,0
20160614,FL-GHEAD,Fonds,264.60,264.60,264.60,264.60,0,0
20160613,FL-GHEAD,Fonds,268.76,268.76,268.76,268.76,0,0
20160610,FL-GHEAD,Fonds,270.75,270.75,270.75,270.75,0,0
20160609,FL-GHEAD,Fonds,276.63,276.63,276.63,276.63,0,0
20160608,FL-GHEAD,Fonds,277.01,277.01,277.01,277.01,0,0
20160607,FL-GHEAD,Fonds,276.22,276.22,276.22,276.22,0,0
20160606,FL-GHEAD,Fonds,275.47,275.47,275.47,275.47,0,0
20160603,FL-GHEAD,Fonds,274.07,274.07,274.07,274.07,0,0
20160602,FL-GHEAD,Fonds,272.27,272.27,272.27,272.27,0,0
