quote_date,paper,exch,open,high,low,close,volume,value
20171121,DK-NSEL2,Fonds,58594.470617,58594.470617,58594.470617,58594.470617,0,0
20171120,DK-NSEL2,Fonds,57887.600736,57887.600736,57887.600736,57887.600736,0,0
20171117,DK-NSEL2,Fonds,57494.524762,57494.524762,57494.524762,57494.524762,0,0
20171116,DK-NSEL2,Fonds,57876.486403,57876.486403,57876.486403,57876.486403,0,0
20171115,DK-NSEL2,Fonds,57271.670186,57271.670186,57271.670186,57271.670186,0,0
20171114,DK-NSEL2,Fonds,57797.186159,57797.186159,57797.186159,57797.186159,0,0
20171113,DK-NSEL2,Fonds,58244.987688,58244.987688,58244.987688,58244.987688,0,0
20171110,DK-NSEL2,Fonds,58556.985675,58556.985675,58556.985675,58556.985675,0,0
20171109,DK-NSEL2,Fonds,58818.231537,58818.231537,58818.231537,58818.231537,0,0
20171108,DK-NSEL2,Fonds,59620.356992,59620.356992,59620.356992,59620.356992,0,0
20171107,DK-NSEL2,Fonds,59537.746046,59537.746046,59537.746046,59537.746046,0,0
20171106,DK-NSEL2,Fonds,59578.420966,59578.420966,59578.420966,59578.420966,0,0
20171103,DK-NSEL2,Fonds,59453.303121,59453.303121,59453.303121,59453.303121,0,0
20171102,DK-NSEL2,Fonds,58562.625836,58562.625836,58562.625836,58562.625836,0,0
20171101,DK-NSEL2,Fonds,58999.078956,58999.078956,58999.078956,58999.078956,0,0
20171031,DK-NSEL2,Fonds,58545.847958,58545.847958,58545.847958,58545.847958,0,0
20171030,DK-NSEL2,Fonds,58673.401719,58673.401719,58673.401719,58673.401719,0,0
20171027,DK-NSEL2,Fonds,57904.889581,57904.889581,57904.889581,57904.889581,0,0
20171026,DK-NSEL2,Fonds,57575.072885,57575.072885,57575.072885,57575.072885,0,0
20171025,DK-NSEL2,Fonds,57940.301721,57940.301721,57940.301721,57940.301721,0,0
20171024,DK-NSEL2,Fonds,57242.524116,57242.524116,57242.524116,57242.524116,0,0
20171023,DK-NSEL2,Fonds,57271.882308,57271.882308,57271.882308,57271.882308,0,0
20171020,DK-NSEL2,Fonds,57410.225595,57410.225595,57410.225595,57410.225595,0,0
20171019,DK-NSEL2,Fonds,56892.024467,56892.024467,56892.024467,56892.024467,0,0
20171018,DK-NSEL2,Fonds,57059.736427,57059.736427,57059.736427,57059.736427,0,0
20171017,DK-NSEL2,Fonds,57097.919123,57097.919123,57097.919123,57097.919123,0,0
20171016,DK-NSEL2,Fonds,57173.476226,57173.476226,57173.476226,57173.476226,0,0
20171013,DK-NSEL2,Fonds,57363.313352,57363.313352,57363.313352,57363.313352,0,0
20171012,DK-NSEL2,Fonds,57223.663569,57223.663569,57223.663569,57223.663569,0,0
20171011,DK-NSEL2,Fonds,57198.532007,57198.532007,57198.532007,57198.532007,0,0
20171010,DK-NSEL2,Fonds,57094.356026,57094.356026,57094.356026,57094.356026,0,0
20171009,DK-NSEL2,Fonds,56975.354538,56975.354538,56975.354538,56975.354538,0,0
20171006,DK-NSEL2,Fonds,56970.378079,56970.378079,56970.378079,56970.378079,0,0
20171005,DK-NSEL2,Fonds,57261.495935,57261.495935,57261.495935,57261.495935,0,0
20171004,DK-NSEL2,Fonds,56989.910123,56989.910123,56989.910123,56989.910123,0,0
20171003,DK-NSEL2,Fonds,57427.16609,57427.16609,57427.16609,57427.16609,0,0
20171002,DK-NSEL2,Fonds,57115.133988,57115.133988,57115.133988,57115.133988,0,0
20170929,DK-NSEL2,Fonds,57274.095201,57274.095201,57274.095201,57274.095201,0,0
20170928,DK-NSEL2,Fonds,57302.968914,57302.968914,57302.968914,57302.968914,0,0
20170927,DK-NSEL2,Fonds,56839.868269,56839.868269,56839.868269,56839.868269,0,0
20170926,DK-NSEL2,Fonds,56498.426482,56498.426482,56498.426482,56498.426482,0,0
20170925,DK-NSEL2,Fonds,56770.190267,56770.190267,56770.190267,56770.190267,0,0
20170922,DK-NSEL2,Fonds,56257.792078,56257.792078,56257.792078,56257.792078,0,0
20170921,DK-NSEL2,Fonds,55975.208737,55975.208737,55975.208737,55975.208737,0,0
20170920,DK-NSEL2,Fonds,55577.038005,55577.038005,55577.038005,55577.038005,0,0
20170919,DK-NSEL2,Fonds,55458.504426,55458.504426,55458.504426,55458.504426,0,0
20170918,DK-NSEL2,Fonds,55404.744539,55404.744539,55404.744539,55404.744539,0,0
20170915,DK-NSEL2,Fonds,55189.18847,55189.18847,55189.18847,55189.18847,0,0
20170914,DK-NSEL2,Fonds,55440.202262,55440.202262,55440.202262,55440.202262,0,0
20170913,DK-NSEL2,Fonds,55164.547801,55164.547801,55164.547801,55164.547801,0,0
20170912,DK-NSEL2,Fonds,54749.218662,54749.218662,54749.218662,54749.218662,0,0
20170911,DK-NSEL2,Fonds,54443.137566,54443.137566,54443.137566,54443.137566,0,0
20170908,DK-NSEL2,Fonds,54120.806152,54120.806152,54120.806152,54120.806152,0,0
20170907,DK-NSEL2,Fonds,54231.929505,54231.929505,54231.929505,54231.929505,0,0
20170906,DK-NSEL2,Fonds,53999.771843,53999.771843,53999.771843,53999.771843,0,0
20170905,DK-NSEL2,Fonds,54096.535057,54096.535057,54096.535057,54096.535057,0,0
20170904,DK-NSEL2,Fonds,53898.719306,53898.719306,53898.719306,53898.719306,0,0
20170901,DK-NSEL2,Fonds,53817.600457,53817.600457,53817.600457,53817.600457,0,0
20170831,DK-NSEL2,Fonds,53319.331438,53319.331438,53319.331438,53319.331438,0,0
20170830,DK-NSEL2,Fonds,52618.06689,52618.06689,52618.06689,52618.06689,0,0
20170829,DK-NSEL2,Fonds,52097.680611,52097.680611,52097.680611,52097.680611,0,0
20170828,DK-NSEL2,Fonds,52287.337142,52287.337142,52287.337142,52287.337142,0,0
20170825,DK-NSEL2,Fonds,52407.299264,52407.299264,52407.299264,52407.299264,0,0
20170824,DK-NSEL2,Fonds,52332.454111,52332.454111,52332.454111,52332.454111,0,0
20170823,DK-NSEL2,Fonds,52239.224511,52239.224511,52239.224511,52239.224511,0,0
20170822,DK-NSEL2,Fonds,52388.057229,52388.057229,52388.057229,52388.057229,0,0
20170821,DK-NSEL2,Fonds,52137.804894,52137.804894,52137.804894,52137.804894,0,0
20170818,DK-NSEL2,Fonds,52103.195513,52103.195513,52103.195513,52103.195513,0,0
20170817,DK-NSEL2,Fonds,52082.004268,52082.004268,52082.004268,52082.004268,0,0
20170816,DK-NSEL2,Fonds,52849.425079,52849.425079,52849.425079,52849.425079,0,0
20170815,DK-NSEL2,Fonds,52411.690305,52411.690305,52411.690305,52411.690305,0,0
20170814,DK-NSEL2,Fonds,52959.189169,52959.189169,52959.189169,52959.189169,0,0
20170811,DK-NSEL2,Fonds,52448.120011,52448.120011,52448.120011,52448.120011,0,0
20170810,DK-NSEL2,Fonds,53239.72786,53239.72786,53239.72786,53239.72786,0,0
20170809,DK-NSEL2,Fonds,53666.254362,53666.254362,53666.254362,53666.254362,0,0
20170808,DK-NSEL2,Fonds,53715.743452,53715.743452,53715.743452,53715.743452,0,0
20170807,DK-NSEL2,Fonds,53778.627706,53778.627706,53778.627706,53778.627706,0,0
20170804,DK-NSEL2,Fonds,53665.040931,53665.040931,53665.040931,53665.040931,0,0
20170803,DK-NSEL2,Fonds,53716.871243,53716.871243,53716.871243,53716.871243,0,0
20170802,DK-NSEL2,Fonds,53688.854904,53688.854904,53688.854904,53688.854904,0,0
20170801,DK-NSEL2,Fonds,53838.732606,53838.732606,53838.732606,53838.732606,0,0
20170731,DK-NSEL2,Fonds,53463.387017,53463.387017,53463.387017,53463.387017,0,0
20170728,DK-NSEL2,Fonds,53541.211382,53541.211382,53541.211382,53541.211382,0,0
20170727,DK-NSEL2,Fonds,53335.142412,53335.142412,53335.142412,53335.142412,0,0
20170726,DK-NSEL2,Fonds,53384.706462,53384.706462,53384.706462,53384.706462,0,0
20170725,DK-NSEL2,Fonds,52779.365609,52779.365609,52779.365609,52779.365609,0,0
20170724,DK-NSEL2,Fonds,52588.717224,52588.717224,52588.717224,52588.717224,0,0
20170721,DK-NSEL2,Fonds,52609.386815,52609.386815,52609.386815,52609.386815,0,0
20170720,DK-NSEL2,Fonds,53420.131359,53420.131359,53420.131359,53420.131359,0,0
