quote_date,paper,exch,open,high,low,close,volume,value
20171121,DK-AKREN,Fonds,103.841801,103.841801,103.841801,103.841801,0,0
20171120,DK-AKREN,Fonds,103.843579,103.843579,103.843579,103.843579,0,0
20171117,DK-AKREN,Fonds,103.813886,103.813886,103.813886,103.813886,0,0
20171116,DK-AKREN,Fonds,103.801433,103.801433,103.801433,103.801433,0,0
20171115,DK-AKREN,Fonds,103.804456,103.804456,103.804456,103.804456,0,0
20171114,DK-AKREN,Fonds,103.773725,103.773725,103.773725,103.773725,0,0
20171113,DK-AKREN,Fonds,103.763029,103.763029,103.763029,103.763029,0,0
20171110,DK-AKREN,Fonds,103.755951,103.755951,103.755951,103.755951,0,0
20171109,DK-AKREN,Fonds,103.748158,103.748158,103.748158,103.748158,0,0
20171108,DK-AKREN,Fonds,103.757316,103.757316,103.757316,103.757316,0,0
20171107,DK-AKREN,Fonds,103.744736,103.744736,103.744736,103.744736,0,0
20171106,DK-AKREN,Fonds,103.732377,103.732377,103.732377,103.732377,0,0
20171103,DK-AKREN,Fonds,103.707835,103.707835,103.707835,103.707835,0,0
20171102,DK-AKREN,Fonds,103.695779,103.695779,103.695779,103.695779,0,0
20171101,DK-AKREN,Fonds,103.690771,103.690771,103.690771,103.690771,0,0
20171031,DK-AKREN,Fonds,103.680227,103.680227,103.680227,103.680227,0,0
20171030,DK-AKREN,Fonds,103.673566,103.673566,103.673566,103.673566,0,0
20171027,DK-AKREN,Fonds,103.636158,103.636158,103.636158,103.636158,0,0
20171026,DK-AKREN,Fonds,103.631514,103.631514,103.631514,103.631514,0,0
20171025,DK-AKREN,Fonds,103.627766,103.627766,103.627766,103.627766,0,0
20171024,DK-AKREN,Fonds,103.637927,103.637927,103.637927,103.637927,0,0
20171023,DK-AKREN,Fonds,103.655098,103.655098,103.655098,103.655098,0,0
20171020,DK-AKREN,Fonds,103.635393,103.635393,103.635393,103.635393,0,0
20171019,DK-AKREN,Fonds,103.645508,103.645508,103.645508,103.645508,0,0
20171018,DK-AKREN,Fonds,103.63666,103.63666,103.63666,103.63666,0,0
20171017,DK-AKREN,Fonds,103.638214,103.638214,103.638214,103.638214,0,0
20171016,DK-AKREN,Fonds,103.613718,103.613718,103.613718,103.613718,0,0
20171013,DK-AKREN,Fonds,103.593586,103.593586,103.593586,103.593586,0,0
20171012,DK-AKREN,Fonds,103.57467,103.57467,103.57467,103.57467,0,0
20171011,DK-AKREN,Fonds,103.640682,103.640682,103.640682,103.640682,0,0
20171010,DK-AKREN,Fonds,103.65063,103.65063,103.65063,103.65063,0,0
20171009,DK-AKREN,Fonds,103.658548,103.658548,103.658548,103.658548,0,0
20171006,DK-AKREN,Fonds,103.628218,103.628218,103.628218,103.628218,0,0
20171005,DK-AKREN,Fonds,103.653513,103.653513,103.653513,103.653513,0,0
20171004,DK-AKREN,Fonds,103.662178,103.662178,103.662178,103.662178,0,0
20171003,DK-AKREN,Fonds,103.643774,103.643774,103.643774,103.643774,0,0
20171002,DK-AKREN,Fonds,103.688696,103.688696,103.688696,103.688696,0,0
20170929,DK-AKREN,Fonds,103.678072,103.678072,103.678072,103.678072,0,0
20170928,DK-AKREN,Fonds,103.662949,103.662949,103.662949,103.662949,0,0
20170927,DK-AKREN,Fonds,103.683276,103.683276,103.683276,103.683276,0,0
20170926,DK-AKREN,Fonds,103.696558,103.696558,103.696558,103.696558,0,0
20170925,DK-AKREN,Fonds,103.681966,103.681966,103.681966,103.681966,0,0
20170922,DK-AKREN,Fonds,103.658465,103.658465,103.658465,103.658465,0,0
20170921,DK-AKREN,Fonds,103.68964,103.68964,103.68964,103.68964,0,0
20170920,DK-AKREN,Fonds,103.707265,103.707265,103.707265,103.707265,0,0
20170919,DK-AKREN,Fonds,103.711884,103.711884,103.711884,103.711884,0,0
20170918,DK-AKREN,Fonds,103.697536,103.697536,103.697536,103.697536,0,0
20170915,DK-AKREN,Fonds,103.649805,103.649805,103.649805,103.649805,0,0
20170914,DK-AKREN,Fonds,103.650408,103.650408,103.650408,103.650408,0,0
20170913,DK-AKREN,Fonds,103.66161,103.66161,103.66161,103.66161,0,0
20170912,DK-AKREN,Fonds,103.654809,103.654809,103.654809,103.654809,0,0
20170911,DK-AKREN,Fonds,103.66195,103.66195,103.66195,103.66195,0,0
20170908,DK-AKREN,Fonds,103.644977,103.644977,103.644977,103.644977,0,0
20170907,DK-AKREN,Fonds,103.633054,103.633054,103.633054,103.633054,0,0
20170906,DK-AKREN,Fonds,103.633436,103.633436,103.633436,103.633436,0,0
20170905,DK-AKREN,Fonds,103.610449,103.610449,103.610449,103.610449,0,0
20170904,DK-AKREN,Fonds,103.596571,103.596571,103.596571,103.596571,0,0
20170901,DK-AKREN,Fonds,103.582513,103.582513,103.582513,103.582513,0,0
20170831,DK-AKREN,Fonds,103.576844,103.576844,103.576844,103.576844,0,0
20170830,DK-AKREN,Fonds,103.568397,103.568397,103.568397,103.568397,0,0
20170829,DK-AKREN,Fonds,103.579151,103.579151,103.579151,103.579151,0,0
20170828,DK-AKREN,Fonds,103.559172,103.559172,103.559172,103.559172,0,0
20170825,DK-AKREN,Fonds,103.53263,103.53263,103.53263,103.53263,0,0
20170824,DK-AKREN,Fonds,103.523781,103.523781,103.523781,103.523781,0,0
20170823,DK-AKREN,Fonds,103.480645,103.480645,103.480645,103.480645,0,0
20170822,DK-AKREN,Fonds,103.468765,103.468765,103.468765,103.468765,0,0
20170821,DK-AKREN,Fonds,103.463519,103.463519,103.463519,103.463519,0,0
20170818,DK-AKREN,Fonds,103.44575,103.44575,103.44575,103.44575,0,0
20170817,DK-AKREN,Fonds,103.426725,103.426725,103.426725,103.426725,0,0
20170816,DK-AKREN,Fonds,103.420256,103.420256,103.420256,103.420256,0,0
