quote_date,paper,exch,open,high,low,close,volume,value
20171121,DK-DNBGL,Fonds,110.720144,110.720144,110.720144,110.720144,0,0
20171120,DK-DNBGL,Fonds,110.852629,110.852629,110.852629,110.852629,0,0
20171117,DK-DNBGL,Fonds,110.299657,110.299657,110.299657,110.299657,0,0
20171116,DK-DNBGL,Fonds,109.96002,109.96002,109.96002,109.96002,0,0
20171115,DK-DNBGL,Fonds,109.94294,109.94294,109.94294,109.94294,0,0
20171114,DK-DNBGL,Fonds,110.050901,110.050901,110.050901,110.050901,0,0
20171113,DK-DNBGL,Fonds,109.250271,109.250271,109.250271,109.250271,0,0
20171110,DK-DNBGL,Fonds,108.750173,108.750173,108.750173,108.750173,0,0
20171109,DK-DNBGL,Fonds,108.802272,108.802272,108.802272,108.802272,0,0
20171107,DK-DNBGL,Fonds,110.084662,110.084662,110.084662,110.084662,0,0
20171106,DK-DNBGL,Fonds,109.728989,109.728989,109.728989,109.728989,0,0
20171103,DK-DNBGL,Fonds,109.729514,109.729514,109.729514,109.729514,0,0
20171102,DK-DNBGL,Fonds,108.814774,108.814774,108.814774,108.814774,0,0
20171101,DK-DNBGL,Fonds,108.972231,108.972231,108.972231,108.972231,0,0
20171031,DK-DNBGL,Fonds,109.597083,109.597083,109.597083,109.597083,0,0
20171030,DK-DNBGL,Fonds,109.017759,109.017759,109.017759,109.017759,0,0
20171027,DK-DNBGL,Fonds,109.712003,109.712003,109.712003,109.712003,0,0
20171026,DK-DNBGL,Fonds,108.582672,108.582672,108.582672,108.582672,0,0
20171025,DK-DNBGL,Fonds,106.615882,106.615882,106.615882,106.615882,0,0
20171024,DK-DNBGL,Fonds,106.824408,106.824408,106.824408,106.824408,0,0
20171023,DK-DNBGL,Fonds,107.008835,107.008835,107.008835,107.008835,0,0
20171020,DK-DNBGL,Fonds,107.03073,107.03073,107.03073,107.03073,0,0
20171019,DK-DNBGL,Fonds,105.977324,105.977324,105.977324,105.977324,0,0
20171018,DK-DNBGL,Fonds,106.330748,106.330748,106.330748,106.330748,0,0
20171017,DK-DNBGL,Fonds,105.860918,105.860918,105.860918,105.860918,0,0
20171013,DK-DNBGL,Fonds,105.107329,105.107329,105.107329,105.107329,0,0
20171012,DK-DNBGL,Fonds,104.811821,104.811821,104.811821,104.811821,0,0
20171011,DK-DNBGL,Fonds,104.790705,104.790705,104.790705,104.790705,0,0
20171010,DK-DNBGL,Fonds,104.921475,104.921475,104.921475,104.921475,0,0
20171009,DK-DNBGL,Fonds,105.093356,105.093356,105.093356,105.093356,0,0
20171006,DK-DNBGL,Fonds,105.503309,105.503309,105.503309,105.503309,0,0
20171005,DK-DNBGL,Fonds,105.245298,105.245298,105.245298,105.245298,0,0
20171004,DK-DNBGL,Fonds,104.746836,104.746836,104.746836,104.746836,0,0
20171003,DK-DNBGL,Fonds,104.919048,104.919048,104.919048,104.919048,0,0
20171002,DK-DNBGL,Fonds,104.823623,104.823623,104.823623,104.823623,0,0
20170929,DK-DNBGL,Fonds,104.001841,104.001841,104.001841,104.001841,0,0
20170928,DK-DNBGL,Fonds,103.266364,103.266364,103.266364,103.266364,0,0
20170927,DK-DNBGL,Fonds,103.349831,103.349831,103.349831,103.349831,0,0
20170926,DK-DNBGL,Fonds,102.187527,102.187527,102.187527,102.187527,0,0
20170925,DK-DNBGL,Fonds,101.294114,101.294114,101.294114,101.294114,0,0
20170922,DK-DNBGL,Fonds,101.770853,101.770853,101.770853,101.770853,0,0
20170921,DK-DNBGL,Fonds,101.771176,101.771176,101.771176,101.771176,0,0
20170920,DK-DNBGL,Fonds,102.022368,102.022368,102.022368,102.022368,0,0
20170919,DK-DNBGL,Fonds,102.103985,102.103985,102.103985,102.103985,0,0
20170918,DK-DNBGL,Fonds,102.004113,102.004113,102.004113,102.004113,0,0
20170915,DK-DNBGL,Fonds,101.830211,101.830211,101.830211,101.830211,0,0
20170914,DK-DNBGL,Fonds,102.243969,102.243969,102.243969,102.243969,0,0
20170913,DK-DNBGL,Fonds,102.124031,102.124031,102.124031,102.124031,0,0
20170912,DK-DNBGL,Fonds,101.940554,101.940554,101.940554,101.940554,0,0
20170911,DK-DNBGL,Fonds,101.854654,101.854654,101.854654,101.854654,0,0
20170908,DK-DNBGL,Fonds,99.651736,99.651736,99.651736,99.651736,0,0
20170907,DK-DNBGL,Fonds,99.4726,99.4726,99.4726,99.4726,0,0
20170906,DK-DNBGL,Fonds,99.538869,99.538869,99.538869,99.538869,0,0
20170905,DK-DNBGL,Fonds,99.284593,99.284593,99.284593,99.284593,0,0
20170901,DK-DNBGL,Fonds,100.175736,100.175736,100.175736,100.175736,0,0
20170831,DK-DNBGL,Fonds,99.847954,99.847954,99.847954,99.847954,0,0
20170830,DK-DNBGL,Fonds,99.127953,99.127953,99.127953,99.127953,0,0
20170829,DK-DNBGL,Fonds,98.119745,98.119745,98.119745,98.119745,0,0
20170828,DK-DNBGL,Fonds,98.743117,98.743117,98.743117,98.743117,0,0
