quote_date,paper,exch,open,high,low,close,volume,value
20160513,AI-EAEMR,Fonds,878.21,878.21,878.21,878.21,0,0
20160323,AI-EAEMR,Fonds,944.55,944.55,944.55,944.55,0,0
20160216,AI-EAEMR,Fonds,884.40,884.40,884.40,884.40,0,0
20151230,AI-EAEMR,Fonds,1011.0525,1011.0525,1011.0525,1011.0525,0,0
20141230,AI-EAEMR,Fonds,875.3855,875.3855,875.3855,875.3855,0,0
20140416,AI-EAEMR,Fonds,658.00,658.00,658.00,658.00,0,0
20140226,AI-EAEMR,Fonds,643.7581,643.7581,643.7581,643.7581,0,0
20130327,AI-EAEMR,Fonds,559.15,559.15,559.15,559.15,0,0
20130304,AI-EAEMR,Fonds,552.78,552.78,552.78,552.78,0,0
20130301,AI-EAEMR,Fonds,555.91,555.91,555.91,555.91,0,0
20130228,AI-EAEMR,Fonds,556.72,556.72,556.72,556.72,0,0
20130225,AI-EAEMR,Fonds,542.40,542.40,542.40,542.40,0,0
20130222,AI-EAEMR,Fonds,548.59,548.59,548.59,548.59,0,0
20130221,AI-EAEMR,Fonds,544.52,544.52,544.52,544.52,0,0
20130220,AI-EAEMR,Fonds,538.39,538.39,538.39,538.39,0,0
20130219,AI-EAEMR,Fonds,542.46,542.46,542.46,542.46,0,0
20130218,AI-EAEMR,Fonds,538.81,538.81,538.81,538.81,0,0
20130215,AI-EAEMR,Fonds,539.53,539.53,539.53,539.53,0,0
20130214,AI-EAEMR,Fonds,534.48,534.48,534.48,534.48,0,0
20130213,AI-EAEMR,Fonds,531.67,531.67,531.67,531.67,0,0
20130212,AI-EAEMR,Fonds,530.01,530.01,530.01,530.01,0,0
20130211,AI-EAEMR,Fonds,528.71,528.71,528.71,528.71,0,0
20130207,AI-EAEMR,Fonds,531.93,531.93,531.93,531.93,0,0
20130206,AI-EAEMR,Fonds,526.52,526.52,526.52,526.52,0,0
20130205,AI-EAEMR,Fonds,528.74,528.74,528.74,528.74,0,0
20130204,AI-EAEMR,Fonds,525.41,525.41,525.41,525.41,0,0
20130131,AI-EAEMR,Fonds,528.17,528.17,528.17,528.17,0,0
20130130,AI-EAEMR,Fonds,527.64,527.64,527.64,527.64,0,0
20130129,AI-EAEMR,Fonds,529.40,529.40,529.40,529.40,0,0
20130128,AI-EAEMR,Fonds,529.27,529.27,529.27,529.27,0,0
20130125,AI-EAEMR,Fonds,528.23,528.23,528.23,528.23,0,0
20130124,AI-EAEMR,Fonds,529.70,529.70,529.70,529.70,0,0
20130123,AI-EAEMR,Fonds,536.21,536.21,536.21,536.21,0,0
20130122,AI-EAEMR,Fonds,540.43,540.43,540.43,540.43,0,0
20130121,AI-EAEMR,Fonds,545.54,545.54,545.54,545.54,0,0
20130118,AI-EAEMR,Fonds,547.01,547.01,547.01,547.01,0,0
20130117,AI-EAEMR,Fonds,538.98,538.98,538.98,538.98,0,0
20130116,AI-EAEMR,Fonds,534.58,534.58,534.58,534.58,0,0
20130115,AI-EAEMR,Fonds,534.81,534.81,534.81,534.81,0,0
20130114,AI-EAEMR,Fonds,531.58,531.58,531.58,531.58,0,0
20130111,AI-EAEMR,Fonds,533.27,533.27,533.27,533.27,0,0
20130110,AI-EAEMR,Fonds,532.18,532.18,532.18,532.18,0,0
20130109,AI-EAEMR,Fonds,540.28,540.28,540.28,540.28,0,0
20130108,AI-EAEMR,Fonds,537.50,537.50,537.50,537.50,0,0
20130107,AI-EAEMR,Fonds,533.46,533.46,533.46,533.46,0,0
20130104,AI-EAEMR,Fonds,539.61,539.61,539.61,539.61,0,0
20130103,AI-EAEMR,Fonds,535.86,535.86,535.86,535.86,0,0
20130102,AI-EAEMR,Fonds,532.33,532.33,532.33,532.33,0,0
20121231,AI-EAEMR,Fonds,532.87,532.87,532.87,532.87,0,0
20121227,AI-EAEMR,Fonds,524.69,524.69,524.69,524.69,0,0
20121221,AI-EAEMR,Fonds,516.62,516.62,516.62,516.62,0,0
20121220,AI-EAEMR,Fonds,516.20,516.20,516.20,516.20,0,0
20121219,AI-EAEMR,Fonds,519.79,519.79,519.79,519.79,0,0
20121218,AI-EAEMR,Fonds,525.97,525.97,525.97,525.97,0,0
20121217,AI-EAEMR,Fonds,525.07,525.07,525.07,525.07,0,0
20121214,AI-EAEMR,Fonds,526.72,526.72,526.72,526.72,0,0
20121213,AI-EAEMR,Fonds,528.70,528.70,528.70,528.70,0,0
20121212,AI-EAEMR,Fonds,530.73,530.73,530.73,530.73,0,0
20121211,AI-EAEMR,Fonds,528.49,528.49,528.49,528.49,0,0
20121207,AI-EAEMR,Fonds,527.03,527.03,527.03,527.03,0,0
20121206,AI-EAEMR,Fonds,523.51,523.51,523.51,523.51,0,0
20121205,AI-EAEMR,Fonds,519.44,519.44,519.44,519.44,0,0
20121204,AI-EAEMR,Fonds,518.29,518.29,518.29,518.29,0,0
20121203,AI-EAEMR,Fonds,516.09,516.09,516.09,516.09,0,0
20121130,AI-EAEMR,Fonds,520.87,520.87,520.87,520.87,0,0
20121129,AI-EAEMR,Fonds,521.26,521.26,521.26,521.26,0,0
20121128,AI-EAEMR,Fonds,518.50,518.50,518.50,518.50,0,0
20121127,AI-EAEMR,Fonds,513.80,513.80,513.80,513.80,0,0
20121126,AI-EAEMR,Fonds,512.77,512.77,512.77,512.77,0,0
20121123,AI-EAEMR,Fonds,510.35,510.35,510.35,510.35,0,0
20121122,AI-EAEMR,Fonds,512.13,512.13,512.13,512.13,0,0
20121121,AI-EAEMR,Fonds,510.87,510.87,510.87,510.87,0,0
20121120,AI-EAEMR,Fonds,508.69,508.69,508.69,508.69,0,0
20121119,AI-EAEMR,Fonds,509.68,509.68,509.68,509.68,0,0
20121116,AI-EAEMR,Fonds,511.04,511.04,511.04,511.04,0,0
20121115,AI-EAEMR,Fonds,508.96,508.96,508.96,508.96,0,0
20121114,AI-EAEMR,Fonds,511.69,511.69,511.69,511.69,0,0
20121113,AI-EAEMR,Fonds,516.53,516.53,516.53,516.53,0,0
20121112,AI-EAEMR,Fonds,513.56,513.56,513.56,513.56,0,0
20121109,AI-EAEMR,Fonds,516.88,516.88,516.88,516.88,0,0
20121108,AI-EAEMR,Fonds,517.25,517.25,517.25,517.25,0,0
20121107,AI-EAEMR,Fonds,520.16,520.16,520.16,520.16,0,0
20121106,AI-EAEMR,Fonds,520.35,520.35,520.35,520.35,0,0
20121105,AI-EAEMR,Fonds,518.97,518.97,518.97,518.97,0,0
20121102,AI-EAEMR,Fonds,517.73,517.73,517.73,517.73,0,0
20121031,AI-EAEMR,Fonds,511.79,511.79,511.79,511.79,0,0
20121030,AI-EAEMR,Fonds,510.16,510.16,510.16,510.16,0,0
20121029,AI-EAEMR,Fonds,511.13,511.13,511.13,511.13,0,0
20121026,AI-EAEMR,Fonds,513.25,513.25,513.25,513.25,0,0
20121025,AI-EAEMR,Fonds,511.79,511.79,511.79,511.79,0,0
20121024,AI-EAEMR,Fonds,513.07,513.07,513.07,513.07,0,0
20121023,AI-EAEMR,Fonds,511.40,511.40,511.40,511.40,0,0
20121022,AI-EAEMR,Fonds,507.31,507.31,507.31,507.31,0,0
20121019,AI-EAEMR,Fonds,507.55,507.55,507.55,507.55,0,0
20121018,AI-EAEMR,Fonds,505.93,505.93,505.93,505.93,0,0
20121017,AI-EAEMR,Fonds,509.41,509.41,509.41,509.41,0,0
20121016,AI-EAEMR,Fonds,510.31,510.31,510.31,510.31,0,0
20121015,AI-EAEMR,Fonds,510.98,510.98,510.98,510.98,0,0
20121012,AI-EAEMR,Fonds,505.72,505.72,505.72,505.72,0,0
20121011,AI-EAEMR,Fonds,508.06,508.06,508.06,508.06,0,0
20121010,AI-EAEMR,Fonds,507.64,507.64,507.64,507.64,0,0
20121009,AI-EAEMR,Fonds,509.50,509.50,509.50,509.50,0,0
20121008,AI-EAEMR,Fonds,512.78,512.78,512.78,512.78,0,0
20121005,AI-EAEMR,Fonds,511.59,511.59,511.59,511.59,0,0
20121004,AI-EAEMR,Fonds,516.76,516.76,516.76,516.76,0,0
20121003,AI-EAEMR,Fonds,520.21,520.21,520.21,520.21,0,0
20121002,AI-EAEMR,Fonds,511.76,511.76,511.76,511.76,0,0
20121001,AI-EAEMR,Fonds,514.37,514.37,514.37,514.37,0,0
20120927,AI-EAEMR,Fonds,512.62,512.62,512.62,512.62,0,0
20120926,AI-EAEMR,Fonds,513.04,513.04,513.04,513.04,0,0
20120925,AI-EAEMR,Fonds,503.88,503.88,503.88,503.88,0,0
