quote_date,paper,exch,open,high,low,close,volume,value
20171120,AC-HRTCC,Fonds,912.58,912.58,912.58,912.58,0,0
20171117,AC-HRTCC,Fonds,913.60,913.60,913.60,913.60,0,0
20171116,AC-HRTCC,Fonds,913.86,913.86,913.86,913.86,0,0
20171115,AC-HRTCC,Fonds,915.22,915.22,915.22,915.22,0,0
20171114,AC-HRTCC,Fonds,917.41,917.41,917.41,917.41,0,0
20171113,AC-HRTCC,Fonds,915.70,915.70,915.70,915.70,0,0
20171110,AC-HRTCC,Fonds,915.40,915.40,915.40,915.40,0,0
20171109,AC-HRTCC,Fonds,913.88,913.88,913.88,913.88,0,0
20171108,AC-HRTCC,Fonds,916.97,916.97,916.97,916.97,0,0
20171107,AC-HRTCC,Fonds,915.11,915.11,915.11,915.11,0,0
20171106,AC-HRTCC,Fonds,913.18,913.18,913.18,913.18,0,0
20171103,AC-HRTCC,Fonds,914.37,914.37,914.37,914.37,0,0
20171102,AC-HRTCC,Fonds,914.27,914.27,914.27,914.27,0,0
20171101,AC-HRTCC,Fonds,912.71,912.71,912.71,912.71,0,0
20171031,AC-HRTCC,Fonds,914.25,914.25,914.25,914.25,0,0
20171026,AC-HRTCC,Fonds,912.86,912.86,912.86,912.86,0,0
20171025,AC-HRTCC,Fonds,912.87,912.87,912.87,912.87,0,0
20171024,AC-HRTCC,Fonds,912.66,912.66,912.66,912.66,0,0
20171023,AC-HRTCC,Fonds,912.58,912.58,912.58,912.58,0,0
20171020,AC-HRTCC,Fonds,910.35,910.35,910.35,910.35,0,0
20171019,AC-HRTCC,Fonds,911.60,911.60,911.60,911.60,0,0
20171018,AC-HRTCC,Fonds,911.82,911.82,911.82,911.82,0,0
20171017,AC-HRTCC,Fonds,911.62,911.62,911.62,911.62,0,0
20171016,AC-HRTCC,Fonds,911.81,911.81,911.81,911.81,0,0
20171013,AC-HRTCC,Fonds,910.44,910.44,910.44,910.44,0,0
20171012,AC-HRTCC,Fonds,912.11,912.11,912.11,912.11,0,0
20171011,AC-HRTCC,Fonds,912.40,912.40,912.40,912.40,0,0
20171010,AC-HRTCC,Fonds,912.29,912.29,912.29,912.29,0,0
20171009,AC-HRTCC,Fonds,911.78,911.78,911.78,911.78,0,0
20171006,AC-HRTCC,Fonds,911.64,911.64,911.64,911.64,0,0
20171005,AC-HRTCC,Fonds,909.98,909.98,909.98,909.98,0,0
20171004,AC-HRTCC,Fonds,913.19,913.19,913.19,913.19,0,0
20171003,AC-HRTCC,Fonds,911.31,911.31,911.31,911.31,0,0
20171002,AC-HRTCC,Fonds,911.60,911.60,911.60,911.60,0,0
20170929,AC-HRTCC,Fonds,911.36,911.36,911.36,911.36,0,0
20170928,AC-HRTCC,Fonds,913.01,913.01,913.01,913.01,0,0
20170927,AC-HRTCC,Fonds,911.87,911.87,911.87,911.87,0,0
20170926,AC-HRTCC,Fonds,911.36,911.36,911.36,911.36,0,0
20170925,AC-HRTCC,Fonds,910.91,910.91,910.91,910.91,0,0
20170922,AC-HRTCC,Fonds,912.40,912.40,912.40,912.40,0,0
20170921,AC-HRTCC,Fonds,910.58,910.58,910.58,910.58,0,0
20170920,AC-HRTCC,Fonds,910.66,910.66,910.66,910.66,0,0
20170919,AC-HRTCC,Fonds,910.92,910.92,910.92,910.92,0,0
20170918,AC-HRTCC,Fonds,910.65,910.65,910.65,910.65,0,0
20170915,AC-HRTCC,Fonds,912.29,912.29,912.29,912.29,0,0
20170914,AC-HRTCC,Fonds,910.55,910.55,910.55,910.55,0,0
20170913,AC-HRTCC,Fonds,910.27,910.27,910.27,910.27,0,0
20170912,AC-HRTCC,Fonds,909.96,909.96,909.96,909.96,0,0
20170911,AC-HRTCC,Fonds,910.01,910.01,910.01,910.01,0,0
20170908,AC-HRTCC,Fonds,909.92,909.92,909.92,909.92,0,0
20170907,AC-HRTCC,Fonds,908.64,908.64,908.64,908.64,0,0
20170906,AC-HRTCC,Fonds,910.40,910.40,910.40,910.40,0,0
20170905,AC-HRTCC,Fonds,910.00,910.00,910.00,910.00,0,0
20170904,AC-HRTCC,Fonds,910.15,910.15,910.15,910.15,0,0
20170901,AC-HRTCC,Fonds,909.99,909.99,909.99,909.99,0,0
20170830,AC-HRTCC,Fonds,909.54,909.54,909.54,909.54,0,0
20170829,AC-HRTCC,Fonds,907.76,907.76,907.76,907.76,0,0
20170828,AC-HRTCC,Fonds,909.38,909.38,909.38,909.38,0,0
20170825,AC-HRTCC,Fonds,909.03,909.03,909.03,909.03,0,0
20170824,AC-HRTCC,Fonds,909.11,909.11,909.11,909.11,0,0
20170823,AC-HRTCC,Fonds,909.55,909.55,909.55,909.55,0,0
20170822,AC-HRTCC,Fonds,909.62,909.62,909.62,909.62,0,0
20170821,AC-HRTCC,Fonds,909.35,909.35,909.35,909.35,0,0
20170818,AC-HRTCC,Fonds,909.03,909.03,909.03,909.03,0,0
20170817,AC-HRTCC,Fonds,908.98,908.98,908.98,908.98,0,0
20170816,AC-HRTCC,Fonds,908.76,908.76,908.76,908.76,0,0
20170815,AC-HRTCC,Fonds,906.95,906.95,906.95,906.95,0,0
20170814,AC-HRTCC,Fonds,908.62,908.62,908.62,908.62,0,0
20170811,AC-HRTCC,Fonds,907.94,907.94,907.94,907.94,0,0
20170810,AC-HRTCC,Fonds,906.45,906.45,906.45,906.45,0,0
20170809,AC-HRTCC,Fonds,908.10,908.10,908.10,908.10,0,0
20170808,AC-HRTCC,Fonds,907.92,907.92,907.92,907.92,0,0
20170803,AC-HRTCC,Fonds,907.11,907.11,907.11,907.11,0,0
20170802,AC-HRTCC,Fonds,907.37,907.37,907.37,907.37,0,0
20170801,AC-HRTCC,Fonds,907.23,907.23,907.23,907.23,0,0
20170731,AC-HRTCC,Fonds,906.85,906.85,906.85,906.85,0,0
20170728,AC-HRTCC,Fonds,906.73,906.73,906.73,906.73,0,0
20170727,AC-HRTCC,Fonds,906.66,906.66,906.66,906.66,0,0
20170726,AC-HRTCC,Fonds,903.46,903.46,903.46,903.46,0,0
20170725,AC-HRTCC,Fonds,903.43,903.43,903.43,903.43,0,0
20170724,AC-HRTCC,Fonds,903.29,903.29,903.29,903.29,0,0
20170721,AC-HRTCC,Fonds,902.88,902.88,902.88,902.88,0,0
20170720,AC-HRTCC,Fonds,902.39,902.39,902.39,902.39,0,0
20170719,AC-HRTCC,Fonds,901.74,901.74,901.74,901.74,0,0
20170718,AC-HRTCC,Fonds,901.70,901.70,901.70,901.70,0,0
20170717,AC-HRTCC,Fonds,901.29,901.29,901.29,901.29,0,0
20170714,AC-HRTCC,Fonds,900.68,900.68,900.68,900.68,0,0
20170713,AC-HRTCC,Fonds,902.04,902.04,902.04,902.04,0,0
20170712,AC-HRTCC,Fonds,900.25,900.25,900.25,900.25,0,0
20170711,AC-HRTCC,Fonds,899.91,899.91,899.91,899.91,0,0
20170710,AC-HRTCC,Fonds,899.82,899.82,899.82,899.82,0,0
20170707,AC-HRTCC,Fonds,899.60,899.60,899.60,899.60,0,0
20170706,AC-HRTCC,Fonds,899.56,899.56,899.56,899.56,0,0
20170705,AC-HRTCC,Fonds,899.40,899.40,899.40,899.40,0,0
20170704,AC-HRTCC,Fonds,899.18,899.18,899.18,899.18,0,0
20170703,AC-HRTCC,Fonds,897.45,897.45,897.45,897.45,0,0
20170630,AC-HRTCC,Fonds,898.72,898.72,898.72,898.72,0,0
20170629,AC-HRTCC,Fonds,898.61,898.61,898.61,898.61,0,0
20170628,AC-HRTCC,Fonds,896.37,896.37,896.37,896.37,0,0
20170627,AC-HRTCC,Fonds,897.77,897.77,897.77,897.77,0,0
20170626,AC-HRTCC,Fonds,895.71,895.71,895.71,895.71,0,0
20170623,AC-HRTCC,Fonds,897.10,897.10,897.10,897.10,0,0
20170622,AC-HRTCC,Fonds,896.87,896.87,896.87,896.87,0,0
20170621,AC-HRTCC,Fonds,898.41,898.41,898.41,898.41,0,0
20170620,AC-HRTCC,Fonds,896.99,896.99,896.99,896.99,0,0
20170619,AC-HRTCC,Fonds,898.67,898.67,898.67,898.67,0,0
20170616,AC-HRTCC,Fonds,896.43,896.43,896.43,896.43,0,0
20170615,AC-HRTCC,Fonds,896.49,896.49,896.49,896.49,0,0
20170614,AC-HRTCC,Fonds,894.95,894.95,894.95,894.95,0,0
20170613,AC-HRTCC,Fonds,895.18,895.18,895.18,895.18,0,0
20170612,AC-HRTCC,Fonds,897.84,897.84,897.84,897.84,0,0
20170609,AC-HRTCC,Fonds,897.53,897.53,897.53,897.53,0,0
20170608,AC-HRTCC,Fonds,898.59,898.59,898.59,898.59,0,0
20170607,AC-HRTCC,Fonds,898.61,898.61,898.61,898.61,0,0
20170606,AC-HRTCC,Fonds,898.74,898.74,898.74,898.74,0,0
20170602,AC-HRTCC,Fonds,898.00,898.00,898.00,898.00,0,0
20170601,AC-HRTCC,Fonds,898.05,898.05,898.05,898.05,0,0
20170531,AC-HRTCC,Fonds,897.90,897.90,897.90,897.90,0,0
20170530,AC-HRTCC,Fonds,897.70,897.70,897.70,897.70,0,0
20170529,AC-HRTCC,Fonds,897.85,897.85,897.85,897.85,0,0
20170526,AC-HRTCC,Fonds,897.55,897.55,897.55,897.55,0,0
20170524,AC-HRTCC,Fonds,895.72,895.72,895.72,895.72,0,0
20170523,AC-HRTCC,Fonds,897.15,897.15,897.15,897.15,0,0
20170522,AC-HRTCC,Fonds,897.02,897.02,897.02,897.02,0,0
20170519,AC-HRTCC,Fonds,896.79,896.79,896.79,896.79,0,0
20170518,AC-HRTCC,Fonds,896.66,896.66,896.66,896.66,0,0
20170516,AC-HRTCC,Fonds,896.35,896.35,896.35,896.35,0,0
20170515,AC-HRTCC,Fonds,895.50,895.50,895.50,895.50,0,0
20170512,AC-HRTCC,Fonds,894.92,894.92,894.92,894.92,0,0
20170511,AC-HRTCC,Fonds,895.01,895.01,895.01,895.01,0,0
20170510,AC-HRTCC,Fonds,893.61,893.61,893.61,893.61,0,0
20170509,AC-HRTCC,Fonds,893.55,893.55,893.55,893.55,0,0
20170508,AC-HRTCC,Fonds,893.36,893.36,893.36,893.36,0,0
20170505,AC-HRTCC,Fonds,892.28,892.28,892.28,892.28,0,0
20170504,AC-HRTCC,Fonds,893.62,893.62,893.62,893.62,0,0
20170503,AC-HRTCC,Fonds,892.16,892.16,892.16,892.16,0,0
20170502,AC-HRTCC,Fonds,892.29,892.29,892.29,892.29,0,0
20170428,AC-HRTCC,Fonds,891.53,891.53,891.53,891.53,0,0
20170427,AC-HRTCC,Fonds,889.70,889.70,889.70,889.70,0,0
20170426,AC-HRTCC,Fonds,890.33,890.33,890.33,890.33,0,0
20170425,AC-HRTCC,Fonds,890.35,890.35,890.35,890.35,0,0
20170424,AC-HRTCC,Fonds,890.03,890.03,890.03,890.03,0,0
20170421,AC-HRTCC,Fonds,889.36,889.36,889.36,889.36,0,0
20170420,AC-HRTCC,Fonds,888.83,888.83,888.83,888.83,0,0
20170419,AC-HRTCC,Fonds,888.82,888.82,888.82,888.82,0,0
20170418,AC-HRTCC,Fonds,888.92,888.92,888.92,888.92,0,0
20170412,AC-HRTCC,Fonds,888.04,888.04,888.04,888.04,0,0
20170411,AC-HRTCC,Fonds,887.97,887.97,887.97,887.97,0,0
20170410,AC-HRTCC,Fonds,887.21,887.21,887.21,887.21,0,0
20170407,AC-HRTCC,Fonds,887.09,887.09,887.09,887.09,0,0
20170406,AC-HRTCC,Fonds,886.40,886.40,886.40,886.40,0,0
20170405,AC-HRTCC,Fonds,886.19,886.19,886.19,886.19,0,0
20170404,AC-HRTCC,Fonds,886.00,886.00,886.00,886.00,0,0
20170403,AC-HRTCC,Fonds,885.92,885.92,885.92,885.92,0,0
20170331,AC-HRTCC,Fonds,885.31,885.31,885.31,885.31,0,0
20170330,AC-HRTCC,Fonds,885.10,885.10,885.10,885.10,0,0
20170329,AC-HRTCC,Fonds,884.26,884.26,884.26,884.26,0,0
20170328,AC-HRTCC,Fonds,884.15,884.15,884.15,884.15,0,0
20170327,AC-HRTCC,Fonds,883.86,883.86,883.86,883.86,0,0
20170324,AC-HRTCC,Fonds,883.45,883.45,883.45,883.45,0,0
20170323,AC-HRTCC,Fonds,881.70,881.70,881.70,881.70,0,0
20170322,AC-HRTCC,Fonds,882.23,882.23,882.23,882.23,0,0
20170321,AC-HRTCC,Fonds,882.00,882.00,882.00,882.00,0,0
20170320,AC-HRTCC,Fonds,882.56,882.56,882.56,882.56,0,0
20170315,AC-HRTCC,Fonds,880.02,880.02,880.02,880.02,0,0
20170314,AC-HRTCC,Fonds,881.37,881.37,881.37,881.37,0,0
20170313,AC-HRTCC,Fonds,881.83,881.83,881.83,881.83,0,0
