quote_date,paper,exch,open,high,low,close,volume,value
20170209,MF-MAWEF,Fonds,9.86,9.86,9.86,9.86,0,0
20170208,MF-MAWEF,Fonds,9.83,9.83,9.83,9.83,0,0
20170207,MF-MAWEF,Fonds,9.87,9.87,9.87,9.87,0,0
20170206,MF-MAWEF,Fonds,9.92,9.92,9.92,9.92,0,0
20170203,MF-MAWEF,Fonds,9.86,9.86,9.86,9.86,0,0
20170202,MF-MAWEF,Fonds,9.84,9.84,9.84,9.84,0,0
20170201,MF-MAWEF,Fonds,9.82,9.82,9.82,9.82,0,0
20170131,MF-MAWEF,Fonds,9.84,9.84,9.84,9.84,0,0
20170130,MF-MAWEF,Fonds,9.84,9.84,9.84,9.84,0,0
20170127,MF-MAWEF,Fonds,9.86,9.86,9.86,9.86,0,0
20170126,MF-MAWEF,Fonds,9.86,9.86,9.86,9.86,0,0
20170125,MF-MAWEF,Fonds,9.87,9.87,9.87,9.87,0,0
20170124,MF-MAWEF,Fonds,9.85,9.85,9.85,9.85,0,0
20170123,MF-MAWEF,Fonds,9.83,9.83,9.83,9.83,0,0
20170120,MF-MAWEF,Fonds,9.81,9.81,9.81,9.81,0,0
20170119,MF-MAWEF,Fonds,9.82,9.82,9.82,9.82,0,0
20170118,MF-MAWEF,Fonds,9.84,9.84,9.84,9.84,0,0
20170117,MF-MAWEF,Fonds,9.88,9.88,9.88,9.88,0,0
20170113,MF-MAWEF,Fonds,9.90,9.90,9.90,9.90,0,0
20170112,MF-MAWEF,Fonds,9.85,9.85,9.85,9.85,0,0
20170111,MF-MAWEF,Fonds,9.79,9.79,9.79,9.79,0,0
20170110,MF-MAWEF,Fonds,9.84,9.84,9.84,9.84,0,0
20170109,MF-MAWEF,Fonds,9.78,9.78,9.78,9.78,0,0
20170106,MF-MAWEF,Fonds,9.82,9.82,9.82,9.82,0,0
20170105,MF-MAWEF,Fonds,9.84,9.84,9.84,9.84,0,0
20170104,MF-MAWEF,Fonds,9.76,9.76,9.76,9.76,0,0
20170103,MF-MAWEF,Fonds,9.76,9.76,9.76,9.76,0,0
20161230,MF-MAWEF,Fonds,9.78,9.78,9.78,9.78,0,0
20161229,MF-MAWEF,Fonds,9.73,9.73,9.73,9.73,0,0
20161228,MF-MAWEF,Fonds,9.73,9.73,9.73,9.73,0,0
20161227,MF-MAWEF,Fonds,9.79,9.79,9.79,9.79,0,0
20161223,MF-MAWEF,Fonds,9.77,9.77,9.77,9.77,0,0
20161222,MF-MAWEF,Fonds,9.76,9.76,9.76,9.76,0,0
20161221,MF-MAWEF,Fonds,9.76,9.76,9.76,9.76,0,0
20161220,MF-MAWEF,Fonds,9.77,9.77,9.77,9.77,0,0
20161219,MF-MAWEF,Fonds,9.78,9.78,9.78,9.78,0,0
20161216,MF-MAWEF,Fonds,9.77,9.77,9.77,9.77,0,0
20161215,MF-MAWEF,Fonds,9.77,9.77,9.77,9.77,0,0
20161214,MF-MAWEF,Fonds,9.84,9.84,9.84,9.84,0,0
20161213,MF-MAWEF,Fonds,9.82,9.82,9.82,9.82,0,0
20161212,MF-MAWEF,Fonds,9.83,9.83,9.83,9.83,0,0
20161209,MF-MAWEF,Fonds,9.86,9.86,9.86,9.86,0,0
20161208,MF-MAWEF,Fonds,9.85,9.85,9.85,9.85,0,0
20161207,MF-MAWEF,Fonds,9.84,9.84,9.84,9.84,0,0
20161206,MF-MAWEF,Fonds,9.79,9.79,9.79,9.79,0,0
20161205,MF-MAWEF,Fonds,9.76,9.76,9.76,9.76,0,0
20161202,MF-MAWEF,Fonds,9.78,9.78,9.78,9.78,0,0
20161201,MF-MAWEF,Fonds,9.76,9.76,9.76,9.76,0,0
20161130,MF-MAWEF,Fonds,9.74,9.74,9.74,9.74,0,0
20161129,MF-MAWEF,Fonds,9.77,9.77,9.77,9.77,0,0
20161128,MF-MAWEF,Fonds,9.79,9.79,9.79,9.79,0,0
20161125,MF-MAWEF,Fonds,9.72,9.72,9.72,9.72,0,0
20161123,MF-MAWEF,Fonds,9.79,9.79,9.79,9.79,0,0
20161122,MF-MAWEF,Fonds,9.80,9.80,9.80,9.80,0,0
20161121,MF-MAWEF,Fonds,9.79,9.79,9.79,9.79,0,0
20161118,MF-MAWEF,Fonds,9.72,9.72,9.72,9.72,0,0
20161117,MF-MAWEF,Fonds,9.79,9.79,9.79,9.79,0,0
20161116,MF-MAWEF,Fonds,9.74,9.74,9.74,9.74,0,0
20161115,MF-MAWEF,Fonds,9.80,9.80,9.80,9.80,0,0
20161114,MF-MAWEF,Fonds,9.69,9.69,9.69,9.69,0,0
20161111,MF-MAWEF,Fonds,9.86,9.86,9.86,9.86,0,0
20161110,MF-MAWEF,Fonds,9.76,9.76,9.76,9.76,0,0
20161109,MF-MAWEF,Fonds,9.75,9.75,9.75,9.75,0,0
20161108,MF-MAWEF,Fonds,9.65,9.65,9.65,9.65,0,0
20161107,MF-MAWEF,Fonds,9.69,9.69,9.69,9.69,0,0
20161104,MF-MAWEF,Fonds,9.75,9.75,9.75,9.75,0,0
20161103,MF-MAWEF,Fonds,9.69,9.69,9.69,9.69,0,0
20161102,MF-MAWEF,Fonds,9.68,9.68,9.68,9.68,0,0
20161031,MF-MAWEF,Fonds,9.73,9.73,9.73,9.73,0,0
20161028,MF-MAWEF,Fonds,9.74,9.74,9.74,9.74,0,0
20161027,MF-MAWEF,Fonds,9.68,9.68,9.68,9.68,0,0
20161026,MF-MAWEF,Fonds,9.70,9.70,9.70,9.70,0,0
20161025,MF-MAWEF,Fonds,9.71,9.71,9.71,9.71,0,0
20161024,MF-MAWEF,Fonds,9.73,9.73,9.73,9.73,0,0
20161021,MF-MAWEF,Fonds,9.70,9.70,9.70,9.70,0,0
20161020,MF-MAWEF,Fonds,9.76,9.76,9.76,9.76,0,0
20161019,MF-MAWEF,Fonds,9.73,9.73,9.73,9.73,0,0
20161018,MF-MAWEF,Fonds,9.74,9.74,9.74,9.74,0,0
20161017,MF-MAWEF,Fonds,9.72,9.72,9.72,9.72,0,0
20161014,MF-MAWEF,Fonds,9.71,9.71,9.71,9.71,0,0
20161013,MF-MAWEF,Fonds,9.77,9.77,9.77,9.77,0,0
20161012,MF-MAWEF,Fonds,9.72,9.72,9.72,9.72,0,0
20161011,MF-MAWEF,Fonds,9.73,9.73,9.73,9.73,0,0
20161010,MF-MAWEF,Fonds,9.78,9.78,9.78,9.78,0,0
20161007,MF-MAWEF,Fonds,9.79,9.79,9.79,9.79,0,0
20161006,MF-MAWEF,Fonds,9.77,9.77,9.77,9.77,0,0
20161005,MF-MAWEF,Fonds,9.75,9.75,9.75,9.75,0,0
20161004,MF-MAWEF,Fonds,9.71,9.71,9.71,9.71,0,0
20161003,MF-MAWEF,Fonds,9.75,9.75,9.75,9.75,0,0
20160930,MF-MAWEF,Fonds,9.71,9.71,9.71,9.71,0,0
20160929,MF-MAWEF,Fonds,9.73,9.73,9.73,9.73,0,0
20160928,MF-MAWEF,Fonds,9.72,9.72,9.72,9.72,0,0
20160927,MF-MAWEF,Fonds,9.73,9.73,9.73,9.73,0,0
20160926,MF-MAWEF,Fonds,9.72,9.72,9.72,9.72,0,0
20160923,MF-MAWEF,Fonds,9.76,9.76,9.76,9.76,0,0
20160922,MF-MAWEF,Fonds,9.77,9.77,9.77,9.77,0,0
20160921,MF-MAWEF,Fonds,9.68,9.68,9.68,9.68,0,0
20160920,MF-MAWEF,Fonds,9.69,9.69,9.69,9.69,0,0
20160919,MF-MAWEF,Fonds,9.65,9.65,9.65,9.65,0,0
20160916,MF-MAWEF,Fonds,9.65,9.65,9.65,9.65,0,0
20160915,MF-MAWEF,Fonds,9.68,9.68,9.68,9.68,0,0
20160914,MF-MAWEF,Fonds,9.69,9.69,9.69,9.69,0,0
20160913,MF-MAWEF,Fonds,9.64,9.64,9.64,9.64,0,0
20160912,MF-MAWEF,Fonds,9.70,9.70,9.70,9.70,0,0
20160909,MF-MAWEF,Fonds,9.70,9.70,9.70,9.70,0,0
20160908,MF-MAWEF,Fonds,9.75,9.75,9.75,9.75,0,0
20160907,MF-MAWEF,Fonds,9.77,9.77,9.77,9.77,0,0
20160906,MF-MAWEF,Fonds,9.77,9.77,9.77,9.77,0,0
20160902,MF-MAWEF,Fonds,9.71,9.71,9.71,9.71,0,0
20160901,MF-MAWEF,Fonds,9.72,9.72,9.72,9.72,0,0
20160831,MF-MAWEF,Fonds,9.74,9.74,9.74,9.74,0,0
20160830,MF-MAWEF,Fonds,9.72,9.72,9.72,9.72,0,0
20160829,MF-MAWEF,Fonds,9.72,9.72,9.72,9.72,0,0
20160826,MF-MAWEF,Fonds,9.73,9.73,9.73,9.73,0,0
20160825,MF-MAWEF,Fonds,9.72,9.72,9.72,9.72,0,0
20160824,MF-MAWEF,Fonds,9.71,9.71,9.71,9.71,0,0
20160823,MF-MAWEF,Fonds,9.74,9.74,9.74,9.74,0,0
20160822,MF-MAWEF,Fonds,9.67,9.67,9.67,9.67,0,0
20160819,MF-MAWEF,Fonds,9.73,9.73,9.73,9.73,0,0
20160818,MF-MAWEF,Fonds,9.71,9.71,9.71,9.71,0,0
20160817,MF-MAWEF,Fonds,9.67,9.67,9.67,9.67,0,0
20160816,MF-MAWEF,Fonds,9.71,9.71,9.71,9.71,0,0
20160812,MF-MAWEF,Fonds,9.70,9.70,9.70,9.70,0,0
20160811,MF-MAWEF,Fonds,9.70,9.70,9.70,9.70,0,0
20160810,MF-MAWEF,Fonds,9.72,9.72,9.72,9.72,0,0
20160809,MF-MAWEF,Fonds,9.68,9.68,9.68,9.68,0,0
20160808,MF-MAWEF,Fonds,9.70,9.70,9.70,9.70,0,0
20160805,MF-MAWEF,Fonds,9.68,9.68,9.68,9.68,0,0
20160804,MF-MAWEF,Fonds,9.65,9.65,9.65,9.65,0,0
20160803,MF-MAWEF,Fonds,9.68,9.68,9.68,9.68,0,0
20160802,MF-MAWEF,Fonds,9.67,9.67,9.67,9.67,0,0
20160801,MF-MAWEF,Fonds,9.68,9.68,9.68,9.68,0,0
20160729,MF-MAWEF,Fonds,9.69,9.69,9.69,9.69,0,0
20160728,MF-MAWEF,Fonds,9.66,9.66,9.66,9.66,0,0
20160727,MF-MAWEF,Fonds,9.62,9.62,9.62,9.62,0,0
20160726,MF-MAWEF,Fonds,9.66,9.66,9.66,9.66,0,0
20160725,MF-MAWEF,Fonds,9.68,9.68,9.68,9.68,0,0
20160722,MF-MAWEF,Fonds,9.70,9.70,9.70,9.70,0,0
20160721,MF-MAWEF,Fonds,9.69,9.69,9.69,9.69,0,0
20160720,MF-MAWEF,Fonds,9.66,9.66,9.66,9.66,0,0
20160719,MF-MAWEF,Fonds,9.68,9.68,9.68,9.68,0,0
20160718,MF-MAWEF,Fonds,9.66,9.66,9.66,9.66,0,0
20160715,MF-MAWEF,Fonds,9.69,9.69,9.69,9.69,0,0
20160714,MF-MAWEF,Fonds,9.66,9.66,9.66,9.66,0,0
20160713,MF-MAWEF,Fonds,9.65,9.65,9.65,9.65,0,0
20160712,MF-MAWEF,Fonds,9.67,9.67,9.67,9.67,0,0
20160711,MF-MAWEF,Fonds,9.61,9.61,9.61,9.61,0,0
20160708,MF-MAWEF,Fonds,9.62,9.62,9.62,9.62,0,0
20160707,MF-MAWEF,Fonds,9.56,9.56,9.56,9.56,0,0
20160706,MF-MAWEF,Fonds,9.59,9.59,9.59,9.59,0,0
20160705,MF-MAWEF,Fonds,9.59,9.59,9.59,9.59,0,0
20160701,MF-MAWEF,Fonds,9.62,9.62,9.62,9.62,0,0
20160630,MF-MAWEF,Fonds,9.59,9.59,9.59,9.59,0,0
20160629,MF-MAWEF,Fonds,9.57,9.57,9.57,9.57,0,0
20160628,MF-MAWEF,Fonds,9.54,9.54,9.54,9.54,0,0
20160627,MF-MAWEF,Fonds,9.44,9.44,9.44,9.44,0,0
20160624,MF-MAWEF,Fonds,9.60,9.60,9.60,9.60,0,0
20160622,MF-MAWEF,Fonds,9.65,9.65,9.65,9.65,0,0
20160621,MF-MAWEF,Fonds,9.65,9.65,9.65,9.65,0,0
20160620,MF-MAWEF,Fonds,9.64,9.64,9.64,9.64,0,0
20160617,MF-MAWEF,Fonds,9.55,9.55,9.55,9.55,0,0
20160616,MF-MAWEF,Fonds,9.57,9.57,9.57,9.57,0,0
20160615,MF-MAWEF,Fonds,9.60,9.60,9.60,9.60,0,0
20160614,MF-MAWEF,Fonds,9.59,9.59,9.59,9.59,0,0
20160613,MF-MAWEF,Fonds,9.66,9.66,9.66,9.66,0,0
20160610,MF-MAWEF,Fonds,9.67,9.67,9.67,9.67,0,0
20160609,MF-MAWEF,Fonds,9.74,9.74,9.74,9.74,0,0
20160608,MF-MAWEF,Fonds,9.76,9.76,9.76,9.76,0,0
20160607,MF-MAWEF,Fonds,9.72,9.72,9.72,9.72,0,0
20160606,MF-MAWEF,Fonds,9.71,9.71,9.71,9.71,0,0
20160603,MF-MAWEF,Fonds,9.71,9.71,9.71,9.71,0,0
20160602,MF-MAWEF,Fonds,9.70,9.70,9.70,9.70,0,0
20160601,MF-MAWEF,Fonds,9.70,9.70,9.70,9.70,0,0
20160531,MF-MAWEF,Fonds,9.66,9.66,9.66,9.66,0,0
20160527,MF-MAWEF,Fonds,9.69,9.69,9.69,9.69,0,0
20160526,MF-MAWEF,Fonds,9.71,9.71,9.71,9.71,0,0
20160525,MF-MAWEF,Fonds,9.70,9.70,9.70,9.70,0,0
20160524,MF-MAWEF,Fonds,9.69,9.69,9.69,9.69,0,0
20160523,MF-MAWEF,Fonds,9.72,9.72,9.72,9.72,0,0
