quote_date,paper,exch,open,high,low,close,volume,value
20171109,NH-USHEU,Fonds,133.8442,133.8442,133.8442,133.8442,0,0
20171108,NH-USHEU,Fonds,134.349,134.349,134.349,134.349,0,0
20171107,NH-USHEU,Fonds,134.6403,134.6403,134.6403,134.6403,0,0
20171106,NH-USHEU,Fonds,134.6048,134.6048,134.6048,134.6048,0,0
20171103,NH-USHEU,Fonds,134.5274,134.5274,134.5274,134.5274,0,0
20171102,NH-USHEU,Fonds,134.4957,134.4957,134.4957,134.4957,0,0
20171101,NH-USHEU,Fonds,134.5969,134.5969,134.5969,134.5969,0,0
20171031,NH-USHEU,Fonds,134.4775,134.4775,134.4775,134.4775,0,0
20171027,NH-USHEU,Fonds,134.3991,134.3991,134.3991,134.3991,0,0
20171026,NH-USHEU,Fonds,134.4548,134.4548,134.4548,134.4548,0,0
20171025,NH-USHEU,Fonds,134.5521,134.5521,134.5521,134.5521,0,0
20171024,NH-USHEU,Fonds,134.6619,134.6619,134.6619,134.6619,0,0
20171023,NH-USHEU,Fonds,134.6358,134.6358,134.6358,134.6358,0,0
20171020,NH-USHEU,Fonds,134.5458,134.5458,134.5458,134.5458,0,0
20171019,NH-USHEU,Fonds,134.4752,134.4752,134.4752,134.4752,0,0
20171018,NH-USHEU,Fonds,134.551,134.551,134.551,134.551,0,0
20171017,NH-USHEU,Fonds,134.3939,134.3939,134.3939,134.3939,0,0
20171016,NH-USHEU,Fonds,134.3597,134.3597,134.3597,134.3597,0,0
20171013,NH-USHEU,Fonds,134.2739,134.2739,134.2739,134.2739,0,0
20171012,NH-USHEU,Fonds,134.3119,134.3119,134.3119,134.3119,0,0
20171011,NH-USHEU,Fonds,134.3565,134.3565,134.3565,134.3565,0,0
20171010,NH-USHEU,Fonds,134.3258,134.3258,134.3258,134.3258,0,0
20171006,NH-USHEU,Fonds,134.2806,134.2806,134.2806,134.2806,0,0
20171005,NH-USHEU,Fonds,134.2389,134.2389,134.2389,134.2389,0,0
20171004,NH-USHEU,Fonds,134.2289,134.2289,134.2289,134.2289,0,0
20171003,NH-USHEU,Fonds,134.2278,134.2278,134.2278,134.2278,0,0
20171002,NH-USHEU,Fonds,134.2199,134.2199,134.2199,134.2199,0,0
20170929,NH-USHEU,Fonds,134.1111,134.1111,134.1111,134.1111,0,0
20170928,NH-USHEU,Fonds,134.332,134.332,134.332,134.332,0,0
20170927,NH-USHEU,Fonds,134.0577,134.0577,134.0577,134.0577,0,0
20170926,NH-USHEU,Fonds,133.9823,133.9823,133.9823,133.9823,0,0
20170925,NH-USHEU,Fonds,133.8775,133.8775,133.8775,133.8775,0,0
20170922,NH-USHEU,Fonds,133.7711,133.7711,133.7711,133.7711,0,0
20170921,NH-USHEU,Fonds,133.8076,133.8076,133.8076,133.8076,0,0
20170920,NH-USHEU,Fonds,133.675,133.675,133.675,133.675,0,0
20170919,NH-USHEU,Fonds,133.5711,133.5711,133.5711,133.5711,0,0
20170918,NH-USHEU,Fonds,133.5173,133.5173,133.5173,133.5173,0,0
20170915,NH-USHEU,Fonds,133.4517,133.4517,133.4517,133.4517,0,0
20170914,NH-USHEU,Fonds,133.3187,133.3187,133.3187,133.3187,0,0
20170913,NH-USHEU,Fonds,133.2635,133.2635,133.2635,133.2635,0,0
20170912,NH-USHEU,Fonds,133.1756,133.1756,133.1756,133.1756,0,0
20170911,NH-USHEU,Fonds,133.1083,133.1083,133.1083,133.1083,0,0
20170908,NH-USHEU,Fonds,133.1511,133.1511,133.1511,133.1511,0,0
20170907,NH-USHEU,Fonds,133.1252,133.1252,133.1252,133.1252,0,0
20170906,NH-USHEU,Fonds,133.0638,133.0638,133.0638,133.0638,0,0
20170905,NH-USHEU,Fonds,133.0739,133.0739,133.0739,133.0739,0,0
20170901,NH-USHEU,Fonds,132.9269,132.9269,132.9269,132.9269,0,0
20170831,NH-USHEU,Fonds,132.6763,132.6763,132.6763,132.6763,0,0
20170830,NH-USHEU,Fonds,132.57,132.57,132.57,132.57,0,0
20170829,NH-USHEU,Fonds,132.5729,132.5729,132.5729,132.5729,0,0
20170825,NH-USHEU,Fonds,132.4184,132.4184,132.4184,132.4184,0,0
20170824,NH-USHEU,Fonds,132.3018,132.3018,132.3018,132.3018,0,0
20170823,NH-USHEU,Fonds,132.3234,132.3234,132.3234,132.3234,0,0
20170822,NH-USHEU,Fonds,132.2472,132.2472,132.2472,132.2472,0,0
20170821,NH-USHEU,Fonds,132.2309,132.2309,132.2309,132.2309,0,0
20170818,NH-USHEU,Fonds,132.4071,132.4071,132.4071,132.4071,0,0
20170817,NH-USHEU,Fonds,132.5661,132.5661,132.5661,132.5661,0,0
20170816,NH-USHEU,Fonds,132.5195,132.5195,132.5195,132.5195,0,0
20170815,NH-USHEU,Fonds,132.5449,132.5449,132.5449,132.5449,0,0
20170814,NH-USHEU,Fonds,132.3482,132.3482,132.3482,132.3482,0,0
20170811,NH-USHEU,Fonds,132.452,132.452,132.452,132.452,0,0
20170810,NH-USHEU,Fonds,132.831,132.831,132.831,132.831,0,0
20170809,NH-USHEU,Fonds,133.3126,133.3126,133.3126,133.3126,0,0
20170808,NH-USHEU,Fonds,133.4305,133.4305,133.4305,133.4305,0,0
20170804,NH-USHEU,Fonds,133.4503,133.4503,133.4503,133.4503,0,0
20170803,NH-USHEU,Fonds,133.51,133.51,133.51,133.51,0,0
20170802,NH-USHEU,Fonds,133.5824,133.5824,133.5824,133.5824,0,0
20170801,NH-USHEU,Fonds,133.503,133.503,133.503,133.503,0,0
20170731,NH-USHEU,Fonds,133.535,133.535,133.535,133.535,0,0
20170728,NH-USHEU,Fonds,133.4637,133.4637,133.4637,133.4637,0,0
20170727,NH-USHEU,Fonds,133.5043,133.5043,133.5043,133.5043,0,0
20170726,NH-USHEU,Fonds,133.3607,133.3607,133.3607,133.3607,0,0
20170725,NH-USHEU,Fonds,133.2343,133.2343,133.2343,133.2343,0,0
20170724,NH-USHEU,Fonds,133.1882,133.1882,133.1882,133.1882,0,0
20170721,NH-USHEU,Fonds,133.2302,133.2302,133.2302,133.2302,0,0
20170720,NH-USHEU,Fonds,133.0742,133.0742,133.0742,133.0742,0,0
20170719,NH-USHEU,Fonds,132.8437,132.8437,132.8437,132.8437,0,0
20170718,NH-USHEU,Fonds,132.7117,132.7117,132.7117,132.7117,0,0
20170717,NH-USHEU,Fonds,132.4802,132.4802,132.4802,132.4802,0,0
20170714,NH-USHEU,Fonds,132.2371,132.2371,132.2371,132.2371,0,0
20170713,NH-USHEU,Fonds,132.1009,132.1009,132.1009,132.1009,0,0
20170712,NH-USHEU,Fonds,131.778,131.778,131.778,131.778,0,0
20170711,NH-USHEU,Fonds,131.6841,131.6841,131.6841,131.6841,0,0
20170710,NH-USHEU,Fonds,131.6019,131.6019,131.6019,131.6019,0,0
20170707,NH-USHEU,Fonds,131.8236,131.8236,131.8236,131.8236,0,0
