quote_date,paper,exch,open,high,low,close,volume,value
20170412,HO-LKOMF,Fonds,101.0873,101.0873,101.0873,101.0873,0,0
20170411,HO-LKOMF,Fonds,101.1077,101.1077,101.1077,101.1077,0,0
20170410,HO-LKOMF,Fonds,101.1107,101.1107,101.1107,101.1107,0,0
20170407,HO-LKOMF,Fonds,101.0924,101.0924,101.0924,101.0924,0,0
20170406,HO-LKOMF,Fonds,101.0867,101.0867,101.0867,101.0867,0,0
20170405,HO-LKOMF,Fonds,101.0847,101.0847,101.0847,101.0847,0,0
20170404,HO-LKOMF,Fonds,101.0779,101.0779,101.0779,101.0779,0,0
20170403,HO-LKOMF,Fonds,101.0741,101.0741,101.0741,101.0741,0,0
20170331,HO-LKOMF,Fonds,101.061,101.061,101.061,101.061,0,0
20170330,HO-LKOMF,Fonds,101.058,101.058,101.058,101.058,0,0
20170329,HO-LKOMF,Fonds,101.0439,101.0439,101.0439,101.0439,0,0
20170328,HO-LKOMF,Fonds,101.0442,101.0442,101.0442,101.0442,0,0
20170327,HO-LKOMF,Fonds,101.0384,101.0384,101.0384,101.0384,0,0
20170324,HO-LKOMF,Fonds,101.0326,101.0326,101.0326,101.0326,0,0
20170323,HO-LKOMF,Fonds,101.0266,101.0266,101.0266,101.0266,0,0
20170322,HO-LKOMF,Fonds,101.0546,101.0546,101.0546,101.0546,0,0
20170321,HO-LKOMF,Fonds,101.0536,101.0536,101.0536,101.0536,0,0
20170320,HO-LKOMF,Fonds,101.0422,101.0422,101.0422,101.0422,0,0
20170317,HO-LKOMF,Fonds,101.0341,101.0341,101.0341,101.0341,0,0
20170316,HO-LKOMF,Fonds,101.002,101.002,101.002,101.002,0,0
20170315,HO-LKOMF,Fonds,100.9966,100.9966,100.9966,100.9966,0,0
20170314,HO-LKOMF,Fonds,100.9956,100.9956,100.9956,100.9956,0,0
20170313,HO-LKOMF,Fonds,100.9909,100.9909,100.9909,100.9909,0,0
20170310,HO-LKOMF,Fonds,100.9589,100.9589,100.9589,100.9589,0,0
20170309,HO-LKOMF,Fonds,100.937,100.937,100.937,100.937,0,0
20170308,HO-LKOMF,Fonds,100.9368,100.9368,100.9368,100.9368,0,0
20170307,HO-LKOMF,Fonds,100.9335,100.9335,100.9335,100.9335,0,0
20170306,HO-LKOMF,Fonds,100.9273,100.9273,100.9273,100.9273,0,0
20170303,HO-LKOMF,Fonds,100.8627,100.8627,100.8627,100.8627,0,0
20170302,HO-LKOMF,Fonds,100.8587,100.8587,100.8587,100.8587,0,0
20170301,HO-LKOMF,Fonds,100.8492,100.8492,100.8492,100.8492,0,0
20170228,HO-LKOMF,Fonds,100.8409,100.8409,100.8409,100.8409,0,0
20170227,HO-LKOMF,Fonds,100.833,100.833,100.833,100.833,0,0
20170224,HO-LKOMF,Fonds,100.8224,100.8224,100.8224,100.8224,0,0
20170223,HO-LKOMF,Fonds,100.8159,100.8159,100.8159,100.8159,0,0
20170222,HO-LKOMF,Fonds,100.7982,100.7982,100.7982,100.7982,0,0
20170221,HO-LKOMF,Fonds,100.797,100.797,100.797,100.797,0,0
20170220,HO-LKOMF,Fonds,100.7949,100.7949,100.7949,100.7949,0,0
20170217,HO-LKOMF,Fonds,100.7841,100.7841,100.7841,100.7841,0,0
20170215,HO-LKOMF,Fonds,100.781,100.781,100.781,100.781,0,0
20170214,HO-LKOMF,Fonds,100.776,100.776,100.776,100.776,0,0
20170213,HO-LKOMF,Fonds,100.7721,100.7721,100.7721,100.7721,0,0
20170210,HO-LKOMF,Fonds,100.7617,100.7617,100.7617,100.7617,0,0
20170209,HO-LKOMF,Fonds,100.7585,100.7585,100.7585,100.7585,0,0
20170208,HO-LKOMF,Fonds,100.7671,100.7671,100.7671,100.7671,0,0
20170207,HO-LKOMF,Fonds,100.7625,100.7625,100.7625,100.7625,0,0
20170206,HO-LKOMF,Fonds,100.7589,100.7589,100.7589,100.7589,0,0
20170202,HO-LKOMF,Fonds,100.745,100.745,100.745,100.745,0,0
20170201,HO-LKOMF,Fonds,100.737,100.737,100.737,100.737,0,0
20170131,HO-LKOMF,Fonds,100.7309,100.7309,100.7309,100.7309,0,0
20170130,HO-LKOMF,Fonds,100.7216,100.7216,100.7216,100.7216,0,0
20170127,HO-LKOMF,Fonds,100.7142,100.7142,100.7142,100.7142,0,0
20170126,HO-LKOMF,Fonds,100.7092,100.7092,100.7092,100.7092,0,0
20170125,HO-LKOMF,Fonds,100.705,100.705,100.705,100.705,0,0
20170124,HO-LKOMF,Fonds,100.7008,100.7008,100.7008,100.7008,0,0
20170123,HO-LKOMF,Fonds,100.6982,100.6982,100.6982,100.6982,0,0
20170120,HO-LKOMF,Fonds,100.6864,100.6864,100.6864,100.6864,0,0
20170119,HO-LKOMF,Fonds,100.6819,100.6819,100.6819,100.6819,0,0
20170118,HO-LKOMF,Fonds,100.6767,100.6767,100.6767,100.6767,0,0
20170117,HO-LKOMF,Fonds,100.6694,100.6694,100.6694,100.6694,0,0
20170116,HO-LKOMF,Fonds,100.6618,100.6618,100.6618,100.6618,0,0
20170113,HO-LKOMF,Fonds,100.6483,100.6483,100.6483,100.6483,0,0
20170112,HO-LKOMF,Fonds,100.6442,100.6442,100.6442,100.6442,0,0
20170111,HO-LKOMF,Fonds,100.624,100.624,100.624,100.624,0,0
20170110,HO-LKOMF,Fonds,100.6122,100.6122,100.6122,100.6122,0,0
20170109,HO-LKOMF,Fonds,100.603,100.603,100.603,100.603,0,0
20170106,HO-LKOMF,Fonds,100.5893,100.5893,100.5893,100.5893,0,0
20170105,HO-LKOMF,Fonds,100.5859,100.5859,100.5859,100.5859,0,0
20170104,HO-LKOMF,Fonds,100.5657,100.5657,100.5657,100.5657,0,0
20170103,HO-LKOMF,Fonds,100.5469,100.5469,100.5469,100.5469,0,0
20170102,HO-LKOMF,Fonds,100.536,100.536,100.536,100.536,0,0
20161230,HO-LKOMF,Fonds,101.8107,101.8107,101.8107,101.8107,0,0
20161229,HO-LKOMF,Fonds,101.8065,101.8065,101.8065,101.8065,0,0
20161228,HO-LKOMF,Fonds,101.7838,101.7838,101.7838,101.7838,0,0
20161227,HO-LKOMF,Fonds,101.779,101.779,101.779,101.779,0,0
20161223,HO-LKOMF,Fonds,101.7604,101.7604,101.7604,101.7604,0,0
20161222,HO-LKOMF,Fonds,101.7582,101.7582,101.7582,101.7582,0,0
20161221,HO-LKOMF,Fonds,101.7289,101.7289,101.7289,101.7289,0,0
20161220,HO-LKOMF,Fonds,101.7245,101.7245,101.7245,101.7245,0,0
20161219,HO-LKOMF,Fonds,101.7229,101.7229,101.7229,101.7229,0,0
20161216,HO-LKOMF,Fonds,101.7128,101.7128,101.7128,101.7128,0,0
20161215,HO-LKOMF,Fonds,101.7093,101.7093,101.7093,101.7093,0,0
20161214,HO-LKOMF,Fonds,101.7001,101.7001,101.7001,101.7001,0,0
20161213,HO-LKOMF,Fonds,101.6957,101.6957,101.6957,101.6957,0,0
20161212,HO-LKOMF,Fonds,101.6779,101.6779,101.6779,101.6779,0,0
20161209,HO-LKOMF,Fonds,101.6625,101.6625,101.6625,101.6625,0,0
20161208,HO-LKOMF,Fonds,101.659,101.659,101.659,101.659,0,0
20161207,HO-LKOMF,Fonds,101.6536,101.6536,101.6536,101.6536,0,0
20161206,HO-LKOMF,Fonds,101.6456,101.6456,101.6456,101.6456,0,0
20161205,HO-LKOMF,Fonds,101.6696,101.6696,101.6696,101.6696,0,0
20161202,HO-LKOMF,Fonds,101.6587,101.6587,101.6587,101.6587,0,0
20161201,HO-LKOMF,Fonds,101.656,101.656,101.656,101.656,0,0
20161130,HO-LKOMF,Fonds,101.6596,101.6596,101.6596,101.6596,0,0
20161129,HO-LKOMF,Fonds,101.653,101.653,101.653,101.653,0,0
20161128,HO-LKOMF,Fonds,101.6581,101.6581,101.6581,101.6581,0,0
20161125,HO-LKOMF,Fonds,101.6712,101.6712,101.6712,101.6712,0,0
20161124,HO-LKOMF,Fonds,101.6668,101.6668,101.6668,101.6668,0,0
20161123,HO-LKOMF,Fonds,101.6476,101.6476,101.6476,101.6476,0,0
20161122,HO-LKOMF,Fonds,101.6831,101.6831,101.6831,101.6831,0,0
20161121,HO-LKOMF,Fonds,101.6882,101.6882,101.6882,101.6882,0,0
20161118,HO-LKOMF,Fonds,101.7259,101.7259,101.7259,101.7259,0,0
20161117,HO-LKOMF,Fonds,101.7227,101.7227,101.7227,101.7227,0,0
20161116,HO-LKOMF,Fonds,101.7067,101.7067,101.7067,101.7067,0,0
20161115,HO-LKOMF,Fonds,101.7194,101.7194,101.7194,101.7194,0,0
20161114,HO-LKOMF,Fonds,101.7155,101.7155,101.7155,101.7155,0,0
20161111,HO-LKOMF,Fonds,101.7032,101.7032,101.7032,101.7032,0,0
20161110,HO-LKOMF,Fonds,101.6994,101.6994,101.6994,101.6994,0,0
20161109,HO-LKOMF,Fonds,101.6987,101.6987,101.6987,101.6987,0,0
20161108,HO-LKOMF,Fonds,101.6954,101.6954,101.6954,101.6954,0,0
20161107,HO-LKOMF,Fonds,101.6899,101.6899,101.6899,101.6899,0,0
20161104,HO-LKOMF,Fonds,101.6755,101.6755,101.6755,101.6755,0,0
20161103,HO-LKOMF,Fonds,101.6726,101.6726,101.6726,101.6726,0,0
20161102,HO-LKOMF,Fonds,101.671,101.671,101.671,101.671,0,0
20161101,HO-LKOMF,Fonds,101.6638,101.6638,101.6638,101.6638,0,0
20161031,HO-LKOMF,Fonds,101.6581,101.6581,101.6581,101.6581,0,0
20161028,HO-LKOMF,Fonds,101.6453,101.6453,101.6453,101.6453,0,0
20161027,HO-LKOMF,Fonds,101.6484,101.6484,101.6484,101.6484,0,0
20161026,HO-LKOMF,Fonds,101.6492,101.6492,101.6492,101.6492,0,0
20161025,HO-LKOMF,Fonds,101.6434,101.6434,101.6434,101.6434,0,0
20161024,HO-LKOMF,Fonds,101.6405,101.6405,101.6405,101.6405,0,0
20161021,HO-LKOMF,Fonds,101.6266,101.6266,101.6266,101.6266,0,0
20161020,HO-LKOMF,Fonds,101.6216,101.6216,101.6216,101.6216,0,0
20161019,HO-LKOMF,Fonds,101.6109,101.6109,101.6109,101.6109,0,0
20161018,HO-LKOMF,Fonds,101.6028,101.6028,101.6028,101.6028,0,0
20161017,HO-LKOMF,Fonds,101.5985,101.5985,101.5985,101.5985,0,0
20161014,HO-LKOMF,Fonds,101.5865,101.5865,101.5865,101.5865,0,0
20161013,HO-LKOMF,Fonds,101.5844,101.5844,101.5844,101.5844,0,0
20161012,HO-LKOMF,Fonds,101.5947,101.5947,101.5947,101.5947,0,0
20161011,HO-LKOMF,Fonds,101.5884,101.5884,101.5884,101.5884,0,0
20161010,HO-LKOMF,Fonds,101.5779,101.5779,101.5779,101.5779,0,0
20161007,HO-LKOMF,Fonds,101.5623,101.5623,101.5623,101.5623,0,0
20161006,HO-LKOMF,Fonds,101.5572,101.5572,101.5572,101.5572,0,0
20161005,HO-LKOMF,Fonds,101.539,101.539,101.539,101.539,0,0
20161004,HO-LKOMF,Fonds,101.5318,101.5318,101.5318,101.5318,0,0
20161003,HO-LKOMF,Fonds,101.53,101.53,101.53,101.53,0,0
20160930,HO-LKOMF,Fonds,101.5212,101.5212,101.5212,101.5212,0,0
20160929,HO-LKOMF,Fonds,101.5382,101.5382,101.5382,101.5382,0,0
20160928,HO-LKOMF,Fonds,101.5224,101.5224,101.5224,101.5224,0,0
20160927,HO-LKOMF,Fonds,101.5228,101.5228,101.5228,101.5228,0,0
20160926,HO-LKOMF,Fonds,101.5236,101.5236,101.5236,101.5236,0,0
20160923,HO-LKOMF,Fonds,101.5106,101.5106,101.5106,101.5106,0,0
20160922,HO-LKOMF,Fonds,101.5074,101.5074,101.5074,101.5074,0,0
20160921,HO-LKOMF,Fonds,101.486,101.486,101.486,101.486,0,0
20160920,HO-LKOMF,Fonds,101.4789,101.4789,101.4789,101.4789,0,0
20160919,HO-LKOMF,Fonds,101.4988,101.4988,101.4988,101.4988,0,0
20160916,HO-LKOMF,Fonds,101.4867,101.4867,101.4867,101.4867,0,0
20160915,HO-LKOMF,Fonds,101.4815,101.4815,101.4815,101.4815,0,0
20160914,HO-LKOMF,Fonds,101.4789,101.4789,101.4789,101.4789,0,0
20160913,HO-LKOMF,Fonds,101.4784,101.4784,101.4784,101.4784,0,0
20160912,HO-LKOMF,Fonds,101.4766,101.4766,101.4766,101.4766,0,0
20160909,HO-LKOMF,Fonds,101.4644,101.4644,101.4644,101.4644,0,0
20160908,HO-LKOMF,Fonds,101.4583,101.4583,101.4583,101.4583,0,0
20160907,HO-LKOMF,Fonds,101.45,101.45,101.45,101.45,0,0
20160906,HO-LKOMF,Fonds,101.4453,101.4453,101.4453,101.4453,0,0
20160905,HO-LKOMF,Fonds,101.4419,101.4419,101.4419,101.4419,0,0
20160902,HO-LKOMF,Fonds,101.4297,101.4297,101.4297,101.4297,0,0
20160901,HO-LKOMF,Fonds,101.4182,101.4182,101.4182,101.4182,0,0
20160831,HO-LKOMF,Fonds,101.4136,101.4136,101.4136,101.4136,0,0
20160830,HO-LKOMF,Fonds,101.4108,101.4108,101.4108,101.4108,0,0
20160829,HO-LKOMF,Fonds,101.4067,101.4067,101.4067,101.4067,0,0
20160826,HO-LKOMF,Fonds,101.3948,101.3948,101.3948,101.3948,0,0
20160825,HO-LKOMF,Fonds,101.3734,101.3734,101.3734,101.3734,0,0
20160824,HO-LKOMF,Fonds,101.3379,101.3379,101.3379,101.3379,0,0
20160823,HO-LKOMF,Fonds,101.3352,101.3352,101.3352,101.3352,0,0
20160822,HO-LKOMF,Fonds,101.3328,101.3328,101.3328,101.3328,0,0
20160819,HO-LKOMF,Fonds,101.3176,101.3176,101.3176,101.3176,0,0
20160818,HO-LKOMF,Fonds,101.3123,101.3123,101.3123,101.3123,0,0
20160817,HO-LKOMF,Fonds,101.2784,101.2784,101.2784,101.2784,0,0
20160816,HO-LKOMF,Fonds,101.2652,101.2652,101.2652,101.2652,0,0
20160815,HO-LKOMF,Fonds,101.2594,101.2594,101.2594,101.2594,0,0
20160812,HO-LKOMF,Fonds,101.2439,101.2439,101.2439,101.2439,0,0
20160811,HO-LKOMF,Fonds,101.2442,101.2442,101.2442,101.2442,0,0
20160810,HO-LKOMF,Fonds,101.201,101.201,101.201,101.201,0,0
20160809,HO-LKOMF,Fonds,101.1898,101.1898,101.1898,101.1898,0,0
20160808,HO-LKOMF,Fonds,101.1519,101.1519,101.1519,101.1519,0,0
20160805,HO-LKOMF,Fonds,101.1269,101.1269,101.1269,101.1269,0,0
20160804,HO-LKOMF,Fonds,101.1207,101.1207,101.1207,101.1207,0,0
20160803,HO-LKOMF,Fonds,101.0871,101.0871,101.0871,101.0871,0,0
20160802,HO-LKOMF,Fonds,101.0645,101.0645,101.0645,101.0645,0,0
20160801,HO-LKOMF,Fonds,101.0658,101.0658,101.0658,101.0658,0,0
20160729,HO-LKOMF,Fonds,101.0527,101.0527,101.0527,101.0527,0,0
20160728,HO-LKOMF,Fonds,101.0492,101.0492,101.0492,101.0492,0,0
20160727,HO-LKOMF,Fonds,101.0355,101.0355,101.0355,101.0355,0,0
20160726,HO-LKOMF,Fonds,101.0313,101.0313,101.0313,101.0313,0,0
20160725,HO-LKOMF,Fonds,101.0266,101.0266,101.0266,101.0266,0,0
20160722,HO-LKOMF,Fonds,101.0093,101.0093,101.0093,101.0093,0,0
20160721,HO-LKOMF,Fonds,101.0059,101.0059,101.0059,101.0059,0,0
