quote_date,paper,exch,open,high,low,close,volume,value
20170721,EC-RYSSL,Fonds,1114.00,1114.00,1114.00,1114.00,0,0
20170720,EC-RYSSL,Fonds,1126.73,1126.73,1126.73,1126.73,0,0
20170719,EC-RYSSL,Fonds,1129.99,1129.99,1129.99,1129.99,0,0
20170718,EC-RYSSL,Fonds,1118.28,1118.28,1118.28,1118.28,0,0
20170717,EC-RYSSL,Fonds,1125.49,1125.49,1125.49,1125.49,0,0
20170714,EC-RYSSL,Fonds,1129.18,1129.18,1129.18,1129.18,0,0
20170713,EC-RYSSL,Fonds,1113.66,1113.66,1113.66,1113.66,0,0
20170712,EC-RYSSL,Fonds,1114.04,1114.04,1114.04,1114.04,0,0
20170710,EC-RYSSL,Fonds,1088.54,1088.54,1088.54,1088.54,0,0
20170707,EC-RYSSL,Fonds,1081.10,1081.10,1081.10,1081.10,0,0
20170706,EC-RYSSL,Fonds,1089.05,1089.05,1089.05,1089.05,0,0
20170705,EC-RYSSL,Fonds,1091.36,1091.36,1091.36,1091.36,0,0
20170630,EC-RYSSL,Fonds,1072.83,1072.83,1072.83,1072.83,0,0
20170629,EC-RYSSL,Fonds,1082.99,1082.99,1082.99,1082.99,0,0
20170620,EC-RYSSL,Fonds,1086.81,1086.81,1086.81,1086.81,0,0
20170619,EC-RYSSL,Fonds,1092.09,1092.09,1092.09,1092.09,0,0
20170616,EC-RYSSL,Fonds,1090.70,1090.70,1090.70,1090.70,0,0
20170615,EC-RYSSL,Fonds,1083.76,1083.76,1083.76,1083.76,0,0
20170614,EC-RYSSL,Fonds,1111.17,1111.17,1111.17,1111.17,0,0
20170613,EC-RYSSL,Fonds,1128.44,1128.44,1128.44,1128.44,0,0
20170609,EC-RYSSL,Fonds,1134.10,1134.10,1134.10,1134.10,0,0
20170530,EC-RYSSL,Fonds,1166.13,1166.13,1166.13,1166.13,0,0
20170526,EC-RYSSL,Fonds,1156.04,1156.04,1156.04,1156.04,0,0
20170524,EC-RYSSL,Fonds,1169.60,1169.60,1169.60,1169.60,0,0
20170523,EC-RYSSL,Fonds,1172.60,1172.60,1172.60,1172.60,0,0
20170522,EC-RYSSL,Fonds,1159.64,1159.64,1159.64,1159.64,0,0
20170519,EC-RYSSL,Fonds,1172.55,1172.55,1172.55,1172.55,0,0
20170518,EC-RYSSL,Fonds,1156.79,1156.79,1156.79,1156.79,0,0
20170515,EC-RYSSL,Fonds,1197.48,1197.48,1197.48,1197.48,0,0
20170512,EC-RYSSL,Fonds,1186.23,1186.23,1186.23,1186.23,0,0
20170511,EC-RYSSL,Fonds,1195.82,1195.82,1195.82,1195.82,0,0
20170510,EC-RYSSL,Fonds,1201.23,1201.23,1201.23,1201.23,0,0
20170505,EC-RYSSL,Fonds,1154.41,1154.41,1154.41,1154.41,0,0
20170504,EC-RYSSL,Fonds,1171.66,1171.66,1171.66,1171.66,0,0
20170503,EC-RYSSL,Fonds,1179.92,1179.92,1179.92,1179.92,0,0
20170502,EC-RYSSL,Fonds,1218.07,1218.07,1218.07,1218.07,0,0
20170428,EC-RYSSL,Fonds,1205.01,1205.01,1205.01,1205.01,0,0
20170426,EC-RYSSL,Fonds,1185.29,1185.29,1185.29,1185.29,0,0
20170424,EC-RYSSL,Fonds,1186.28,1186.28,1186.28,1186.28,0,0
20170420,EC-RYSSL,Fonds,1163.09,1163.09,1163.09,1163.09,0,0
20170419,EC-RYSSL,Fonds,1177.21,1177.21,1177.21,1177.21,0,0
20170418,EC-RYSSL,Fonds,1179.89,1179.89,1179.89,1179.89,0,0
20170411,EC-RYSSL,Fonds,1183.49,1183.49,1183.49,1183.49,0,0
20170410,EC-RYSSL,Fonds,1176.44,1176.44,1176.44,1176.44,0,0
20170407,EC-RYSSL,Fonds,1205.10,1205.10,1205.10,1205.10,0,0
20170406,EC-RYSSL,Fonds,1235.40,1235.40,1235.40,1235.40,0,0
20170405,EC-RYSSL,Fonds,1235.52,1235.52,1235.52,1235.52,0,0
20170404,EC-RYSSL,Fonds,1219.18,1219.18,1219.18,1219.18,0,0
20170403,EC-RYSSL,Fonds,1204.07,1204.07,1204.07,1204.07,0,0
20170331,EC-RYSSL,Fonds,1202.40,1202.40,1202.40,1202.40,0,0
20170330,EC-RYSSL,Fonds,1205.03,1205.03,1205.03,1205.03,0,0
20170329,EC-RYSSL,Fonds,1194.29,1194.29,1194.29,1194.29,0,0
20170328,EC-RYSSL,Fonds,1167.99,1167.99,1167.99,1167.99,0,0
20170327,EC-RYSSL,Fonds,1159.23,1159.23,1159.23,1159.23,0,0
20170324,EC-RYSSL,Fonds,1179.88,1179.88,1179.88,1179.88,0,0
20170322,EC-RYSSL,Fonds,1149.46,1149.46,1149.46,1149.46,0,0
20170321,EC-RYSSL,Fonds,1173.00,1173.00,1173.00,1173.00,0,0
20170320,EC-RYSSL,Fonds,1174.31,1174.31,1174.31,1174.31,0,0
20170317,EC-RYSSL,Fonds,1157.62,1157.62,1157.62,1157.62,0,0
20170316,EC-RYSSL,Fonds,1151.55,1151.55,1151.55,1151.55,0,0
20170315,EC-RYSSL,Fonds,1136.58,1136.58,1136.58,1136.58,0,0
20170314,EC-RYSSL,Fonds,1125.16,1125.16,1125.16,1125.16,0,0
20170313,EC-RYSSL,Fonds,1132.69,1132.69,1132.69,1132.69,0,0
20170310,EC-RYSSL,Fonds,1132.56,1132.56,1132.56,1132.56,0,0
20170309,EC-RYSSL,Fonds,1125.58,1125.58,1125.58,1125.58,0,0
20170307,EC-RYSSL,Fonds,1182.19,1182.19,1182.19,1182.19,0,0
20170306,EC-RYSSL,Fonds,1199.02,1199.02,1199.02,1199.02,0,0
20170303,EC-RYSSL,Fonds,1194.94,1194.94,1194.94,1194.94,0,0
20170302,EC-RYSSL,Fonds,1203.83,1203.83,1203.83,1203.83,0,0
20170301,EC-RYSSL,Fonds,1211.37,1211.37,1211.37,1211.37,0,0
20170228,EC-RYSSL,Fonds,1190.40,1190.40,1190.40,1190.40,0,0
20170227,EC-RYSSL,Fonds,1212.35,1212.35,1212.35,1212.35,0,0
20170224,EC-RYSSL,Fonds,1222.60,1222.60,1222.60,1222.60,0,0
20170222,EC-RYSSL,Fonds,1236.77,1236.77,1236.77,1236.77,0,0
20170221,EC-RYSSL,Fonds,1246.93,1246.93,1246.93,1246.93,0,0
20170217,EC-RYSSL,Fonds,1229.65,1229.65,1229.65,1229.65,0,0
20170216,EC-RYSSL,Fonds,1245.56,1245.56,1245.56,1245.56,0,0
20170215,EC-RYSSL,Fonds,1253.32,1253.32,1253.32,1253.32,0,0
20170214,EC-RYSSL,Fonds,1257.19,1257.19,1257.19,1257.19,0,0
20170213,EC-RYSSL,Fonds,1253.16,1253.16,1253.16,1253.16,0,0
20170208,EC-RYSSL,Fonds,1230.59,1230.59,1230.59,1230.59,0,0
20170207,EC-RYSSL,Fonds,1244.17,1244.17,1244.17,1244.17,0,0
20170206,EC-RYSSL,Fonds,1242.10,1242.10,1242.10,1242.10,0,0
20170203,EC-RYSSL,Fonds,1239.88,1239.88,1239.88,1239.88,0,0
20170202,EC-RYSSL,Fonds,1218.23,1218.23,1218.23,1218.23,0,0
20170201,EC-RYSSL,Fonds,1220.49,1220.49,1220.49,1220.49,0,0
20170131,EC-RYSSL,Fonds,1224.32,1224.32,1224.32,1224.32,0,0
20170130,EC-RYSSL,Fonds,1239.57,1239.57,1239.57,1239.57,0,0
20170127,EC-RYSSL,Fonds,1252.75,1252.75,1252.75,1252.75,0,0
20170126,EC-RYSSL,Fonds,1235.93,1235.93,1235.93,1235.93,0,0
20170125,EC-RYSSL,Fonds,1227.15,1227.15,1227.15,1227.15,0,0
20170123,EC-RYSSL,Fonds,1201.90,1201.90,1201.90,1201.90,0,0
20170120,EC-RYSSL,Fonds,1207.12,1207.12,1207.12,1207.12,0,0
20170119,EC-RYSSL,Fonds,1218.87,1218.87,1218.87,1218.87,0,0
20170118,EC-RYSSL,Fonds,1225.00,1225.00,1225.00,1225.00,0,0
20170117,EC-RYSSL,Fonds,1219.35,1219.35,1219.35,1219.35,0,0
20170116,EC-RYSSL,Fonds,1227.99,1227.99,1227.99,1227.99,0,0
20170113,EC-RYSSL,Fonds,1232.60,1232.60,1232.60,1232.60,0,0
20170112,EC-RYSSL,Fonds,1239.87,1239.87,1239.87,1239.87,0,0
20170111,EC-RYSSL,Fonds,1243.39,1243.39,1243.39,1243.39,0,0
20170110,EC-RYSSL,Fonds,1242.76,1242.76,1242.76,1242.76,0,0
20170109,EC-RYSSL,Fonds,1237.70,1237.70,1237.70,1237.70,0,0
20170105,EC-RYSSL,Fonds,1242.88,1242.88,1242.88,1242.88,0,0
20170104,EC-RYSSL,Fonds,1250.16,1250.16,1250.16,1250.16,0,0
20170103,EC-RYSSL,Fonds,1271.79,1271.79,1271.79,1271.79,0,0
20161229,EC-RYSSL,Fonds,1225.63,1225.63,1225.63,1225.63,0,0
20161228,EC-RYSSL,Fonds,1231.46,1231.46,1231.46,1231.46,0,0
20161223,EC-RYSSL,Fonds,1208.71,1208.71,1208.71,1208.71,0,0
20161222,EC-RYSSL,Fonds,1211.79,1211.79,1211.79,1211.79,0,0
20161221,EC-RYSSL,Fonds,1239.99,1239.99,1239.99,1239.99,0,0
20161220,EC-RYSSL,Fonds,1253.46,1253.46,1253.46,1253.46,0,0
20161216,EC-RYSSL,Fonds,1256.46,1256.46,1256.46,1256.46,0,0
20161215,EC-RYSSL,Fonds,1251.33,1251.33,1251.33,1251.33,0,0
20161214,EC-RYSSL,Fonds,1229.04,1229.04,1229.04,1229.04,0,0
20161213,EC-RYSSL,Fonds,1236.27,1236.27,1236.27,1236.27,0,0
20161212,EC-RYSSL,Fonds,1222.88,1222.88,1222.88,1222.88,0,0
20161209,EC-RYSSL,Fonds,1174.29,1174.29,1174.29,1174.29,0,0
20161208,EC-RYSSL,Fonds,1162.27,1162.27,1162.27,1162.27,0,0
20161206,EC-RYSSL,Fonds,1132.13,1132.13,1132.13,1132.13,0,0
20161205,EC-RYSSL,Fonds,1136.53,1136.53,1136.53,1136.53,0,0
20161202,EC-RYSSL,Fonds,1124.56,1124.56,1124.56,1124.56,0,0
20161201,EC-RYSSL,Fonds,1122.99,1122.99,1122.99,1122.99,0,0
20161130,EC-RYSSL,Fonds,1110.26,1110.26,1110.26,1110.26,0,0
20161129,EC-RYSSL,Fonds,1086.52,1086.52,1086.52,1086.52,0,0
20161128,EC-RYSSL,Fonds,1102.24,1102.24,1102.24,1102.24,0,0
20161125,EC-RYSSL,Fonds,1104.50,1104.50,1104.50,1104.50,0,0
20161124,EC-RYSSL,Fonds,1113.49,1113.49,1113.49,1113.49,0,0
20161123,EC-RYSSL,Fonds,1101.07,1101.07,1101.07,1101.07,0,0
20161122,EC-RYSSL,Fonds,1103.71,1103.71,1103.71,1103.71,0,0
20161121,EC-RYSSL,Fonds,1091.80,1091.80,1091.80,1091.80,0,0
20161118,EC-RYSSL,Fonds,1081.74,1081.74,1081.74,1081.74,0,0
20161117,EC-RYSSL,Fonds,1074.17,1074.17,1074.17,1074.17,0,0
20161116,EC-RYSSL,Fonds,1057.26,1057.26,1057.26,1057.26,0,0
20161115,EC-RYSSL,Fonds,1058.19,1058.19,1058.19,1058.19,0,0
20161114,EC-RYSSL,Fonds,1036.78,1036.78,1036.78,1036.78,0,0
20161111,EC-RYSSL,Fonds,1037.97,1037.97,1037.97,1037.97,0,0
20161110,EC-RYSSL,Fonds,1067.14,1067.14,1067.14,1067.14,0,0
20161109,EC-RYSSL,Fonds,1050.20,1050.20,1050.20,1050.20,0,0
20161108,EC-RYSSL,Fonds,1022.90,1022.90,1022.90,1022.90,0,0
20161107,EC-RYSSL,Fonds,1029.41,1029.41,1029.41,1029.41,0,0
20161103,EC-RYSSL,Fonds,1025.01,1025.01,1025.01,1025.01,0,0
20161102,EC-RYSSL,Fonds,1031.69,1031.69,1031.69,1031.69,0,0
20161031,EC-RYSSL,Fonds,1058.65,1058.65,1058.65,1058.65,0,0
20161028,EC-RYSSL,Fonds,1067.16,1067.16,1067.16,1067.16,0,0
20161027,EC-RYSSL,Fonds,1063.98,1063.98,1063.98,1063.98,0,0
20161026,EC-RYSSL,Fonds,1047.37,1047.37,1047.37,1047.37,0,0
20161025,EC-RYSSL,Fonds,1065.93,1065.93,1065.93,1065.93,0,0
20161024,EC-RYSSL,Fonds,1049.31,1049.31,1049.31,1049.31,0,0
20161021,EC-RYSSL,Fonds,1048.59,1048.59,1048.59,1048.59,0,0
20161020,EC-RYSSL,Fonds,1044.09,1044.09,1044.09,1044.09,0,0
20161019,EC-RYSSL,Fonds,1037.64,1037.64,1037.64,1037.64,0,0
20161018,EC-RYSSL,Fonds,1027.78,1027.78,1027.78,1027.78,0,0
20161017,EC-RYSSL,Fonds,1021.46,1021.46,1021.46,1021.46,0,0
20161014,EC-RYSSL,Fonds,1022.71,1022.71,1022.71,1022.71,0,0
20161013,EC-RYSSL,Fonds,1022.28,1022.28,1022.28,1022.28,0,0
20161012,EC-RYSSL,Fonds,1040.25,1040.25,1040.25,1040.25,0,0
20161011,EC-RYSSL,Fonds,1047.63,1047.63,1047.63,1047.63,0,0
20161010,EC-RYSSL,Fonds,1032.50,1032.50,1032.50,1032.50,0,0
20161007,EC-RYSSL,Fonds,1027.19,1027.19,1027.19,1027.19,0,0
20161006,EC-RYSSL,Fonds,1024.92,1024.92,1024.92,1024.92,0,0
20161005,EC-RYSSL,Fonds,1013.87,1013.87,1013.87,1013.87,0,0
20161004,EC-RYSSL,Fonds,1020.23,1020.23,1020.23,1020.23,0,0
20161003,EC-RYSSL,Fonds,1006.51,1006.51,1006.51,1006.51,0,0
20160930,EC-RYSSL,Fonds,1000.80,1000.80,1000.80,1000.80,0,0
20160929,EC-RYSSL,Fonds,1006.86,1006.86,1006.86,1006.86,0,0
20160928,EC-RYSSL,Fonds,991.43,991.43,991.43,991.43,0,0
20160927,EC-RYSSL,Fonds,987.81,987.81,987.81,987.81,0,0
20160926,EC-RYSSL,Fonds,991.84,991.84,991.84,991.84,0,0
20160923,EC-RYSSL,Fonds,992.28,992.28,992.28,992.28,0,0
20160922,EC-RYSSL,Fonds,995.61,995.61,995.61,995.61,0,0
20160921,EC-RYSSL,Fonds,980.78,980.78,980.78,980.78,0,0
20160920,EC-RYSSL,Fonds,962.21,962.21,962.21,962.21,0,0
20160919,EC-RYSSL,Fonds,967.78,967.78,967.78,967.78,0,0
20160916,EC-RYSSL,Fonds,960.62,960.62,960.62,960.62,0,0
20160915,EC-RYSSL,Fonds,956.19,956.19,956.19,956.19,0,0
20160914,EC-RYSSL,Fonds,956.87,956.87,956.87,956.87,0,0
20160913,EC-RYSSL,Fonds,955.18,955.18,955.18,955.18,0,0
20160912,EC-RYSSL,Fonds,964.08,964.08,964.08,964.08,0,0
20160909,EC-RYSSL,Fonds,974.12,974.12,974.12,974.12,0,0
20160908,EC-RYSSL,Fonds,978.26,978.26,978.26,978.26,0,0
20160907,EC-RYSSL,Fonds,980.41,980.41,980.41,980.41,0,0
20160906,EC-RYSSL,Fonds,976.03,976.03,976.03,976.03,0,0
20160905,EC-RYSSL,Fonds,971.56,971.56,971.56,971.56,0,0
20160902,EC-RYSSL,Fonds,958.92,958.92,958.92,958.92,0,0
20160901,EC-RYSSL,Fonds,948.11,948.11,948.11,948.11,0,0
20160831,EC-RYSSL,Fonds,948.55,948.55,948.55,948.55,0,0
20160830,EC-RYSSL,Fonds,955.15,955.15,955.15,955.15,0,0
20160826,EC-RYSSL,Fonds,940.58,940.58,940.58,940.58,0,0
20160825,EC-RYSSL,Fonds,936.62,936.62,936.62,936.62,0,0
20160824,EC-RYSSL,Fonds,930.70,930.70,930.70,930.70,0,0
20160823,EC-RYSSL,Fonds,929.79,929.79,929.79,929.79,0,0
20160822,EC-RYSSL,Fonds,928.74,928.74,928.74,928.74,0,0
20160819,EC-RYSSL,Fonds,937.81,937.81,937.81,937.81,0,0
20160818,EC-RYSSL,Fonds,938.27,938.27,938.27,938.27,0,0
20160817,EC-RYSSL,Fonds,936.19,936.19,936.19,936.19,0,0
20160816,EC-RYSSL,Fonds,936.14,936.14,936.14,936.14,0,0
20160812,EC-RYSSL,Fonds,925.33,925.33,925.33,925.33,0,0
20160810,EC-RYSSL,Fonds,926.76,926.76,926.76,926.76,0,0
20160809,EC-RYSSL,Fonds,932.47,932.47,932.47,932.47,0,0
20160808,EC-RYSSL,Fonds,936.82,936.82,936.82,936.82,0,0
20160805,EC-RYSSL,Fonds,921.87,921.87,921.87,921.87,0,0
20160804,EC-RYSSL,Fonds,896.51,896.51,896.51,896.51,0,0
20160803,EC-RYSSL,Fonds,885.55,885.55,885.55,885.55,0,0
20160802,EC-RYSSL,Fonds,895.18,895.18,895.18,895.18,0,0
20160801,EC-RYSSL,Fonds,909.31,909.31,909.31,909.31,0,0
20160729,EC-RYSSL,Fonds,898.88,898.88,898.88,898.88,0,0
20160728,EC-RYSSL,Fonds,910.41,910.41,910.41,910.41,0,0
20160727,EC-RYSSL,Fonds,917.83,917.83,917.83,917.83,0,0
20160726,EC-RYSSL,Fonds,911.58,911.58,911.58,911.58,0,0
20160725,EC-RYSSL,Fonds,924.28,924.28,924.28,924.28,0,0
20160722,EC-RYSSL,Fonds,924.02,924.02,924.02,924.02,0,0
20160721,EC-RYSSL,Fonds,931.81,931.81,931.81,931.81,0,0
20160720,EC-RYSSL,Fonds,928.08,928.08,928.08,928.08,0,0
20160719,EC-RYSSL,Fonds,939.61,939.61,939.61,939.61,0,0
20160718,EC-RYSSL,Fonds,925.68,925.68,925.68,925.68,0,0
20160715,EC-RYSSL,Fonds,923.21,923.21,923.21,923.21,0,0
20160714,EC-RYSSL,Fonds,916.67,916.67,916.67,916.67,0,0
20160713,EC-RYSSL,Fonds,910.26,910.26,910.26,910.26,0,0
20160712,EC-RYSSL,Fonds,906.49,906.49,906.49,906.49,0,0
20160711,EC-RYSSL,Fonds,898.69,898.69,898.69,898.69,0,0
20160708,EC-RYSSL,Fonds,890.37,890.37,890.37,890.37,0,0
20160707,EC-RYSSL,Fonds,881.65,881.65,881.65,881.65,0,0
20160706,EC-RYSSL,Fonds,871.66,871.66,871.66,871.66,0,0
20160705,EC-RYSSL,Fonds,868.94,868.94,868.94,868.94,0,0
20160704,EC-RYSSL,Fonds,877.15,877.15,877.15,877.15,0,0
20160701,EC-RYSSL,Fonds,871.53,871.53,871.53,871.53,0,0
20160630,EC-RYSSL,Fonds,871.52,871.52,871.52,871.52,0,0
20160629,EC-RYSSL,Fonds,870.67,870.67,870.67,870.67,0,0
20160628,EC-RYSSL,Fonds,859.83,859.83,859.83,859.83,0,0
20160627,EC-RYSSL,Fonds,846.54,846.54,846.54,846.54,0,0
20160622,EC-RYSSL,Fonds,852.03,852.03,852.03,852.03,0,0
20160621,EC-RYSSL,Fonds,850.91,850.91,850.91,850.91,0,0
20160620,EC-RYSSL,Fonds,851.05,851.05,851.05,851.05,0,0
20160617,EC-RYSSL,Fonds,843.20,843.20,843.20,843.20,0,0
20160616,EC-RYSSL,Fonds,833.90,833.90,833.90,833.90,0,0
20160615,EC-RYSSL,Fonds,837.19,837.19,837.19,837.19,0,0
20160614,EC-RYSSL,Fonds,828.35,828.35,828.35,828.35,0,0
20160610,EC-RYSSL,Fonds,850.65,850.65,850.65,850.65,0,0
20160609,EC-RYSSL,Fonds,856.78,856.78,856.78,856.78,0,0
20160608,EC-RYSSL,Fonds,859.85,859.85,859.85,859.85,0,0
20160607,EC-RYSSL,Fonds,848.92,848.92,848.92,848.92,0,0
20160603,EC-RYSSL,Fonds,824.74,824.74,824.74,824.74,0,0
20160602,EC-RYSSL,Fonds,816.62,816.62,816.62,816.62,0,0
20160601,EC-RYSSL,Fonds,820.78,820.78,820.78,820.78,0,0
20160531,EC-RYSSL,Fonds,839.90,839.90,839.90,839.90,0,0
20160527,EC-RYSSL,Fonds,840.19,840.19,840.19,840.19,0,0
20160526,EC-RYSSL,Fonds,838.96,838.96,838.96,838.96,0,0
20160525,EC-RYSSL,Fonds,834.61,834.61,834.61,834.61,0,0
20160524,EC-RYSSL,Fonds,818.83,818.83,818.83,818.83,0,0
20160523,EC-RYSSL,Fonds,811.72,811.72,811.72,811.72,0,0
20160520,EC-RYSSL,Fonds,816.65,816.65,816.65,816.65,0,0
20160519,EC-RYSSL,Fonds,821.02,821.02,821.02,821.02,0,0
20160518,EC-RYSSL,Fonds,837.94,837.94,837.94,837.94,0,0
20160513,EC-RYSSL,Fonds,820.63,820.63,820.63,820.63,0,0
20160512,EC-RYSSL,Fonds,816.21,816.21,816.21,816.21,0,0
20160511,EC-RYSSL,Fonds,802.00,802.00,802.00,802.00,0,0
20160510,EC-RYSSL,Fonds,792.11,792.11,792.11,792.11,0,0
20160506,EC-RYSSL,Fonds,800.46,800.46,800.46,800.46,0,0
20160429,EC-RYSSL,Fonds,812.19,812.19,812.19,812.19,0,0
20160428,EC-RYSSL,Fonds,817.13,817.13,817.13,817.13,0,0
20160427,EC-RYSSL,Fonds,806.96,806.96,806.96,806.96,0,0
20160426,EC-RYSSL,Fonds,798.79,798.79,798.79,798.79,0,0
20160425,EC-RYSSL,Fonds,811.19,811.19,811.19,811.19,0,0
20160422,EC-RYSSL,Fonds,821.44,821.44,821.44,821.44,0,0
20160421,EC-RYSSL,Fonds,813.27,813.27,813.27,813.27,0,0
20160420,EC-RYSSL,Fonds,813.57,813.57,813.57,813.57,0,0
20160419,EC-RYSSL,Fonds,805.89,805.89,805.89,805.89,0,0
20160418,EC-RYSSL,Fonds,782.29,782.29,782.29,782.29,0,0
20160415,EC-RYSSL,Fonds,799.53,799.53,799.53,799.53,0,0
20160414,EC-RYSSL,Fonds,796.72,796.72,796.72,796.72,0,0
20160413,EC-RYSSL,Fonds,809.37,809.37,809.37,809.37,0,0
20160412,EC-RYSSL,Fonds,788.05,788.05,788.05,788.05,0,0
