quote_date,paper,exch,open,high,low,close,volume,value
20170420,FI-SMCOS,Fonds,48.36,48.36,48.36,48.36,0,0
20170419,FI-SMCOS,Fonds,48.11,48.11,48.11,48.11,0,0
20170418,FI-SMCOS,Fonds,48.31,48.31,48.31,48.31,0,0
20170412,FI-SMCOS,Fonds,48.00,48.00,48.00,48.00,0,0
20170411,FI-SMCOS,Fonds,48.08,48.08,48.08,48.08,0,0
20170410,FI-SMCOS,Fonds,47.80,47.80,47.80,47.80,0,0
20170407,FI-SMCOS,Fonds,47.68,47.68,47.68,47.68,0,0
20170406,FI-SMCOS,Fonds,47.65,47.65,47.65,47.65,0,0
20170405,FI-SMCOS,Fonds,47.50,47.50,47.50,47.50,0,0
20170404,FI-SMCOS,Fonds,47.41,47.41,47.41,47.41,0,0
20170403,FI-SMCOS,Fonds,47.51,47.51,47.51,47.51,0,0
20170331,FI-SMCOS,Fonds,47.26,47.26,47.26,47.26,0,0
20170330,FI-SMCOS,Fonds,46.89,46.89,46.89,46.89,0,0
20170329,FI-SMCOS,Fonds,47.03,47.03,47.03,47.03,0,0
20170328,FI-SMCOS,Fonds,47.06,47.06,47.06,47.06,0,0
20170327,FI-SMCOS,Fonds,47.28,47.28,47.28,47.28,0,0
20170324,FI-SMCOS,Fonds,47.22,47.22,47.22,47.22,0,0
20170323,FI-SMCOS,Fonds,46.80,46.80,46.80,46.80,0,0
20170322,FI-SMCOS,Fonds,47.11,47.11,47.11,47.11,0,0
20170321,FI-SMCOS,Fonds,47.42,47.42,47.42,47.42,0,0
20170320,FI-SMCOS,Fonds,47.48,47.48,47.48,47.48,0,0
20170316,FI-SMCOS,Fonds,47.29,47.29,47.29,47.29,0,0
20170315,FI-SMCOS,Fonds,46.83,46.83,46.83,46.83,0,0
20170314,FI-SMCOS,Fonds,47.14,47.14,47.14,47.14,0,0
20170313,FI-SMCOS,Fonds,46.80,46.80,46.80,46.80,0,0
20170310,FI-SMCOS,Fonds,46.78,46.78,46.78,46.78,0,0
20170308,FI-SMCOS,Fonds,46.94,46.94,46.94,46.94,0,0
20170307,FI-SMCOS,Fonds,46.87,46.87,46.87,46.87,0,0
20170303,FI-SMCOS,Fonds,47.21,47.21,47.21,47.21,0,0
20170302,FI-SMCOS,Fonds,47.21,47.21,47.21,47.21,0,0
20170228,FI-SMCOS,Fonds,46.86,46.86,46.86,46.86,0,0
20170224,FI-SMCOS,Fonds,46.87,46.87,46.87,46.87,0,0
20170223,FI-SMCOS,Fonds,47.51,47.51,47.51,47.51,0,0
20170221,FI-SMCOS,Fonds,47.77,47.77,47.77,47.77,0,0
20170220,FI-SMCOS,Fonds,47.64,47.64,47.64,47.64,0,0
20170217,FI-SMCOS,Fonds,47.49,47.49,47.49,47.49,0,0
20170216,FI-SMCOS,Fonds,47.67,47.67,47.67,47.67,0,0
20170215,FI-SMCOS,Fonds,47.58,47.58,47.58,47.58,0,0
20170213,FI-SMCOS,Fonds,47.44,47.44,47.44,47.44,0,0
20170210,FI-SMCOS,Fonds,47.23,47.23,47.23,47.23,0,0
20170208,FI-SMCOS,Fonds,47.05,47.05,47.05,47.05,0,0
20170207,FI-SMCOS,Fonds,46.61,46.61,46.61,46.61,0,0
20170206,FI-SMCOS,Fonds,46.77,46.77,46.77,46.77,0,0
20170202,FI-SMCOS,Fonds,46.53,46.53,46.53,46.53,0,0
20170201,FI-SMCOS,Fonds,46.60,46.60,46.60,46.60,0,0
20170130,FI-SMCOS,Fonds,46.13,46.13,46.13,46.13,0,0
20170127,FI-SMCOS,Fonds,46.49,46.49,46.49,46.49,0,0
20170126,FI-SMCOS,Fonds,46.45,46.45,46.45,46.45,0,0
20170125,FI-SMCOS,Fonds,46.33,46.33,46.33,46.33,0,0
20170124,FI-SMCOS,Fonds,46.07,46.07,46.07,46.07,0,0
20170123,FI-SMCOS,Fonds,45.95,45.95,45.95,45.95,0,0
20170120,FI-SMCOS,Fonds,45.88,45.88,45.88,45.88,0,0
20170119,FI-SMCOS,Fonds,45.94,45.94,45.94,45.94,0,0
20170118,FI-SMCOS,Fonds,45.97,45.97,45.97,45.97,0,0
20170117,FI-SMCOS,Fonds,45.96,45.96,45.96,45.96,0,0
20170116,FI-SMCOS,Fonds,45.88,45.88,45.88,45.88,0,0
20170113,FI-SMCOS,Fonds,46.18,46.18,46.18,46.18,0,0
20170112,FI-SMCOS,Fonds,45.80,45.80,45.80,45.80,0,0
20170111,FI-SMCOS,Fonds,46.11,46.11,46.11,46.11,0,0
20170110,FI-SMCOS,Fonds,45.98,45.98,45.98,45.98,0,0
20170109,FI-SMCOS,Fonds,45.95,45.95,45.95,45.95,0,0
20170106,FI-SMCOS,Fonds,46.08,46.08,46.08,46.08,0,0
20170105,FI-SMCOS,Fonds,46.00,46.00,46.00,46.00,0,0
20170104,FI-SMCOS,Fonds,45.87,45.87,45.87,45.87,0,0
20170103,FI-SMCOS,Fonds,45.84,45.84,45.84,45.84,0,0
20170102,FI-SMCOS,Fonds,45.68,45.68,45.68,45.68,0,0
20161230,FI-SMCOS,Fonds,45.23,45.23,45.23,45.23,0,0
20161229,FI-SMCOS,Fonds,45.05,45.05,45.05,45.05,0,0
20161228,FI-SMCOS,Fonds,45.12,45.12,45.12,45.12,0,0
20161227,FI-SMCOS,Fonds,44.82,44.82,44.82,44.82,0,0
20161222,FI-SMCOS,Fonds,44.72,44.72,44.72,44.72,0,0
20161221,FI-SMCOS,Fonds,44.65,44.65,44.65,44.65,0,0
20161220,FI-SMCOS,Fonds,44.67,44.67,44.67,44.67,0,0
20161219,FI-SMCOS,Fonds,44.67,44.67,44.67,44.67,0,0
20161216,FI-SMCOS,Fonds,44.56,44.56,44.56,44.56,0,0
20161215,FI-SMCOS,Fonds,44.64,44.64,44.64,44.64,0,0
20161214,FI-SMCOS,Fonds,44.32,44.32,44.32,44.32,0,0
20161213,FI-SMCOS,Fonds,44.33,44.33,44.33,44.33,0,0
20161212,FI-SMCOS,Fonds,44.28,44.28,44.28,44.28,0,0
20161209,FI-SMCOS,Fonds,44.38,44.38,44.38,44.38,0,0
20161208,FI-SMCOS,Fonds,44.00,44.00,44.00,44.00,0,0
20161207,FI-SMCOS,Fonds,43.61,43.61,43.61,43.61,0,0
20161206,FI-SMCOS,Fonds,43.39,43.39,43.39,43.39,0,0
20161205,FI-SMCOS,Fonds,43.44,43.44,43.44,43.44,0,0
20161202,FI-SMCOS,Fonds,43.29,43.29,43.29,43.29,0,0
20161201,FI-SMCOS,Fonds,43.45,43.45,43.45,43.45,0,0
20161130,FI-SMCOS,Fonds,43.57,43.57,43.57,43.57,0,0
20161129,FI-SMCOS,Fonds,43.53,43.53,43.53,43.53,0,0
20161128,FI-SMCOS,Fonds,43.50,43.50,43.50,43.50,0,0
20161125,FI-SMCOS,Fonds,43.79,43.79,43.79,43.79,0,0
20161124,FI-SMCOS,Fonds,43.74,43.74,43.74,43.74,0,0
20161123,FI-SMCOS,Fonds,43.68,43.68,43.68,43.68,0,0
20161122,FI-SMCOS,Fonds,43.67,43.67,43.67,43.67,0,0
20161121,FI-SMCOS,Fonds,43.58,43.58,43.58,43.58,0,0
20161118,FI-SMCOS,Fonds,43.51,43.51,43.51,43.51,0,0
20161117,FI-SMCOS,Fonds,43.48,43.48,43.48,43.48,0,0
20161116,FI-SMCOS,Fonds,43.22,43.22,43.22,43.22,0,0
20161115,FI-SMCOS,Fonds,43.22,43.22,43.22,43.22,0,0
20161114,FI-SMCOS,Fonds,42.94,42.94,42.94,42.94,0,0
20161111,FI-SMCOS,Fonds,42.91,42.91,42.91,42.91,0,0
20161110,FI-SMCOS,Fonds,42.89,42.89,42.89,42.89,0,0
20161109,FI-SMCOS,Fonds,42.81,42.81,42.81,42.81,0,0
20161108,FI-SMCOS,Fonds,42.43,42.43,42.43,42.43,0,0
20161107,FI-SMCOS,Fonds,42.37,42.37,42.37,42.37,0,0
20161104,FI-SMCOS,Fonds,42.01,42.01,42.01,42.01,0,0
20161103,FI-SMCOS,Fonds,42.48,42.48,42.48,42.48,0,0
20161102,FI-SMCOS,Fonds,42.24,42.24,42.24,42.24,0,0
20161101,FI-SMCOS,Fonds,42.67,42.67,42.67,42.67,0,0
20161031,FI-SMCOS,Fonds,42.97,42.97,42.97,42.97,0,0
20161028,FI-SMCOS,Fonds,42.97,42.97,42.97,42.97,0,0
20161027,FI-SMCOS,Fonds,43.04,43.04,43.04,43.04,0,0
20161026,FI-SMCOS,Fonds,43.21,43.21,43.21,43.21,0,0
20161025,FI-SMCOS,Fonds,43.40,43.40,43.40,43.40,0,0
20161024,FI-SMCOS,Fonds,43.72,43.72,43.72,43.72,0,0
20161021,FI-SMCOS,Fonds,43.66,43.66,43.66,43.66,0,0
20161020,FI-SMCOS,Fonds,43.54,43.54,43.54,43.54,0,0
20161019,FI-SMCOS,Fonds,43.50,43.50,43.50,43.50,0,0
20161018,FI-SMCOS,Fonds,43.34,43.34,43.34,43.34,0,0
20161017,FI-SMCOS,Fonds,42.93,42.93,42.93,42.93,0,0
20161014,FI-SMCOS,Fonds,43.02,43.02,43.02,43.02,0,0
20161013,FI-SMCOS,Fonds,42.69,42.69,42.69,42.69,0,0
20161012,FI-SMCOS,Fonds,42.83,42.83,42.83,42.83,0,0
20161011,FI-SMCOS,Fonds,42.98,42.98,42.98,42.98,0,0
20161010,FI-SMCOS,Fonds,43.19,43.19,43.19,43.19,0,0
20161007,FI-SMCOS,Fonds,43.05,43.05,43.05,43.05,0,0
20161006,FI-SMCOS,Fonds,43.61,43.61,43.61,43.61,0,0
20161005,FI-SMCOS,Fonds,43.75,43.75,43.75,43.75,0,0
20161004,FI-SMCOS,Fonds,43.75,43.75,43.75,43.75,0,0
20161003,FI-SMCOS,Fonds,43.79,43.79,43.79,43.79,0,0
20160930,FI-SMCOS,Fonds,43.67,43.67,43.67,43.67,0,0
20160929,FI-SMCOS,Fonds,43.63,43.63,43.63,43.63,0,0
20160928,FI-SMCOS,Fonds,43.58,43.58,43.58,43.58,0,0
20160927,FI-SMCOS,Fonds,43.25,43.25,43.25,43.25,0,0
20160926,FI-SMCOS,Fonds,43.31,43.31,43.31,43.31,0,0
20160923,FI-SMCOS,Fonds,43.66,43.66,43.66,43.66,0,0
20160922,FI-SMCOS,Fonds,43.86,43.86,43.86,43.86,0,0
20160921,FI-SMCOS,Fonds,43.46,43.46,43.46,43.46,0,0
20160920,FI-SMCOS,Fonds,43.35,43.35,43.35,43.35,0,0
20160919,FI-SMCOS,Fonds,43.43,43.43,43.43,43.43,0,0
20160916,FI-SMCOS,Fonds,43.34,43.34,43.34,43.34,0,0
20160915,FI-SMCOS,Fonds,43.37,43.37,43.37,43.37,0,0
20160914,FI-SMCOS,Fonds,43.16,43.16,43.16,43.16,0,0
20160913,FI-SMCOS,Fonds,43.09,43.09,43.09,43.09,0,0
20160912,FI-SMCOS,Fonds,43.41,43.41,43.41,43.41,0,0
20160909,FI-SMCOS,Fonds,43.84,43.84,43.84,43.84,0,0
20160908,FI-SMCOS,Fonds,44.18,44.18,44.18,44.18,0,0
20160907,FI-SMCOS,Fonds,44.12,44.12,44.12,44.12,0,0
20160906,FI-SMCOS,Fonds,44.16,44.16,44.16,44.16,0,0
20160905,FI-SMCOS,Fonds,44.09,44.09,44.09,44.09,0,0
20160902,FI-SMCOS,Fonds,43.91,43.91,43.91,43.91,0,0
20160901,FI-SMCOS,Fonds,43.50,43.50,43.50,43.50,0,0
20160831,FI-SMCOS,Fonds,43.17,43.17,43.17,43.17,0,0
20160830,FI-SMCOS,Fonds,43.39,43.39,43.39,43.39,0,0
20160829,FI-SMCOS,Fonds,43.18,43.18,43.18,43.18,0,0
20160826,FI-SMCOS,Fonds,43.27,43.27,43.27,43.27,0,0
20160825,FI-SMCOS,Fonds,43.07,43.07,43.07,43.07,0,0
20160824,FI-SMCOS,Fonds,43.43,43.43,43.43,43.43,0,0
20160823,FI-SMCOS,Fonds,43.24,43.24,43.24,43.24,0,0
20160822,FI-SMCOS,Fonds,42.92,42.92,42.92,42.92,0,0
20160819,FI-SMCOS,Fonds,42.65,42.65,42.65,42.65,0,0
20160818,FI-SMCOS,Fonds,42.80,42.80,42.80,42.80,0,0
20160817,FI-SMCOS,Fonds,42.49,42.49,42.49,42.49,0,0
20160816,FI-SMCOS,Fonds,42.68,42.68,42.68,42.68,0,0
20160815,FI-SMCOS,Fonds,42.95,42.95,42.95,42.95,0,0
20160812,FI-SMCOS,Fonds,43.00,43.00,43.00,43.00,0,0
20160811,FI-SMCOS,Fonds,42.96,42.96,42.96,42.96,0,0
20160810,FI-SMCOS,Fonds,42.71,42.71,42.71,42.71,0,0
20160808,FI-SMCOS,Fonds,42.59,42.59,42.59,42.59,0,0
20160805,FI-SMCOS,Fonds,42.65,42.65,42.65,42.65,0,0
20160804,FI-SMCOS,Fonds,42.18,42.18,42.18,42.18,0,0
20160803,FI-SMCOS,Fonds,41.95,41.95,41.95,41.95,0,0
20160802,FI-SMCOS,Fonds,41.89,41.89,41.89,41.89,0,0
20160801,FI-SMCOS,Fonds,41.91,41.91,41.91,41.91,0,0
20160729,FI-SMCOS,Fonds,42.15,42.15,42.15,42.15,0,0
20160728,FI-SMCOS,Fonds,41.97,41.97,41.97,41.97,0,0
20160727,FI-SMCOS,Fonds,41.97,41.97,41.97,41.97,0,0
20160726,FI-SMCOS,Fonds,41.66,41.66,41.66,41.66,0,0
20160725,FI-SMCOS,Fonds,41.71,41.71,41.71,41.71,0,0
20160722,FI-SMCOS,Fonds,41.41,41.41,41.41,41.41,0,0
20160721,FI-SMCOS,Fonds,41.40,41.40,41.40,41.40,0,0
20160720,FI-SMCOS,Fonds,41.35,41.35,41.35,41.35,0,0
20160719,FI-SMCOS,Fonds,40.81,40.81,40.81,40.81,0,0
20160718,FI-SMCOS,Fonds,40.75,40.75,40.75,40.75,0,0
20160715,FI-SMCOS,Fonds,40.44,40.44,40.44,40.44,0,0
20160714,FI-SMCOS,Fonds,40.75,40.75,40.75,40.75,0,0
20160713,FI-SMCOS,Fonds,40.51,40.51,40.51,40.51,0,0
20160712,FI-SMCOS,Fonds,40.52,40.52,40.52,40.52,0,0
20160711,FI-SMCOS,Fonds,39.92,39.92,39.92,39.92,0,0
20160708,FI-SMCOS,Fonds,39.09,39.09,39.09,39.09,0,0
20160707,FI-SMCOS,Fonds,38.62,38.62,38.62,38.62,0,0
20160706,FI-SMCOS,Fonds,38.15,38.15,38.15,38.15,0,0
20160705,FI-SMCOS,Fonds,38.75,38.75,38.75,38.75,0,0
20160704,FI-SMCOS,Fonds,39.79,39.79,39.79,39.79,0,0
20160701,FI-SMCOS,Fonds,40.28,40.28,40.28,40.28,0,0
20160630,FI-SMCOS,Fonds,39.97,39.97,39.97,39.97,0,0
20160629,FI-SMCOS,Fonds,39.57,39.57,39.57,39.57,0,0
20160628,FI-SMCOS,Fonds,38.67,38.67,38.67,38.67,0,0
20160627,FI-SMCOS,Fonds,37.79,37.79,37.79,37.79,0,0
20160624,FI-SMCOS,Fonds,40.17,40.17,40.17,40.17,0,0
20160623,FI-SMCOS,Fonds,43.26,43.26,43.26,43.26,0,0
20160622,FI-SMCOS,Fonds,42.79,42.79,42.79,42.79,0,0
20160621,FI-SMCOS,Fonds,42.67,42.67,42.67,42.67,0,0
20160620,FI-SMCOS,Fonds,42.59,42.59,42.59,42.59,0,0
20160617,FI-SMCOS,Fonds,41.26,41.26,41.26,41.26,0,0
20160616,FI-SMCOS,Fonds,40.40,40.40,40.40,40.40,0,0
20160615,FI-SMCOS,Fonds,41.00,41.00,41.00,41.00,0,0
20160614,FI-SMCOS,Fonds,40.88,40.88,40.88,40.88,0,0
20160613,FI-SMCOS,Fonds,41.66,41.66,41.66,41.66,0,0
20160610,FI-SMCOS,Fonds,42.65,42.65,42.65,42.65,0,0
20160609,FI-SMCOS,Fonds,43.45,43.45,43.45,43.45,0,0
20160608,FI-SMCOS,Fonds,43.51,43.51,43.51,43.51,0,0
20160607,FI-SMCOS,Fonds,43.57,43.57,43.57,43.57,0,0
20160606,FI-SMCOS,Fonds,43.25,43.25,43.25,43.25,0,0
20160603,FI-SMCOS,Fonds,43.36,43.36,43.36,43.36,0,0
20160602,FI-SMCOS,Fonds,43.62,43.62,43.62,43.62,0,0
20160601,FI-SMCOS,Fonds,43.55,43.55,43.55,43.55,0,0
20160531,FI-SMCOS,Fonds,43.90,43.90,43.90,43.90,0,0
20160530,FI-SMCOS,Fonds,43.98,43.98,43.98,43.98,0,0
20160527,FI-SMCOS,Fonds,43.97,43.97,43.97,43.97,0,0
20160526,FI-SMCOS,Fonds,43.74,43.74,43.74,43.74,0,0
20160525,FI-SMCOS,Fonds,43.70,43.70,43.70,43.70,0,0
20160524,FI-SMCOS,Fonds,43.43,43.43,43.43,43.43,0,0
20160523,FI-SMCOS,Fonds,42.89,42.89,42.89,42.89,0,0
20160520,FI-SMCOS,Fonds,42.70,42.70,42.70,42.70,0,0
20160519,FI-SMCOS,Fonds,42.30,42.30,42.30,42.30,0,0
20160518,FI-SMCOS,Fonds,42.53,42.53,42.53,42.53,0,0
20160513,FI-SMCOS,Fonds,42.03,42.03,42.03,42.03,0,0
20160512,FI-SMCOS,Fonds,41.86,41.86,41.86,41.86,0,0
20160511,FI-SMCOS,Fonds,41.85,41.85,41.85,41.85,0,0
