quote_date,paper,exch,open,high,low,close,volume,value
20170829,IN-USDMF,Fonds,65.9953,65.9953,65.9953,65.9953,0,0
20170825,IN-USDMF,Fonds,65.9947,65.9947,65.9947,65.9947,0,0
20170824,IN-USDMF,Fonds,65.9942,65.9942,65.9942,65.9942,0,0
20170823,IN-USDMF,Fonds,65.9917,65.9917,65.9917,65.9917,0,0
20170822,IN-USDMF,Fonds,65.9915,65.9915,65.9915,65.9915,0,0
20170818,IN-USDMF,Fonds,65.9905,65.9905,65.9905,65.9905,0,0
20170817,IN-USDMF,Fonds,65.9894,65.9894,65.9894,65.9894,0,0
20170816,IN-USDMF,Fonds,65.9892,65.9892,65.9892,65.9892,0,0
20170814,IN-USDMF,Fonds,65.9854,65.9854,65.9854,65.9854,0,0
20170811,IN-USDMF,Fonds,65.9851,65.9851,65.9851,65.9851,0,0
20170810,IN-USDMF,Fonds,65.9838,65.9838,65.9838,65.9838,0,0
20170809,IN-USDMF,Fonds,65.9799,65.9799,65.9799,65.9799,0,0
20170808,IN-USDMF,Fonds,65.9802,65.9802,65.9802,65.9802,0,0
20170807,IN-USDMF,Fonds,65.9795,65.9795,65.9795,65.9795,0,0
20170804,IN-USDMF,Fonds,65.9792,65.9792,65.9792,65.9792,0,0
20170803,IN-USDMF,Fonds,65.9779,65.9779,65.9779,65.9779,0,0
20170802,IN-USDMF,Fonds,65.9753,65.9753,65.9753,65.9753,0,0
20170801,IN-USDMF,Fonds,65.9745,65.9745,65.9745,65.9745,0,0
20170731,IN-USDMF,Fonds,65.9738,65.9738,65.9738,65.9738,0,0
20170728,IN-USDMF,Fonds,65.9725,65.9725,65.9725,65.9725,0,0
20170727,IN-USDMF,Fonds,65.9714,65.9714,65.9714,65.9714,0,0
20170726,IN-USDMF,Fonds,65.9694,65.9694,65.9694,65.9694,0,0
20170725,IN-USDMF,Fonds,65.968,65.968,65.968,65.968,0,0
20170724,IN-USDMF,Fonds,65.9668,65.9668,65.9668,65.9668,0,0
20170721,IN-USDMF,Fonds,65.966,65.966,65.966,65.966,0,0
20170720,IN-USDMF,Fonds,65.9625,65.9625,65.9625,65.9625,0,0
20170719,IN-USDMF,Fonds,65.9558,65.9558,65.9558,65.9558,0,0
20170718,IN-USDMF,Fonds,65.9551,65.9551,65.9551,65.9551,0,0
20170717,IN-USDMF,Fonds,65.9544,65.9544,65.9544,65.9544,0,0
20170714,IN-USDMF,Fonds,65.9545,65.9545,65.9545,65.9545,0,0
20170713,IN-USDMF,Fonds,65.9536,65.9536,65.9536,65.9536,0,0
20170712,IN-USDMF,Fonds,65.9503,65.9503,65.9503,65.9503,0,0
20170711,IN-USDMF,Fonds,65.9499,65.9499,65.9499,65.9499,0,0
20170710,IN-USDMF,Fonds,65.9492,65.9492,65.9492,65.9492,0,0
20170707,IN-USDMF,Fonds,65.9486,65.9486,65.9486,65.9486,0,0
20170706,IN-USDMF,Fonds,65.9481,65.9481,65.9481,65.9481,0,0
20170705,IN-USDMF,Fonds,65.9452,65.9452,65.9452,65.9452,0,0
20170704,IN-USDMF,Fonds,65.9443,65.9443,65.9443,65.9443,0,0
20170703,IN-USDMF,Fonds,65.9469,65.9469,65.9469,65.9469,0,0
20170630,IN-USDMF,Fonds,65.9432,65.9432,65.9432,65.9432,0,0
20170629,IN-USDMF,Fonds,65.9424,65.9424,65.9424,65.9424,0,0
20170628,IN-USDMF,Fonds,65.939,65.939,65.939,65.939,0,0
20170627,IN-USDMF,Fonds,65.9409,65.9409,65.9409,65.9409,0,0
20170626,IN-USDMF,Fonds,65.9382,65.9382,65.9382,65.9382,0,0
20170622,IN-USDMF,Fonds,65.9367,65.9367,65.9367,65.9367,0,0
20170621,IN-USDMF,Fonds,65.9338,65.9338,65.9338,65.9338,0,0
20170620,IN-USDMF,Fonds,65.9326,65.9326,65.9326,65.9326,0,0
20170619,IN-USDMF,Fonds,65.932,65.932,65.932,65.932,0,0
20170616,IN-USDMF,Fonds,65.9313,65.9313,65.9313,65.9313,0,0
20170615,IN-USDMF,Fonds,65.9319,65.9319,65.9319,65.9319,0,0
20170614,IN-USDMF,Fonds,65.9289,65.9289,65.9289,65.9289,0,0
20170613,IN-USDMF,Fonds,65.8939,65.8939,65.8939,65.8939,0,0
20170612,IN-USDMF,Fonds,65.8941,65.8941,65.8941,65.8941,0,0
20170609,IN-USDMF,Fonds,65.8919,65.8919,65.8919,65.8919,0,0
20170608,IN-USDMF,Fonds,65.8911,65.8911,65.8911,65.8911,0,0
20170607,IN-USDMF,Fonds,65.8913,65.8913,65.8913,65.8913,0,0
20170606,IN-USDMF,Fonds,65.8883,65.8883,65.8883,65.8883,0,0
20170602,IN-USDMF,Fonds,65.8851,65.8851,65.8851,65.8851,0,0
20170601,IN-USDMF,Fonds,65.8841,65.8841,65.8841,65.8841,0,0
20170531,IN-USDMF,Fonds,65.8842,65.8842,65.8842,65.8842,0,0
20170530,IN-USDMF,Fonds,65.8752,65.8752,65.8752,65.8752,0,0
20170526,IN-USDMF,Fonds,65.8791,65.8791,65.8791,65.8791,0,0
20170524,IN-USDMF,Fonds,65.873,65.873,65.873,65.873,0,0
20170523,IN-USDMF,Fonds,65.8727,65.8727,65.8727,65.8727,0,0
20170522,IN-USDMF,Fonds,65.8699,65.8699,65.8699,65.8699,0,0
20170519,IN-USDMF,Fonds,65.8688,65.8688,65.8688,65.8688,0,0
20170518,IN-USDMF,Fonds,65.8684,65.8684,65.8684,65.8684,0,0
20170516,IN-USDMF,Fonds,65.8684,65.8684,65.8684,65.8684,0,0
20170515,IN-USDMF,Fonds,65.8683,65.8683,65.8683,65.8683,0,0
20170512,IN-USDMF,Fonds,65.868,65.868,65.868,65.868,0,0
20170511,IN-USDMF,Fonds,65.868,65.868,65.868,65.868,0,0
20170510,IN-USDMF,Fonds,65.8682,65.8682,65.8682,65.8682,0,0
20170509,IN-USDMF,Fonds,65.8674,65.8674,65.8674,65.8674,0,0
20170508,IN-USDMF,Fonds,65.8674,65.8674,65.8674,65.8674,0,0
20170505,IN-USDMF,Fonds,65.8668,65.8668,65.8668,65.8668,0,0
20170504,IN-USDMF,Fonds,65.8668,65.8668,65.8668,65.8668,0,0
20170503,IN-USDMF,Fonds,65.8669,65.8669,65.8669,65.8669,0,0
20170502,IN-USDMF,Fonds,65.8664,65.8664,65.8664,65.8664,0,0
20170428,IN-USDMF,Fonds,65.8664,65.8664,65.8664,65.8664,0,0
20170427,IN-USDMF,Fonds,65.8664,65.8664,65.8664,65.8664,0,0
20170426,IN-USDMF,Fonds,65.8662,65.8662,65.8662,65.8662,0,0
20170425,IN-USDMF,Fonds,65.8629,65.8629,65.8629,65.8629,0,0
20170424,IN-USDMF,Fonds,65.8623,65.8623,65.8623,65.8623,0,0
20170421,IN-USDMF,Fonds,65.8588,65.8588,65.8588,65.8588,0,0
20170420,IN-USDMF,Fonds,65.8584,65.8584,65.8584,65.8584,0,0
20170419,IN-USDMF,Fonds,65.8575,65.8575,65.8575,65.8575,0,0
20170418,IN-USDMF,Fonds,65.8572,65.8572,65.8572,65.8572,0,0
20170412,IN-USDMF,Fonds,65.8505,65.8505,65.8505,65.8505,0,0
20170411,IN-USDMF,Fonds,65.847,65.847,65.847,65.847,0,0
20170410,IN-USDMF,Fonds,65.8465,65.8465,65.8465,65.8465,0,0
20170407,IN-USDMF,Fonds,65.8435,65.8435,65.8435,65.8435,0,0
20170406,IN-USDMF,Fonds,65.8438,65.8438,65.8438,65.8438,0,0
20170405,IN-USDMF,Fonds,65.8431,65.8431,65.8431,65.8431,0,0
20170404,IN-USDMF,Fonds,65.8447,65.8447,65.8447,65.8447,0,0
20170403,IN-USDMF,Fonds,65.8455,65.8455,65.8455,65.8455,0,0
20170331,IN-USDMF,Fonds,65.8408,65.8408,65.8408,65.8408,0,0
20170330,IN-USDMF,Fonds,65.841,65.841,65.841,65.841,0,0
20170329,IN-USDMF,Fonds,65.8404,65.8404,65.8404,65.8404,0,0
20170328,IN-USDMF,Fonds,65.8405,65.8405,65.8405,65.8405,0,0
20170327,IN-USDMF,Fonds,65.8403,65.8403,65.8403,65.8403,0,0
20170324,IN-USDMF,Fonds,65.8404,65.8404,65.8404,65.8404,0,0
20170323,IN-USDMF,Fonds,65.84,65.84,65.84,65.84,0,0
20170322,IN-USDMF,Fonds,65.8389,65.8389,65.8389,65.8389,0,0
20170321,IN-USDMF,Fonds,65.8378,65.8378,65.8378,65.8378,0,0
20170320,IN-USDMF,Fonds,65.8322,65.8322,65.8322,65.8322,0,0
20170317,IN-USDMF,Fonds,65.8318,65.8318,65.8318,65.8318,0,0
20170316,IN-USDMF,Fonds,65.8315,65.8315,65.8315,65.8315,0,0
20170315,IN-USDMF,Fonds,65.8291,65.8291,65.8291,65.8291,0,0
20170314,IN-USDMF,Fonds,65.8303,65.8303,65.8303,65.8303,0,0
20170313,IN-USDMF,Fonds,65.8301,65.8301,65.8301,65.8301,0,0
20170310,IN-USDMF,Fonds,65.826,65.826,65.826,65.826,0,0
20170309,IN-USDMF,Fonds,65.8245,65.8245,65.8245,65.8245,0,0
20170308,IN-USDMF,Fonds,65.8242,65.8242,65.8242,65.8242,0,0
20170307,IN-USDMF,Fonds,65.8241,65.8241,65.8241,65.8241,0,0
20170306,IN-USDMF,Fonds,65.824,65.824,65.824,65.824,0,0
20170303,IN-USDMF,Fonds,65.8224,65.8224,65.8224,65.8224,0,0
20170302,IN-USDMF,Fonds,65.8221,65.8221,65.8221,65.8221,0,0
20170301,IN-USDMF,Fonds,65.8201,65.8201,65.8201,65.8201,0,0
20170228,IN-USDMF,Fonds,65.8205,65.8205,65.8205,65.8205,0,0
20170227,IN-USDMF,Fonds,65.82,65.82,65.82,65.82,0,0
20170224,IN-USDMF,Fonds,65.8186,65.8186,65.8186,65.8186,0,0
20170223,IN-USDMF,Fonds,65.8185,65.8185,65.8185,65.8185,0,0
20170222,IN-USDMF,Fonds,65.8172,65.8172,65.8172,65.8172,0,0
20170221,IN-USDMF,Fonds,65.8147,65.8147,65.8147,65.8147,0,0
20170220,IN-USDMF,Fonds,65.8144,65.8144,65.8144,65.8144,0,0
20170217,IN-USDMF,Fonds,65.8143,65.8143,65.8143,65.8143,0,0
20170216,IN-USDMF,Fonds,65.8103,65.8103,65.8103,65.8103,0,0
20170215,IN-USDMF,Fonds,65.815,65.815,65.815,65.815,0,0
20170214,IN-USDMF,Fonds,65.8144,65.8144,65.8144,65.8144,0,0
20170213,IN-USDMF,Fonds,65.8137,65.8137,65.8137,65.8137,0,0
20170210,IN-USDMF,Fonds,65.8132,65.8132,65.8132,65.8132,0,0
20170209,IN-USDMF,Fonds,65.8125,65.8125,65.8125,65.8125,0,0
20170208,IN-USDMF,Fonds,65.8101,65.8101,65.8101,65.8101,0,0
20170207,IN-USDMF,Fonds,65.8088,65.8088,65.8088,65.8088,0,0
20170206,IN-USDMF,Fonds,65.808,65.808,65.808,65.808,0,0
20170203,IN-USDMF,Fonds,65.8076,65.8076,65.8076,65.8076,0,0
20170202,IN-USDMF,Fonds,65.8064,65.8064,65.8064,65.8064,0,0
20170201,IN-USDMF,Fonds,65.8035,65.8035,65.8035,65.8035,0,0
20170131,IN-USDMF,Fonds,65.8029,65.8029,65.8029,65.8029,0,0
20170130,IN-USDMF,Fonds,65.8007,65.8007,65.8007,65.8007,0,0
20170127,IN-USDMF,Fonds,65.8012,65.8012,65.8012,65.8012,0,0
20170126,IN-USDMF,Fonds,65.7999,65.7999,65.7999,65.7999,0,0
20170125,IN-USDMF,Fonds,65.7945,65.7945,65.7945,65.7945,0,0
20170124,IN-USDMF,Fonds,65.7937,65.7937,65.7937,65.7937,0,0
20170123,IN-USDMF,Fonds,65.7928,65.7928,65.7928,65.7928,0,0
20170120,IN-USDMF,Fonds,65.7917,65.7917,65.7917,65.7917,0,0
20170119,IN-USDMF,Fonds,65.8004,65.8004,65.8004,65.8004,0,0
20170118,IN-USDMF,Fonds,65.7976,65.7976,65.7976,65.7976,0,0
20170117,IN-USDMF,Fonds,65.7966,65.7966,65.7966,65.7966,0,0
20170116,IN-USDMF,Fonds,65.7959,65.7959,65.7959,65.7959,0,0
20170113,IN-USDMF,Fonds,65.7958,65.7958,65.7958,65.7958,0,0
20170112,IN-USDMF,Fonds,65.7953,65.7953,65.7953,65.7953,0,0
20170111,IN-USDMF,Fonds,65.7933,65.7933,65.7933,65.7933,0,0
20170110,IN-USDMF,Fonds,65.7919,65.7919,65.7919,65.7919,0,0
20170109,IN-USDMF,Fonds,65.794,65.794,65.794,65.794,0,0
20170106,IN-USDMF,Fonds,65.786,65.786,65.786,65.786,0,0
20170105,IN-USDMF,Fonds,65.785,65.785,65.785,65.785,0,0
20170104,IN-USDMF,Fonds,65.7822,65.7822,65.7822,65.7822,0,0
20170103,IN-USDMF,Fonds,65.7818,65.7818,65.7818,65.7818,0,0
20161230,IN-USDMF,Fonds,65.7815,65.7815,65.7815,65.7815,0,0
20161229,IN-USDMF,Fonds,65.779,65.779,65.779,65.779,0,0
20161228,IN-USDMF,Fonds,65.7776,65.7776,65.7776,65.7776,0,0
20161223,IN-USDMF,Fonds,65.7804,65.7804,65.7804,65.7804,0,0
20161222,IN-USDMF,Fonds,65.7802,65.7802,65.7802,65.7802,0,0
20161221,IN-USDMF,Fonds,65.778,65.778,65.778,65.778,0,0
20161220,IN-USDMF,Fonds,65.7758,65.7758,65.7758,65.7758,0,0
20161219,IN-USDMF,Fonds,65.7748,65.7748,65.7748,65.7748,0,0
20161216,IN-USDMF,Fonds,65.7755,65.7755,65.7755,65.7755,0,0
20161215,IN-USDMF,Fonds,65.7757,65.7757,65.7757,65.7757,0,0
20161214,IN-USDMF,Fonds,65.7755,65.7755,65.7755,65.7755,0,0
20161213,IN-USDMF,Fonds,65.7729,65.7729,65.7729,65.7729,0,0
20161212,IN-USDMF,Fonds,65.7719,65.7719,65.7719,65.7719,0,0
20161209,IN-USDMF,Fonds,65.7719,65.7719,65.7719,65.7719,0,0
20161208,IN-USDMF,Fonds,65.7713,65.7713,65.7713,65.7713,0,0
20161207,IN-USDMF,Fonds,65.7704,65.7704,65.7704,65.7704,0,0
20161206,IN-USDMF,Fonds,65.7702,65.7702,65.7702,65.7702,0,0
20161205,IN-USDMF,Fonds,65.7757,65.7757,65.7757,65.7757,0,0
20161202,IN-USDMF,Fonds,65.7666,65.7666,65.7666,65.7666,0,0
20161201,IN-USDMF,Fonds,65.7664,65.7664,65.7664,65.7664,0,0
20161130,IN-USDMF,Fonds,65.7651,65.7651,65.7651,65.7651,0,0
20161129,IN-USDMF,Fonds,65.764,65.764,65.764,65.764,0,0
20161128,IN-USDMF,Fonds,65.7633,65.7633,65.7633,65.7633,0,0
20161125,IN-USDMF,Fonds,65.7627,65.7627,65.7627,65.7627,0,0
20161124,IN-USDMF,Fonds,65.7622,65.7622,65.7622,65.7622,0,0
20161123,IN-USDMF,Fonds,65.7605,65.7605,65.7605,65.7605,0,0
20161122,IN-USDMF,Fonds,65.7573,65.7573,65.7573,65.7573,0,0
20161121,IN-USDMF,Fonds,65.7575,65.7575,65.7575,65.7575,0,0
20161118,IN-USDMF,Fonds,65.7565,65.7565,65.7565,65.7565,0,0
20161117,IN-USDMF,Fonds,65.7548,65.7548,65.7548,65.7548,0,0
20161116,IN-USDMF,Fonds,65.7518,65.7518,65.7518,65.7518,0,0
20161115,IN-USDMF,Fonds,65.7509,65.7509,65.7509,65.7509,0,0
20161114,IN-USDMF,Fonds,65.7528,65.7528,65.7528,65.7528,0,0
20161111,IN-USDMF,Fonds,65.7537,65.7537,65.7537,65.7537,0,0
20161110,IN-USDMF,Fonds,65.7539,65.7539,65.7539,65.7539,0,0
20161109,IN-USDMF,Fonds,65.7487,65.7487,65.7487,65.7487,0,0
20161108,IN-USDMF,Fonds,65.7478,65.7478,65.7478,65.7478,0,0
20161107,IN-USDMF,Fonds,65.7473,65.7473,65.7473,65.7473,0,0
20161104,IN-USDMF,Fonds,65.7469,65.7469,65.7469,65.7469,0,0
20161103,IN-USDMF,Fonds,65.7428,65.7428,65.7428,65.7428,0,0
20161102,IN-USDMF,Fonds,65.7416,65.7416,65.7416,65.7416,0,0
20161031,IN-USDMF,Fonds,65.7406,65.7406,65.7406,65.7406,0,0
20161028,IN-USDMF,Fonds,65.7405,65.7405,65.7405,65.7405,0,0
20161027,IN-USDMF,Fonds,65.7443,65.7443,65.7443,65.7443,0,0
20161026,IN-USDMF,Fonds,65.7477,65.7477,65.7477,65.7477,0,0
20161025,IN-USDMF,Fonds,65.7469,65.7469,65.7469,65.7469,0,0
20161024,IN-USDMF,Fonds,65.7537,65.7537,65.7537,65.7537,0,0
20161021,IN-USDMF,Fonds,65.7458,65.7458,65.7458,65.7458,0,0
20161020,IN-USDMF,Fonds,65.7455,65.7455,65.7455,65.7455,0,0
20161019,IN-USDMF,Fonds,65.7435,65.7435,65.7435,65.7435,0,0
20161018,IN-USDMF,Fonds,65.7433,65.7433,65.7433,65.7433,0,0
20161017,IN-USDMF,Fonds,65.742,65.742,65.742,65.742,0,0
20161014,IN-USDMF,Fonds,65.7404,65.7404,65.7404,65.7404,0,0
20161013,IN-USDMF,Fonds,65.7398,65.7398,65.7398,65.7398,0,0
20161012,IN-USDMF,Fonds,65.7385,65.7385,65.7385,65.7385,0,0
20161011,IN-USDMF,Fonds,65.7381,65.7381,65.7381,65.7381,0,0
20161010,IN-USDMF,Fonds,65.7408,65.7408,65.7408,65.7408,0,0
20161007,IN-USDMF,Fonds,65.7372,65.7372,65.7372,65.7372,0,0
20161006,IN-USDMF,Fonds,65.7364,65.7364,65.7364,65.7364,0,0
20161005,IN-USDMF,Fonds,65.7351,65.7351,65.7351,65.7351,0,0
20161004,IN-USDMF,Fonds,65.7349,65.7349,65.7349,65.7349,0,0
20161003,IN-USDMF,Fonds,65.7348,65.7348,65.7348,65.7348,0,0
20160930,IN-USDMF,Fonds,65.7354,65.7354,65.7354,65.7354,0,0
20160929,IN-USDMF,Fonds,65.7339,65.7339,65.7339,65.7339,0,0
20160928,IN-USDMF,Fonds,65.7322,65.7322,65.7322,65.7322,0,0
20160927,IN-USDMF,Fonds,65.7322,65.7322,65.7322,65.7322,0,0
20160926,IN-USDMF,Fonds,65.7321,65.7321,65.7321,65.7321,0,0
20160923,IN-USDMF,Fonds,65.7293,65.7293,65.7293,65.7293,0,0
20160922,IN-USDMF,Fonds,65.7293,65.7293,65.7293,65.7293,0,0
20160921,IN-USDMF,Fonds,65.7261,65.7261,65.7261,65.7261,0,0
20160920,IN-USDMF,Fonds,65.7255,65.7255,65.7255,65.7255,0,0
20160919,IN-USDMF,Fonds,65.7243,65.7243,65.7243,65.7243,0,0
20160916,IN-USDMF,Fonds,65.7231,65.7231,65.7231,65.7231,0,0
20160915,IN-USDMF,Fonds,65.7221,65.7221,65.7221,65.7221,0,0
20160914,IN-USDMF,Fonds,65.7205,65.7205,65.7205,65.7205,0,0
20160913,IN-USDMF,Fonds,65.7199,65.7199,65.7199,65.7199,0,0
20160912,IN-USDMF,Fonds,65.7195,65.7195,65.7195,65.7195,0,0
20160909,IN-USDMF,Fonds,65.7177,65.7177,65.7177,65.7177,0,0
20160908,IN-USDMF,Fonds,65.7168,65.7168,65.7168,65.7168,0,0
20160907,IN-USDMF,Fonds,65.7154,65.7154,65.7154,65.7154,0,0
20160906,IN-USDMF,Fonds,65.7149,65.7149,65.7149,65.7149,0,0
20160905,IN-USDMF,Fonds,65.7147,65.7147,65.7147,65.7147,0,0
20160902,IN-USDMF,Fonds,65.7128,65.7128,65.7128,65.7128,0,0
20160901,IN-USDMF,Fonds,65.7119,65.7119,65.7119,65.7119,0,0
20160831,IN-USDMF,Fonds,65.7096,65.7096,65.7096,65.7096,0,0
20160830,IN-USDMF,Fonds,65.7049,65.7049,65.7049,65.7049,0,0
20160826,IN-USDMF,Fonds,65.7038,65.7038,65.7038,65.7038,0,0
20160825,IN-USDMF,Fonds,65.7036,65.7036,65.7036,65.7036,0,0
20160824,IN-USDMF,Fonds,65.7018,65.7018,65.7018,65.7018,0,0
20160823,IN-USDMF,Fonds,65.7027,65.7027,65.7027,65.7027,0,0
20160822,IN-USDMF,Fonds,65.7015,65.7015,65.7015,65.7015,0,0
20160819,IN-USDMF,Fonds,65.7033,65.7033,65.7033,65.7033,0,0
20160818,IN-USDMF,Fonds,65.6974,65.6974,65.6974,65.6974,0,0
20160817,IN-USDMF,Fonds,65.6974,65.6974,65.6974,65.6974,0,0
20160816,IN-USDMF,Fonds,65.696,65.696,65.696,65.696,0,0
20160812,IN-USDMF,Fonds,65.696,65.696,65.696,65.696,0,0
20160811,IN-USDMF,Fonds,65.6966,65.6966,65.6966,65.6966,0,0
20160810,IN-USDMF,Fonds,65.6948,65.6948,65.6948,65.6948,0,0
20160809,IN-USDMF,Fonds,65.6913,65.6913,65.6913,65.6913,0,0
20160808,IN-USDMF,Fonds,65.6912,65.6912,65.6912,65.6912,0,0
20160805,IN-USDMF,Fonds,65.6902,65.6902,65.6902,65.6902,0,0
20160804,IN-USDMF,Fonds,65.6893,65.6893,65.6893,65.6893,0,0
20160803,IN-USDMF,Fonds,65.6882,65.6882,65.6882,65.6882,0,0
20160802,IN-USDMF,Fonds,65.6884,65.6884,65.6884,65.6884,0,0
20160801,IN-USDMF,Fonds,65.6893,65.6893,65.6893,65.6893,0,0
20160729,IN-USDMF,Fonds,65.6901,65.6901,65.6901,65.6901,0,0
20160728,IN-USDMF,Fonds,65.6889,65.6889,65.6889,65.6889,0,0
20160727,IN-USDMF,Fonds,65.6852,65.6852,65.6852,65.6852,0,0
20160726,IN-USDMF,Fonds,65.6824,65.6824,65.6824,65.6824,0,0
20160725,IN-USDMF,Fonds,65.6818,65.6818,65.6818,65.6818,0,0
20160722,IN-USDMF,Fonds,65.6418,65.6418,65.6418,65.6418,0,0
20160721,IN-USDMF,Fonds,65.663,65.663,65.663,65.663,0,0
20160720,IN-USDMF,Fonds,65.6774,65.6774,65.6774,65.6774,0,0
20160719,IN-USDMF,Fonds,65.6747,65.6747,65.6747,65.6747,0,0
20160718,IN-USDMF,Fonds,65.6739,65.6739,65.6739,65.6739,0,0
20160715,IN-USDMF,Fonds,65.6704,65.6704,65.6704,65.6704,0,0
20160714,IN-USDMF,Fonds,65.6689,65.6689,65.6689,65.6689,0,0
20160713,IN-USDMF,Fonds,65.6675,65.6675,65.6675,65.6675,0,0
20160712,IN-USDMF,Fonds,65.6671,65.6671,65.6671,65.6671,0,0
20160711,IN-USDMF,Fonds,65.668,65.668,65.668,65.668,0,0
20160708,IN-USDMF,Fonds,65.6674,65.6674,65.6674,65.6674,0,0
20160707,IN-USDMF,Fonds,65.6661,65.6661,65.6661,65.6661,0,0
20160706,IN-USDMF,Fonds,65.6619,65.6619,65.6619,65.6619,0,0
20160705,IN-USDMF,Fonds,65.6664,65.6664,65.6664,65.6664,0,0
20160704,IN-USDMF,Fonds,65.6662,65.6662,65.6662,65.6662,0,0
