quote_date,paper,exch,open,high,low,close,volume,value
20170911,NH-IAEJH,Fonds,164.1888,164.1888,164.1888,164.1888,0,0
20170908,NH-IAEJH,Fonds,162.9441,162.9441,162.9441,162.9441,0,0
20170907,NH-IAEJH,Fonds,162.0212,162.0212,162.0212,162.0212,0,0
20170906,NH-IAEJH,Fonds,161.5254,161.5254,161.5254,161.5254,0,0
20170905,NH-IAEJH,Fonds,161.461,161.461,161.461,161.461,0,0
20170904,NH-IAEJH,Fonds,160.7776,160.7776,160.7776,160.7776,0,0
20170831,NH-IAEJH,Fonds,162.0356,162.0356,162.0356,162.0356,0,0
20170830,NH-IAEJH,Fonds,162.162,162.162,162.162,162.162,0,0
20170829,NH-IAEJH,Fonds,160.4234,160.4234,160.4234,160.4234,0,0
20170825,NH-IAEJH,Fonds,161.7893,161.7893,161.7893,161.7893,0,0
20170824,NH-IAEJH,Fonds,161.323,161.323,161.323,161.323,0,0
20170823,NH-IAEJH,Fonds,160.4375,160.4375,160.4375,160.4375,0,0
20170822,NH-IAEJH,Fonds,159.4044,159.4044,159.4044,159.4044,0,0
20170821,NH-IAEJH,Fonds,158.0375,158.0375,158.0375,158.0375,0,0
20170818,NH-IAEJH,Fonds,158.0261,158.0261,158.0261,158.0261,0,0
20170817,NH-IAEJH,Fonds,158.589,158.589,158.589,158.589,0,0
20170816,NH-IAEJH,Fonds,157.813,157.813,157.813,157.813,0,0
20170815,NH-IAEJH,Fonds,156.3132,156.3132,156.3132,156.3132,0,0
20170814,NH-IAEJH,Fonds,156.2458,156.2458,156.2458,156.2458,0,0
20170811,NH-IAEJH,Fonds,153.654,153.654,153.654,153.654,0,0
20170810,NH-IAEJH,Fonds,156.8755,156.8755,156.8755,156.8755,0,0
20170808,NH-IAEJH,Fonds,159.6462,159.6462,159.6462,159.6462,0,0
20170804,NH-IAEJH,Fonds,158.2111,158.2111,158.2111,158.2111,0,0
20170803,NH-IAEJH,Fonds,157.4596,157.4596,157.4596,157.4596,0,0
20170802,NH-IAEJH,Fonds,159.2134,159.2134,159.2134,159.2134,0,0
20170801,NH-IAEJH,Fonds,158.8221,158.8221,158.8221,158.8221,0,0
20170731,NH-IAEJH,Fonds,158.027,158.027,158.027,158.027,0,0
20170728,NH-IAEJH,Fonds,156.5376,156.5376,156.5376,156.5376,0,0
20170727,NH-IAEJH,Fonds,158.8062,158.8062,158.8062,158.8062,0,0
20170726,NH-IAEJH,Fonds,156.5515,156.5515,156.5515,156.5515,0,0
20170725,NH-IAEJH,Fonds,156.4528,156.4528,156.4528,156.4528,0,0
20170724,NH-IAEJH,Fonds,157.0584,157.0584,157.0584,157.0584,0,0
20170721,NH-IAEJH,Fonds,155.6464,155.6464,155.6464,155.6464,0,0
20170720,NH-IAEJH,Fonds,155.4868,155.4868,155.4868,155.4868,0,0
20170719,NH-IAEJH,Fonds,155.382,155.382,155.382,155.382,0,0
20170718,NH-IAEJH,Fonds,154.6418,154.6418,154.6418,154.6418,0,0
20170717,NH-IAEJH,Fonds,154.4358,154.4358,154.4358,154.4358,0,0
20170714,NH-IAEJH,Fonds,153.8257,153.8257,153.8257,153.8257,0,0
20170713,NH-IAEJH,Fonds,152.8023,152.8023,152.8023,152.8023,0,0
20170712,NH-IAEJH,Fonds,150.5995,150.5995,150.5995,150.5995,0,0
20170711,NH-IAEJH,Fonds,149.6172,149.6172,149.6172,149.6172,0,0
20170710,NH-IAEJH,Fonds,147.7283,147.7283,147.7283,147.7283,0,0
20170707,NH-IAEJH,Fonds,146.8663,146.8663,146.8663,146.8663,0,0
20170706,NH-IAEJH,Fonds,147.634,147.634,147.634,147.634,0,0
20170705,NH-IAEJH,Fonds,147.2375,147.2375,147.2375,147.2375,0,0
20170704,NH-IAEJH,Fonds,146.4897,146.4897,146.4897,146.4897,0,0
20170703,NH-IAEJH,Fonds,148.1904,148.1904,148.1904,148.1904,0,0
20170630,NH-IAEJH,Fonds,147.4209,147.4209,147.4209,147.4209,0,0
20170629,NH-IAEJH,Fonds,148.2171,148.2171,148.2171,148.2171,0,0
20170628,NH-IAEJH,Fonds,147.50,147.50,147.50,147.50,0,0
20170627,NH-IAEJH,Fonds,148.9375,148.9375,148.9375,148.9375,0,0
20170623,NH-IAEJH,Fonds,148.1447,148.1447,148.1447,148.1447,0,0
20170622,NH-IAEJH,Fonds,148.012,148.012,148.012,148.012,0,0
20170621,NH-IAEJH,Fonds,147.0596,147.0596,147.0596,147.0596,0,0
20170620,NH-IAEJH,Fonds,147.3446,147.3446,147.3446,147.3446,0,0
20170619,NH-IAEJH,Fonds,147.0675,147.0675,147.0675,147.0675,0,0
20170616,NH-IAEJH,Fonds,145.4964,145.4964,145.4964,145.4964,0,0
20170615,NH-IAEJH,Fonds,145.0183,145.0183,145.0183,145.0183,0,0
20170614,NH-IAEJH,Fonds,146.7646,146.7646,146.7646,146.7646,0,0
20170613,NH-IAEJH,Fonds,146.4617,146.4617,146.4617,146.4617,0,0
20170612,NH-IAEJH,Fonds,145.3625,145.3625,145.3625,145.3625,0,0
20170609,NH-IAEJH,Fonds,147.9416,147.9416,147.9416,147.9416,0,0
20170608,NH-IAEJH,Fonds,146.9617,146.9617,146.9617,146.9617,0,0
20170607,NH-IAEJH,Fonds,145.1873,145.1873,145.1873,145.1873,0,0
20170606,NH-IAEJH,Fonds,145.0611,145.0611,145.0611,145.0611,0,0
20170602,NH-IAEJH,Fonds,144.729,144.729,144.729,144.729,0,0
20170601,NH-IAEJH,Fonds,143.5549,143.5549,143.5549,143.5549,0,0
20170531,NH-IAEJH,Fonds,143.0211,143.0211,143.0211,143.0211,0,0
20170530,NH-IAEJH,Fonds,143.0483,143.0483,143.0483,143.0483,0,0
20170526,NH-IAEJH,Fonds,143.3959,143.3959,143.3959,143.3959,0,0
20170524,NH-IAEJH,Fonds,141.5444,141.5444,141.5444,141.5444,0,0
20170523,NH-IAEJH,Fonds,141.5819,141.5819,141.5819,141.5819,0,0
20170522,NH-IAEJH,Fonds,141.6678,141.6678,141.6678,141.6678,0,0
20170519,NH-IAEJH,Fonds,140.5452,140.5452,140.5452,140.5452,0,0
20170518,NH-IAEJH,Fonds,138.8392,138.8392,138.8392,138.8392,0,0
20170516,NH-IAEJH,Fonds,141.1136,141.1136,141.1136,141.1136,0,0
20170515,NH-IAEJH,Fonds,141.1065,141.1065,141.1065,141.1065,0,0
20170512,NH-IAEJH,Fonds,140.3411,140.3411,140.3411,140.3411,0,0
20170511,NH-IAEJH,Fonds,140.5316,140.5316,140.5316,140.5316,0,0
20170509,NH-IAEJH,Fonds,139.4073,139.4073,139.4073,139.4073,0,0
20170508,NH-IAEJH,Fonds,139.0204,139.0204,139.0204,139.0204,0,0
20170505,NH-IAEJH,Fonds,137.9793,137.9793,137.9793,137.9793,0,0
20170504,NH-IAEJH,Fonds,138.6457,138.6457,138.6457,138.6457,0,0
20170503,NH-IAEJH,Fonds,139.1903,139.1903,139.1903,139.1903,0,0
20170502,NH-IAEJH,Fonds,139.0403,139.0403,139.0403,139.0403,0,0
20170428,NH-IAEJH,Fonds,138.2369,138.2369,138.2369,138.2369,0,0
20170427,NH-IAEJH,Fonds,138.2054,138.2054,138.2054,138.2054,0,0
20170426,NH-IAEJH,Fonds,138.0982,138.0982,138.0982,138.0982,0,0
20170425,NH-IAEJH,Fonds,137.4157,137.4157,137.4157,137.4157,0,0
20170424,NH-IAEJH,Fonds,135.9598,135.9598,135.9598,135.9598,0,0
20170421,NH-IAEJH,Fonds,135.0407,135.0407,135.0407,135.0407,0,0
20170420,NH-IAEJH,Fonds,134.4411,134.4411,134.4411,134.4411,0,0
20170419,NH-IAEJH,Fonds,133.5621,133.5621,133.5621,133.5621,0,0
20170418,NH-IAEJH,Fonds,133.4163,133.4163,133.4163,133.4163,0,0
20170412,NH-IAEJH,Fonds,134.258,134.258,134.258,134.258,0,0
20170411,NH-IAEJH,Fonds,133.2772,133.2772,133.2772,133.2772,0,0
20170410,NH-IAEJH,Fonds,133.761,133.761,133.761,133.761,0,0
20170407,NH-IAEJH,Fonds,134.5969,134.5969,134.5969,134.5969,0,0
20170406,NH-IAEJH,Fonds,134.3319,134.3319,134.3319,134.3319,0,0
20170405,NH-IAEJH,Fonds,135.239,135.239,135.239,135.239,0,0
20170404,NH-IAEJH,Fonds,134.2468,134.2468,134.2468,134.2468,0,0
20170403,NH-IAEJH,Fonds,134.4808,134.4808,134.4808,134.4808,0,0
20170331,NH-IAEJH,Fonds,133.972,133.972,133.972,133.972,0,0
20170330,NH-IAEJH,Fonds,134.8003,134.8003,134.8003,134.8003,0,0
20170329,NH-IAEJH,Fonds,135.0036,135.0036,135.0036,135.0036,0,0
20170328,NH-IAEJH,Fonds,134.7831,134.7831,134.7831,134.7831,0,0
20170327,NH-IAEJH,Fonds,134.9402,134.9402,134.9402,134.9402,0,0
20170324,NH-IAEJH,Fonds,134.7953,134.7953,134.7953,134.7953,0,0
20170323,NH-IAEJH,Fonds,134.4913,134.4913,134.4913,134.4913,0,0
20170322,NH-IAEJH,Fonds,133.8716,133.8716,133.8716,133.8716,0,0
20170321,NH-IAEJH,Fonds,135.1973,135.1973,135.1973,135.1973,0,0
20170320,NH-IAEJH,Fonds,134.901,134.901,134.901,134.901,0,0
20170316,NH-IAEJH,Fonds,133.8802,133.8802,133.8802,133.8802,0,0
20170315,NH-IAEJH,Fonds,131.6166,131.6166,131.6166,131.6166,0,0
20170314,NH-IAEJH,Fonds,131.8997,131.8997,131.8997,131.8997,0,0
20170313,NH-IAEJH,Fonds,131.4013,131.4013,131.4013,131.4013,0,0
20170310,NH-IAEJH,Fonds,130.3475,130.3475,130.3475,130.3475,0,0
20170309,NH-IAEJH,Fonds,129.8112,129.8112,129.8112,129.8112,0,0
20170308,NH-IAEJH,Fonds,130.7185,130.7185,130.7185,130.7185,0,0
20170307,NH-IAEJH,Fonds,130.383,130.383,130.383,130.383,0,0
20170306,NH-IAEJH,Fonds,130.062,130.062,130.062,130.062,0,0
20170303,NH-IAEJH,Fonds,129.1819,129.1819,129.1819,129.1819,0,0
20170302,NH-IAEJH,Fonds,129.6939,129.6939,129.6939,129.6939,0,0
20170301,NH-IAEJH,Fonds,129.6864,129.6864,129.6864,129.6864,0,0
20170228,NH-IAEJH,Fonds,130.7447,130.7447,130.7447,130.7447,0,0
20170227,NH-IAEJH,Fonds,130.6504,130.6504,130.6504,130.6504,0,0
20170224,NH-IAEJH,Fonds,131.1543,131.1543,131.1543,131.1543,0,0
20170223,NH-IAEJH,Fonds,131.6364,131.6364,131.6364,131.6364,0,0
20170222,NH-IAEJH,Fonds,131.4922,131.4922,131.4922,131.4922,0,0
20170221,NH-IAEJH,Fonds,131.1382,131.1382,131.1382,131.1382,0,0
20170220,NH-IAEJH,Fonds,130.9522,130.9522,130.9522,130.9522,0,0
20170217,NH-IAEJH,Fonds,130.586,130.586,130.586,130.586,0,0
20170216,NH-IAEJH,Fonds,130.1114,130.1114,130.1114,130.1114,0,0
20170215,NH-IAEJH,Fonds,128.5301,128.5301,128.5301,128.5301,0,0
20170214,NH-IAEJH,Fonds,128.5227,128.5227,128.5227,128.5227,0,0
20170213,NH-IAEJH,Fonds,128.6609,128.6609,128.6609,128.6609,0,0
20170210,NH-IAEJH,Fonds,127.8796,127.8796,127.8796,127.8796,0,0
20170209,NH-IAEJH,Fonds,128.6435,128.6435,128.6435,128.6435,0,0
20170208,NH-IAEJH,Fonds,128.6466,128.6466,128.6466,128.6466,0,0
20170207,NH-IAEJH,Fonds,128.2813,128.2813,128.2813,128.2813,0,0
20170206,NH-IAEJH,Fonds,129.2407,129.2407,129.2407,129.2407,0,0
20170203,NH-IAEJH,Fonds,127.9685,127.9685,127.9685,127.9685,0,0
20170202,NH-IAEJH,Fonds,127.3911,127.3911,127.3911,127.3911,0,0
20170201,NH-IAEJH,Fonds,127.4976,127.4976,127.4976,127.4976,0,0
20170131,NH-IAEJH,Fonds,126.5961,126.5961,126.5961,126.5961,0,0
20170127,NH-IAEJH,Fonds,126.6473,126.6473,126.6473,126.6473,0,0
20170126,NH-IAEJH,Fonds,126.7876,126.7876,126.7876,126.7876,0,0
20170125,NH-IAEJH,Fonds,126.2698,126.2698,126.2698,126.2698,0,0
20170124,NH-IAEJH,Fonds,125.8672,125.8672,125.8672,125.8672,0,0
20170123,NH-IAEJH,Fonds,125.0683,125.0683,125.0683,125.0683,0,0
20170120,NH-IAEJH,Fonds,124.1455,124.1455,124.1455,124.1455,0,0
20170119,NH-IAEJH,Fonds,124.1103,124.1103,124.1103,124.1103,0,0
20170118,NH-IAEJH,Fonds,124.5916,124.5916,124.5916,124.5916,0,0
20170117,NH-IAEJH,Fonds,124.3336,124.3336,124.3336,124.3336,0,0
20170116,NH-IAEJH,Fonds,123.378,123.378,123.378,123.378,0,0
20170113,NH-IAEJH,Fonds,124.3894,124.3894,124.3894,124.3894,0,0
20170112,NH-IAEJH,Fonds,124.5288,124.5288,124.5288,124.5288,0,0
20170111,NH-IAEJH,Fonds,123.98,123.98,123.98,123.98,0,0
20170110,NH-IAEJH,Fonds,123.1554,123.1554,123.1554,123.1554,0,0
20170109,NH-IAEJH,Fonds,122.213,122.213,122.213,122.213,0,0
20170106,NH-IAEJH,Fonds,122.4663,122.4663,122.4663,122.4663,0,0
20170105,NH-IAEJH,Fonds,122.5876,122.5876,122.5876,122.5876,0,0
20170104,NH-IAEJH,Fonds,120.7743,120.7743,120.7743,120.7743,0,0
20170103,NH-IAEJH,Fonds,120.1978,120.1978,120.1978,120.1978,0,0
20161230,NH-IAEJH,Fonds,119.3495,119.3495,119.3495,119.3495,0,0
20161229,NH-IAEJH,Fonds,118.71,118.71,118.71,118.71,0,0
20161223,NH-IAEJH,Fonds,117.69,117.69,117.69,117.69,0,0
20161222,NH-IAEJH,Fonds,117.5889,117.5889,117.5889,117.5889,0,0
20161221,NH-IAEJH,Fonds,118.7239,118.7239,118.7239,118.7239,0,0
20161220,NH-IAEJH,Fonds,118.7018,118.7018,118.7018,118.7018,0,0
20161219,NH-IAEJH,Fonds,119.4187,119.4187,119.4187,119.4187,0,0
20161216,NH-IAEJH,Fonds,120.6957,120.6957,120.6957,120.6957,0,0
20161215,NH-IAEJH,Fonds,120.8996,120.8996,120.8996,120.8996,0,0
20161214,NH-IAEJH,Fonds,122.6443,122.6443,122.6443,122.6443,0,0
20161213,NH-IAEJH,Fonds,122.6942,122.6942,122.6942,122.6942,0,0
20161212,NH-IAEJH,Fonds,122.5583,122.5583,122.5583,122.5583,0,0
20161209,NH-IAEJH,Fonds,123.4832,123.4832,123.4832,123.4832,0,0
20161208,NH-IAEJH,Fonds,124.2793,124.2793,124.2793,124.2793,0,0
20161207,NH-IAEJH,Fonds,123.1543,123.1543,123.1543,123.1543,0,0
20161206,NH-IAEJH,Fonds,123.1008,123.1008,123.1008,123.1008,0,0
20161205,NH-IAEJH,Fonds,122.1921,122.1921,122.1921,122.1921,0,0
20161202,NH-IAEJH,Fonds,121.926,121.926,121.926,121.926,0,0
20161201,NH-IAEJH,Fonds,123.0472,123.0472,123.0472,123.0472,0,0
20161130,NH-IAEJH,Fonds,122.5759,122.5759,122.5759,122.5759,0,0
20161129,NH-IAEJH,Fonds,122.0475,122.0475,122.0475,122.0475,0,0
20161128,NH-IAEJH,Fonds,122.4456,122.4456,122.4456,122.4456,0,0
20161125,NH-IAEJH,Fonds,121.914,121.914,121.914,121.914,0,0
20161124,NH-IAEJH,Fonds,120.9873,120.9873,120.9873,120.9873,0,0
20161123,NH-IAEJH,Fonds,121.7461,121.7461,121.7461,121.7461,0,0
20161122,NH-IAEJH,Fonds,121.7452,121.7452,121.7452,121.7452,0,0
20161121,NH-IAEJH,Fonds,120.6357,120.6357,120.6357,120.6357,0,0
20161118,NH-IAEJH,Fonds,121.0888,121.0888,121.0888,121.0888,0,0
20161117,NH-IAEJH,Fonds,121.0858,121.0858,121.0858,121.0858,0,0
20161116,NH-IAEJH,Fonds,121.0484,121.0484,121.0484,121.0484,0,0
20161115,NH-IAEJH,Fonds,120.7661,120.7661,120.7661,120.7661,0,0
20161114,NH-IAEJH,Fonds,121.6708,121.6708,121.6708,121.6708,0,0
20161111,NH-IAEJH,Fonds,123.4998,123.4998,123.4998,123.4998,0,0
20161110,NH-IAEJH,Fonds,126.7791,126.7791,126.7791,126.7791,0,0
20161109,NH-IAEJH,Fonds,125.5313,125.5313,125.5313,125.5313,0,0
20161108,NH-IAEJH,Fonds,128.2681,128.2681,128.2681,128.2681,0,0
20161107,NH-IAEJH,Fonds,127.314,127.314,127.314,127.314,0,0
20161104,NH-IAEJH,Fonds,126.0955,126.0955,126.0955,126.0955,0,0
20161103,NH-IAEJH,Fonds,126.511,126.511,126.511,126.511,0,0
20161102,NH-IAEJH,Fonds,127.247,127.247,127.247,127.247,0,0
20161101,NH-IAEJH,Fonds,128.8492,128.8492,128.8492,128.8492,0,0
20161028,NH-IAEJH,Fonds,128.8756,128.8756,128.8756,128.8756,0,0
20161027,NH-IAEJH,Fonds,129.2033,129.2033,129.2033,129.2033,0,0
20161026,NH-IAEJH,Fonds,129.8639,129.8639,129.8639,129.8639,0,0
20161025,NH-IAEJH,Fonds,130.998,130.998,130.998,130.998,0,0
20161024,NH-IAEJH,Fonds,130.8107,130.8107,130.8107,130.8107,0,0
20161021,NH-IAEJH,Fonds,130.0977,130.0977,130.0977,130.0977,0,0
20161020,NH-IAEJH,Fonds,130.53,130.53,130.53,130.53,0,0
20161019,NH-IAEJH,Fonds,130.6904,130.6904,130.6904,130.6904,0,0
20161018,NH-IAEJH,Fonds,130.3561,130.3561,130.3561,130.3561,0,0
20161017,NH-IAEJH,Fonds,128.8852,128.8852,128.8852,128.8852,0,0
20161014,NH-IAEJH,Fonds,129.679,129.679,129.679,129.679,0,0
20161013,NH-IAEJH,Fonds,128.3726,128.3726,128.3726,128.3726,0,0
20161012,NH-IAEJH,Fonds,129.8117,129.8117,129.8117,129.8117,0,0
20161011,NH-IAEJH,Fonds,130.4964,130.4964,130.4964,130.4964,0,0
20161010,NH-IAEJH,Fonds,132.2829,132.2829,132.2829,132.2829,0,0
20161007,NH-IAEJH,Fonds,132.5324,132.5324,132.5324,132.5324,0,0
20161006,NH-IAEJH,Fonds,132.5043,132.5043,132.5043,132.5043,0,0
20161005,NH-IAEJH,Fonds,132.0098,132.0098,132.0098,132.0098,0,0
20161004,NH-IAEJH,Fonds,132.4835,132.4835,132.4835,132.4835,0,0
20161003,NH-IAEJH,Fonds,131.7987,131.7987,131.7987,131.7987,0,0
20160930,NH-IAEJH,Fonds,130.3746,130.3746,130.3746,130.3746,0,0
20160929,NH-IAEJH,Fonds,131.7315,131.7315,131.7315,131.7315,0,0
20160928,NH-IAEJH,Fonds,131.7826,131.7826,131.7826,131.7826,0,0
20160927,NH-IAEJH,Fonds,131.6601,131.6601,131.6601,131.6601,0,0
20160926,NH-IAEJH,Fonds,130.242,130.242,130.242,130.242,0,0
20160923,NH-IAEJH,Fonds,131.8919,131.8919,131.8919,131.8919,0,0
20160922,NH-IAEJH,Fonds,132.262,132.262,132.262,132.262,0,0
20160921,NH-IAEJH,Fonds,130.6273,130.6273,130.6273,130.6273,0,0
20160920,NH-IAEJH,Fonds,129.9166,129.9166,129.9166,129.9166,0,0
20160919,NH-IAEJH,Fonds,129.8504,129.8504,129.8504,129.8504,0,0
20160916,NH-IAEJH,Fonds,127.7563,127.7563,127.7563,127.7563,0,0
20160915,NH-IAEJH,Fonds,127.5391,127.5391,127.5391,127.5391,0,0
20160914,NH-IAEJH,Fonds,127.3378,127.3378,127.3378,127.3378,0,0
20160913,NH-IAEJH,Fonds,127.1481,127.1481,127.1481,127.1481,0,0
20160909,NH-IAEJH,Fonds,130.6636,130.6636,130.6636,130.6636,0,0
20160908,NH-IAEJH,Fonds,132.6728,132.6728,132.6728,132.6728,0,0
20160907,NH-IAEJH,Fonds,132.8829,132.8829,132.8829,132.8829,0,0
20160906,NH-IAEJH,Fonds,132.4714,132.4714,132.4714,132.4714,0,0
20160905,NH-IAEJH,Fonds,130.9102,130.9102,130.9102,130.9102,0,0
20160902,NH-IAEJH,Fonds,129.2842,129.2842,129.2842,129.2842,0,0
20160901,NH-IAEJH,Fonds,128.1894,128.1894,128.1894,128.1894,0,0
20160831,NH-IAEJH,Fonds,128.5491,128.5491,128.5491,128.5491,0,0
20160830,NH-IAEJH,Fonds,128.5139,128.5139,128.5139,128.5139,0,0
20160826,NH-IAEJH,Fonds,127.65,127.65,127.65,127.65,0,0
20160825,NH-IAEJH,Fonds,127.3072,127.3072,127.3072,127.3072,0,0
20160824,NH-IAEJH,Fonds,127.1651,127.1651,127.1651,127.1651,0,0
20160823,NH-IAEJH,Fonds,127.766,127.766,127.766,127.766,0,0
20160822,NH-IAEJH,Fonds,127.3183,127.3183,127.3183,127.3183,0,0
20160819,NH-IAEJH,Fonds,127.6858,127.6858,127.6858,127.6858,0,0
20160818,NH-IAEJH,Fonds,128.2098,128.2098,128.2098,128.2098,0,0
20160817,NH-IAEJH,Fonds,126.4575,126.4575,126.4575,126.4575,0,0
20160816,NH-IAEJH,Fonds,127.3523,127.3523,127.3523,127.3523,0,0
20160815,NH-IAEJH,Fonds,127.1001,127.1001,127.1001,127.1001,0,0
20160812,NH-IAEJH,Fonds,126.1818,126.1818,126.1818,126.1818,0,0
20160811,NH-IAEJH,Fonds,126.2667,126.2667,126.2667,126.2667,0,0
20160810,NH-IAEJH,Fonds,126.2924,126.2924,126.2924,126.2924,0,0
20160808,NH-IAEJH,Fonds,126.196,126.196,126.196,126.196,0,0
20160805,NH-IAEJH,Fonds,125.1735,125.1735,125.1735,125.1735,0,0
20160804,NH-IAEJH,Fonds,122.8825,122.8825,122.8825,122.8825,0,0
20160803,NH-IAEJH,Fonds,122.3688,122.3688,122.3688,122.3688,0,0
20160802,NH-IAEJH,Fonds,123.996,123.996,123.996,123.996,0,0
20160729,NH-IAEJH,Fonds,122.5287,122.5287,122.5287,122.5287,0,0
20160728,NH-IAEJH,Fonds,122.6664,122.6664,122.6664,122.6664,0,0
20160727,NH-IAEJH,Fonds,122.3867,122.3867,122.3867,122.3867,0,0
20160726,NH-IAEJH,Fonds,121.5518,121.5518,121.5518,121.5518,0,0
20160725,NH-IAEJH,Fonds,121.1366,121.1366,121.1366,121.1366,0,0
20160722,NH-IAEJH,Fonds,121.1453,121.1453,121.1453,121.1453,0,0
20160721,NH-IAEJH,Fonds,121.0533,121.0533,121.0533,121.0533,0,0
20160720,NH-IAEJH,Fonds,120.6774,120.6774,120.6774,120.6774,0,0
20160719,NH-IAEJH,Fonds,120.1661,120.1661,120.1661,120.1661,0,0
20160718,NH-IAEJH,Fonds,120.6499,120.6499,120.6499,120.6499,0,0
20160715,NH-IAEJH,Fonds,121.1415,121.1415,121.1415,121.1415,0,0
20160714,NH-IAEJH,Fonds,120.4173,120.4173,120.4173,120.4173,0,0
20160713,NH-IAEJH,Fonds,119.3381,119.3381,119.3381,119.3381,0,0
20160712,NH-IAEJH,Fonds,118.5404,118.5404,118.5404,118.5404,0,0
20160711,NH-IAEJH,Fonds,117.0765,117.0765,117.0765,117.0765,0,0
20160708,NH-IAEJH,Fonds,114.8515,114.8515,114.8515,114.8515,0,0
20160707,NH-IAEJH,Fonds,114.93,114.93,114.93,114.93,0,0
20160705,NH-IAEJH,Fonds,115.1871,115.1871,115.1871,115.1871,0,0
20160704,NH-IAEJH,Fonds,116.3557,116.3557,116.3557,116.3557,0,0
20160701,NH-IAEJH,Fonds,115.9572,115.9572,115.9572,115.9572,0,0
20160630,NH-IAEJH,Fonds,115.0678,115.0678,115.0678,115.0678,0,0
20160629,NH-IAEJH,Fonds,113.5651,113.5651,113.5651,113.5651,0,0
20160628,NH-IAEJH,Fonds,112.1284,112.1284,112.1284,112.1284,0,0
20160627,NH-IAEJH,Fonds,111.3863,111.3863,111.3863,111.3863,0,0
20160624,NH-IAEJH,Fonds,111.7399,111.7399,111.7399,111.7399,0,0
20160623,NH-IAEJH,Fonds,115.2789,115.2789,115.2789,115.2789,0,0
20160622,NH-IAEJH,Fonds,114.8368,114.8368,114.8368,114.8368,0,0
20160621,NH-IAEJH,Fonds,113.8969,113.8969,113.8969,113.8969,0,0
20160620,NH-IAEJH,Fonds,113.295,113.295,113.295,113.295,0,0
