quote_date,paper,exch,open,high,low,close,volume,value
20170830,ST-CREDI,Fonds,102.6317,102.6317,102.6317,102.6317,0,0
20170829,ST-CREDI,Fonds,102.6165,102.6165,102.6165,102.6165,0,0
20170828,ST-CREDI,Fonds,102.6223,102.6223,102.6223,102.6223,0,0
20170825,ST-CREDI,Fonds,102.5934,102.5934,102.5934,102.5934,0,0
20170824,ST-CREDI,Fonds,102.5764,102.5764,102.5764,102.5764,0,0
20170823,ST-CREDI,Fonds,102.5753,102.5753,102.5753,102.5753,0,0
20170822,ST-CREDI,Fonds,102.5591,102.5591,102.5591,102.5591,0,0
20170821,ST-CREDI,Fonds,102.5495,102.5495,102.5495,102.5495,0,0
20170818,ST-CREDI,Fonds,102.527,102.527,102.527,102.527,0,0
20170817,ST-CREDI,Fonds,102.56,102.56,102.56,102.56,0,0
20170816,ST-CREDI,Fonds,102.5573,102.5573,102.5573,102.5573,0,0
20170815,ST-CREDI,Fonds,102.556,102.556,102.556,102.556,0,0
20170814,ST-CREDI,Fonds,102.5182,102.5182,102.5182,102.5182,0,0
20170811,ST-CREDI,Fonds,102.4657,102.4657,102.4657,102.4657,0,0
20170810,ST-CREDI,Fonds,102.5112,102.5112,102.5112,102.5112,0,0
20170809,ST-CREDI,Fonds,102.5616,102.5616,102.5616,102.5616,0,0
20170808,ST-CREDI,Fonds,102.5802,102.5802,102.5802,102.5802,0,0
20170807,ST-CREDI,Fonds,102.5944,102.5944,102.5944,102.5944,0,0
20170804,ST-CREDI,Fonds,102.5924,102.5924,102.5924,102.5924,0,0
20170803,ST-CREDI,Fonds,102.5719,102.5719,102.5719,102.5719,0,0
20170802,ST-CREDI,Fonds,102.5365,102.5365,102.5365,102.5365,0,0
20170801,ST-CREDI,Fonds,102.494,102.494,102.494,102.494,0,0
20170731,ST-CREDI,Fonds,102.2775,102.2775,102.2775,102.2775,0,0
20170728,ST-CREDI,Fonds,102.4227,102.4227,102.4227,102.4227,0,0
20170727,ST-CREDI,Fonds,102.3817,102.3817,102.3817,102.3817,0,0
20170726,ST-CREDI,Fonds,102.3827,102.3827,102.3827,102.3827,0,0
20170725,ST-CREDI,Fonds,102.3485,102.3485,102.3485,102.3485,0,0
20170724,ST-CREDI,Fonds,102.3429,102.3429,102.3429,102.3429,0,0
20170721,ST-CREDI,Fonds,102.3213,102.3213,102.3213,102.3213,0,0
20170720,ST-CREDI,Fonds,102.2952,102.2952,102.2952,102.2952,0,0
20170719,ST-CREDI,Fonds,102.2634,102.2634,102.2634,102.2634,0,0
20170718,ST-CREDI,Fonds,102.2287,102.2287,102.2287,102.2287,0,0
20170717,ST-CREDI,Fonds,102.2219,102.2219,102.2219,102.2219,0,0
20170714,ST-CREDI,Fonds,102.0029,102.0029,102.0029,102.0029,0,0
20170713,ST-CREDI,Fonds,102.0006,102.0006,102.0006,102.0006,0,0
20170712,ST-CREDI,Fonds,102.1036,102.1036,102.1036,102.1036,0,0
20170711,ST-CREDI,Fonds,102.0947,102.0947,102.0947,102.0947,0,0
20170710,ST-CREDI,Fonds,101.9062,101.9062,101.9062,101.9062,0,0
20170707,ST-CREDI,Fonds,102.103,102.103,102.103,102.103,0,0
20170706,ST-CREDI,Fonds,102.1334,102.1334,102.1334,102.1334,0,0
20170705,ST-CREDI,Fonds,102.1844,102.1844,102.1844,102.1844,0,0
20170704,ST-CREDI,Fonds,102.1463,102.1463,102.1463,102.1463,0,0
20170703,ST-CREDI,Fonds,102.1596,102.1596,102.1596,102.1596,0,0
20170630,ST-CREDI,Fonds,102.3433,102.3433,102.3433,102.3433,0,0
20170629,ST-CREDI,Fonds,102.1432,102.1432,102.1432,102.1432,0,0
20170628,ST-CREDI,Fonds,102.1433,102.1433,102.1433,102.1433,0,0
20170627,ST-CREDI,Fonds,101.9489,101.9489,101.9489,101.9489,0,0
20170626,ST-CREDI,Fonds,102.1457,102.1457,102.1457,102.1457,0,0
20170623,ST-CREDI,Fonds,102.141,102.141,102.141,102.141,0,0
20170622,ST-CREDI,Fonds,102.0817,102.0817,102.0817,102.0817,0,0
20170621,ST-CREDI,Fonds,102.1691,102.1691,102.1691,102.1691,0,0
20170620,ST-CREDI,Fonds,102.1981,102.1981,102.1981,102.1981,0,0
20170619,ST-CREDI,Fonds,102.1139,102.1139,102.1139,102.1139,0,0
20170616,ST-CREDI,Fonds,102.0841,102.0841,102.0841,102.0841,0,0
20170615,ST-CREDI,Fonds,102.0069,102.0069,102.0069,102.0069,0,0
20170614,ST-CREDI,Fonds,102.0191,102.0191,102.0191,102.0191,0,0
20170613,ST-CREDI,Fonds,102.0255,102.0255,102.0255,102.0255,0,0
20170612,ST-CREDI,Fonds,101.9869,101.9869,101.9869,101.9869,0,0
20170609,ST-CREDI,Fonds,102.054,102.054,102.054,102.054,0,0
20170608,ST-CREDI,Fonds,102.1315,102.1315,102.1315,102.1315,0,0
20170607,ST-CREDI,Fonds,102.2016,102.2016,102.2016,102.2016,0,0
20170606,ST-CREDI,Fonds,102.2197,102.2197,102.2197,102.2197,0,0
20170602,ST-CREDI,Fonds,102.1812,102.1812,102.1812,102.1812,0,0
20170601,ST-CREDI,Fonds,102.1756,102.1756,102.1756,102.1756,0,0
20170531,ST-CREDI,Fonds,102.2106,102.2106,102.2106,102.2106,0,0
20170530,ST-CREDI,Fonds,102.1253,102.1253,102.1253,102.1253,0,0
20170529,ST-CREDI,Fonds,102.0878,102.0878,102.0878,102.0878,0,0
20170526,ST-CREDI,Fonds,102.0723,102.0723,102.0723,102.0723,0,0
20170524,ST-CREDI,Fonds,102.0433,102.0433,102.0433,102.0433,0,0
20170523,ST-CREDI,Fonds,101.9011,101.9011,101.9011,101.9011,0,0
20170522,ST-CREDI,Fonds,102.1309,102.1309,102.1309,102.1309,0,0
20170519,ST-CREDI,Fonds,102.1304,102.1304,102.1304,102.1304,0,0
20170518,ST-CREDI,Fonds,102.0799,102.0799,102.0799,102.0799,0,0
20170516,ST-CREDI,Fonds,102.2845,102.2845,102.2845,102.2845,0,0
20170515,ST-CREDI,Fonds,102.2697,102.2697,102.2697,102.2697,0,0
20170512,ST-CREDI,Fonds,102.2745,102.2745,102.2745,102.2745,0,0
20170511,ST-CREDI,Fonds,102.2741,102.2741,102.2741,102.2741,0,0
20170510,ST-CREDI,Fonds,102.2695,102.2695,102.2695,102.2695,0,0
20170509,ST-CREDI,Fonds,102.3129,102.3129,102.3129,102.3129,0,0
20170508,ST-CREDI,Fonds,102.2943,102.2943,102.2943,102.2943,0,0
20170505,ST-CREDI,Fonds,102.2668,102.2668,102.2668,102.2668,0,0
20170504,ST-CREDI,Fonds,102.2867,102.2867,102.2867,102.2867,0,0
20170503,ST-CREDI,Fonds,102.2343,102.2343,102.2343,102.2343,0,0
20170502,ST-CREDI,Fonds,102.2318,102.2318,102.2318,102.2318,0,0
20170428,ST-CREDI,Fonds,102.1622,102.1622,102.1622,102.1622,0,0
20170427,ST-CREDI,Fonds,102.1737,102.1737,102.1737,102.1737,0,0
20170426,ST-CREDI,Fonds,102.1686,102.1686,102.1686,102.1686,0,0
20170425,ST-CREDI,Fonds,102.10,102.10,102.10,102.10,0,0
20170424,ST-CREDI,Fonds,102.0717,102.0717,102.0717,102.0717,0,0
20170421,ST-CREDI,Fonds,101.9951,101.9951,101.9951,101.9951,0,0
20170420,ST-CREDI,Fonds,101.9591,101.9591,101.9591,101.9591,0,0
20170419,ST-CREDI,Fonds,101.9256,101.9256,101.9256,101.9256,0,0
20170418,ST-CREDI,Fonds,101.9112,101.9112,101.9112,101.9112,0,0
20170412,ST-CREDI,Fonds,101.8739,101.8739,101.8739,101.8739,0,0
20170411,ST-CREDI,Fonds,101.892,101.892,101.892,101.892,0,0
20170410,ST-CREDI,Fonds,101.89,101.89,101.89,101.89,0,0
20170407,ST-CREDI,Fonds,101.8466,101.8466,101.8466,101.8466,0,0
20170406,ST-CREDI,Fonds,101.8289,101.8289,101.8289,101.8289,0,0
20170405,ST-CREDI,Fonds,101.8384,101.8384,101.8384,101.8384,0,0
20170404,ST-CREDI,Fonds,101.8402,101.8402,101.8402,101.8402,0,0
20170403,ST-CREDI,Fonds,101.8572,101.8572,101.8572,101.8572,0,0
20170331,ST-CREDI,Fonds,101.8538,101.8538,101.8538,101.8538,0,0
20170330,ST-CREDI,Fonds,101.8094,101.8094,101.8094,101.8094,0,0
20170329,ST-CREDI,Fonds,101.7559,101.7559,101.7559,101.7559,0,0
20170328,ST-CREDI,Fonds,101.7654,101.7654,101.7654,101.7654,0,0
20170327,ST-CREDI,Fonds,101.7304,101.7304,101.7304,101.7304,0,0
20170324,ST-CREDI,Fonds,101.7268,101.7268,101.7268,101.7268,0,0
20170323,ST-CREDI,Fonds,101.6847,101.6847,101.6847,101.6847,0,0
20170322,ST-CREDI,Fonds,101.8606,101.8606,101.8606,101.8606,0,0
20170321,ST-CREDI,Fonds,101.7314,101.7314,101.7314,101.7314,0,0
20170320,ST-CREDI,Fonds,101.6798,101.6798,101.6798,101.6798,0,0
20170317,ST-CREDI,Fonds,101.6712,101.6712,101.6712,101.6712,0,0
20170316,ST-CREDI,Fonds,101.6835,101.6835,101.6835,101.6835,0,0
20170315,ST-CREDI,Fonds,101.6446,101.6446,101.6446,101.6446,0,0
20170314,ST-CREDI,Fonds,101.6299,101.6299,101.6299,101.6299,0,0
20170313,ST-CREDI,Fonds,101.6698,101.6698,101.6698,101.6698,0,0
20170310,ST-CREDI,Fonds,101.652,101.652,101.652,101.652,0,0
20170309,ST-CREDI,Fonds,101.6196,101.6196,101.6196,101.6196,0,0
20170308,ST-CREDI,Fonds,101.6346,101.6346,101.6346,101.6346,0,0
20170307,ST-CREDI,Fonds,101.6457,101.6457,101.6457,101.6457,0,0
20170306,ST-CREDI,Fonds,101.6859,101.6859,101.6859,101.6859,0,0
20170303,ST-CREDI,Fonds,101.6723,101.6723,101.6723,101.6723,0,0
20170302,ST-CREDI,Fonds,101.677,101.677,101.677,101.677,0,0
20170301,ST-CREDI,Fonds,101.6403,101.6403,101.6403,101.6403,0,0
20170228,ST-CREDI,Fonds,101.6018,101.6018,101.6018,101.6018,0,0
20170227,ST-CREDI,Fonds,101.5942,101.5942,101.5942,101.5942,0,0
20170224,ST-CREDI,Fonds,101.5614,101.5614,101.5614,101.5614,0,0
20170223,ST-CREDI,Fonds,101.5199,101.5199,101.5199,101.5199,0,0
20170222,ST-CREDI,Fonds,101.5154,101.5154,101.5154,101.5154,0,0
20170221,ST-CREDI,Fonds,101.4928,101.4928,101.4928,101.4928,0,0
20170220,ST-CREDI,Fonds,101.484,101.484,101.484,101.484,0,0
20170217,ST-CREDI,Fonds,101.4361,101.4361,101.4361,101.4361,0,0
20170216,ST-CREDI,Fonds,101.4597,101.4597,101.4597,101.4597,0,0
20170215,ST-CREDI,Fonds,101.4467,101.4467,101.4467,101.4467,0,0
20170214,ST-CREDI,Fonds,101.4266,101.4266,101.4266,101.4266,0,0
20170213,ST-CREDI,Fonds,101.4239,101.4239,101.4239,101.4239,0,0
20170210,ST-CREDI,Fonds,101.373,101.373,101.373,101.373,0,0
20170209,ST-CREDI,Fonds,101.3116,101.3116,101.3116,101.3116,0,0
20170208,ST-CREDI,Fonds,101.3008,101.3008,101.3008,101.3008,0,0
20170207,ST-CREDI,Fonds,101.2917,101.2917,101.2917,101.2917,0,0
20170206,ST-CREDI,Fonds,101.2634,101.2634,101.2634,101.2634,0,0
20170203,ST-CREDI,Fonds,101.1816,101.1816,101.1816,101.1816,0,0
20170202,ST-CREDI,Fonds,101.1609,101.1609,101.1609,101.1609,0,0
20170201,ST-CREDI,Fonds,101.1404,101.1404,101.1404,101.1404,0,0
20170131,ST-CREDI,Fonds,101.1604,101.1604,101.1604,101.1604,0,0
20170130,ST-CREDI,Fonds,101.1755,101.1755,101.1755,101.1755,0,0
20170127,ST-CREDI,Fonds,101.1801,101.1801,101.1801,101.1801,0,0
20170126,ST-CREDI,Fonds,101.1834,101.1834,101.1834,101.1834,0,0
20170125,ST-CREDI,Fonds,101.1504,101.1504,101.1504,101.1504,0,0
20170124,ST-CREDI,Fonds,101.0873,101.0873,101.0873,101.0873,0,0
20170123,ST-CREDI,Fonds,101.1154,101.1154,101.1154,101.1154,0,0
20170120,ST-CREDI,Fonds,101.0937,101.0937,101.0937,101.0937,0,0
20170119,ST-CREDI,Fonds,101.0813,101.0813,101.0813,101.0813,0,0
20170118,ST-CREDI,Fonds,101.0192,101.0192,101.0192,101.0192,0,0
20170117,ST-CREDI,Fonds,101.0081,101.0081,101.0081,101.0081,0,0
20170116,ST-CREDI,Fonds,101.0012,101.0012,101.0012,101.0012,0,0
20170113,ST-CREDI,Fonds,100.9998,100.9998,100.9998,100.9998,0,0
20170112,ST-CREDI,Fonds,100.9671,100.9671,100.9671,100.9671,0,0
20170111,ST-CREDI,Fonds,100.7942,100.7942,100.7942,100.7942,0,0
20170110,ST-CREDI,Fonds,100.777,100.777,100.777,100.777,0,0
20170109,ST-CREDI,Fonds,100.9731,100.9731,100.9731,100.9731,0,0
20170106,ST-CREDI,Fonds,100.7527,100.7527,100.7527,100.7527,0,0
20170105,ST-CREDI,Fonds,101.1476,101.1476,101.1476,101.1476,0,0
20170104,ST-CREDI,Fonds,100.8802,100.8802,100.8802,100.8802,0,0
20170103,ST-CREDI,Fonds,100.9889,100.9889,100.9889,100.9889,0,0
20170102,ST-CREDI,Fonds,100.8279,100.8279,100.8279,100.8279,0,0
20161230,ST-CREDI,Fonds,103.8159,103.8159,103.8159,103.8159,0,0
20161229,ST-CREDI,Fonds,103.8409,103.8409,103.8409,103.8409,0,0
20161228,ST-CREDI,Fonds,103.8292,103.8292,103.8292,103.8292,0,0
20161227,ST-CREDI,Fonds,103.7426,103.7426,103.7426,103.7426,0,0
20161223,ST-CREDI,Fonds,103.7271,103.7271,103.7271,103.7271,0,0
20161222,ST-CREDI,Fonds,103.7373,103.7373,103.7373,103.7373,0,0
20161221,ST-CREDI,Fonds,103.6511,103.6511,103.6511,103.6511,0,0
20161220,ST-CREDI,Fonds,103.6299,103.6299,103.6299,103.6299,0,0
20161219,ST-CREDI,Fonds,103.5841,103.5841,103.5841,103.5841,0,0
20161216,ST-CREDI,Fonds,103.554,103.554,103.554,103.554,0,0
20161215,ST-CREDI,Fonds,103.7242,103.7242,103.7242,103.7242,0,0
20161214,ST-CREDI,Fonds,103.4646,103.4646,103.4646,103.4646,0,0
20161213,ST-CREDI,Fonds,103.3256,103.3256,103.3256,103.3256,0,0
20161212,ST-CREDI,Fonds,103.2857,103.2857,103.2857,103.2857,0,0
20161209,ST-CREDI,Fonds,103.2209,103.2209,103.2209,103.2209,0,0
20161208,ST-CREDI,Fonds,103.1732,103.1732,103.1732,103.1732,0,0
20161207,ST-CREDI,Fonds,103.1079,103.1079,103.1079,103.1079,0,0
20161206,ST-CREDI,Fonds,102.9256,102.9256,102.9256,102.9256,0,0
20161205,ST-CREDI,Fonds,102.8308,102.8308,102.8308,102.8308,0,0
20161202,ST-CREDI,Fonds,102.7645,102.7645,102.7645,102.7645,0,0
20161201,ST-CREDI,Fonds,102.821,102.821,102.821,102.821,0,0
20161130,ST-CREDI,Fonds,102.7905,102.7905,102.7905,102.7905,0,0
20161129,ST-CREDI,Fonds,102.7528,102.7528,102.7528,102.7528,0,0
20161128,ST-CREDI,Fonds,102.7551,102.7551,102.7551,102.7551,0,0
20161125,ST-CREDI,Fonds,102.7391,102.7391,102.7391,102.7391,0,0
20161124,ST-CREDI,Fonds,102.6838,102.6838,102.6838,102.6838,0,0
20161123,ST-CREDI,Fonds,102.6677,102.6677,102.6677,102.6677,0,0
20161122,ST-CREDI,Fonds,102.608,102.608,102.608,102.608,0,0
20161121,ST-CREDI,Fonds,102.5552,102.5552,102.5552,102.5552,0,0
20161118,ST-CREDI,Fonds,102.5148,102.5148,102.5148,102.5148,0,0
20161117,ST-CREDI,Fonds,102.5426,102.5426,102.5426,102.5426,0,0
20161116,ST-CREDI,Fonds,102.5359,102.5359,102.5359,102.5359,0,0
20161115,ST-CREDI,Fonds,102.4823,102.4823,102.4823,102.4823,0,0
20161114,ST-CREDI,Fonds,102.4213,102.4213,102.4213,102.4213,0,0
20161111,ST-CREDI,Fonds,102.6002,102.6002,102.6002,102.6002,0,0
20161110,ST-CREDI,Fonds,102.6422,102.6422,102.6422,102.6422,0,0
20161109,ST-CREDI,Fonds,102.4722,102.4722,102.4722,102.4722,0,0
20161108,ST-CREDI,Fonds,102.7569,102.7569,102.7569,102.7569,0,0
20161107,ST-CREDI,Fonds,102.7133,102.7133,102.7133,102.7133,0,0
20161104,ST-CREDI,Fonds,102.6001,102.6001,102.6001,102.6001,0,0
20161103,ST-CREDI,Fonds,102.6415,102.6415,102.6415,102.6415,0,0
20161102,ST-CREDI,Fonds,102.6287,102.6287,102.6287,102.6287,0,0
20161101,ST-CREDI,Fonds,102.7722,102.7722,102.7722,102.7722,0,0
20161031,ST-CREDI,Fonds,103.0265,103.0265,103.0265,103.0265,0,0
20161028,ST-CREDI,Fonds,102.8474,102.8474,102.8474,102.8474,0,0
20161027,ST-CREDI,Fonds,103.0832,103.0832,103.0832,103.0832,0,0
20161026,ST-CREDI,Fonds,102.9303,102.9303,102.9303,102.9303,0,0
20161025,ST-CREDI,Fonds,103.0185,103.0185,103.0185,103.0185,0,0
20161024,ST-CREDI,Fonds,102.9692,102.9692,102.9692,102.9692,0,0
20161021,ST-CREDI,Fonds,102.9057,102.9057,102.9057,102.9057,0,0
20161020,ST-CREDI,Fonds,102.8499,102.8499,102.8499,102.8499,0,0
20161019,ST-CREDI,Fonds,102.8006,102.8006,102.8006,102.8006,0,0
20161018,ST-CREDI,Fonds,102.7817,102.7817,102.7817,102.7817,0,0
20161017,ST-CREDI,Fonds,102.738,102.738,102.738,102.738,0,0
20161014,ST-CREDI,Fonds,102.7179,102.7179,102.7179,102.7179,0,0
20161013,ST-CREDI,Fonds,102.6906,102.6906,102.6906,102.6906,0,0
20161012,ST-CREDI,Fonds,102.9222,102.9222,102.9222,102.9222,0,0
20161011,ST-CREDI,Fonds,102.7043,102.7043,102.7043,102.7043,0,0
20161010,ST-CREDI,Fonds,102.718,102.718,102.718,102.718,0,0
20161007,ST-CREDI,Fonds,102.61,102.61,102.61,102.61,0,0
20161006,ST-CREDI,Fonds,102.6387,102.6387,102.6387,102.6387,0,0
20161005,ST-CREDI,Fonds,102.5714,102.5714,102.5714,102.5714,0,0
20161004,ST-CREDI,Fonds,102.5466,102.5466,102.5466,102.5466,0,0
20161003,ST-CREDI,Fonds,102.6542,102.6542,102.6542,102.6542,0,0
20160930,ST-CREDI,Fonds,102.3838,102.3838,102.3838,102.3838,0,0
20160929,ST-CREDI,Fonds,102.471,102.471,102.471,102.471,0,0
20160928,ST-CREDI,Fonds,102.4431,102.4431,102.4431,102.4431,0,0
20160927,ST-CREDI,Fonds,102.4743,102.4743,102.4743,102.4743,0,0
20160926,ST-CREDI,Fonds,102.4871,102.4871,102.4871,102.4871,0,0
20160923,ST-CREDI,Fonds,102.5372,102.5372,102.5372,102.5372,0,0
20160922,ST-CREDI,Fonds,102.7356,102.7356,102.7356,102.7356,0,0
20160921,ST-CREDI,Fonds,102.4734,102.4734,102.4734,102.4734,0,0
20160920,ST-CREDI,Fonds,102.4694,102.4694,102.4694,102.4694,0,0
20160919,ST-CREDI,Fonds,102.4408,102.4408,102.4408,102.4408,0,0
20160916,ST-CREDI,Fonds,102.3994,102.3994,102.3994,102.3994,0,0
20160915,ST-CREDI,Fonds,102.4152,102.4152,102.4152,102.4152,0,0
20160914,ST-CREDI,Fonds,102.4894,102.4894,102.4894,102.4894,0,0
20160913,ST-CREDI,Fonds,102.7393,102.7393,102.7393,102.7393,0,0
20160912,ST-CREDI,Fonds,102.5121,102.5121,102.5121,102.5121,0,0
20160909,ST-CREDI,Fonds,102.6932,102.6932,102.6932,102.6932,0,0
20160908,ST-CREDI,Fonds,102.68,102.68,102.68,102.68,0,0
20160907,ST-CREDI,Fonds,102.8601,102.8601,102.8601,102.8601,0,0
20160906,ST-CREDI,Fonds,102.8901,102.8901,102.8901,102.8901,0,0
20160905,ST-CREDI,Fonds,102.7494,102.7494,102.7494,102.7494,0,0
20160902,ST-CREDI,Fonds,102.6906,102.6906,102.6906,102.6906,0,0
20160901,ST-CREDI,Fonds,102.6823,102.6823,102.6823,102.6823,0,0
20160831,ST-CREDI,Fonds,102.671,102.671,102.671,102.671,0,0
20160830,ST-CREDI,Fonds,102.9261,102.9261,102.9261,102.9261,0,0
20160829,ST-CREDI,Fonds,102.6791,102.6791,102.6791,102.6791,0,0
20160826,ST-CREDI,Fonds,102.6253,102.6253,102.6253,102.6253,0,0
20160825,ST-CREDI,Fonds,102.5865,102.5865,102.5865,102.5865,0,0
20160824,ST-CREDI,Fonds,102.5753,102.5753,102.5753,102.5753,0,0
20160823,ST-CREDI,Fonds,102.5246,102.5246,102.5246,102.5246,0,0
20160822,ST-CREDI,Fonds,102.745,102.745,102.745,102.745,0,0
20160819,ST-CREDI,Fonds,102.437,102.437,102.437,102.437,0,0
20160818,ST-CREDI,Fonds,102.4227,102.4227,102.4227,102.4227,0,0
20160817,ST-CREDI,Fonds,102.4524,102.4524,102.4524,102.4524,0,0
20160816,ST-CREDI,Fonds,102.3989,102.3989,102.3989,102.3989,0,0
20160815,ST-CREDI,Fonds,102.5155,102.5155,102.5155,102.5155,0,0
20160812,ST-CREDI,Fonds,102.2093,102.2093,102.2093,102.2093,0,0
20160811,ST-CREDI,Fonds,102.2342,102.2342,102.2342,102.2342,0,0
20160810,ST-CREDI,Fonds,102.444,102.444,102.444,102.444,0,0
20160809,ST-CREDI,Fonds,102.4043,102.4043,102.4043,102.4043,0,0
20160808,ST-CREDI,Fonds,102.1798,102.1798,102.1798,102.1798,0,0
20160805,ST-CREDI,Fonds,102.2663,102.2663,102.2663,102.2663,0,0
20160804,ST-CREDI,Fonds,101.8487,101.8487,101.8487,101.8487,0,0
20160803,ST-CREDI,Fonds,101.7706,101.7706,101.7706,101.7706,0,0
20160802,ST-CREDI,Fonds,101.7925,101.7925,101.7925,101.7925,0,0
20160801,ST-CREDI,Fonds,101.8392,101.8392,101.8392,101.8392,0,0
20160729,ST-CREDI,Fonds,101.7685,101.7685,101.7685,101.7685,0,0
20160728,ST-CREDI,Fonds,101.8525,101.8525,101.8525,101.8525,0,0
20160727,ST-CREDI,Fonds,101.8247,101.8247,101.8247,101.8247,0,0
20160726,ST-CREDI,Fonds,101.7698,101.7698,101.7698,101.7698,0,0
20160725,ST-CREDI,Fonds,101.7935,101.7935,101.7935,101.7935,0,0
20160722,ST-CREDI,Fonds,101.657,101.657,101.657,101.657,0,0
20160721,ST-CREDI,Fonds,101.5975,101.5975,101.5975,101.5975,0,0
20160720,ST-CREDI,Fonds,101.5029,101.5029,101.5029,101.5029,0,0
20160719,ST-CREDI,Fonds,101.6334,101.6334,101.6334,101.6334,0,0
