quote_date,paper,exch,open,high,low,close,volume,value
20170925,FL-TAWAA,Fonds,24.29,24.29,24.29,24.29,0,0
20170922,FL-TAWAA,Fonds,24.64,24.64,24.64,24.64,0,0
20170921,FL-TAWAA,Fonds,24.96,24.96,24.96,24.96,0,0
20170920,FL-TAWAA,Fonds,24.74,24.74,24.74,24.74,0,0
20170919,FL-TAWAA,Fonds,24.86,24.86,24.86,24.86,0,0
20170918,FL-TAWAA,Fonds,25.08,25.08,25.08,25.08,0,0
20170915,FL-TAWAA,Fonds,24.95,24.95,24.95,24.95,0,0
20170914,FL-TAWAA,Fonds,24.74,24.74,24.74,24.74,0,0
20170913,FL-TAWAA,Fonds,24.68,24.68,24.68,24.68,0,0
20170912,FL-TAWAA,Fonds,25.01,25.01,25.01,25.01,0,0
20170911,FL-TAWAA,Fonds,24.95,24.95,24.95,24.95,0,0
20170908,FL-TAWAA,Fonds,25.09,25.09,25.09,25.09,0,0
20170907,FL-TAWAA,Fonds,24.94,24.94,24.94,24.94,0,0
20170906,FL-TAWAA,Fonds,24.89,24.89,24.89,24.89,0,0
20170905,FL-TAWAA,Fonds,25.10,25.10,25.10,25.10,0,0
20170904,FL-TAWAA,Fonds,24.93,24.93,24.93,24.93,0,0
20170901,FL-TAWAA,Fonds,25.01,25.01,25.01,25.01,0,0
20170831,FL-TAWAA,Fonds,24.99,24.99,24.99,24.99,0,0
20170830,FL-TAWAA,Fonds,24.88,24.88,24.88,24.88,0,0
20170829,FL-TAWAA,Fonds,24.70,24.70,24.70,24.70,0,0
20170828,FL-TAWAA,Fonds,24.78,24.78,24.78,24.78,0,0
20170825,FL-TAWAA,Fonds,24.78,24.78,24.78,24.78,0,0
20170824,FL-TAWAA,Fonds,24.62,24.62,24.62,24.62,0,0
20170823,FL-TAWAA,Fonds,24.39,24.39,24.39,24.39,0,0
20170822,FL-TAWAA,Fonds,24.32,24.32,24.32,24.32,0,0
20170821,FL-TAWAA,Fonds,24.16,24.16,24.16,24.16,0,0
20170818,FL-TAWAA,Fonds,24.18,24.18,24.18,24.18,0,0
20170817,FL-TAWAA,Fonds,24.31,24.31,24.31,24.31,0,0
20170816,FL-TAWAA,Fonds,24.06,24.06,24.06,24.06,0,0
20170815,FL-TAWAA,Fonds,24.08,24.08,24.08,24.08,0,0
20170814,FL-TAWAA,Fonds,23.88,23.88,23.88,23.88,0,0
20170811,FL-TAWAA,Fonds,24.04,24.04,24.04,24.04,0,0
20170810,FL-TAWAA,Fonds,23.96,23.96,23.96,23.96,0,0
20170809,FL-TAWAA,Fonds,24.43,24.43,24.43,24.43,0,0
20170808,FL-TAWAA,Fonds,24.71,24.71,24.71,24.71,0,0
20170807,FL-TAWAA,Fonds,24.71,24.71,24.71,24.71,0,0
20170804,FL-TAWAA,Fonds,24.51,24.51,24.51,24.51,0,0
20170803,FL-TAWAA,Fonds,24.37,24.37,24.37,24.37,0,0
20170802,FL-TAWAA,Fonds,24.46,24.46,24.46,24.46,0,0
20170801,FL-TAWAA,Fonds,24.25,24.25,24.25,24.25,0,0
20170731,FL-TAWAA,Fonds,24.19,24.19,24.19,24.19,0,0
20170728,FL-TAWAA,Fonds,24.12,24.12,24.12,24.12,0,0
20170727,FL-TAWAA,Fonds,24.49,24.49,24.49,24.49,0,0
20170726,FL-TAWAA,Fonds,24.10,24.10,24.10,24.10,0,0
20170725,FL-TAWAA,Fonds,24.15,24.15,24.15,24.15,0,0
20170724,FL-TAWAA,Fonds,24.07,24.07,24.07,24.07,0,0
20170721,FL-TAWAA,Fonds,23.94,23.94,23.94,23.94,0,0
20170720,FL-TAWAA,Fonds,24.01,24.01,24.01,24.01,0,0
20170719,FL-TAWAA,Fonds,24.04,24.04,24.04,24.04,0,0
20170718,FL-TAWAA,Fonds,23.95,23.95,23.95,23.95,0,0
20170717,FL-TAWAA,Fonds,23.76,23.76,23.76,23.76,0,0
20170714,FL-TAWAA,Fonds,23.79,23.79,23.79,23.79,0,0
20170713,FL-TAWAA,Fonds,23.69,23.69,23.69,23.69,0,0
20170712,FL-TAWAA,Fonds,23.49,23.49,23.49,23.49,0,0
20170711,FL-TAWAA,Fonds,23.24,23.24,23.24,23.24,0,0
20170710,FL-TAWAA,Fonds,22.92,22.92,22.92,22.92,0,0
20170707,FL-TAWAA,Fonds,22.88,22.88,22.88,22.88,0,0
20170706,FL-TAWAA,Fonds,23.04,23.04,23.04,23.04,0,0
20170705,FL-TAWAA,Fonds,23.03,23.03,23.03,23.03,0,0
20170704,FL-TAWAA,Fonds,23.00,23.00,23.00,23.00,0,0
20170703,FL-TAWAA,Fonds,23.05,23.05,23.05,23.05,0,0
20170630,FL-TAWAA,Fonds,23.13,23.13,23.13,23.13,0,0
20170629,FL-TAWAA,Fonds,23.16,23.16,23.16,23.16,0,0
20170628,FL-TAWAA,Fonds,23.06,23.06,23.06,23.06,0,0
20170627,FL-TAWAA,Fonds,23.38,23.38,23.38,23.38,0,0
20170626,FL-TAWAA,Fonds,23.38,23.38,23.38,23.38,0,0
20170623,FL-TAWAA,Fonds,22.93,22.93,22.93,22.93,0,0
20170622,FL-TAWAA,Fonds,22.86,22.86,22.86,22.86,0,0
20170621,FL-TAWAA,Fonds,22.69,22.69,22.69,22.69,0,0
20170620,FL-TAWAA,Fonds,22.61,22.61,22.61,22.61,0,0
20170619,FL-TAWAA,Fonds,22.48,22.48,22.48,22.48,0,0
20170616,FL-TAWAA,Fonds,22.26,22.26,22.26,22.26,0,0
20170615,FL-TAWAA,Fonds,22.03,22.03,22.03,22.03,0,0
20170614,FL-TAWAA,Fonds,22.23,22.23,22.23,22.23,0,0
20170613,FL-TAWAA,Fonds,22.30,22.30,22.30,22.30,0,0
20170612,FL-TAWAA,Fonds,22.32,22.32,22.32,22.32,0,0
20170609,FL-TAWAA,Fonds,22.59,22.59,22.59,22.59,0,0
20170608,FL-TAWAA,Fonds,22.65,22.65,22.65,22.65,0,0
20170607,FL-TAWAA,Fonds,22.56,22.56,22.56,22.56,0,0
20170606,FL-TAWAA,Fonds,22.61,22.61,22.61,22.61,0,0
20170602,FL-TAWAA,Fonds,22.45,22.45,22.45,22.45,0,0
20170601,FL-TAWAA,Fonds,22.28,22.28,22.28,22.28,0,0
20170531,FL-TAWAA,Fonds,22.26,22.26,22.26,22.26,0,0
20170526,FL-TAWAA,Fonds,22.31,22.31,22.31,22.31,0,0
20170524,FL-TAWAA,Fonds,22.25,22.25,22.25,22.25,0,0
20170523,FL-TAWAA,Fonds,22.11,22.11,22.11,22.11,0,0
20170522,FL-TAWAA,Fonds,22.15,22.15,22.15,22.15,0,0
20170519,FL-TAWAA,Fonds,22.06,22.06,22.06,22.06,0,0
20170518,FL-TAWAA,Fonds,21.93,21.93,21.93,21.93,0,0
20170516,FL-TAWAA,Fonds,22.31,22.31,22.31,22.31,0,0
20170515,FL-TAWAA,Fonds,22.44,22.44,22.44,22.44,0,0
20170512,FL-TAWAA,Fonds,22.16,22.16,22.16,22.16,0,0
20170511,FL-TAWAA,Fonds,22.12,22.12,22.12,22.12,0,0
20170510,FL-TAWAA,Fonds,22.02,22.02,22.02,22.02,0,0
20170509,FL-TAWAA,Fonds,21.87,21.87,21.87,21.87,0,0
20170508,FL-TAWAA,Fonds,21.86,21.86,21.86,21.86,0,0
20170505,FL-TAWAA,Fonds,21.81,21.81,21.81,21.81,0,0
20170504,FL-TAWAA,Fonds,21.98,21.98,21.98,21.98,0,0
20170503,FL-TAWAA,Fonds,22.06,22.06,22.06,22.06,0,0
20170502,FL-TAWAA,Fonds,21.98,21.98,21.98,21.98,0,0
20170428,FL-TAWAA,Fonds,21.65,21.65,21.65,21.65,0,0
20170427,FL-TAWAA,Fonds,21.57,21.57,21.57,21.57,0,0
20170426,FL-TAWAA,Fonds,21.63,21.63,21.63,21.63,0,0
20170425,FL-TAWAA,Fonds,21.51,21.51,21.51,21.51,0,0
20170424,FL-TAWAA,Fonds,21.13,21.13,21.13,21.13,0,0
20170421,FL-TAWAA,Fonds,21.00,21.00,21.00,21.00,0,0
20170420,FL-TAWAA,Fonds,20.81,20.81,20.81,20.81,0,0
20170419,FL-TAWAA,Fonds,20.77,20.77,20.77,20.77,0,0
20170418,FL-TAWAA,Fonds,20.89,20.89,20.89,20.89,0,0
20170412,FL-TAWAA,Fonds,20.98,20.98,20.98,20.98,0,0
20170411,FL-TAWAA,Fonds,20.95,20.95,20.95,20.95,0,0
20170410,FL-TAWAA,Fonds,21.13,21.13,21.13,21.13,0,0
20170407,FL-TAWAA,Fonds,21.11,21.11,21.11,21.11,0,0
20170406,FL-TAWAA,Fonds,21.18,21.18,21.18,21.18,0,0
20170405,FL-TAWAA,Fonds,21.34,21.34,21.34,21.34,0,0
20170331,FL-TAWAA,Fonds,21.15,21.15,21.15,21.15,0,0
20170330,FL-TAWAA,Fonds,21.27,21.27,21.27,21.27,0,0
20170329,FL-TAWAA,Fonds,21.41,21.41,21.41,21.41,0,0
20170328,FL-TAWAA,Fonds,21.41,21.41,21.41,21.41,0,0
20170327,FL-TAWAA,Fonds,21.41,21.41,21.41,21.41,0,0
20170324,FL-TAWAA,Fonds,21.34,21.34,21.34,21.34,0,0
20170323,FL-TAWAA,Fonds,21.35,21.35,21.35,21.35,0,0
20170322,FL-TAWAA,Fonds,21.22,21.22,21.22,21.22,0,0
20170321,FL-TAWAA,Fonds,21.56,21.56,21.56,21.56,0,0
20170320,FL-TAWAA,Fonds,21.45,21.45,21.45,21.45,0,0
20170317,FL-TAWAA,Fonds,21.41,21.41,21.41,21.41,0,0
20170316,FL-TAWAA,Fonds,21.25,21.25,21.25,21.25,0,0
20170315,FL-TAWAA,Fonds,20.82,20.82,20.82,20.82,0,0
20170314,FL-TAWAA,Fonds,20.75,20.75,20.75,20.75,0,0
20170313,FL-TAWAA,Fonds,20.63,20.63,20.63,20.63,0,0
20170310,FL-TAWAA,Fonds,20.47,20.47,20.47,20.47,0,0
20170309,FL-TAWAA,Fonds,20.48,20.48,20.48,20.48,0,0
20170308,FL-TAWAA,Fonds,20.72,20.72,20.72,20.72,0,0
20170307,FL-TAWAA,Fonds,20.70,20.70,20.70,20.70,0,0
20170306,FL-TAWAA,Fonds,20.68,20.68,20.68,20.68,0,0
20170303,FL-TAWAA,Fonds,20.49,20.49,20.49,20.49,0,0
20170302,FL-TAWAA,Fonds,20.71,20.71,20.71,20.71,0,0
20170301,FL-TAWAA,Fonds,20.59,20.59,20.59,20.59,0,0
20170224,FL-TAWAA,Fonds,20.99,20.99,20.99,20.99,0,0
20170223,FL-TAWAA,Fonds,21.11,21.11,21.11,21.11,0,0
20170222,FL-TAWAA,Fonds,21.02,21.02,21.02,21.02,0,0
20170221,FL-TAWAA,Fonds,21.02,21.02,21.02,21.02,0,0
20170220,FL-TAWAA,Fonds,20.91,20.91,20.91,20.91,0,0
20170217,FL-TAWAA,Fonds,20.89,20.89,20.89,20.89,0,0
20170216,FL-TAWAA,Fonds,21.02,21.02,21.02,21.02,0,0
20170215,FL-TAWAA,Fonds,21.10,21.10,21.10,21.10,0,0
20170214,FL-TAWAA,Fonds,21.05,21.05,21.05,21.05,0,0
20170213,FL-TAWAA,Fonds,20.88,20.88,20.88,20.88,0,0
20170210,FL-TAWAA,Fonds,20.85,20.85,20.85,20.85,0,0
20170209,FL-TAWAA,Fonds,20.74,20.74,20.74,20.74,0,0
20170208,FL-TAWAA,Fonds,20.64,20.64,20.64,20.64,0,0
20170207,FL-TAWAA,Fonds,20.57,20.57,20.57,20.57,0,0
20170206,FL-TAWAA,Fonds,20.68,20.68,20.68,20.68,0,0
20170203,FL-TAWAA,Fonds,20.44,20.44,20.44,20.44,0,0
20170202,FL-TAWAA,Fonds,20.29,20.29,20.29,20.29,0,0
20170124,FL-TAWAA,Fonds,20.09,20.09,20.09,20.09,0,0
20170123,FL-TAWAA,Fonds,19.94,19.94,19.94,19.94,0,0
20170120,FL-TAWAA,Fonds,19.77,19.77,19.77,19.77,0,0
20170119,FL-TAWAA,Fonds,19.59,19.59,19.59,19.59,0,0
20170118,FL-TAWAA,Fonds,19.88,19.88,19.88,19.88,0,0
20170117,FL-TAWAA,Fonds,19.95,19.95,19.95,19.95,0,0
20170116,FL-TAWAA,Fonds,19.57,19.57,19.57,19.57,0,0
20170113,FL-TAWAA,Fonds,19.81,19.81,19.81,19.81,0,0
20170112,FL-TAWAA,Fonds,19.97,19.97,19.97,19.97,0,0
20170111,FL-TAWAA,Fonds,19.58,19.58,19.58,19.58,0,0
20170110,FL-TAWAA,Fonds,19.61,19.61,19.61,19.61,0,0
20170109,FL-TAWAA,Fonds,19.47,19.47,19.47,19.47,0,0
20170106,FL-TAWAA,Fonds,19.59,19.59,19.59,19.59,0,0
20170105,FL-TAWAA,Fonds,19.63,19.63,19.63,19.63,0,0
20170104,FL-TAWAA,Fonds,19.26,19.26,19.26,19.26,0,0
20170103,FL-TAWAA,Fonds,19.02,19.02,19.02,19.02,0,0
20161230,FL-TAWAA,Fonds,19.10,19.10,19.10,19.10,0,0
20161229,FL-TAWAA,Fonds,18.97,18.97,18.97,18.97,0,0
20161228,FL-TAWAA,Fonds,19.02,19.02,19.02,19.02,0,0
20161227,FL-TAWAA,Fonds,18.83,18.83,18.83,18.83,0,0
20161223,FL-TAWAA,Fonds,18.82,18.82,18.82,18.82,0,0
20161222,FL-TAWAA,Fonds,18.97,18.97,18.97,18.97,0,0
20161221,FL-TAWAA,Fonds,19.27,19.27,19.27,19.27,0,0
20161220,FL-TAWAA,Fonds,19.28,19.28,19.28,19.28,0,0
20161219,FL-TAWAA,Fonds,19.39,19.39,19.39,19.39,0,0
20161216,FL-TAWAA,Fonds,19.63,19.63,19.63,19.63,0,0
20161215,FL-TAWAA,Fonds,19.57,19.57,19.57,19.57,0,0
20161214,FL-TAWAA,Fonds,19.80,19.80,19.80,19.80,0,0
20161213,FL-TAWAA,Fonds,19.73,19.73,19.73,19.73,0,0
20161212,FL-TAWAA,Fonds,19.71,19.71,19.71,19.71,0,0
20161209,FL-TAWAA,Fonds,19.84,19.84,19.84,19.84,0,0
20161208,FL-TAWAA,Fonds,19.93,19.93,19.93,19.93,0,0
20161207,FL-TAWAA,Fonds,19.64,19.64,19.64,19.64,0,0
20161206,FL-TAWAA,Fonds,19.57,19.57,19.57,19.57,0,0
20161205,FL-TAWAA,Fonds,19.29,19.29,19.29,19.29,0,0
20161202,FL-TAWAA,Fonds,19.34,19.34,19.34,19.34,0,0
20161201,FL-TAWAA,Fonds,19.51,19.51,19.51,19.51,0,0
20161130,FL-TAWAA,Fonds,19.53,19.53,19.53,19.53,0,0
20161129,FL-TAWAA,Fonds,19.56,19.56,19.56,19.56,0,0
20161128,FL-TAWAA,Fonds,19.65,19.65,19.65,19.65,0,0
20161125,FL-TAWAA,Fonds,19.50,19.50,19.50,19.50,0,0
20161124,FL-TAWAA,Fonds,19.36,19.36,19.36,19.36,0,0
20161123,FL-TAWAA,Fonds,19.44,19.44,19.44,19.44,0,0
20161122,FL-TAWAA,Fonds,19.49,19.49,19.49,19.49,0,0
20161121,FL-TAWAA,Fonds,19.29,19.29,19.29,19.29,0,0
20161118,FL-TAWAA,Fonds,19.14,19.14,19.14,19.14,0,0
20161117,FL-TAWAA,Fonds,19.12,19.12,19.12,19.12,0,0
20161116,FL-TAWAA,Fonds,19.03,19.03,19.03,19.03,0,0
20161115,FL-TAWAA,Fonds,19.01,19.01,19.01,19.01,0,0
20161114,FL-TAWAA,Fonds,18.96,18.96,18.96,18.96,0,0
20161111,FL-TAWAA,Fonds,19.01,19.01,19.01,19.01,0,0
20161110,FL-TAWAA,Fonds,19.59,19.59,19.59,19.59,0,0
20161109,FL-TAWAA,Fonds,19.07,19.07,19.07,19.07,0,0
20161108,FL-TAWAA,Fonds,19.80,19.80,19.80,19.80,0,0
20161107,FL-TAWAA,Fonds,19.86,19.86,19.86,19.86,0,0
20161104,FL-TAWAA,Fonds,19.47,19.47,19.47,19.47,0,0
20161103,FL-TAWAA,Fonds,19.49,19.49,19.49,19.49,0,0
20161102,FL-TAWAA,Fonds,19.79,19.79,19.79,19.79,0,0
20161101,FL-TAWAA,Fonds,20.23,20.23,20.23,20.23,0,0
20161031,FL-TAWAA,Fonds,20.30,20.30,20.30,20.30,0,0
20161028,FL-TAWAA,Fonds,20.28,20.28,20.28,20.28,0,0
20161027,FL-TAWAA,Fonds,20.34,20.34,20.34,20.34,0,0
20161026,FL-TAWAA,Fonds,20.46,20.46,20.46,20.46,0,0
20161025,FL-TAWAA,Fonds,20.59,20.59,20.59,20.59,0,0
20161024,FL-TAWAA,Fonds,20.41,20.41,20.41,20.41,0,0
20161021,FL-TAWAA,Fonds,20.26,20.26,20.26,20.26,0,0
20161020,FL-TAWAA,Fonds,20.42,20.42,20.42,20.42,0,0
20161019,FL-TAWAA,Fonds,20.43,20.43,20.43,20.43,0,0
20161018,FL-TAWAA,Fonds,20.31,20.31,20.31,20.31,0,0
20161017,FL-TAWAA,Fonds,20.07,20.07,20.07,20.07,0,0
20161014,FL-TAWAA,Fonds,20.05,20.05,20.05,20.05,0,0
20161013,FL-TAWAA,Fonds,20.27,20.27,20.27,20.27,0,0
20161012,FL-TAWAA,Fonds,20.50,20.50,20.50,20.50,0,0
20161011,FL-TAWAA,Fonds,20.43,20.43,20.43,20.43,0,0
20161007,FL-TAWAA,Fonds,20.87,20.87,20.87,20.87,0,0
20161006,FL-TAWAA,Fonds,20.91,20.91,20.91,20.91,0,0
20161005,FL-TAWAA,Fonds,20.91,20.91,20.91,20.91,0,0
20161004,FL-TAWAA,Fonds,20.94,20.94,20.94,20.94,0,0
20161003,FL-TAWAA,Fonds,20.97,20.97,20.97,20.97,0,0
20160930,FL-TAWAA,Fonds,20.85,20.85,20.85,20.85,0,0
20160929,FL-TAWAA,Fonds,20.92,20.92,20.92,20.92,0,0
20160926,FL-TAWAA,Fonds,20.77,20.77,20.77,20.77,0,0
20160923,FL-TAWAA,Fonds,21.17,21.17,21.17,21.17,0,0
20160922,FL-TAWAA,Fonds,21.09,21.09,21.09,21.09,0,0
20160921,FL-TAWAA,Fonds,21.00,21.00,21.00,21.00,0,0
20160920,FL-TAWAA,Fonds,20.99,20.99,20.99,20.99,0,0
20160919,FL-TAWAA,Fonds,20.85,20.85,20.85,20.85,0,0
20160914,FL-TAWAA,Fonds,20.07,20.07,20.07,20.07,0,0
20160913,FL-TAWAA,Fonds,20.01,20.01,20.01,20.01,0,0
20160912,FL-TAWAA,Fonds,19.95,19.95,19.95,19.95,0,0
20160909,FL-TAWAA,Fonds,20.67,20.67,20.67,20.67,0,0
20160908,FL-TAWAA,Fonds,21.15,21.15,21.15,21.15,0,0
20160907,FL-TAWAA,Fonds,21.03,21.03,21.03,21.03,0,0
20160906,FL-TAWAA,Fonds,20.78,20.78,20.78,20.78,0,0
20160905,FL-TAWAA,Fonds,20.58,20.58,20.58,20.58,0,0
20160902,FL-TAWAA,Fonds,20.22,20.22,20.22,20.22,0,0
20160901,FL-TAWAA,Fonds,20.27,20.27,20.27,20.27,0,0
20160831,FL-TAWAA,Fonds,20.40,20.40,20.40,20.40,0,0
20160830,FL-TAWAA,Fonds,20.45,20.45,20.45,20.45,0,0
20160829,FL-TAWAA,Fonds,20.30,20.30,20.30,20.30,0,0
20160826,FL-TAWAA,Fonds,20.38,20.38,20.38,20.38,0,0
20160825,FL-TAWAA,Fonds,20.24,20.24,20.24,20.24,0,0
20160824,FL-TAWAA,Fonds,20.02,20.02,20.02,20.02,0,0
20160823,FL-TAWAA,Fonds,19.97,19.97,19.97,19.97,0,0
20160822,FL-TAWAA,Fonds,19.82,19.82,19.82,19.82,0,0
20160819,FL-TAWAA,Fonds,20.02,20.02,20.02,20.02,0,0
20160818,FL-TAWAA,Fonds,20.28,20.28,20.28,20.28,0,0
20160817,FL-TAWAA,Fonds,20.20,20.20,20.20,20.20,0,0
20160816,FL-TAWAA,Fonds,20.43,20.43,20.43,20.43,0,0
20160815,FL-TAWAA,Fonds,20.39,20.39,20.39,20.39,0,0
20160812,FL-TAWAA,Fonds,20.36,20.36,20.36,20.36,0,0
20160811,FL-TAWAA,Fonds,20.26,20.26,20.26,20.26,0,0
20160810,FL-TAWAA,Fonds,20.54,20.54,20.54,20.54,0,0
20160809,FL-TAWAA,Fonds,20.22,20.22,20.22,20.22,0,0
20160808,FL-TAWAA,Fonds,20.24,20.24,20.24,20.24,0,0
20160805,FL-TAWAA,Fonds,20.08,20.08,20.08,20.08,0,0
20160804,FL-TAWAA,Fonds,19.79,19.79,19.79,19.79,0,0
20160803,FL-TAWAA,Fonds,19.66,19.66,19.66,19.66,0,0
20160802,FL-TAWAA,Fonds,19.82,19.82,19.82,19.82,0,0
20160801,FL-TAWAA,Fonds,19.81,19.81,19.81,19.81,0,0
20160729,FL-TAWAA,Fonds,19.44,19.44,19.44,19.44,0,0
20160728,FL-TAWAA,Fonds,19.52,19.52,19.52,19.52,0,0
20160727,FL-TAWAA,Fonds,19.46,19.46,19.46,19.46,0,0
20160726,FL-TAWAA,Fonds,19.27,19.27,19.27,19.27,0,0
20160725,FL-TAWAA,Fonds,19.10,19.10,19.10,19.10,0,0
20160722,FL-TAWAA,Fonds,19.30,19.30,19.30,19.30,0,0
20160721,FL-TAWAA,Fonds,19.33,19.33,19.33,19.33,0,0
20160720,FL-TAWAA,Fonds,19.14,19.14,19.14,19.14,0,0
20160719,FL-TAWAA,Fonds,19.23,19.23,19.23,19.23,0,0
20160718,FL-TAWAA,Fonds,19.20,19.20,19.20,19.20,0,0
20160715,FL-TAWAA,Fonds,19.07,19.07,19.07,19.07,0,0
20160714,FL-TAWAA,Fonds,18.75,18.75,18.75,18.75,0,0
20160713,FL-TAWAA,Fonds,18.56,18.56,18.56,18.56,0,0
20160712,FL-TAWAA,Fonds,18.58,18.58,18.58,18.58,0,0
20160711,FL-TAWAA,Fonds,18.32,18.32,18.32,18.32,0,0
20160707,FL-TAWAA,Fonds,18.08,18.08,18.08,18.08,0,0
20160706,FL-TAWAA,Fonds,17.86,17.86,17.86,17.86,0,0
20160705,FL-TAWAA,Fonds,18.23,18.23,18.23,18.23,0,0
20160704,FL-TAWAA,Fonds,18.40,18.40,18.40,18.40,0,0
20160701,FL-TAWAA,Fonds,18.31,18.31,18.31,18.31,0,0
20160630,FL-TAWAA,Fonds,18.20,18.20,18.20,18.20,0,0
20160629,FL-TAWAA,Fonds,17.97,17.97,17.97,17.97,0,0
20160628,FL-TAWAA,Fonds,17.72,17.72,17.72,17.72,0,0
20160627,FL-TAWAA,Fonds,17.45,17.45,17.45,17.45,0,0
20160624,FL-TAWAA,Fonds,17.48,17.48,17.48,17.48,0,0
20160623,FL-TAWAA,Fonds,18.03,18.03,18.03,18.03,0,0
20160622,FL-TAWAA,Fonds,18.17,18.17,18.17,18.17,0,0
20160621,FL-TAWAA,Fonds,18.11,18.11,18.11,18.11,0,0
20160620,FL-TAWAA,Fonds,17.96,17.96,17.96,17.96,0,0
20160617,FL-TAWAA,Fonds,17.73,17.73,17.73,17.73,0,0
20160616,FL-TAWAA,Fonds,17.72,17.72,17.72,17.72,0,0
20160615,FL-TAWAA,Fonds,17.98,17.98,17.98,17.98,0,0
20160614,FL-TAWAA,Fonds,17.90,17.90,17.90,17.90,0,0
20160613,FL-TAWAA,Fonds,17.71,17.71,17.71,17.71,0,0
20160608,FL-TAWAA,Fonds,18.31,18.31,18.31,18.31,0,0
20160607,FL-TAWAA,Fonds,18.25,18.25,18.25,18.25,0,0
20160606,FL-TAWAA,Fonds,17.96,17.96,17.96,17.96,0,0
20160603,FL-TAWAA,Fonds,17.79,17.79,17.79,17.79,0,0
20160602,FL-TAWAA,Fonds,17.69,17.69,17.69,17.69,0,0
20160601,FL-TAWAA,Fonds,17.83,17.83,17.83,17.83,0,0
20160531,FL-TAWAA,Fonds,17.74,17.74,17.74,17.74,0,0
20160530,FL-TAWAA,Fonds,17.75,17.75,17.75,17.75,0,0
20160527,FL-TAWAA,Fonds,17.59,17.59,17.59,17.59,0,0
20160526,FL-TAWAA,Fonds,17.41,17.41,17.41,17.41,0,0
20160525,FL-TAWAA,Fonds,17.31,17.31,17.31,17.31,0,0
20160524,FL-TAWAA,Fonds,17.09,17.09,17.09,17.09,0,0
20160523,FL-TAWAA,Fonds,17.22,17.22,17.22,17.22,0,0
20160520,FL-TAWAA,Fonds,16.69,16.69,16.69,16.69,0,0
20160519,FL-TAWAA,Fonds,16.59,16.59,16.59,16.59,0,0
20160518,FL-TAWAA,Fonds,16.78,16.78,16.78,16.78,0,0
20160513,FL-TAWAA,Fonds,16.59,16.59,16.59,16.59,0,0
20160512,FL-TAWAA,Fonds,16.63,16.63,16.63,16.63,0,0
20160511,FL-TAWAA,Fonds,16.84,16.84,16.84,16.84,0,0
20160510,FL-TAWAA,Fonds,16.87,16.87,16.87,16.87,0,0
20160509,FL-TAWAA,Fonds,16.84,16.84,16.84,16.84,0,0
20160506,FL-TAWAA,Fonds,17.21,17.21,17.21,17.21,0,0
20160504,FL-TAWAA,Fonds,17.26,17.26,17.26,17.26,0,0
20160503,FL-TAWAA,Fonds,17.56,17.56,17.56,17.56,0,0
20160429,FL-TAWAA,Fonds,17.76,17.76,17.76,17.76,0,0
20160428,FL-TAWAA,Fonds,18.01,18.01,18.01,18.01,0,0
20160427,FL-TAWAA,Fonds,18.11,18.11,18.11,18.11,0,0
20160426,FL-TAWAA,Fonds,18.16,18.16,18.16,18.16,0,0
