quote_date,paper,exch,open,high,low,close,volume,value
20160729,IS-UTBYT,Fonds,139.7126,139.7126,139.7126,139.7126,0,0
20160728,IS-UTBYT,Fonds,139.5976,139.5976,139.5976,139.5976,0,0
20160727,IS-UTBYT,Fonds,139.5831,139.5831,139.5831,139.5831,0,0
20160726,IS-UTBYT,Fonds,138.5697,138.5697,138.5697,138.5697,0,0
20160725,IS-UTBYT,Fonds,138.5782,138.5782,138.5782,138.5782,0,0
20160722,IS-UTBYT,Fonds,138.9091,138.9091,138.9091,138.9091,0,0
20160721,IS-UTBYT,Fonds,139.243,139.243,139.243,139.243,0,0
20160720,IS-UTBYT,Fonds,138.5724,138.5724,138.5724,138.5724,0,0
20160719,IS-UTBYT,Fonds,137.4776,137.4776,137.4776,137.4776,0,0
20160718,IS-UTBYT,Fonds,137.1386,137.1386,137.1386,137.1386,0,0
20160715,IS-UTBYT,Fonds,137.3823,137.3823,137.3823,137.3823,0,0
20160714,IS-UTBYT,Fonds,138.0168,138.0168,138.0168,138.0168,0,0
20160713,IS-UTBYT,Fonds,137.743,137.743,137.743,137.743,0,0
20160712,IS-UTBYT,Fonds,137.4595,137.4595,137.4595,137.4595,0,0
20160711,IS-UTBYT,Fonds,137.5121,137.5121,137.5121,137.5121,0,0
20160708,IS-UTBYT,Fonds,136.4123,136.4123,136.4123,136.4123,0,0
20160707,IS-UTBYT,Fonds,135.706,135.706,135.706,135.706,0,0
20160706,IS-UTBYT,Fonds,133.9588,133.9588,133.9588,133.9588,0,0
20160705,IS-UTBYT,Fonds,133.1364,133.1364,133.1364,133.1364,0,0
20160704,IS-UTBYT,Fonds,135.1212,135.1212,135.1212,135.1212,0,0
20160701,IS-UTBYT,Fonds,135.6138,135.6138,135.6138,135.6138,0,0
20160630,IS-UTBYT,Fonds,133.7612,133.7612,133.7612,133.7612,0,0
20160629,IS-UTBYT,Fonds,133.8242,133.8242,133.8242,133.8242,0,0
20160628,IS-UTBYT,Fonds,131.3786,131.3786,131.3786,131.3786,0,0
20160627,IS-UTBYT,Fonds,128.3469,128.3469,128.3469,128.3469,0,0
20160624,IS-UTBYT,Fonds,131.7978,131.7978,131.7978,131.7978,0,0
20160623,IS-UTBYT,Fonds,134.7979,134.7979,134.7979,134.7979,0,0
20160622,IS-UTBYT,Fonds,134.6063,134.6063,134.6063,134.6063,0,0
20160621,IS-UTBYT,Fonds,134.5059,134.5059,134.5059,134.5059,0,0
20160620,IS-UTBYT,Fonds,133.3778,133.3778,133.3778,133.3778,0,0
20160617,IS-UTBYT,Fonds,131.3305,131.3305,131.3305,131.3305,0,0
20160616,IS-UTBYT,Fonds,129.2685,129.2685,129.2685,129.2685,0,0
20160615,IS-UTBYT,Fonds,132.0255,132.0255,132.0255,132.0255,0,0
20160614,IS-UTBYT,Fonds,131.5686,131.5686,131.5686,131.5686,0,0
20160613,IS-UTBYT,Fonds,132.9716,132.9716,132.9716,132.9716,0,0
20160610,IS-UTBYT,Fonds,140.0201,140.0201,140.0201,140.0201,0,0
20160609,IS-UTBYT,Fonds,141.7831,141.7831,141.7831,141.7831,0,0
20160608,IS-UTBYT,Fonds,143.0278,143.0278,143.0278,143.0278,0,0
20160607,IS-UTBYT,Fonds,142.5246,142.5246,142.5246,142.5246,0,0
20160606,IS-UTBYT,Fonds,141.541,141.541,141.541,141.541,0,0
20160603,IS-UTBYT,Fonds,142.1231,142.1231,142.1231,142.1231,0,0
20160602,IS-UTBYT,Fonds,142.4703,142.4703,142.4703,142.4703,0,0
20160601,IS-UTBYT,Fonds,142.1013,142.1013,142.1013,142.1013,0,0
20160531,IS-UTBYT,Fonds,142.1345,142.1345,142.1345,142.1345,0,0
20160530,IS-UTBYT,Fonds,142.4476,142.4476,142.4476,142.4476,0,0
20160527,IS-UTBYT,Fonds,141.009,141.009,141.009,141.009,0,0
20160526,IS-UTBYT,Fonds,141.2029,141.2029,141.2029,141.2029,0,0
20160525,IS-UTBYT,Fonds,140.0937,140.0937,140.0937,140.0937,0,0
20160524,IS-UTBYT,Fonds,139.425,139.425,139.425,139.425,0,0
20160523,IS-UTBYT,Fonds,138.1198,138.1198,138.1198,138.1198,0,0
20160520,IS-UTBYT,Fonds,138.1522,138.1522,138.1522,138.1522,0,0
20160519,IS-UTBYT,Fonds,136.4931,136.4931,136.4931,136.4931,0,0
20160518,IS-UTBYT,Fonds,137.7707,137.7707,137.7707,137.7707,0,0
20160513,IS-UTBYT,Fonds,137.738,137.738,137.738,137.738,0,0
20160512,IS-UTBYT,Fonds,137.7562,137.7562,137.7562,137.7562,0,0
20160511,IS-UTBYT,Fonds,137.8735,137.8735,137.8735,137.8735,0,0
20160510,IS-UTBYT,Fonds,137.2052,137.2052,137.2052,137.2052,0,0
20160509,IS-UTBYT,Fonds,137.2811,137.2811,137.2811,137.2811,0,0
20160506,IS-UTBYT,Fonds,136.96,136.96,136.96,136.96,0,0
20160503,IS-UTBYT,Fonds,135.2811,135.2811,135.2811,135.2811,0,0
20160502,IS-UTBYT,Fonds,136.1976,136.1976,136.1976,136.1976,0,0
20160429,IS-UTBYT,Fonds,136.7512,136.7512,136.7512,136.7512,0,0
20160428,IS-UTBYT,Fonds,137.2114,137.2114,137.2114,137.2114,0,0
20160427,IS-UTBYT,Fonds,136.6613,136.6613,136.6613,136.6613,0,0
20160426,IS-UTBYT,Fonds,135.8046,135.8046,135.8046,135.8046,0,0
20160425,IS-UTBYT,Fonds,134.5992,134.5992,134.5992,134.5992,0,0
20160422,IS-UTBYT,Fonds,134.1913,134.1913,134.1913,134.1913,0,0
20160421,IS-UTBYT,Fonds,134.3692,134.3692,134.3692,134.3692,0,0
20160420,IS-UTBYT,Fonds,135.9534,135.9534,135.9534,135.9534,0,0
20160419,IS-UTBYT,Fonds,135.7138,135.7138,135.7138,135.7138,0,0
20160418,IS-UTBYT,Fonds,135.4657,135.4657,135.4657,135.4657,0,0
20160415,IS-UTBYT,Fonds,134.2348,134.2348,134.2348,134.2348,0,0
20160414,IS-UTBYT,Fonds,134.9124,134.9124,134.9124,134.9124,0,0
20160413,IS-UTBYT,Fonds,134.619,134.619,134.619,134.619,0,0
20160412,IS-UTBYT,Fonds,133.4559,133.4559,133.4559,133.4559,0,0
20160411,IS-UTBYT,Fonds,133.279,133.279,133.279,133.279,0,0
20160408,IS-UTBYT,Fonds,132.784,132.784,132.784,132.784,0,0
20160407,IS-UTBYT,Fonds,131.7496,131.7496,131.7496,131.7496,0,0
20160406,IS-UTBYT,Fonds,132.5274,132.5274,132.5274,132.5274,0,0
20160405,IS-UTBYT,Fonds,131.3055,131.3055,131.3055,131.3055,0,0
20160404,IS-UTBYT,Fonds,132.4725,132.4725,132.4725,132.4725,0,0
20160401,IS-UTBYT,Fonds,132.9693,132.9693,132.9693,132.9693,0,0
20160331,IS-UTBYT,Fonds,133.8726,133.8726,133.8726,133.8726,0,0
20160330,IS-UTBYT,Fonds,134.2974,134.2974,134.2974,134.2974,0,0
20160329,IS-UTBYT,Fonds,132.6455,132.6455,132.6455,132.6455,0,0
20160323,IS-UTBYT,Fonds,134.2857,134.2857,134.2857,134.2857,0,0
20160322,IS-UTBYT,Fonds,133.831,133.831,133.831,133.831,0,0
20160321,IS-UTBYT,Fonds,134.0106,134.0106,134.0106,134.0106,0,0
20160318,IS-UTBYT,Fonds,133.3323,133.3323,133.3323,133.3323,0,0
20160317,IS-UTBYT,Fonds,132.2994,132.2994,132.2994,132.2994,0,0
20160316,IS-UTBYT,Fonds,131.9656,131.9656,131.9656,131.9656,0,0
20160315,IS-UTBYT,Fonds,131.9448,131.9448,131.9448,131.9448,0,0
20160314,IS-UTBYT,Fonds,132.1912,132.1912,132.1912,132.1912,0,0
20160311,IS-UTBYT,Fonds,131.3314,131.3314,131.3314,131.3314,0,0
20160310,IS-UTBYT,Fonds,129.9223,129.9223,129.9223,129.9223,0,0
20160309,IS-UTBYT,Fonds,129.278,129.278,129.278,129.278,0,0
20160308,IS-UTBYT,Fonds,129.8566,129.8566,129.8566,129.8566,0,0
20160307,IS-UTBYT,Fonds,128.8562,128.8562,128.8562,128.8562,0,0
20160304,IS-UTBYT,Fonds,129.7856,129.7856,129.7856,129.7856,0,0
20160303,IS-UTBYT,Fonds,127.9796,127.9796,127.9796,127.9796,0,0
20160302,IS-UTBYT,Fonds,127.4176,127.4176,127.4176,127.4176,0,0
20160301,IS-UTBYT,Fonds,129.0216,129.0216,129.0216,129.0216,0,0
20160229,IS-UTBYT,Fonds,128.2623,128.2623,128.2623,128.2623,0,0
20160226,IS-UTBYT,Fonds,128.4082,128.4082,128.4082,128.4082,0,0
20160225,IS-UTBYT,Fonds,127.5959,127.5959,127.5959,127.5959,0,0
20160224,IS-UTBYT,Fonds,125.9933,125.9933,125.9933,125.9933,0,0
20160223,IS-UTBYT,Fonds,126.6855,126.6855,126.6855,126.6855,0,0
20160222,IS-UTBYT,Fonds,126.7805,126.7805,126.7805,126.7805,0,0
20160219,IS-UTBYT,Fonds,125.2451,125.2451,125.2451,125.2451,0,0
20160218,IS-UTBYT,Fonds,125.7925,125.7925,125.7925,125.7925,0,0
20160217,IS-UTBYT,Fonds,125.0357,125.0357,125.0357,125.0357,0,0
20160216,IS-UTBYT,Fonds,122.0693,122.0693,122.0693,122.0693,0,0
20160215,IS-UTBYT,Fonds,122.2955,122.2955,122.2955,122.2955,0,0
20160212,IS-UTBYT,Fonds,119.8223,119.8223,119.8223,119.8223,0,0
20160211,IS-UTBYT,Fonds,119.2696,119.2696,119.2696,119.2696,0,0
20160210,IS-UTBYT,Fonds,121.7215,121.7215,121.7215,121.7215,0,0
20160209,IS-UTBYT,Fonds,120.1327,120.1327,120.1327,120.1327,0,0
20160208,IS-UTBYT,Fonds,121.8605,121.8605,121.8605,121.8605,0,0
20160205,IS-UTBYT,Fonds,126.0931,126.0931,126.0931,126.0931,0,0
20160204,IS-UTBYT,Fonds,125.0946,125.0946,125.0946,125.0946,0,0
20160203,IS-UTBYT,Fonds,124.3196,124.3196,124.3196,124.3196,0,0
20160202,IS-UTBYT,Fonds,124.5559,124.5559,124.5559,124.5559,0,0
20160201,IS-UTBYT,Fonds,125.7871,125.7871,125.7871,125.7871,0,0
20160129,IS-UTBYT,Fonds,126.0498,126.0498,126.0498,126.0498,0,0
20160128,IS-UTBYT,Fonds,124.0268,124.0268,124.0268,124.0268,0,0
20160127,IS-UTBYT,Fonds,123.0966,123.0966,123.0966,123.0966,0,0
20160126,IS-UTBYT,Fonds,123.5821,123.5821,123.5821,123.5821,0,0
20160125,IS-UTBYT,Fonds,123.9167,123.9167,123.9167,123.9167,0,0
20160122,IS-UTBYT,Fonds,123.9034,123.9034,123.9034,123.9034,0,0
20160121,IS-UTBYT,Fonds,121.2992,121.2992,121.2992,121.2992,0,0
20160120,IS-UTBYT,Fonds,119.7812,119.7812,119.7812,119.7812,0,0
20160119,IS-UTBYT,Fonds,123.3341,123.3341,123.3341,123.3341,0,0
20160118,IS-UTBYT,Fonds,119.8941,119.8941,119.8941,119.8941,0,0
20160115,IS-UTBYT,Fonds,122.3767,122.3767,122.3767,122.3767,0,0
20160114,IS-UTBYT,Fonds,123.7338,123.7338,123.7338,123.7338,0,0
20160113,IS-UTBYT,Fonds,127.5549,127.5549,127.5549,127.5549,0,0
20160112,IS-UTBYT,Fonds,126.4645,126.4645,126.4645,126.4645,0,0
20160111,IS-UTBYT,Fonds,125.9089,125.9089,125.9089,125.9089,0,0
20160108,IS-UTBYT,Fonds,126.1192,126.1192,126.1192,126.1192,0,0
20160107,IS-UTBYT,Fonds,125.314,125.314,125.314,125.314,0,0
20160106,IS-UTBYT,Fonds,128.0045,128.0045,128.0045,128.0045,0,0
20160105,IS-UTBYT,Fonds,128.5963,128.5963,128.5963,128.5963,0,0
20151230,IS-UTBYT,Fonds,130.7858,130.7858,130.7858,130.7858,0,0
20151229,IS-UTBYT,Fonds,130.1428,130.1428,130.1428,130.1428,0,0
20151228,IS-UTBYT,Fonds,128.7995,128.7995,128.7995,128.7995,0,0
20151223,IS-UTBYT,Fonds,128.4387,128.4387,128.4387,128.4387,0,0
20151222,IS-UTBYT,Fonds,126.6277,126.6277,126.6277,126.6277,0,0
20151221,IS-UTBYT,Fonds,125.94,125.94,125.94,125.94,0,0
20151218,IS-UTBYT,Fonds,126.5938,126.5938,126.5938,126.5938,0,0
20151217,IS-UTBYT,Fonds,127.3601,127.3601,127.3601,127.3601,0,0
20151216,IS-UTBYT,Fonds,126.9937,126.9937,126.9937,126.9937,0,0
20151215,IS-UTBYT,Fonds,126.9071,126.9071,126.9071,126.9071,0,0
20151214,IS-UTBYT,Fonds,124.9366,124.9366,124.9366,124.9366,0,0
20151211,IS-UTBYT,Fonds,128.4119,128.4119,128.4119,128.4119,0,0
20151210,IS-UTBYT,Fonds,129.6352,129.6352,129.6352,129.6352,0,0
20151209,IS-UTBYT,Fonds,131.0798,131.0798,131.0798,131.0798,0,0
20151208,IS-UTBYT,Fonds,130.744,130.744,130.744,130.744,0,0
20151207,IS-UTBYT,Fonds,132.3223,132.3223,132.3223,132.3223,0,0
20151204,IS-UTBYT,Fonds,131.5009,131.5009,131.5009,131.5009,0,0
20151203,IS-UTBYT,Fonds,131.3359,131.3359,131.3359,131.3359,0,0
20151202,IS-UTBYT,Fonds,132.036,132.036,132.036,132.036,0,0
20151201,IS-UTBYT,Fonds,131.8044,131.8044,131.8044,131.8044,0,0
20151130,IS-UTBYT,Fonds,130.989022,130.989022,130.989022,130.989022,0,0
20151127,IS-UTBYT,Fonds,129.4095,129.4095,129.4095,129.4095,0,0
20151126,IS-UTBYT,Fonds,128.955,128.955,128.955,128.955,0,0
20151125,IS-UTBYT,Fonds,129.3018,129.3018,129.3018,129.3018,0,0
20151124,IS-UTBYT,Fonds,129.7902,129.7902,129.7902,129.7902,0,0
20151123,IS-UTBYT,Fonds,130.7237,130.7237,130.7237,130.7237,0,0
20151120,IS-UTBYT,Fonds,131.2226,131.2226,131.2226,131.2226,0,0
20151119,IS-UTBYT,Fonds,130.959,130.959,130.959,130.959,0,0
20151118,IS-UTBYT,Fonds,130.4608,130.4608,130.4608,130.4608,0,0
20151117,IS-UTBYT,Fonds,130.3287,130.3287,130.3287,130.3287,0,0
20151116,IS-UTBYT,Fonds,129.6667,129.6667,129.6667,129.6667,0,0
20151113,IS-UTBYT,Fonds,129.7797,129.7797,129.7797,129.7797,0,0
20151112,IS-UTBYT,Fonds,130.4288,130.4288,130.4288,130.4288,0,0
20151111,IS-UTBYT,Fonds,131.6265,131.6265,131.6265,131.6265,0,0
20151110,IS-UTBYT,Fonds,131.8154,131.8154,131.8154,131.8154,0,0
20151109,IS-UTBYT,Fonds,131.7772,131.7772,131.7772,131.7772,0,0
20151106,IS-UTBYT,Fonds,131.4089,131.4089,131.4089,131.4089,0,0
20151105,IS-UTBYT,Fonds,131.2439,131.2439,131.2439,131.2439,0,0
20151104,IS-UTBYT,Fonds,131.5974,131.5974,131.5974,131.5974,0,0
20151103,IS-UTBYT,Fonds,130.8713,130.8713,130.8713,130.8713,0,0
20151102,IS-UTBYT,Fonds,131.3946,131.3946,131.3946,131.3946,0,0
20151030,IS-UTBYT,Fonds,131.0463,131.0463,131.0463,131.0463,0,0
20151029,IS-UTBYT,Fonds,130.2832,130.2832,130.2832,130.2832,0,0
20151028,IS-UTBYT,Fonds,130.5772,130.5772,130.5772,130.5772,0,0
20151027,IS-UTBYT,Fonds,129.0944,129.0944,129.0944,129.0944,0,0
20151026,IS-UTBYT,Fonds,129.7789,129.7789,129.7789,129.7789,0,0
20151023,IS-UTBYT,Fonds,129.9796,129.9796,129.9796,129.9796,0,0
20151022,IS-UTBYT,Fonds,129.2897,129.2897,129.2897,129.2897,0,0
20151021,IS-UTBYT,Fonds,130.3978,130.3978,130.3978,130.3978,0,0
20151020,IS-UTBYT,Fonds,130.5105,130.5105,130.5105,130.5105,0,0
20151019,IS-UTBYT,Fonds,129.5691,129.5691,129.5691,129.5691,0,0
20151016,IS-UTBYT,Fonds,129.6303,129.6303,129.6303,129.6303,0,0
20151015,IS-UTBYT,Fonds,130.2403,130.2403,130.2403,130.2403,0,0
20151014,IS-UTBYT,Fonds,131.2924,131.2924,131.2924,131.2924,0,0
20151013,IS-UTBYT,Fonds,131.682,131.682,131.682,131.682,0,0
20151012,IS-UTBYT,Fonds,131.485,131.485,131.485,131.485,0,0
20151009,IS-UTBYT,Fonds,131.5954,131.5954,131.5954,131.5954,0,0
20151008,IS-UTBYT,Fonds,131.3866,131.3866,131.3866,131.3866,0,0
20151007,IS-UTBYT,Fonds,132.2824,132.2824,132.2824,132.2824,0,0
20151006,IS-UTBYT,Fonds,133.0531,133.0531,133.0531,133.0531,0,0
20151005,IS-UTBYT,Fonds,131.7607,131.7607,131.7607,131.7607,0,0
20151002,IS-UTBYT,Fonds,131.0994,131.0994,131.0994,131.0994,0,0
20151001,IS-UTBYT,Fonds,129.7631,129.7631,129.7631,129.7631,0,0
20150930,IS-UTBYT,Fonds,129.537,129.537,129.537,129.537,0,0
20150929,IS-UTBYT,Fonds,128.394679,128.394679,128.394679,128.394679,0,0
20150928,IS-UTBYT,Fonds,128.9521,128.9521,128.9521,128.9521,0,0
20150925,IS-UTBYT,Fonds,129.8214,129.8214,129.8214,129.8214,0,0
20150924,IS-UTBYT,Fonds,128.2268,128.2268,128.2268,128.2268,0,0
20150923,IS-UTBYT,Fonds,128.3434,128.3434,128.3434,128.3434,0,0
20150922,IS-UTBYT,Fonds,128.8066,128.8066,128.8066,128.8066,0,0
20150921,IS-UTBYT,Fonds,129.6968,129.6968,129.6968,129.6968,0,0
20150918,IS-UTBYT,Fonds,129.0525,129.0525,129.0525,129.0525,0,0
20150917,IS-UTBYT,Fonds,129.96,129.96,129.96,129.96,0,0
20150916,IS-UTBYT,Fonds,129.4127,129.4127,129.4127,129.4127,0,0
20150915,IS-UTBYT,Fonds,128.3414,128.3414,128.3414,128.3414,0,0
20150914,IS-UTBYT,Fonds,129.2338,129.2338,129.2338,129.2338,0,0
20150911,IS-UTBYT,Fonds,129.2651,129.2651,129.2651,129.2651,0,0
20150910,IS-UTBYT,Fonds,129.5946,129.5946,129.5946,129.5946,0,0
20150909,IS-UTBYT,Fonds,131.1764,131.1764,131.1764,131.1764,0,0
20150908,IS-UTBYT,Fonds,129.6999,129.6999,129.6999,129.6999,0,0
20150907,IS-UTBYT,Fonds,128.4062,128.4062,128.4062,128.4062,0,0
20150904,IS-UTBYT,Fonds,129.0944,129.0944,129.0944,129.0944,0,0
20150903,IS-UTBYT,Fonds,129.377,129.377,129.377,129.377,0,0
20150902,IS-UTBYT,Fonds,127.2047,127.2047,127.2047,127.2047,0,0
20150901,IS-UTBYT,Fonds,126.9124,126.9124,126.9124,126.9124,0,0
20150831,IS-UTBYT,Fonds,128.8291,128.8291,128.8291,128.8291,0,0
20150828,IS-UTBYT,Fonds,128.0438,128.0438,128.0438,128.0438,0,0
20150827,IS-UTBYT,Fonds,128.5249,128.5249,128.5249,128.5249,0,0
20150826,IS-UTBYT,Fonds,127.1344,127.1344,127.1344,127.1344,0,0
20150825,IS-UTBYT,Fonds,125.679,125.679,125.679,125.679,0,0
20150824,IS-UTBYT,Fonds,122.4556,122.4556,122.4556,122.4556,0,0
20150821,IS-UTBYT,Fonds,129.1425,129.1425,129.1425,129.1425,0,0
20150820,IS-UTBYT,Fonds,130.8468,130.8468,130.8468,130.8468,0,0
20150819,IS-UTBYT,Fonds,132.5208,132.5208,132.5208,132.5208,0,0
20150818,IS-UTBYT,Fonds,133.5206,133.5206,133.5206,133.5206,0,0
20150817,IS-UTBYT,Fonds,132.7203,132.7203,132.7203,132.7203,0,0
20150814,IS-UTBYT,Fonds,132.7095,132.7095,132.7095,132.7095,0,0
20150813,IS-UTBYT,Fonds,133.1487,133.1487,133.1487,133.1487,0,0
20150812,IS-UTBYT,Fonds,132.6061,132.6061,132.6061,132.6061,0,0
20150811,IS-UTBYT,Fonds,134.9482,134.9482,134.9482,134.9482,0,0
20150810,IS-UTBYT,Fonds,135.4367,135.4367,135.4367,135.4367,0,0
20150807,IS-UTBYT,Fonds,135.3193,135.3193,135.3193,135.3193,0,0
20150806,IS-UTBYT,Fonds,135.1316,135.1316,135.1316,135.1316,0,0
20150805,IS-UTBYT,Fonds,135.3302,135.3302,135.3302,135.3302,0,0
20150804,IS-UTBYT,Fonds,134.8729,134.8729,134.8729,134.8729,0,0
20150803,IS-UTBYT,Fonds,135.2486,135.2486,135.2486,135.2486,0,0
20150731,IS-UTBYT,Fonds,135.1569,135.1569,135.1569,135.1569,0,0
20150730,IS-UTBYT,Fonds,135.2338,135.2338,135.2338,135.2338,0,0
20150729,IS-UTBYT,Fonds,135.0494,135.0494,135.0494,135.0494,0,0
20150728,IS-UTBYT,Fonds,134.5506,134.5506,134.5506,134.5506,0,0
20150727,IS-UTBYT,Fonds,134.4017,134.4017,134.4017,134.4017,0,0
20150724,IS-UTBYT,Fonds,136.3734,136.3734,136.3734,136.3734,0,0
20150723,IS-UTBYT,Fonds,136.138,136.138,136.138,136.138,0,0
20150722,IS-UTBYT,Fonds,135.6332,135.6332,135.6332,135.6332,0,0
20150721,IS-UTBYT,Fonds,135.7614,135.7614,135.7614,135.7614,0,0
20150720,IS-UTBYT,Fonds,135.2932,135.2932,135.2932,135.2932,0,0
20150717,IS-UTBYT,Fonds,134.6332,134.6332,134.6332,134.6332,0,0
20150716,IS-UTBYT,Fonds,134.0652,134.0652,134.0652,134.0652,0,0
20150715,IS-UTBYT,Fonds,132.4151,132.4151,132.4151,132.4151,0,0
20150714,IS-UTBYT,Fonds,132.1686,132.1686,132.1686,132.1686,0,0
20150713,IS-UTBYT,Fonds,132.4612,132.4612,132.4612,132.4612,0,0
20150710,IS-UTBYT,Fonds,130.925,130.925,130.925,130.925,0,0
20150709,IS-UTBYT,Fonds,128.9807,128.9807,128.9807,128.9807,0,0
20150708,IS-UTBYT,Fonds,126.7362,126.7362,126.7362,126.7362,0,0
20150707,IS-UTBYT,Fonds,127.239,127.239,127.239,127.239,0,0
20150706,IS-UTBYT,Fonds,128.4289,128.4289,128.4289,128.4289,0,0
20150703,IS-UTBYT,Fonds,129.393,129.393,129.393,129.393,0,0
20150702,IS-UTBYT,Fonds,129.4714,129.4714,129.4714,129.4714,0,0
20150701,IS-UTBYT,Fonds,128.8339,128.8339,128.8339,128.8339,0,0
20150630,IS-UTBYT,Fonds,129.1505,129.1505,129.1505,129.1505,0,0
20150629,IS-UTBYT,Fonds,128.6241,128.6241,128.6241,128.6241,0,0
20150626,IS-UTBYT,Fonds,129.8849,129.8849,129.8849,129.8849,0,0
20150625,IS-UTBYT,Fonds,129.4436,129.4436,129.4436,129.4436,0,0
20150624,IS-UTBYT,Fonds,129.4981,129.4981,129.4981,129.4981,0,0
20150623,IS-UTBYT,Fonds,129.6667,129.6667,129.6667,129.6667,0,0
20150622,IS-UTBYT,Fonds,128.867,128.867,128.867,128.867,0,0
20150619,IS-UTBYT,Fonds,127.7892,127.7892,127.7892,127.7892,0,0
20150618,IS-UTBYT,Fonds,127.4454,127.4454,127.4454,127.4454,0,0
20150617,IS-UTBYT,Fonds,128.0687,128.0687,128.0687,128.0687,0,0
20150616,IS-UTBYT,Fonds,128.2925,128.2925,128.2925,128.2925,0,0
20150615,IS-UTBYT,Fonds,129.0873,129.0873,129.0873,129.0873,0,0
20150612,IS-UTBYT,Fonds,136.8465,136.8465,136.8465,136.8465,0,0
20150611,IS-UTBYT,Fonds,138.4835,138.4835,138.4835,138.4835,0,0
20150610,IS-UTBYT,Fonds,137.3223,137.3223,137.3223,137.3223,0,0
20150609,IS-UTBYT,Fonds,138.292,138.292,138.292,138.292,0,0
20150608,IS-UTBYT,Fonds,139.6951,139.6951,139.6951,139.6951,0,0
20150605,IS-UTBYT,Fonds,139.7911,139.7911,139.7911,139.7911,0,0
20150604,IS-UTBYT,Fonds,139.4543,139.4543,139.4543,139.4543,0,0
20150603,IS-UTBYT,Fonds,139.8077,139.8077,139.8077,139.8077,0,0
20150602,IS-UTBYT,Fonds,138.729,138.729,138.729,138.729,0,0
20150601,IS-UTBYT,Fonds,138.4813,138.4813,138.4813,138.4813,0,0
20150529,IS-UTBYT,Fonds,138.7154,138.7154,138.7154,138.7154,0,0
20150528,IS-UTBYT,Fonds,138.2797,138.2797,138.2797,138.2797,0,0
20150527,IS-UTBYT,Fonds,137.863,137.863,137.863,137.863,0,0
20150526,IS-UTBYT,Fonds,137.3986,137.3986,137.3986,137.3986,0,0
20150522,IS-UTBYT,Fonds,138.2316,138.2316,138.2316,138.2316,0,0
20150521,IS-UTBYT,Fonds,138.3827,138.3827,138.3827,138.3827,0,0
20150520,IS-UTBYT,Fonds,137.8786,137.8786,137.8786,137.8786,0,0
20150519,IS-UTBYT,Fonds,137.3469,137.3469,137.3469,137.3469,0,0
20150518,IS-UTBYT,Fonds,138.147,138.147,138.147,138.147,0,0
20150515,IS-UTBYT,Fonds,137.8478,137.8478,137.8478,137.8478,0,0
20150513,IS-UTBYT,Fonds,137.9776,137.9776,137.9776,137.9776,0,0
20150512,IS-UTBYT,Fonds,137.1001,137.1001,137.1001,137.1001,0,0
20150511,IS-UTBYT,Fonds,137.6301,137.6301,137.6301,137.6301,0,0
20150508,IS-UTBYT,Fonds,136.4864,136.4864,136.4864,136.4864,0,0
20150507,IS-UTBYT,Fonds,136.052,136.052,136.052,136.052,0,0
20150506,IS-UTBYT,Fonds,136.3841,136.3841,136.3841,136.3841,0,0
20150505,IS-UTBYT,Fonds,136.51,136.51,136.51,136.51,0,0
20150504,IS-UTBYT,Fonds,136.0544,136.0544,136.0544,136.0544,0,0
20150430,IS-UTBYT,Fonds,135.7282,135.7282,135.7282,135.7282,0,0
20150429,IS-UTBYT,Fonds,134.5803,134.5803,134.5803,134.5803,0,0
20150428,IS-UTBYT,Fonds,135.9883,135.9883,135.9883,135.9883,0,0
20150427,IS-UTBYT,Fonds,137.7737,137.7737,137.7737,137.7737,0,0
20150424,IS-UTBYT,Fonds,137.1337,137.1337,137.1337,137.1337,0,0
20150423,IS-UTBYT,Fonds,135.0569,135.0569,135.0569,135.0569,0,0
20150422,IS-UTBYT,Fonds,135.7672,135.7672,135.7672,135.7672,0,0
20150421,IS-UTBYT,Fonds,135.4237,135.4237,135.4237,135.4237,0,0
20150420,IS-UTBYT,Fonds,134.4591,134.4591,134.4591,134.4591,0,0
20150417,IS-UTBYT,Fonds,133.8239,133.8239,133.8239,133.8239,0,0
20150416,IS-UTBYT,Fonds,134.4716,134.4716,134.4716,134.4716,0,0
20150415,IS-UTBYT,Fonds,134.1388,134.1388,134.1388,134.1388,0,0
20150414,IS-UTBYT,Fonds,134.0488,134.0488,134.0488,134.0488,0,0
20150413,IS-UTBYT,Fonds,134.4376,134.4376,134.4376,134.4376,0,0
20150410,IS-UTBYT,Fonds,134.3951,134.3951,134.3951,134.3951,0,0
20150409,IS-UTBYT,Fonds,133.7215,133.7215,133.7215,133.7215,0,0
20150408,IS-UTBYT,Fonds,133.6585,133.6585,133.6585,133.6585,0,0
20150407,IS-UTBYT,Fonds,133.4696,133.4696,133.4696,133.4696,0,0
20150401,IS-UTBYT,Fonds,131.8039,131.8039,131.8039,131.8039,0,0
20150331,IS-UTBYT,Fonds,131.2616,131.2616,131.2616,131.2616,0,0
20150330,IS-UTBYT,Fonds,130.2021,130.2021,130.2021,130.2021,0,0
20150327,IS-UTBYT,Fonds,129.564,129.564,129.564,129.564,0,0
20150326,IS-UTBYT,Fonds,129.3083,129.3083,129.3083,129.3083,0,0
20150325,IS-UTBYT,Fonds,129.9315,129.9315,129.9315,129.9315,0,0
20150324,IS-UTBYT,Fonds,131.6904,131.6904,131.6904,131.6904,0,0
